time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-31,29.2,18.7,0.5,50,40722.79,Moroto,2.5387,34.6666
2025-02-01,29.7,17.8,0.2,42,40732.39,Moroto,2.5387,34.6666
2025-02-02,31.3,18.3,0.0,34,40742.13,Moroto,2.5387,34.6666
2025-02-03,31.5,18.4,0.0,34,40751.98,Moroto,2.5387,34.6666
2025-02-04,30.8,20.3,0.0,33,40761.93,Moroto,2.5387,34.6666
2025-02-05,31.3,18.3,0.0,31,40771.95,Moroto,2.5387,34.6666
2025-02-06,31.7,17.7,0.0,27,40782.04,Moroto,2.5387,34.6666
2025-02-07,32.3,18.7,0.0,35,40792.19,Moroto,2.5387,34.6666
2025-02-08,32.5,16.6,0.0,39,40802.38,Moroto,2.5387,34.6666
2025-02-09,32.5,18.1,0.0,37,40812.59,Moroto,2.5387,34.6666
2025-02-10,33.0,17.7,0.0,39,40822.82,Moroto,2.5387,34.6666
2025-02-11,32.1,19.5,0.0,36,40833.05,Moroto,2.5387,34.6666
2025-02-12,31.2,20.0,0.0,41,40843.25,Moroto,2.5387,34.6666
2025-02-13,31.2,19.5,0.0,43,40853.45,Moroto,2.5387,34.6666
2025-02-14,32.6,17.6,0.0,36,40863.61,Moroto,2.5387,34.6666
2025-02-15,32.1,18.4,0.0,32,40873.71,Moroto,2.5387,34.6666
2025-02-16,32.3,18.4,0.0,35,40883.71,Moroto,2.5387,34.6666
2025-02-17,31.7,18.6,0.0,34,40893.66,Moroto,2.5387,34.6666
2025-02-18,31.6,18.8,0.0,31,40903.68,Moroto,2.5387,34.6666
2025-02-19,32.0,19.2,0.0,23,40913.77,Moroto,2.5387,34.6666
2025-02-20,32.5,18.0,0.0,20,40923.89,Moroto,2.5387,34.6666
2025-02-21,32.8,17.9,0.0,25,40934.05,Moroto,2.5387,34.6666
2025-02-22,32.2,17.9,0.0,29,40944.22,Moroto,2.5387,34.6666
2025-02-23,31.3,16.3,0.0,35,40954.41,Moroto,2.5387,34.6666
2025-02-24,32.2,16.9,0.0,29,40964.61,Moroto,2.5387,34.6666
2025-02-25,32.4,21.4,0.0,29,40974.78,Moroto,2.5387,34.6666
2025-02-26,32.1,16.4,0.0,31,40984.93,Moroto,2.5387,34.6666
2025-02-27,32.3,19.5,0.0,25,40995.05,Moroto,2.5387,34.6666
2025-02-28,32.1,19.7,0.0,28,41005.14,Moroto,2.5387,34.6666
2025-03-01,32.7,19.9,0.0,32,41015.17,Moroto,2.5387,34.6666
2025-03-02,32.7,19.9,0.0,37,41025.14,Moroto,2.5387,34.6666
2025-03-03,32.5,19.9,0.0,34,41035.05,Moroto,2.5387,34.6666
2025-03-04,33.1,17.4,0.0,29,40964.25,Moroto,2.5387,34.6666
2025-03-05,33.2,19.1,0.0,30,41054.62,Moroto,2.5387,34.6666
2025-03-06,33.4,20.0,0.0,34,41064.28,Moroto,2.5387,34.6666
2025-03-07,33.5,19.7,0.0,36,41073.83,Moroto,2.5387,34.6666
2025-03-08,30.7,21.3,0.9,44,41083.16,Moroto,2.5387,34.6666
2025-03-09,29.4,19.1,8.1,66,39240.99,Moroto,2.5387,34.6666
2025-03-10,26.2,17.0,18.7,77,25433.42,Moroto,2.5387,34.6666
2025-03-11,29.7,16.6,0.4,64,40489.55,Moroto,2.5387,34.6666
2025-03-12,30.2,18.3,0.7,65,38790.93,Moroto,2.5387,34.6666
2025-03-13,29.2,17.7,1.9,67,35210.18,Moroto,2.5387,34.6666
2025-03-14,31.2,16.6,0.0,50,41137.56,Moroto,2.5387,34.6666
2025-03-15,32.4,17.8,0.0,36,41146.5,Moroto,2.5387,34.6666
2025-03-16,31.3,18.7,0.1,45,41046.52,Moroto,2.5387,34.6666
2025-03-17,28.9,18.9,0.6,64,38433.84,Moroto,2.5387,34.6666
2025-03-18,30.3,17.5,0.0,57,41172.97,Moroto,2.5387,34.6666
2025-03-19,27.2,18.1,2.6,66,41103.36,Moroto,2.5387,34.6666
2025-03-20,28.8,18.2,4.4,72,26277.43,Moroto,2.5387,34.6666
2025-03-21,30.1,17.5,0.2,57,41141.43,Moroto,2.5387,34.6666
2025-03-22,29.1,18.4,0.3,58,41207.21,Moroto,2.5387,34.6666
2025-03-23,30.4,18.1,0.8,57,41215.56,Moroto,2.5387,34.6666
2025-03-24,29.8,18.5,2.8,64,41197.72,Moroto,2.5387,34.6666
2025-03-25,28.7,17.0,1.2,65,40661.26,Moroto,2.5387,34.6666
2025-03-26,29.2,18.3,0.1,56,41234.14,Moroto,2.5387,34.6666
2025-03-27,29.8,19.1,5.2,64,37141.84,Moroto,2.5387,34.6666
2025-03-28,27.7,18.1,12.8,75,27208.43,Moroto,2.5387,34.6666
2025-03-29,27.6,17.8,27.0,78,37051.71,Moroto,2.5387,34.6666
2025-03-30,29.6,17.4,1.1,65,40650.39,Moroto,2.5387,34.6666
2025-03-31,29.0,17.1,0.4,66,40344.94,Moroto,2.5387,34.6666
