time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-19,37.0,22.7,0.0,34,40568.61,Napak,2.5233,34.2442
2024-03-20,36.0,22.3,0.0,32,41192.03,Napak,2.5233,34.2442
2024-03-21,36.1,20.8,0.0,29,41200.21,Napak,2.5233,34.2442
2024-03-22,36.6,20.6,0.0,32,41208.32,Napak,2.5233,34.2442
2024-03-23,36.8,21.9,0.0,33,40309.05,Napak,2.5233,34.2442
2024-03-24,32.0,22.6,8.4,62,36152.0,Napak,2.5233,34.2442
2024-03-25,32.8,20.6,0.3,63,40922.43,Napak,2.5233,34.2442
2024-03-26,33.8,21.1,0.0,56,40942.51,Napak,2.5233,34.2442
2024-03-27,32.4,21.6,2.1,59,39495.25,Napak,2.5233,34.2442
2024-03-28,33.2,19.8,0.6,60,40982.08,Napak,2.5233,34.2442
2024-03-29,34.1,20.8,0.0,48,41001.47,Napak,2.5233,34.2442
2024-03-30,35.0,21.1,4.7,52,40685.68,Napak,2.5233,34.2442
2024-03-31,34.9,21.4,0.0,52,39823.18,Napak,2.5233,34.2442
2024-04-01,34.1,21.1,0.3,51,39616.82,Napak,2.5233,34.2442
2024-04-02,28.9,20.7,24.7,72,25054.02,Napak,2.5233,34.2442
2024-04-03,26.3,19.6,17.5,80,20845.59,Napak,2.5233,34.2442
2024-04-04,28.6,18.7,0.0,72,36319.99,Napak,2.5233,34.2442
2024-04-05,30.1,18.5,0.9,70,41237.2,Napak,2.5233,34.2442
2024-04-06,29.9,20.1,10.8,72,40274.7,Napak,2.5233,34.2442
2024-04-07,27.3,19.3,22.5,80,33312.27,Napak,2.5233,34.2442
2024-04-08,28.5,19.2,4.0,77,40302.53,Napak,2.5233,34.2442
2024-04-09,28.8,18.9,0.2,72,33174.15,Napak,2.5233,34.2442
2024-04-10,29.4,19.2,1.1,73,40128.95,Napak,2.5233,34.2442
2024-04-11,30.9,19.3,0.2,68,41091.88,Napak,2.5233,34.2442
2024-04-12,31.3,20.1,0.4,67,40876.82,Napak,2.5233,34.2442
2024-04-13,32.0,20.1,0.1,65,40557.26,Napak,2.5233,34.2442
2024-04-14,34.4,20.8,0.0,57,40768.4,Napak,2.5233,34.2442
2024-04-15,31.7,20.2,0.5,64,40978.06,Napak,2.5233,34.2442
2024-04-16,32.8,19.9,0.3,60,35629.03,Napak,2.5233,34.2442
2024-04-17,34.2,20.0,0.1,49,40660.96,Napak,2.5233,34.2442
2024-04-18,33.1,21.6,0.1,57,37265.81,Napak,2.5233,34.2442
2024-04-19,33.9,20.7,0.3,64,39288.4,Napak,2.5233,34.2442
2024-04-20,33.3,19.4,0.9,67,36126.3,Napak,2.5233,34.2442
2024-04-21,26.1,20.0,2.7,81,19364.38,Napak,2.5233,34.2442
2024-04-22,32.0,18.7,0.3,70,40349.32,Napak,2.5233,34.2442
2024-04-23,30.3,20.1,0.5,71,36326.54,Napak,2.5233,34.2442
2024-04-24,27.7,20.0,11.8,80,36339.43,Napak,2.5233,34.2442
2024-04-25,30.1,19.4,16.7,80,34722.93,Napak,2.5233,34.2442
2024-04-26,27.9,20.1,5.7,80,20284.45,Napak,2.5233,34.2442
2024-04-27,30.2,19.1,0.1,72,37329.09,Napak,2.5233,34.2442
2024-04-28,29.8,19.5,12.6,78,31186.35,Napak,2.5233,34.2442
2024-04-29,29.0,19.9,2.6,76,39600.0,Napak,2.5233,34.2442
2024-04-30,29.7,20.0,0.4,73,37542.13,Napak,2.5233,34.2442
2024-05-01,30.4,19.7,4.1,74,39527.43,Napak,2.5233,34.2442
2024-05-02,29.1,20.1,0.7,75,36551.66,Napak,2.5233,34.2442
2024-05-03,28.6,20.8,8.6,77,36000.0,Napak,2.5233,34.2442
2024-05-04,25.0,19.1,14.4,90,8759.78,Napak,2.5233,34.2442
2024-05-05,27.7,18.3,1.1,79,34866.84,Napak,2.5233,34.2442
2024-05-06,29.6,20.0,0.6,71,36342.67,Napak,2.5233,34.2442
2024-05-07,30.4,19.6,0.8,77,40256.62,Napak,2.5233,34.2442
2024-05-08,29.5,19.5,0.7,76,40459.36,Napak,2.5233,34.2442
2024-05-09,28.0,19.5,2.3,78,37167.36,Napak,2.5233,34.2442
2024-05-10,29.1,19.2,1.1,81,36153.88,Napak,2.5233,34.2442
2024-05-11,31.9,18.9,0.0,69,40664.12,Napak,2.5233,34.2442
2024-05-12,32.3,18.3,0.0,60,40665.29,Napak,2.5233,34.2442
2024-05-13,32.2,18.1,0.1,61,40565.32,Napak,2.5233,34.2442
2024-05-14,30.8,20.1,0.7,68,40230.7,Napak,2.5233,34.2442
2024-05-15,31.3,19.7,0.1,67,40060.31,Napak,2.5233,34.2442
2024-05-16,31.0,19.3,0.3,67,39093.53,Napak,2.5233,34.2442
2024-05-17,32.9,19.4,0.0,61,40469.14,Napak,2.5233,34.2442
2024-05-18,31.2,20.0,0.7,61,40164.2,Napak,2.5233,34.2442
2024-05-19,32.1,20.5,0.3,65,36723.71,Napak,2.5233,34.2442
2024-05-20,30.0,19.4,10.9,74,36360.53,Napak,2.5233,34.2442
2024-05-21,30.7,19.6,3.4,73,35654.27,Napak,2.5233,34.2442
2024-05-22,32.3,19.8,6.2,74,36815.51,Napak,2.5233,34.2442
2024-05-23,28.4,19.8,6.9,81,40064.51,Napak,2.5233,34.2442
2024-05-24,26.9,18.8,2.8,84,34040.58,Napak,2.5233,34.2442
2024-05-25,29.5,18.4,0.1,72,40273.5,Napak,2.5233,34.2442
2024-05-26,29.4,19.0,0.0,70,40170.05,Napak,2.5233,34.2442
2024-05-27,29.6,19.1,0.1,68,40170.69,Napak,2.5233,34.2442
2024-05-28,30.2,18.9,0.0,64,40171.3,Napak,2.5233,34.2442
2024-05-29,30.6,19.4,2.0,63,40277.38,Napak,2.5233,34.2442
2024-05-30,30.8,19.1,0.3,67,40278.27,Napak,2.5233,34.2442
2024-05-31,30.6,19.6,0.3,64,40066.68,Napak,2.5233,34.2442
2024-06-01,31.8,20.6,0.0,59,40279.98,Napak,2.5233,34.2442
2024-06-02,31.9,20.7,0.0,57,40173.78,Napak,2.5233,34.2442
2024-06-03,32.5,20.5,0.0,54,40389.02,Napak,2.5233,34.2442
2024-06-04,31.7,21.8,0.3,56,40087.38,Napak,2.5233,34.2442
2024-06-05,32.1,20.2,0.0,58,40283.04,Napak,2.5233,34.2442
2024-06-06,32.1,20.6,0.0,56,40283.71,Napak,2.5233,34.2442
2024-06-07,31.7,20.3,0.9,62,40065.75,Napak,2.5233,34.2442
2024-06-08,30.2,19.2,6.5,71,39626.23,Napak,2.5233,34.2442
2024-06-09,27.6,18.7,15.7,80,36773.52,Napak,2.5233,34.2442
2024-06-10,28.4,18.3,0.8,72,40285.8,Napak,2.5233,34.2442
2024-06-11,28.7,18.3,0.1,70,40286.15,Napak,2.5233,34.2442
2024-06-12,28.4,18.9,0.5,73,40286.43,Napak,2.5233,34.2442
2024-06-13,30.2,17.5,0.2,67,40062.13,Napak,2.5233,34.2442
2024-06-14,30.0,18.2,0.0,57,40512.27,Napak,2.5233,34.2442
2024-06-15,30.4,18.8,0.0,56,40286.85,Napak,2.5233,34.2442
2024-06-16,31.7,18.6,0.0,47,40627.91,Napak,2.5233,34.2442
2024-06-17,29.8,19.3,0.7,58,39527.13,Napak,2.5233,34.2442
2024-06-18,30.6,18.6,1.3,65,39454.91,Napak,2.5233,34.2442
2024-06-19,32.1,18.7,0.0,57,40631.43,Napak,2.5233,34.2442
2024-06-20,32.4,19.6,0.0,49,40516.94,Napak,2.5233,34.2442
2024-06-21,32.7,19.1,0.0,51,40401.57,Napak,2.5233,34.2442
2024-06-22,31.6,19.9,0.2,44,40285.33,Napak,2.5233,34.2442
2024-06-23,31.8,19.8,0.1,54,40401.43,Napak,2.5233,34.2442
2024-06-24,31.1,19.7,0.3,54,40167.24,Napak,2.5233,34.2442
2024-06-25,30.4,19.6,0.1,54,40400.97,Napak,2.5233,34.2442
2024-06-26,31.5,19.3,0.4,53,40753.97,Napak,2.5233,34.2442
2024-06-27,31.4,20.1,0.0,48,40516.64,Napak,2.5233,34.2442
2024-06-28,30.8,19.5,0.6,55,40148.01,Napak,2.5233,34.2442
2024-06-29,29.9,19.1,2.3,61,40371.7,Napak,2.5233,34.2442
2024-06-30,30.7,20.0,3.8,63,37830.46,Napak,2.5233,34.2442
2024-07-01,30.1,19.0,0.4,66,40107.23,Napak,2.5233,34.2442
2024-07-02,31.0,20.5,0.2,52,39852.05,Napak,2.5233,34.2442
2024-07-03,31.3,19.8,0.0,55,40679.74,Napak,2.5233,34.2442
2024-07-04,33.1,19.8,0.0,49,41029.68,Napak,2.5233,34.2442
2024-07-05,32.0,20.2,0.0,45,40535.66,Napak,2.5233,34.2442
2024-07-06,30.2,19.6,0.0,52,40645.38,Napak,2.5233,34.2442
2024-07-07,30.3,19.9,1.4,58,37498.74,Napak,2.5233,34.2442
2024-07-08,30.0,18.0,3.5,69,39773.59,Napak,2.5233,34.2442
2024-07-09,30.1,18.9,2.5,70,33476.46,Napak,2.5233,34.2442
2024-07-10,31.2,18.7,0.8,67,40118.01,Napak,2.5233,34.2442
2024-07-11,31.1,18.1,0.1,61,40963.17,Napak,2.5233,34.2442
2024-07-12,30.9,18.2,0.3,62,40833.26,Napak,2.5233,34.2442
2024-07-13,32.3,19.0,0.0,59,40581.04,Napak,2.5233,34.2442
2024-07-14,32.4,20.6,0.2,53,40573.34,Napak,2.5233,34.2442
2024-07-15,27.9,19.1,12.6,73,39953.82,Napak,2.5233,34.2442
2024-07-16,27.6,19.1,6.9,76,36713.75,Napak,2.5233,34.2442
2024-07-17,27.0,18.5,19.6,81,36193.68,Napak,2.5233,34.2442
2024-07-18,28.3,18.8,0.7,72,40177.62,Napak,2.5233,34.2442
2024-07-19,28.1,18.8,6.7,77,33751.18,Napak,2.5233,34.2442
2024-07-20,25.8,18.7,11.7,83,29100.1,Napak,2.5233,34.2442
2024-07-21,28.4,17.2,1.4,78,39915.18,Napak,2.5233,34.2442
2024-07-22,25.6,17.4,9.9,86,39030.2,Napak,2.5233,34.2442
2024-07-23,27.1,17.5,4.7,80,35396.48,Napak,2.5233,34.2442
2024-07-24,27.3,18.1,15.8,83,37575.67,Napak,2.5233,34.2442
2024-07-25,28.0,17.3,0.5,80,39457.33,Napak,2.5233,34.2442
2024-07-26,27.9,18.8,6.9,82,38469.22,Napak,2.5233,34.2442
2024-07-27,27.9,17.4,7.1,78,39407.31,Napak,2.5233,34.2442
2024-07-28,26.8,18.5,6.7,76,27419.45,Napak,2.5233,34.2442
2024-07-29,29.3,18.5,1.5,76,39542.46,Napak,2.5233,34.2442
2024-07-30,27.6,18.5,10.8,84,30898.03,Napak,2.5233,34.2442
2024-07-31,25.7,18.5,10.3,87,12099.17,Napak,2.5233,34.2442
2024-08-01,26.5,16.8,0.3,79,36871.6,Napak,2.5233,34.2442
2024-08-02,26.9,16.5,0.2,73,39779.29,Napak,2.5233,34.2442
2024-08-03,28.1,17.8,1.0,72,40264.7,Napak,2.5233,34.2442
2024-08-04,27.8,17.5,0.7,76,40508.06,Napak,2.5233,34.2442
2024-08-05,25.6,18.6,7.6,81,36976.37,Napak,2.5233,34.2442
2024-08-06,24.3,17.5,1.0,83,22227.18,Napak,2.5233,34.2442
2024-08-07,28.1,16.8,1.7,75,40161.32,Napak,2.5233,34.2442
2024-08-08,27.8,18.6,8.2,71,41116.84,Napak,2.5233,34.2442
2024-08-09,28.2,16.6,0.8,75,41238.19,Napak,2.5233,34.2442
2024-08-10,28.4,17.7,0.6,78,40887.44,Napak,2.5233,34.2442
2024-08-11,30.1,16.8,0.0,71,40539.64,Napak,2.5233,34.2442
2024-08-12,29.2,18.7,3.6,69,40780.05,Napak,2.5233,34.2442
2024-08-13,29.2,17.8,3.6,74,40203.08,Napak,2.5233,34.2442
2024-08-14,29.2,18.3,0.6,67,40675.97,Napak,2.5233,34.2442
2024-08-15,26.2,17.9,5.1,82,32057.72,Napak,2.5233,34.2442
2024-08-16,27.6,17.5,5.2,78,39769.79,Napak,2.5233,34.2442
2024-08-17,26.7,17.4,9.3,83,37895.16,Napak,2.5233,34.2442
2024-08-18,26.2,18.3,8.0,81,30636.31,Napak,2.5233,34.2442
2024-08-19,26.8,18.4,1.9,76,29024.89,Napak,2.5233,34.2442
2024-08-20,26.8,17.8,4.4,80,39520.37,Napak,2.5233,34.2442
2024-08-21,26.1,16.9,0.4,81,22172.34,Napak,2.5233,34.2442
2024-08-22,24.4,17.6,0.6,77,21693.78,Napak,2.5233,34.2442
2024-08-23,27.7,16.8,0.7,75,39690.87,Napak,2.5233,34.2442
2024-08-24,28.5,18.2,1.9,75,40099.13,Napak,2.5233,34.2442
2024-08-25,27.8,17.9,5.5,78,40552.59,Napak,2.5233,34.2442
2024-08-26,28.7,17.4,3.0,74,40109.66,Napak,2.5233,34.2442
2024-08-27,29.1,16.6,0.0,65,41103.68,Napak,2.5233,34.2442
2024-08-28,30.1,18.0,0.4,62,40452.97,Napak,2.5233,34.2442
2024-08-29,30.5,18.5,0.3,63,40664.58,Napak,2.5233,34.2442
2024-08-30,30.4,18.2,0.1,64,40661.19,Napak,2.5233,34.2442
2024-08-31,30.8,17.8,0.2,58,40657.66,Napak,2.5233,34.2442
2024-09-01,29.8,18.6,11.3,65,31099.39,Napak,2.5233,34.2442
2024-09-02,26.7,17.9,19.6,80,32916.07,Napak,2.5233,34.2442
2024-09-03,29.5,16.9,0.0,67,40646.19,Napak,2.5233,34.2442
2024-09-04,29.2,19.3,0.2,61,39600.0,Napak,2.5233,34.2442
2024-09-05,29.9,17.6,0.0,70,35948.87,Napak,2.5233,34.2442
2024-09-06,29.5,18.3,1.1,69,39834.42,Napak,2.5233,34.2442
2024-09-07,31.2,18.4,0.0,59,40529.81,Napak,2.5233,34.2442
2024-09-08,32.3,18.6,0.0,49,40427.92,Napak,2.5233,34.2442
2024-09-09,32.9,19.5,0.1,46,40424.86,Napak,2.5233,34.2442
2024-09-10,33.8,20.8,2.2,46,39844.33,Napak,2.5233,34.2442
2024-09-11,33.2,19.8,0.0,48,40418.08,Napak,2.5233,34.2442
2024-09-12,33.5,21.3,0.0,36,40320.09,Napak,2.5233,34.2442
2024-09-13,33.5,20.7,0.0,49,39944.32,Napak,2.5233,34.2442
2024-09-14,32.4,19.9,0.5,48,40037.48,Napak,2.5233,34.2442
2024-09-15,33.4,19.4,0.0,47,40037.29,Napak,2.5233,34.2442
2024-09-16,33.2,19.9,0.0,47,40216.82,Napak,2.5233,34.2442
2024-09-17,33.1,20.3,0.0,43,40036.37,Napak,2.5233,34.2442
2024-09-18,34.2,20.4,0.0,40,39860.25,Napak,2.5233,34.2442
2024-09-19,33.6,21.2,0.0,35,40121.2,Napak,2.5233,34.2442
2024-09-20,32.9,19.7,0.0,50,39606.82,Napak,2.5233,34.2442
2024-09-21,32.4,20.3,0.0,48,39611.42,Napak,2.5233,34.2442
2024-09-22,33.9,21.8,0.0,41,39864.73,Napak,2.5233,34.2442
2024-09-23,31.9,20.5,3.7,59,38337.28,Napak,2.5233,34.2442
2024-09-24,32.0,19.0,0.0,51,39946.39,Napak,2.5233,34.2442
2024-09-25,33.2,19.7,0.0,45,39786.82,Napak,2.5233,34.2442
2024-09-26,32.3,20.0,0.2,54,39710.0,Napak,2.5233,34.2442
2024-09-27,34.3,20.9,0.1,46,39712.34,Napak,2.5233,34.2442
2024-09-28,35.2,21.1,0.4,42,39790.16,Napak,2.5233,34.2442
2024-09-29,31.6,20.0,4.8,61,27515.98,Napak,2.5233,34.2442
2024-09-30,26.4,19.3,22.2,83,12366.93,Napak,2.5233,34.2442
2024-10-01,28.7,17.6,2.5,78,37461.03,Napak,2.5233,34.2442
2024-10-02,31.2,19.1,0.0,61,39721.39,Napak,2.5233,34.2442
2024-10-03,32.1,19.8,0.0,49,39738.2,Napak,2.5233,34.2442
2024-10-04,32.2,19.7,0.0,49,39669.77,Napak,2.5233,34.2442
2024-10-05,33.0,19.9,0.0,44,39737.62,Napak,2.5233,34.2442
2024-10-06,32.9,20.7,1.0,60,39611.26,Napak,2.5233,34.2442
2024-10-07,31.3,18.6,0.8,65,37565.25,Napak,2.5233,34.2442
2024-10-08,33.1,18.4,0.0,54,39608.41,Napak,2.5233,34.2442
2024-10-09,31.8,20.3,0.3,52,39600.0,Napak,2.5233,34.2442
2024-10-10,32.6,19.6,0.3,51,39605.62,Napak,2.5233,34.2442
2024-10-11,33.7,19.8,0.1,47,39665.83,Napak,2.5233,34.2442
2024-10-12,32.1,19.5,0.0,56,39676.78,Napak,2.5233,34.2442
2024-10-13,32.9,20.0,2.2,56,39664.61,Napak,2.5233,34.2442
2024-10-14,33.0,17.9,0.6,57,39664.03,Napak,2.5233,34.2442
2024-10-15,32.6,19.1,1.4,55,39600.0,Napak,2.5233,34.2442
2024-10-16,31.9,19.9,13.1,64,36493.84,Napak,2.5233,34.2442
2024-10-17,31.8,18.9,2.3,70,34283.88,Napak,2.5233,34.2442
2024-10-18,28.6,19.2,13.2,75,33354.76,Napak,2.5233,34.2442
2024-10-19,29.8,17.7,0.1,73,38107.72,Napak,2.5233,34.2442
2024-10-20,30.6,19.1,2.3,69,39600.0,Napak,2.5233,34.2442
2024-10-21,27.9,19.3,26.9,81,32400.0,Napak,2.5233,34.2442
2024-10-22,29.4,18.0,6.0,73,39661.37,Napak,2.5233,34.2442
2024-10-23,27.5,19.7,1.0,72,30787.87,Napak,2.5233,34.2442
2024-10-24,30.6,17.9,0.1,65,39661.22,Napak,2.5233,34.2442
2024-10-25,32.0,19.1,0.0,54,39661.25,Napak,2.5233,34.2442
2024-10-26,32.5,19.2,0.0,48,39661.32,Napak,2.5233,34.2442
2024-10-27,32.5,19.7,0.0,48,39600.0,Napak,2.5233,34.2442
2024-10-28,30.1,19.8,3.7,61,33539.23,Napak,2.5233,34.2442
2024-10-29,33.1,19.1,0.0,53,39661.91,Napak,2.5233,34.2442
2024-10-30,34.5,20.6,0.0,39,39729.26,Napak,2.5233,34.2442
2024-10-31,35.0,22.2,0.0,32,39729.54,Napak,2.5233,34.2442
2024-11-01,33.1,21.4,0.0,44,39600.0,Napak,2.5233,34.2442
2024-11-02,32.5,21.6,0.0,46,39600.0,Napak,2.5233,34.2442
2024-11-03,33.7,21.4,0.1,44,39664.14,Napak,2.5233,34.2442
2024-11-04,33.1,20.7,9.5,54,38079.02,Napak,2.5233,34.2442
2024-11-05,27.2,19.2,5.4,74,39432.16,Napak,2.5233,34.2442
2024-11-06,29.8,18.7,0.0,65,39666.17,Napak,2.5233,34.2442
2024-11-07,29.3,20.3,0.0,59,39602.12,Napak,2.5233,34.2442
2024-11-08,31.0,19.6,0.0,53,39667.75,Napak,2.5233,34.2442
2024-11-09,32.5,19.2,0.0,48,39732.28,Napak,2.5233,34.2442
2024-11-10,31.7,21.3,0.0,47,39669.43,Napak,2.5233,34.2442
2024-11-11,30.0,21.0,1.6,56,38981.68,Napak,2.5233,34.2442
2024-11-12,33.4,18.8,0.0,48,39600.0,Napak,2.5233,34.2442
2024-11-13,33.4,20.8,0.3,45,39600.0,Napak,2.5233,34.2442
2024-11-14,34.1,20.3,0.0,51,39612.96,Napak,2.5233,34.2442
2024-11-15,32.4,21.3,0.4,53,39600.0,Napak,2.5233,34.2442
2024-11-16,33.3,21.0,0.2,46,39600.0,Napak,2.5233,34.2442
2024-11-17,34.5,19.5,0.0,50,39600.0,Napak,2.5233,34.2442
2024-11-18,34.5,20.2,0.0,37,39619.81,Napak,2.5233,34.2442
2024-11-19,32.1,21.0,1.2,50,39600.0,Napak,2.5233,34.2442
2024-11-20,29.2,20.6,1.4,65,32400.0,Napak,2.5233,34.2442
2024-11-21,28.6,19.0,2.2,76,37597.84,Napak,2.5233,34.2442
2024-11-22,29.6,18.1,0.8,72,39600.0,Napak,2.5233,34.2442
2024-11-23,28.7,18.9,8.0,72,33800.22,Napak,2.5233,34.2442
2024-11-24,29.8,19.7,0.6,66,36000.0,Napak,2.5233,34.2442
2024-11-25,27.1,19.0,3.5,76,26940.64,Napak,2.5233,34.2442
2024-11-26,29.6,19.3,2.9,68,38426.98,Napak,2.5233,34.2442
2024-11-27,28.1,19.1,6.6,77,36002.31,Napak,2.5233,34.2442
2024-11-28,25.2,18.6,6.9,82,34608.56,Napak,2.5233,34.2442
2024-11-29,25.7,18.0,1.5,81,37363.72,Napak,2.5233,34.2442
2024-11-30,28.0,18.4,0.1,70,39325.68,Napak,2.5233,34.2442
2024-12-01,27.5,16.8,0.0,69,39600.0,Napak,2.5233,34.2442
2024-12-02,28.4,16.5,0.3,66,39600.0,Napak,2.5233,34.2442
2024-12-03,30.1,15.9,0.0,58,39618.48,Napak,2.5233,34.2442
2024-12-04,30.8,15.6,0.0,49,39616.37,Napak,2.5233,34.2442
2024-12-05,32.4,15.0,0.0,47,38784.05,Napak,2.5233,34.2442
2024-12-06,32.5,18.3,0.0,44,39674.14,Napak,2.5233,34.2442
2024-12-07,31.8,15.9,0.0,37,39672.94,Napak,2.5233,34.2442
2024-12-08,31.8,18.3,0.0,35,39671.53,Napak,2.5233,34.2442
2024-12-09,33.1,17.4,0.0,39,39336.35,Napak,2.5233,34.2442
2024-12-10,31.9,19.3,0.0,43,39737.1,Napak,2.5233,34.2442
2024-12-11,33.1,19.0,0.0,43,39665.98,Napak,2.5233,34.2442
2024-12-12,33.5,18.4,0.0,40,39600.0,Napak,2.5233,34.2442
