time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-04,28.5,18.7,1.2,78,39405.54,Kiryandongo,1.9167,32.0833
2023-04-05,29.2,18.2,3.3,75,40835.56,Kiryandongo,1.9167,32.0833
2023-04-06,29.3,17.9,0.1,72,40342.83,Kiryandongo,1.9167,32.0833
2023-04-07,29.6,17.7,0.2,73,40334.6,Kiryandongo,1.9167,32.0833
2023-04-08,30.1,18.3,0.0,68,41293.18,Kiryandongo,1.9167,32.0833
2023-04-09,30.6,18.8,0.2,70,39355.37,Kiryandongo,1.9167,32.0833
2023-04-10,31.0,19.0,0.4,67,41301.92,Kiryandongo,1.9167,32.0833
2023-04-11,31.5,18.3,0.0,67,41306.19,Kiryandongo,1.9167,32.0833
2023-04-12,30.7,19.1,5.5,74,34225.2,Kiryandongo,1.9167,32.0833
2023-04-13,29.2,19.1,0.5,77,32978.42,Kiryandongo,1.9167,32.0833
2023-04-14,29.5,18.7,0.6,78,38555.34,Kiryandongo,1.9167,32.0833
2023-04-15,30.3,18.4,0.3,73,39997.45,Kiryandongo,1.9167,32.0833
2023-04-16,29.6,18.3,0.0,69,41326.46,Kiryandongo,1.9167,32.0833
2023-04-17,27.2,19.7,21.2,86,21600.0,Kiryandongo,1.9167,32.0833
2023-04-18,27.3,17.8,5.6,83,33571.73,Kiryandongo,1.9167,32.0833
2023-04-19,29.9,19.0,0.1,74,41337.69,Kiryandongo,1.9167,32.0833
2023-04-20,29.4,19.2,0.2,74,38912.97,Kiryandongo,1.9167,32.0833
2023-04-21,29.7,19.4,0.1,76,40579.03,Kiryandongo,1.9167,32.0833
2023-04-22,29.0,19.6,8.9,76,29542.07,Kiryandongo,1.9167,32.0833
2023-04-23,25.6,19.8,2.9,86,13580.86,Kiryandongo,1.9167,32.0833
2023-04-24,26.6,18.0,1.1,83,39041.7,Kiryandongo,1.9167,32.0833
2023-04-25,26.1,19.4,11.0,92,8673.17,Kiryandongo,1.9167,32.0833
2023-04-26,27.4,18.8,1.4,80,34453.11,Kiryandongo,1.9167,32.0833
2023-04-27,27.4,18.5,7.3,79,34931.24,Kiryandongo,1.9167,32.0833
2023-04-28,27.4,19.1,9.2,86,20719.92,Kiryandongo,1.9167,32.0833
2023-04-29,26.7,18.5,6.6,86,28381.54,Kiryandongo,1.9167,32.0833
2023-04-30,23.1,17.9,14.8,93,6490.02,Kiryandongo,1.9167,32.0833
2023-05-01,24.4,18.2,13.8,89,24506.74,Kiryandongo,1.9167,32.0833
2023-05-02,27.0,17.2,0.0,76,38014.01,Kiryandongo,1.9167,32.0833
2023-05-03,26.6,17.6,6.2,85,35088.87,Kiryandongo,1.9167,32.0833
2023-05-04,26.0,18.2,3.5,88,32199.11,Kiryandongo,1.9167,32.0833
2023-05-05,27.5,17.4,1.3,85,40615.23,Kiryandongo,1.9167,32.0833
2023-05-06,28.4,17.9,4.5,80,41386.49,Kiryandongo,1.9167,32.0833
2023-05-07,28.5,18.3,2.0,79,41098.67,Kiryandongo,1.9167,32.0833
2023-05-08,29.4,18.7,8.7,77,40752.6,Kiryandongo,1.9167,32.0833
2023-05-09,27.0,18.4,2.6,85,34879.11,Kiryandongo,1.9167,32.0833
2023-05-10,26.8,18.6,0.9,83,35525.04,Kiryandongo,1.9167,32.0833
2023-05-11,26.9,18.6,1.3,82,31057.72,Kiryandongo,1.9167,32.0833
2023-05-12,29.3,18.7,0.0,75,41398.23,Kiryandongo,1.9167,32.0833
2023-05-13,30.0,18.5,0.1,70,41399.94,Kiryandongo,1.9167,32.0833
2023-05-14,30.1,18.7,0.0,71,41401.59,Kiryandongo,1.9167,32.0833
2023-05-15,30.5,18.9,0.0,70,41403.16,Kiryandongo,1.9167,32.0833
2023-05-16,30.3,19.4,1.2,73,39721.74,Kiryandongo,1.9167,32.0833
2023-05-17,29.3,19.2,6.8,76,39958.08,Kiryandongo,1.9167,32.0833
2023-05-18,29.2,18.8,4.6,83,41258.3,Kiryandongo,1.9167,32.0833
2023-05-19,29.3,19.3,0.0,73,40667.18,Kiryandongo,1.9167,32.0833
2023-05-20,30.5,19.2,0.0,74,41259.41,Kiryandongo,1.9167,32.0833
2023-05-21,30.1,19.4,0.3,73,41377.88,Kiryandongo,1.9167,32.0833
2023-05-22,30.9,19.4,0.0,70,40663.04,Kiryandongo,1.9167,32.0833
2023-05-23,30.5,19.8,2.2,75,39256.44,Kiryandongo,1.9167,32.0833
2023-05-24,29.7,18.8,0.1,77,40657.15,Kiryandongo,1.9167,32.0833
2023-05-25,30.1,19.1,0.2,72,41252.41,Kiryandongo,1.9167,32.0833
2023-05-26,29.8,19.7,2.8,73,39808.28,Kiryandongo,1.9167,32.0833
2023-05-27,29.3,19.2,0.8,72,39921.76,Kiryandongo,1.9167,32.0833
2023-05-28,29.7,19.4,1.4,70,38127.48,Kiryandongo,1.9167,32.0833
2023-05-29,28.4,18.6,2.1,77,37046.74,Kiryandongo,1.9167,32.0833
2023-05-30,27.2,19.1,1.9,76,41112.53,Kiryandongo,1.9167,32.0833
2023-05-31,27.8,18.6,1.0,77,40985.67,Kiryandongo,1.9167,32.0833
2023-06-01,29.4,18.3,0.4,69,41345.94,Kiryandongo,1.9167,32.0833
2023-06-02,29.4,18.5,0.1,69,41340.84,Kiryandongo,1.9167,32.0833
2023-06-03,29.9,18.8,0.4,73,40721.89,Kiryandongo,1.9167,32.0833
2023-06-04,28.6,19.4,0.0,70,40837.62,Kiryandongo,1.9167,32.0833
2023-06-05,29.5,18.1,0.2,68,40830.42,Kiryandongo,1.9167,32.0833
2023-06-06,30.2,18.6,0.6,64,41424.14,Kiryandongo,1.9167,32.0833
2023-06-07,28.9,20.2,0.2,68,29189.72,Kiryandongo,1.9167,32.0833
2023-06-08,29.4,18.0,0.4,67,40807.43,Kiryandongo,1.9167,32.0833
2023-06-09,29.5,19.2,0.5,62,40299.48,Kiryandongo,1.9167,32.0833
2023-06-10,29.4,18.4,4.1,71,34333.06,Kiryandongo,1.9167,32.0833
2023-06-11,29.4,18.5,6.7,77,31992.72,Kiryandongo,1.9167,32.0833
2023-06-12,29.3,17.7,1.3,77,39224.74,Kiryandongo,1.9167,32.0833
2023-06-13,26.7,18.8,20.2,82,29797.67,Kiryandongo,1.9167,32.0833
2023-06-14,26.6,18.2,1.2,83,29168.28,Kiryandongo,1.9167,32.0833
2023-06-15,28.2,17.2,0.6,78,41117.05,Kiryandongo,1.9167,32.0833
2023-06-16,27.6,18.1,2.2,79,36401.01,Kiryandongo,1.9167,32.0833
2023-06-17,28.3,19.0,4.4,81,33869.42,Kiryandongo,1.9167,32.0833
2023-06-18,29.0,18.4,2.1,79,40570.85,Kiryandongo,1.9167,32.0833
2023-06-19,27.1,18.7,9.3,82,36323.29,Kiryandongo,1.9167,32.0833
2023-06-20,27.4,19.2,2.7,84,26329.45,Kiryandongo,1.9167,32.0833
2023-06-21,27.2,18.4,7.6,87,39043.41,Kiryandongo,1.9167,32.0833
2023-06-22,25.7,18.6,12.1,89,15566.74,Kiryandongo,1.9167,32.0833
2023-06-23,25.8,18.9,0.7,86,22619.21,Kiryandongo,1.9167,32.0833
2023-06-24,24.5,17.9,8.5,86,29426.81,Kiryandongo,1.9167,32.0833
2023-06-25,26.5,17.6,2.0,83,38243.75,Kiryandongo,1.9167,32.0833
2023-06-26,27.3,17.7,11.7,86,35623.27,Kiryandongo,1.9167,32.0833
2023-06-27,26.5,17.7,2.5,83,41164.26,Kiryandongo,1.9167,32.0833
2023-06-28,27.1,18.1,1.1,80,40709.14,Kiryandongo,1.9167,32.0833
2023-06-29,29.0,17.4,0.4,75,39933.08,Kiryandongo,1.9167,32.0833
2023-06-30,26.1,18.1,10.4,82,37054.94,Kiryandongo,1.9167,32.0833
2023-07-01,27.6,18.1,1.2,78,34178.34,Kiryandongo,1.9167,32.0833
2023-07-02,27.9,17.6,5.5,77,39710.22,Kiryandongo,1.9167,32.0833
2023-07-03,26.2,18.0,5.6,79,32844.14,Kiryandongo,1.9167,32.0833
2023-07-04,27.5,18.2,0.6,74,41425.43,Kiryandongo,1.9167,32.0833
2023-07-05,28.2,17.4,0.3,67,41425.04,Kiryandongo,1.9167,32.0833
2023-07-06,26.7,17.9,0.5,71,30065.97,Kiryandongo,1.9167,32.0833
2023-07-07,24.9,18.3,1.1,82,24766.28,Kiryandongo,1.9167,32.0833
2023-07-08,27.6,17.8,0.6,75,33888.24,Kiryandongo,1.9167,32.0833
2023-07-09,27.5,16.5,0.7,70,41422.98,Kiryandongo,1.9167,32.0833
2023-07-10,29.1,17.4,0.0,66,40979.34,Kiryandongo,1.9167,32.0833
2023-07-11,29.4,18.5,0.9,73,37821.62,Kiryandongo,1.9167,32.0833
2023-07-12,29.5,18.6,0.7,70,41094.87,Kiryandongo,1.9167,32.0833
2023-07-13,28.1,18.0,4.7,76,40681.76,Kiryandongo,1.9167,32.0833
2023-07-14,28.8,16.9,0.3,69,41419.19,Kiryandongo,1.9167,32.0833
2023-07-15,28.8,18.1,0.1,64,41418.26,Kiryandongo,1.9167,32.0833
2023-07-16,28.8,18.1,0.4,67,41417.27,Kiryandongo,1.9167,32.0833
2023-07-17,30.3,17.7,0.0,63,41416.31,Kiryandongo,1.9167,32.0833
2023-07-18,30.7,16.8,0.0,58,39969.66,Kiryandongo,1.9167,32.0833
2023-07-19,30.9,18.1,0.0,52,40876.75,Kiryandongo,1.9167,32.0833
2023-07-20,31.0,18.5,0.0,59,40579.95,Kiryandongo,1.9167,32.0833
2023-07-21,31.0,17.6,0.0,59,40902.18,Kiryandongo,1.9167,32.0833
2023-07-22,30.7,16.9,0.0,57,41384.78,Kiryandongo,1.9167,32.0833
2023-07-23,30.1,18.1,0.0,50,41382.58,Kiryandongo,1.9167,32.0833
2023-07-24,29.4,19.2,0.6,59,41379.89,Kiryandongo,1.9167,32.0833
2023-07-25,29.8,19.4,0.1,62,37325.37,Kiryandongo,1.9167,32.0833
2023-07-26,29.1,19.6,0.7,64,40971.01,Kiryandongo,1.9167,32.0833
2023-07-27,29.6,18.0,0.0,68,38617.77,Kiryandongo,1.9167,32.0833
2023-07-28,29.6,18.7,1.1,65,41403.21,Kiryandongo,1.9167,32.0833
2023-07-29,28.6,19.1,3.4,72,35645.55,Kiryandongo,1.9167,32.0833
2023-07-30,28.5,18.7,6.6,77,40935.7,Kiryandongo,1.9167,32.0833
2023-07-31,29.4,19.1,2.3,76,40469.97,Kiryandongo,1.9167,32.0833
2023-08-01,28.0,19.1,3.3,77,33454.2,Kiryandongo,1.9167,32.0833
2023-08-02,25.7,18.1,7.4,79,29718.98,Kiryandongo,1.9167,32.0833
2023-08-03,26.6,18.1,17.5,84,25664.93,Kiryandongo,1.9167,32.0833
2023-08-04,28.0,18.7,0.9,78,32332.13,Kiryandongo,1.9167,32.0833
2023-08-05,27.4,17.5,0.9,75,41388.96,Kiryandongo,1.9167,32.0833
2023-08-06,28.4,18.1,0.9,74,40999.69,Kiryandongo,1.9167,32.0833
2023-08-07,29.0,18.0,0.1,68,41384.66,Kiryandongo,1.9167,32.0833
2023-08-08,29.0,17.8,0.4,69,40348.62,Kiryandongo,1.9167,32.0833
2023-08-09,29.3,17.7,0.2,67,41380.05,Kiryandongo,1.9167,32.0833
2023-08-10,29.4,18.9,3.1,74,31453.87,Kiryandongo,1.9167,32.0833
2023-08-11,29.2,17.6,0.1,75,40959.06,Kiryandongo,1.9167,32.0833
2023-08-12,27.9,18.8,1.6,75,33575.24,Kiryandongo,1.9167,32.0833
2023-08-13,29.3,18.3,0.5,68,37461.48,Kiryandongo,1.9167,32.0833
2023-08-14,31.5,18.5,0.0,59,41367.25,Kiryandongo,1.9167,32.0833
2023-08-15,31.5,18.7,0.0,58,41364.47,Kiryandongo,1.9167,32.0833
2023-08-16,30.1,19.2,2.1,68,39886.57,Kiryandongo,1.9167,32.0833
2023-08-17,29.6,18.7,16.1,78,33071.65,Kiryandongo,1.9167,32.0833
2023-08-18,29.6,18.8,2.3,75,26677.18,Kiryandongo,1.9167,32.0833
2023-08-19,30.9,18.0,0.0,62,41352.61,Kiryandongo,1.9167,32.0833
2023-08-20,31.8,18.0,0.0,57,41349.46,Kiryandongo,1.9167,32.0833
2023-08-21,30.3,18.7,0.2,62,38056.11,Kiryandongo,1.9167,32.0833
2023-08-22,30.6,18.1,0.1,68,41342.96,Kiryandongo,1.9167,32.0833
2023-08-23,32.0,18.7,2.1,69,37123.57,Kiryandongo,1.9167,32.0833
2023-08-24,32.1,18.9,0.0,57,41336.19,Kiryandongo,1.9167,32.0833
2023-08-25,33.1,18.9,0.4,60,41332.7,Kiryandongo,1.9167,32.0833
2023-08-26,31.5,19.2,0.2,60,41329.04,Kiryandongo,1.9167,32.0833
2023-08-27,31.1,19.7,2.2,64,41325.16,Kiryandongo,1.9167,32.0833
2023-08-28,31.8,19.3,3.8,70,34737.95,Kiryandongo,1.9167,32.0833
2023-08-29,30.3,18.0,0.3,64,39568.87,Kiryandongo,1.9167,32.0833
2023-08-30,29.0,19.0,0.6,64,28862.81,Kiryandongo,1.9167,32.0833
2023-08-31,29.6,17.0,5.7,72,38641.66,Kiryandongo,1.9167,32.0833
2023-09-01,30.9,17.9,0.0,63,41304.47,Kiryandongo,1.9167,32.0833
2023-09-02,31.3,19.5,0.0,57,41300.08,Kiryandongo,1.9167,32.0833
2023-09-03,32.6,19.7,0.0,56,41295.61,Kiryandongo,1.9167,32.0833
2023-09-04,30.9,19.7,1.4,66,39374.6,Kiryandongo,1.9167,32.0833
2023-09-05,26.9,18.6,12.4,82,27036.04,Kiryandongo,1.9167,32.0833
2023-09-06,27.5,18.5,1.5,79,31454.0,Kiryandongo,1.9167,32.0833
2023-09-07,28.9,17.7,2.7,79,37553.22,Kiryandongo,1.9167,32.0833
2023-09-08,30.4,18.2,0.8,71,37042.64,Kiryandongo,1.9167,32.0833
2023-09-09,29.7,18.3,4.0,72,40364.55,Kiryandongo,1.9167,32.0833
2023-09-10,27.9,18.4,18.9,85,34882.21,Kiryandongo,1.9167,32.0833
2023-09-11,24.3,18.3,12.4,90,16276.57,Kiryandongo,1.9167,32.0833
2023-09-12,28.8,18.3,0.7,80,37172.42,Kiryandongo,1.9167,32.0833
2023-09-13,30.1,18.0,11.8,78,35440.73,Kiryandongo,1.9167,32.0833
2023-09-14,27.7,18.9,0.9,82,29833.52,Kiryandongo,1.9167,32.0833
2023-09-15,28.1,19.3,6.4,80,26465.76,Kiryandongo,1.9167,32.0833
2023-09-16,28.6,18.2,4.2,79,36550.64,Kiryandongo,1.9167,32.0833
2023-09-17,29.4,18.3,0.0,78,40126.12,Kiryandongo,1.9167,32.0833
2023-09-18,27.0,19.2,5.3,87,17568.46,Kiryandongo,1.9167,32.0833
2023-09-19,27.5,17.9,1.2,77,39472.1,Kiryandongo,1.9167,32.0833
2023-09-20,28.1,17.8,2.3,79,33343.13,Kiryandongo,1.9167,32.0833
2023-09-21,27.8,18.0,4.2,81,41086.53,Kiryandongo,1.9167,32.0833
2023-09-22,29.4,17.9,1.2,77,40365.45,Kiryandongo,1.9167,32.0833
2023-09-23,28.9,17.7,0.4,73,40797.84,Kiryandongo,1.9167,32.0833
2023-09-24,27.8,19.1,9.0,75,38473.34,Kiryandongo,1.9167,32.0833
2023-09-25,28.5,18.9,11.1,82,26449.88,Kiryandongo,1.9167,32.0833
2023-09-26,29.3,18.2,3.7,78,37449.4,Kiryandongo,1.9167,32.0833
2023-09-27,28.7,18.4,2.7,79,32458.49,Kiryandongo,1.9167,32.0833
2023-09-28,30.1,18.7,0.3,72,39840.87,Kiryandongo,1.9167,32.0833
2023-09-29,30.2,19.4,2.9,71,40525.93,Kiryandongo,1.9167,32.0833
2023-09-30,30.3,19.5,0.1,69,39600.0,Kiryandongo,1.9167,32.0833
2023-10-01,31.1,19.2,10.4,74,39600.0,Kiryandongo,1.9167,32.0833
2023-10-02,30.7,18.2,0.2,71,40611.85,Kiryandongo,1.9167,32.0833
2023-10-03,29.8,19.5,4.2,74,40417.42,Kiryandongo,1.9167,32.0833
2023-10-04,31.1,18.4,0.0,69,40320.49,Kiryandongo,1.9167,32.0833
2023-10-05,30.4,19.8,1.6,70,40131.75,Kiryandongo,1.9167,32.0833
2023-10-06,29.6,19.0,2.4,74,39946.18,Kiryandongo,1.9167,32.0833
2023-10-07,30.8,18.6,0.5,68,39763.82,Kiryandongo,1.9167,32.0833
2023-10-08,30.4,19.3,1.1,72,29534.72,Kiryandongo,1.9167,32.0833
2023-10-09,32.2,20.1,0.9,65,37844.62,Kiryandongo,1.9167,32.0833
2023-10-10,31.8,20.0,2.7,77,38773.9,Kiryandongo,1.9167,32.0833
2023-10-11,23.5,18.9,60.7,90,5955.37,Kiryandongo,1.9167,32.0833
2023-10-12,28.3,17.6,3.7,82,32400.0,Kiryandongo,1.9167,32.0833
2023-10-13,29.5,18.0,0.3,74,39951.54,Kiryandongo,1.9167,32.0833
2023-10-14,30.8,19.1,0.9,75,39780.09,Kiryandongo,1.9167,32.0833
2023-10-15,29.6,19.5,32.4,83,31163.88,Kiryandongo,1.9167,32.0833
2023-10-16,25.2,19.1,20.8,89,18392.17,Kiryandongo,1.9167,32.0833
2023-10-17,27.3,18.5,0.6,82,27083.97,Kiryandongo,1.9167,32.0833
2023-10-18,28.4,18.2,4.9,82,38153.84,Kiryandongo,1.9167,32.0833
2023-10-19,27.4,18.9,10.9,81,33886.95,Kiryandongo,1.9167,32.0833
2023-10-20,25.8,18.1,20.8,88,27096.05,Kiryandongo,1.9167,32.0833
2023-10-21,27.7,18.0,0.8,83,29448.88,Kiryandongo,1.9167,32.0833
2023-10-22,29.4,18.4,3.2,79,36474.16,Kiryandongo,1.9167,32.0833
2023-10-23,29.5,18.5,5.8,79,36192.21,Kiryandongo,1.9167,32.0833
2023-10-24,29.6,19.6,0.1,76,39871.9,Kiryandongo,1.9167,32.0833
2023-10-25,28.5,19.0,5.2,79,34610.19,Kiryandongo,1.9167,32.0833
2023-10-26,29.6,19.1,1.8,77,39218.53,Kiryandongo,1.9167,32.0833
2023-10-27,26.6,19.0,4.1,85,27939.73,Kiryandongo,1.9167,32.0833
2023-10-28,26.9,19.2,4.7,84,30679.73,Kiryandongo,1.9167,32.0833
2023-10-29,26.0,18.7,8.7,83,30269.12,Kiryandongo,1.9167,32.0833
2023-10-30,27.6,18.4,4.3,82,25244.21,Kiryandongo,1.9167,32.0833
2023-10-31,30.1,18.4,2.9,72,39645.35,Kiryandongo,1.9167,32.0833
2023-11-01,28.8,19.3,1.8,80,36000.0,Kiryandongo,1.9167,32.0833
2023-11-02,26.9,19.3,24.8,87,17663.22,Kiryandongo,1.9167,32.0833
2023-11-03,28.4,18.4,6.9,81,38901.03,Kiryandongo,1.9167,32.0833
2023-11-04,26.4,19.0,5.6,84,29312.36,Kiryandongo,1.9167,32.0833
2023-11-05,22.3,17.3,25.8,92,6872.54,Kiryandongo,1.9167,32.0833
2023-11-06,28.7,16.3,0.0,77,37248.94,Kiryandongo,1.9167,32.0833
2023-11-07,27.7,18.1,6.1,82,38039.8,Kiryandongo,1.9167,32.0833
2023-11-08,28.0,18.5,1.9,79,36352.35,Kiryandongo,1.9167,32.0833
2023-11-09,30.0,18.6,3.5,75,39600.0,Kiryandongo,1.9167,32.0833
2023-11-10,29.7,18.8,0.3,71,39600.0,Kiryandongo,1.9167,32.0833
2023-11-11,30.3,18.9,0.4,70,39600.0,Kiryandongo,1.9167,32.0833
