time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-09,30.6,16.2,0.0,57,40892.68,Kibaale,0.8,31.0833
2020-02-10,30.8,15.6,0.0,49,41009.64,Kibaale,0.8,31.0833
2020-02-11,30.3,17.1,0.0,47,40896.16,Kibaale,0.8,31.0833
2020-02-12,31.1,17.4,0.0,41,40897.07,Kibaale,0.8,31.0833
2020-02-13,30.0,17.4,0.0,42,40782.49,Kibaale,0.8,31.0833
2020-02-14,28.1,19.9,0.5,52,35509.58,Kibaale,0.8,31.0833
2020-02-15,29.8,17.9,0.6,61,38198.93,Kibaale,0.8,31.0833
2020-02-16,29.7,17.0,0.1,58,40780.36,Kibaale,0.8,31.0833
2020-02-17,32.0,19.6,0.7,61,38584.77,Kibaale,0.8,31.0833
2020-02-18,29.6,19.3,3.1,66,40157.18,Kibaale,0.8,31.0833
2020-02-19,31.0,17.4,0.0,62,40542.68,Kibaale,0.8,31.0833
2020-02-20,30.5,18.1,1.0,61,40423.56,Kibaale,0.8,31.0833
2020-02-21,30.2,19.1,0.8,55,40419.49,Kibaale,0.8,31.0833
2020-02-22,32.4,18.9,0.5,61,40879.27,Kibaale,0.8,31.0833
2020-02-23,31.2,19.1,0.5,56,39107.32,Kibaale,0.8,31.0833
2020-02-24,33.3,19.9,0.0,48,37293.05,Kibaale,0.8,31.0833
2020-02-25,31.4,19.5,0.4,54,29349.03,Kibaale,0.8,31.0833
2020-02-26,32.0,18.6,0.0,51,33845.61,Kibaale,0.8,31.0833
2020-02-27,32.7,20.0,0.6,56,38164.49,Kibaale,0.8,31.0833
2020-02-28,29.3,19.0,2.7,71,10697.02,Kibaale,0.8,31.0833
2020-02-29,28.9,17.6,4.6,68,33970.52,Kibaale,0.8,31.0833
2020-03-01,30.8,18.6,0.5,65,37997.21,Kibaale,0.8,31.0833
2020-03-02,30.5,18.4,3.0,65,32404.4,Kibaale,0.8,31.0833
2020-03-03,30.5,18.0,0.3,69,34162.6,Kibaale,0.8,31.0833
2020-03-04,31.1,19.2,3.3,68,24927.19,Kibaale,0.8,31.0833
2020-03-05,29.8,19.0,0.2,66,37087.83,Kibaale,0.8,31.0833
2020-03-06,32.5,18.8,0.5,62,39436.16,Kibaale,0.8,31.0833
2020-03-07,31.9,18.4,5.5,68,39313.64,Kibaale,0.8,31.0833
2020-03-08,31.0,19.0,2.1,70,33939.11,Kibaale,0.8,31.0833
2020-03-09,26.9,18.9,2.9,81,24505.16,Kibaale,0.8,31.0833
2020-03-10,27.7,18.8,3.4,75,38952.32,Kibaale,0.8,31.0833
2020-03-11,29.4,18.1,2.5,78,38343.08,Kibaale,0.8,31.0833
2020-03-12,28.7,17.2,12.2,83,35448.14,Kibaale,0.8,31.0833
2020-03-13,29.3,17.7,0.5,69,31810.16,Kibaale,0.8,31.0833
2020-03-14,29.4,17.6,0.7,67,40430.8,Kibaale,0.8,31.0833
2020-03-15,28.4,18.2,0.7,69,38114.07,Kibaale,0.8,31.0833
2020-03-16,28.9,18.3,4.9,73,26749.69,Kibaale,0.8,31.0833
2020-03-17,30.3,18.7,3.3,72,40330.7,Kibaale,0.8,31.0833
2020-03-18,24.9,18.3,4.8,85,25981.08,Kibaale,0.8,31.0833
2020-03-19,27.5,17.2,0.8,72,35293.84,Kibaale,0.8,31.0833
2020-03-20,28.7,17.7,3.3,75,29940.91,Kibaale,0.8,31.0833
2020-03-21,27.9,17.1,9.8,85,25504.69,Kibaale,0.8,31.0833
2020-03-22,24.3,17.6,6.4,86,25898.58,Kibaale,0.8,31.0833
2020-03-23,27.5,15.7,0.5,70,40186.07,Kibaale,0.8,31.0833
2020-03-24,27.7,17.9,5.2,77,39399.71,Kibaale,0.8,31.0833
2020-03-25,25.5,17.6,0.5,84,29135.7,Kibaale,0.8,31.0833
2020-03-26,25.2,17.4,0.5,77,24942.06,Kibaale,0.8,31.0833
2020-03-27,23.7,18.1,7.3,81,26994.59,Kibaale,0.8,31.0833
2020-03-28,25.8,17.3,2.2,77,28544.28,Kibaale,0.8,31.0833
2020-03-29,27.5,18.4,0.1,73,36660.22,Kibaale,0.8,31.0833
2020-03-30,27.7,17.5,0.4,78,38358.67,Kibaale,0.8,31.0833
2020-03-31,28.7,18.4,3.1,76,41215.95,Kibaale,0.8,31.0833
2020-04-01,29.4,18.2,0.1,67,41217.66,Kibaale,0.8,31.0833
2020-04-02,30.8,17.7,0.1,63,41219.3,Kibaale,0.8,31.0833
2020-04-03,31.9,18.2,0.0,61,41220.74,Kibaale,0.8,31.0833
2020-04-04,27.8,18.1,1.5,66,38519.73,Kibaale,0.8,31.0833
2020-04-05,29.7,17.6,0.2,63,41223.06,Kibaale,0.8,31.0833
2020-04-06,29.7,18.1,0.3,63,41224.12,Kibaale,0.8,31.0833
2020-04-07,29.9,18.6,0.1,65,41225.11,Kibaale,0.8,31.0833
2020-04-08,29.8,18.5,0.7,62,41226.04,Kibaale,0.8,31.0833
2020-04-09,29.9,19.0,0.3,63,41226.91,Kibaale,0.8,31.0833
2020-04-10,27.0,19.2,2.0,66,41148.06,Kibaale,0.8,31.0833
2020-04-11,27.8,19.4,0.9,68,41228.44,Kibaale,0.8,31.0833
2020-04-12,27.7,18.7,2.9,71,40420.74,Kibaale,0.8,31.0833
2020-04-13,24.3,18.4,11.4,85,24120.9,Kibaale,0.8,31.0833
2020-04-14,26.8,17.1,6.7,87,19105.65,Kibaale,0.8,31.0833
2020-04-15,26.5,17.7,1.5,83,34002.83,Kibaale,0.8,31.0833
2020-04-16,30.1,18.0,2.8,70,36011.18,Kibaale,0.8,31.0833
2020-04-17,26.8,18.5,9.2,83,22331.1,Kibaale,0.8,31.0833
2020-04-18,22.8,17.4,4.0,89,4840.36,Kibaale,0.8,31.0833
2020-04-19,23.1,18.2,2.8,87,14524.64,Kibaale,0.8,31.0833
2020-04-20,21.9,17.1,2.5,89,26375.57,Kibaale,0.8,31.0833
2020-04-21,25.3,16.8,15.6,84,31780.73,Kibaale,0.8,31.0833
2020-04-22,25.1,16.7,12.9,86,30641.03,Kibaale,0.8,31.0833
2020-04-23,24.2,17.3,0.5,85,30677.91,Kibaale,0.8,31.0833
2020-04-24,26.0,16.9,2.6,83,38579.86,Kibaale,0.8,31.0833
2020-04-25,27.0,17.0,0.1,79,36015.1,Kibaale,0.8,31.0833
2020-04-26,27.4,18.0,4.8,78,37791.15,Kibaale,0.8,31.0833
2020-04-27,25.8,18.4,2.5,82,39884.7,Kibaale,0.8,31.0833
2020-04-28,26.4,17.4,0.3,80,41230.98,Kibaale,0.8,31.0833
2020-04-29,25.8,17.8,3.5,80,27785.39,Kibaale,0.8,31.0833
2020-04-30,26.6,16.9,3.8,80,34510.59,Kibaale,0.8,31.0833
2020-05-01,27.0,16.8,3.8,79,33858.14,Kibaale,0.8,31.0833
2020-05-02,23.3,17.3,18.7,90,21697.62,Kibaale,0.8,31.0833
2020-05-03,25.8,17.9,5.9,80,30961.21,Kibaale,0.8,31.0833
2020-05-04,26.5,18.0,4.8,79,40677.9,Kibaale,0.8,31.0833
2020-05-05,26.8,16.8,2.6,79,40806.0,Kibaale,0.8,31.0833
2020-05-06,26.1,17.5,7.0,80,41177.16,Kibaale,0.8,31.0833
2020-05-07,25.0,18.1,4.9,82,39833.04,Kibaale,0.8,31.0833
2020-05-08,25.3,18.1,3.0,80,38485.42,Kibaale,0.8,31.0833
2020-05-09,25.4,18.2,4.7,77,36762.74,Kibaale,0.8,31.0833
2020-05-10,23.8,17.9,7.7,87,26926.44,Kibaale,0.8,31.0833
2020-05-11,26.4,16.1,5.4,84,36352.79,Kibaale,0.8,31.0833
2020-05-12,25.5,17.2,11.8,86,41221.32,Kibaale,0.8,31.0833
2020-05-13,27.1,16.0,0.1,76,41220.49,Kibaale,0.8,31.0833
2020-05-14,26.0,16.7,1.1,80,41203.84,Kibaale,0.8,31.0833
2020-05-15,26.0,17.5,8.5,84,33969.74,Kibaale,0.8,31.0833
2020-05-16,26.4,17.4,2.9,80,38855.65,Kibaale,0.8,31.0833
2020-05-17,26.2,17.3,1.1,79,40715.99,Kibaale,0.8,31.0833
2020-05-18,26.4,17.1,0.7,77,40837.33,Kibaale,0.8,31.0833
2020-05-19,26.5,15.7,1.7,76,41215.09,Kibaale,0.8,31.0833
2020-05-20,26.7,16.7,1.0,74,41214.12,Kibaale,0.8,31.0833
2020-05-21,26.2,17.5,1.8,76,41213.13,Kibaale,0.8,31.0833
2020-05-22,25.3,17.6,1.4,69,25265.16,Kibaale,0.8,31.0833
2020-05-23,28.0,16.6,0.3,66,40331.37,Kibaale,0.8,31.0833
2020-05-24,27.5,16.3,0.1,65,41210.12,Kibaale,0.8,31.0833
2020-05-25,29.6,15.4,0.0,61,41209.12,Kibaale,0.8,31.0833
2020-05-26,28.9,16.6,0.4,60,41208.12,Kibaale,0.8,31.0833
2020-05-27,31.2,17.7,0.3,64,41207.13,Kibaale,0.8,31.0833
2020-05-28,30.4,16.7,0.3,63,40304.09,Kibaale,0.8,31.0833
2020-05-29,29.4,18.0,3.6,70,32596.53,Kibaale,0.8,31.0833
2020-05-30,29.9,17.3,0.0,67,32326.29,Kibaale,0.8,31.0833
2020-05-31,30.6,17.8,0.0,56,40911.3,Kibaale,0.8,31.0833
2020-06-01,29.6,18.1,0.1,54,41031.23,Kibaale,0.8,31.0833
2020-06-02,28.7,18.2,0.6,55,35213.48,Kibaale,0.8,31.0833
2020-06-03,28.7,18.8,1.2,58,41019.14,Kibaale,0.8,31.0833
2020-06-04,28.5,16.8,0.7,67,37542.43,Kibaale,0.8,31.0833
2020-06-05,30.2,17.1,0.2,59,40115.4,Kibaale,0.8,31.0833
2020-06-06,29.9,17.1,0.4,58,38801.31,Kibaale,0.8,31.0833
2020-06-07,30.2,18.0,0.5,56,40241.23,Kibaale,0.8,31.0833
2020-06-08,23.9,17.5,6.6,83,29192.61,Kibaale,0.8,31.0833
2020-06-09,28.3,17.9,3.2,71,38221.14,Kibaale,0.8,31.0833
2020-06-10,25.0,17.2,3.9,80,32713.48,Kibaale,0.8,31.0833
2020-06-11,23.8,16.7,0.8,83,26544.97,Kibaale,0.8,31.0833
2020-06-12,24.8,15.0,4.3,83,39773.8,Kibaale,0.8,31.0833
2020-06-13,23.0,16.4,17.8,88,33906.19,Kibaale,0.8,31.0833
2020-06-14,26.2,16.6,0.1,76,40333.16,Kibaale,0.8,31.0833
2020-06-15,26.1,16.7,0.4,70,33570.57,Kibaale,0.8,31.0833
2020-06-16,27.7,17.1,0.2,63,38441.04,Kibaale,0.8,31.0833
2020-06-17,28.7,17.6,0.0,57,40230.2,Kibaale,0.8,31.0833
2020-06-18,28.7,17.6,0.0,53,39695.29,Kibaale,0.8,31.0833
2020-06-19,27.2,16.9,1.4,62,40128.61,Kibaale,0.8,31.0833
2020-06-20,27.9,17.5,1.1,71,36364.52,Kibaale,0.8,31.0833
2020-06-21,26.6,17.4,3.6,79,37569.22,Kibaale,0.8,31.0833
2020-06-22,27.2,17.1,31.6,81,34881.64,Kibaale,0.8,31.0833
2020-06-23,27.0,16.4,0.3,72,40692.23,Kibaale,0.8,31.0833
2020-06-24,24.8,17.1,11.7,74,39003.74,Kibaale,0.8,31.0833
2020-06-25,24.8,16.3,1.4,70,41194.53,Kibaale,0.8,31.0833
2020-06-26,26.3,16.3,0.7,72,38720.64,Kibaale,0.8,31.0833
2020-06-27,27.3,15.9,0.8,72,40232.49,Kibaale,0.8,31.0833
2020-06-28,28.5,16.2,3.0,69,39017.8,Kibaale,0.8,31.0833
2020-06-29,26.8,16.5,0.7,70,40364.39,Kibaale,0.8,31.0833
2020-06-30,29.0,16.7,0.1,56,40612.96,Kibaale,0.8,31.0833
2020-07-01,29.2,16.8,0.2,65,38727.89,Kibaale,0.8,31.0833
2020-07-02,28.0,15.9,0.4,66,40815.59,Kibaale,0.8,31.0833
2020-07-03,28.5,16.7,0.0,56,38037.61,Kibaale,0.8,31.0833
2020-07-04,29.1,16.6,0.2,55,39398.73,Kibaale,0.8,31.0833
2020-07-05,28.5,17.0,0.4,54,36339.05,Kibaale,0.8,31.0833
2020-07-06,29.3,17.7,0.6,67,31193.54,Kibaale,0.8,31.0833
2020-07-07,24.8,17.5,3.4,81,22116.82,Kibaale,0.8,31.0833
2020-07-08,27.8,16.1,1.3,71,30639.15,Kibaale,0.8,31.0833
2020-07-09,29.0,16.7,0.4,60,38654.54,Kibaale,0.8,31.0833
2020-07-10,27.7,17.0,1.5,64,37069.34,Kibaale,0.8,31.0833
2020-07-11,27.6,17.0,4.6,77,35267.95,Kibaale,0.8,31.0833
2020-07-12,24.9,17.4,0.0,77,28768.85,Kibaale,0.8,31.0833
2020-07-13,26.0,15.9,9.8,76,39246.71,Kibaale,0.8,31.0833
2020-07-14,25.7,16.7,1.4,80,31476.23,Kibaale,0.8,31.0833
2020-07-15,27.9,15.5,7.6,74,34007.33,Kibaale,0.8,31.0833
2020-07-16,22.8,16.0,16.8,89,20045.61,Kibaale,0.8,31.0833
2020-07-17,24.7,16.4,0.1,69,30148.12,Kibaale,0.8,31.0833
2020-07-18,25.9,14.9,0.0,56,32302.34,Kibaale,0.8,31.0833
2020-07-19,27.6,15.3,0.0,54,32114.09,Kibaale,0.8,31.0833
2020-07-20,29.6,14.5,1.6,61,37452.05,Kibaale,0.8,31.0833
2020-07-21,25.1,17.3,1.4,77,33249.49,Kibaale,0.8,31.0833
2020-07-22,28.2,16.0,2.4,73,38106.54,Kibaale,0.8,31.0833
2020-07-23,24.6,16.2,0.8,84,35808.98,Kibaale,0.8,31.0833
2020-07-24,25.2,16.7,2.7,83,37341.67,Kibaale,0.8,31.0833
2020-07-25,29.0,16.2,3.3,73,30679.84,Kibaale,0.8,31.0833
2020-07-26,28.5,16.6,0.7,75,32634.21,Kibaale,0.8,31.0833
2020-07-27,25.7,16.9,2.4,80,40915.92,Kibaale,0.8,31.0833
2020-07-28,27.1,16.4,5.8,80,33687.82,Kibaale,0.8,31.0833
2020-07-29,27.3,14.8,0.3,72,40777.99,Kibaale,0.8,31.0833
2020-07-30,29.0,16.5,0.2,64,41220.39,Kibaale,0.8,31.0833
2020-07-31,29.4,16.3,1.4,67,41221.19,Kibaale,0.8,31.0833
2020-08-01,29.3,15.7,0.1,67,39581.27,Kibaale,0.8,31.0833
2020-08-02,29.9,14.6,0.0,55,40966.56,Kibaale,0.8,31.0833
2020-08-03,27.7,15.3,0.0,51,30492.15,Kibaale,0.8,31.0833
2020-08-04,25.8,17.8,0.0,48,17473.69,Kibaale,0.8,31.0833
2020-08-05,29.7,18.0,4.8,58,37817.95,Kibaale,0.8,31.0833
2020-08-06,28.6,16.5,1.4,73,34596.37,Kibaale,0.8,31.0833
2020-08-07,28.1,16.8,6.1,82,33152.79,Kibaale,0.8,31.0833
2020-08-08,25.7,16.7,13.2,84,31245.13,Kibaale,0.8,31.0833
2020-08-09,25.2,17.3,0.8,80,33789.13,Kibaale,0.8,31.0833
2020-08-10,26.5,16.4,6.2,81,36167.12,Kibaale,0.8,31.0833
2020-08-11,27.5,15.6,2.2,81,39660.7,Kibaale,0.8,31.0833
2020-08-12,27.5,15.8,1.7,78,35988.45,Kibaale,0.8,31.0833
2020-08-13,27.2,17.3,2.7,78,36495.88,Kibaale,0.8,31.0833
2020-08-14,24.9,17.1,9.8,84,35616.53,Kibaale,0.8,31.0833
2020-08-15,28.1,16.5,0.4,78,33022.6,Kibaale,0.8,31.0833
2020-08-16,25.6,17.7,15.0,86,25628.53,Kibaale,0.8,31.0833
2020-08-17,27.0,16.8,1.2,82,40681.99,Kibaale,0.8,31.0833
2020-08-18,25.3,17.4,7.8,87,34240.25,Kibaale,0.8,31.0833
2020-08-19,27.5,16.9,2.4,81,37738.56,Kibaale,0.8,31.0833
2020-08-20,25.8,17.0,4.8,87,32253.02,Kibaale,0.8,31.0833
2020-08-21,25.2,16.5,10.9,84,40146.05,Kibaale,0.8,31.0833
2020-08-22,25.8,15.0,3.6,80,41222.04,Kibaale,0.8,31.0833
2020-08-23,25.1,16.5,1.9,77,38950.81,Kibaale,0.8,31.0833
2020-08-24,24.4,15.9,6.9,88,39952.7,Kibaale,0.8,31.0833
2020-08-25,26.0,15.0,1.1,84,34673.16,Kibaale,0.8,31.0833
2020-08-26,25.9,15.3,2.8,87,38180.89,Kibaale,0.8,31.0833
2020-08-27,25.5,15.5,7.0,87,40698.84,Kibaale,0.8,31.0833
2020-08-28,25.7,15.6,2.3,85,38639.52,Kibaale,0.8,31.0833
2020-08-29,24.0,16.2,3.2,87,39404.58,Kibaale,0.8,31.0833
2020-08-30,26.1,14.7,3.6,84,40775.12,Kibaale,0.8,31.0833
2020-08-31,23.4,16.2,6.9,87,40574.57,Kibaale,0.8,31.0833
2020-09-01,26.0,15.2,1.8,84,40548.27,Kibaale,0.8,31.0833
2020-09-02,26.9,16.3,1.9,79,36142.36,Kibaale,0.8,31.0833
2020-09-03,25.7,15.8,0.5,78,40500.2,Kibaale,0.8,31.0833
2020-09-04,26.3,17.0,4.2,79,41223.08,Kibaale,0.8,31.0833
2020-09-05,26.3,15.5,0.5,79,41146.91,Kibaale,0.8,31.0833
2020-09-06,22.5,16.9,14.0,88,16001.02,Kibaale,0.8,31.0833
2020-09-07,20.5,16.6,9.2,92,6489.68,Kibaale,0.8,31.0833
2020-09-08,25.8,14.5,10.8,84,40223.27,Kibaale,0.8,31.0833
2020-09-09,26.4,16.3,1.0,79,39641.04,Kibaale,0.8,31.0833
2020-09-10,26.9,15.3,0.5,77,41215.79,Kibaale,0.8,31.0833
2020-09-11,25.8,16.9,1.4,84,39445.71,Kibaale,0.8,31.0833
2020-09-12,23.0,16.7,17.4,88,33833.04,Kibaale,0.8,31.0833
2020-09-13,26.4,14.9,4.3,85,41022.06,Kibaale,0.8,31.0833
2020-09-14,25.9,16.8,5.2,89,36589.5,Kibaale,0.8,31.0833
2020-09-15,24.9,15.6,18.8,86,39164.35,Kibaale,0.8,31.0833
2020-09-16,24.8,16.3,3.3,85,37974.53,Kibaale,0.8,31.0833
2020-09-17,28.0,16.5,0.0,77,41083.33,Kibaale,0.8,31.0833
2020-09-18,24.6,16.3,5.6,85,38380.14,Kibaale,0.8,31.0833
2020-09-19,26.8,16.9,6.3,83,40545.39,Kibaale,0.8,31.0833
2020-09-20,26.1,17.0,1.2,84,41195.15,Kibaale,0.8,31.0833
2020-09-21,24.8,17.0,7.4,84,37953.52,Kibaale,0.8,31.0833
2020-09-22,26.5,16.7,2.6,82,39818.98,Kibaale,0.8,31.0833
2020-09-23,25.7,16.0,3.2,81,40728.02,Kibaale,0.8,31.0833
2020-09-24,24.2,16.4,9.5,88,36179.46,Kibaale,0.8,31.0833
2020-09-25,23.7,16.7,7.6,87,22803.05,Kibaale,0.8,31.0833
2020-09-26,26.4,16.9,1.0,78,32242.72,Kibaale,0.8,31.0833
2020-09-27,25.6,16.6,3.9,80,37602.51,Kibaale,0.8,31.0833
2020-09-28,25.3,16.9,5.5,84,39624.07,Kibaale,0.8,31.0833
2020-09-29,25.8,15.5,2.2,83,39965.29,Kibaale,0.8,31.0833
2020-09-30,25.5,16.5,1.2,80,39559.4,Kibaale,0.8,31.0833
2020-10-01,24.6,16.4,6.3,83,40317.92,Kibaale,0.8,31.0833
2020-10-02,26.2,15.4,4.6,81,40648.09,Kibaale,0.8,31.0833
2020-10-03,25.2,16.7,3.6,85,39517.25,Kibaale,0.8,31.0833
2020-10-04,26.2,16.7,0.6,83,35697.52,Kibaale,0.8,31.0833
2020-10-05,27.2,16.4,2.7,83,35963.32,Kibaale,0.8,31.0833
2020-10-06,27.7,16.1,2.1,85,37333.45,Kibaale,0.8,31.0833
2020-10-07,27.4,16.7,5.4,85,34283.79,Kibaale,0.8,31.0833
2020-10-08,25.4,17.5,1.0,83,28822.3,Kibaale,0.8,31.0833
2020-10-09,25.7,16.9,7.5,85,32400.0,Kibaale,0.8,31.0833
2020-10-10,26.0,16.2,11.7,83,37360.74,Kibaale,0.8,31.0833
2020-10-11,27.4,15.4,0.0,77,40333.09,Kibaale,0.8,31.0833
2020-10-12,24.7,16.6,7.0,85,35236.6,Kibaale,0.8,31.0833
2020-10-13,24.7,16.2,0.7,86,25717.64,Kibaale,0.8,31.0833
2020-10-14,26.0,16.0,7.7,85,32339.25,Kibaale,0.8,31.0833
2020-10-15,25.2,16.5,6.1,85,39848.6,Kibaale,0.8,31.0833
2020-10-16,27.5,15.4,2.1,76,39946.2,Kibaale,0.8,31.0833
2020-10-17,26.5,17.1,27.6,89,28761.99,Kibaale,0.8,31.0833
2020-10-18,23.8,17.6,2.2,86,26262.28,Kibaale,0.8,31.0833
2020-10-19,27.1,16.3,22.5,87,34363.35,Kibaale,0.8,31.0833
2020-10-20,23.6,16.9,5.3,89,31852.64,Kibaale,0.8,31.0833
2020-10-21,25.7,16.2,0.4,85,24460.35,Kibaale,0.8,31.0833
2020-10-22,26.0,15.8,6.2,87,30882.78,Kibaale,0.8,31.0833
2020-10-23,26.4,16.3,9.6,83,39678.84,Kibaale,0.8,31.0833
2020-10-24,27.0,16.2,0.7,79,39862.11,Kibaale,0.8,31.0833
2020-10-25,26.3,17.0,11.3,87,30324.05,Kibaale,0.8,31.0833
2020-10-26,23.1,17.2,8.3,91,17572.4,Kibaale,0.8,31.0833
2020-10-27,23.8,17.0,10.6,90,31762.44,Kibaale,0.8,31.0833
2020-10-28,24.9,16.4,5.5,87,29393.45,Kibaale,0.8,31.0833
2020-10-29,23.4,16.2,9.9,89,19512.33,Kibaale,0.8,31.0833
2020-10-30,21.4,16.9,6.8,91,2671.25,Kibaale,0.8,31.0833
2020-10-31,24.7,15.8,1.2,86,38506.5,Kibaale,0.8,31.0833
2020-11-01,26.3,15.9,10.9,81,40049.93,Kibaale,0.8,31.0833
2020-11-02,26.6,16.0,2.6,81,39870.33,Kibaale,0.8,31.0833
2020-11-03,26.6,16.0,2.8,84,39444.79,Kibaale,0.8,31.0833
2020-11-04,27.2,16.5,0.4,79,40051.45,Kibaale,0.8,31.0833
2020-11-05,25.7,17.1,0.3,78,39782.25,Kibaale,0.8,31.0833
2020-11-06,24.9,17.8,16.6,87,36271.7,Kibaale,0.8,31.0833
2020-11-07,22.8,16.3,1.7,90,23421.4,Kibaale,0.8,31.0833
2020-11-08,25.0,15.6,3.2,86,34258.92,Kibaale,0.8,31.0833
2020-11-09,23.5,16.2,6.6,88,35753.88,Kibaale,0.8,31.0833
2020-11-10,25.3,16.5,2.2,82,33639.82,Kibaale,0.8,31.0833
2020-11-11,23.4,16.3,8.3,87,28903.33,Kibaale,0.8,31.0833
2020-11-12,25.2,15.3,1.8,87,36254.85,Kibaale,0.8,31.0833
2020-11-13,25.5,16.5,1.0,80,40057.93,Kibaale,0.8,31.0833
2020-11-14,23.9,16.2,12.2,88,29917.74,Kibaale,0.8,31.0833
2020-11-15,25.1,16.1,3.3,83,39875.12,Kibaale,0.8,31.0833
2020-11-16,24.2,16.2,10.3,87,23888.82,Kibaale,0.8,31.0833
2020-11-17,24.7,15.7,2.4,87,39379.38,Kibaale,0.8,31.0833
2020-11-18,25.8,16.3,0.4,81,33060.09,Kibaale,0.8,31.0833
2020-11-19,25.9,16.3,0.8,75,39969.04,Kibaale,0.8,31.0833
2020-11-20,26.8,15.3,1.4,77,40149.44,Kibaale,0.8,31.0833
2020-11-21,26.0,17.3,2.3,82,39572.8,Kibaale,0.8,31.0833
2020-11-22,25.0,16.6,0.7,81,37273.18,Kibaale,0.8,31.0833
2020-11-23,26.4,17.0,1.9,80,39905.97,Kibaale,0.8,31.0833
2020-11-24,26.7,16.9,1.1,80,36827.31,Kibaale,0.8,31.0833
2020-11-25,21.7,16.8,2.9,86,12795.33,Kibaale,0.8,31.0833
2020-11-26,26.1,15.2,2.4,77,39945.49,Kibaale,0.8,31.0833
2020-11-27,25.2,16.0,4.7,86,34310.05,Kibaale,0.8,31.0833
2020-11-28,24.7,16.8,10.1,86,32234.84,Kibaale,0.8,31.0833
2020-11-29,22.0,16.8,23.6,95,19288.74,Kibaale,0.8,31.0833
2020-11-30,24.6,14.5,0.8,81,39347.77,Kibaale,0.8,31.0833
2020-12-01,25.3,14.8,1.5,81,40043.3,Kibaale,0.8,31.0833
2020-12-02,25.6,15.3,0.3,78,40020.53,Kibaale,0.8,31.0833
2020-12-03,26.3,16.5,0.1,71,39317.34,Kibaale,0.8,31.0833
