time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,32.4,19.4,0.0,55,35946.78,Dokolo,1.9167,33.1667
2017-01-02,32.3,19.6,0.0,62,39135.49,Dokolo,1.9167,33.1667
2017-01-03,33.0,18.5,0.0,61,39145.82,Dokolo,1.9167,33.1667
2017-01-04,33.7,17.3,0.0,37,40654.76,Dokolo,1.9167,33.1667
2017-01-05,33.7,18.6,0.0,26,40658.26,Dokolo,1.9167,33.1667
2017-01-06,33.2,18.7,0.0,27,40661.95,Dokolo,1.9167,33.1667
2017-01-07,33.5,19.9,0.0,29,35105.9,Dokolo,1.9167,33.1667
2017-01-08,34.1,18.8,0.0,24,40669.83,Dokolo,1.9167,33.1667
2017-01-09,34.5,17.7,0.0,30,40674.21,Dokolo,1.9167,33.1667
2017-01-10,33.1,16.6,0.0,33,40640.77,Dokolo,1.9167,33.1667
2017-01-11,34.0,18.5,0.0,25,40684.14,Dokolo,1.9167,33.1667
2017-01-12,33.4,18.1,0.0,23,40689.46,Dokolo,1.9167,33.1667
2017-01-13,33.8,18.0,0.0,26,35640.8,Dokolo,1.9167,33.1667
2017-01-14,32.9,19.0,0.0,32,40700.75,Dokolo,1.9167,33.1667
2017-01-15,34.2,16.9,0.0,34,40706.68,Dokolo,1.9167,33.1667
2017-01-16,34.7,18.5,0.0,28,40712.8,Dokolo,1.9167,33.1667
2017-01-17,33.5,19.5,0.0,23,40719.09,Dokolo,1.9167,33.1667
2017-01-18,34.2,20.3,0.0,25,40725.52,Dokolo,1.9167,33.1667
2017-01-19,35.0,20.0,0.0,31,33197.45,Dokolo,1.9167,33.1667
2017-01-20,34.3,19.9,0.0,35,37142.45,Dokolo,1.9167,33.1667
2017-01-21,34.6,18.7,0.0,39,40745.63,Dokolo,1.9167,33.1667
2017-01-22,34.7,19.3,0.0,41,39658.95,Dokolo,1.9167,33.1667
2017-01-23,35.0,20.1,0.0,29,40759.58,Dokolo,1.9167,33.1667
2017-01-24,35.3,20.0,0.0,27,40766.68,Dokolo,1.9167,33.1667
2017-01-25,35.2,19.5,0.0,30,39496.04,Dokolo,1.9167,33.1667
2017-01-26,34.9,18.7,0.0,39,40781.07,Dokolo,1.9167,33.1667
2017-01-27,33.0,17.7,0.0,53,40788.34,Dokolo,1.9167,33.1667
2017-01-28,32.8,18.9,0.0,58,40795.65,Dokolo,1.9167,33.1667
2017-01-29,30.9,19.9,5.7,73,39233.14,Dokolo,1.9167,33.1667
2017-01-30,30.2,18.6,2.5,70,40810.59,Dokolo,1.9167,33.1667
2017-01-31,31.1,18.0,0.2,65,40818.28,Dokolo,1.9167,33.1667
2017-02-01,32.0,18.7,0.0,65,40826.11,Dokolo,1.9167,33.1667
2017-02-02,31.3,18.1,0.1,56,40834.05,Dokolo,1.9167,33.1667
2017-02-03,33.3,18.3,0.0,47,40842.1,Dokolo,1.9167,33.1667
2017-02-04,28.4,19.2,8.5,74,40850.24,Dokolo,1.9167,33.1667
2017-02-05,32.8,18.1,0.1,54,40858.45,Dokolo,1.9167,33.1667
2017-02-06,34.0,19.3,0.0,41,40866.72,Dokolo,1.9167,33.1667
2017-02-07,34.2,19.1,0.0,42,40875.04,Dokolo,1.9167,33.1667
2017-02-08,34.7,19.0,0.0,38,40883.4,Dokolo,1.9167,33.1667
2017-02-09,34.7,19.1,0.0,37,40891.78,Dokolo,1.9167,33.1667
2017-02-10,35.1,19.8,0.0,34,40900.18,Dokolo,1.9167,33.1667
2017-02-11,35.5,20.0,0.0,37,37660.79,Dokolo,1.9167,33.1667
2017-02-12,35.1,19.8,0.0,41,40916.98,Dokolo,1.9167,33.1667
2017-02-13,35.0,20.2,0.0,41,38193.12,Dokolo,1.9167,33.1667
2017-02-14,32.3,20.2,0.0,44,37574.94,Dokolo,1.9167,33.1667
2017-02-15,34.7,21.2,0.0,42,38232.53,Dokolo,1.9167,33.1667
2017-02-16,33.7,23.2,0.0,38,40950.29,Dokolo,1.9167,33.1667
2017-02-17,31.7,20.6,0.0,54,36555.34,Dokolo,1.9167,33.1667
2017-02-18,30.2,19.3,0.4,64,40966.57,Dokolo,1.9167,33.1667
2017-02-19,31.8,20.2,0.2,61,38703.13,Dokolo,1.9167,33.1667
2017-02-20,32.2,18.1,0.0,58,40982.59,Dokolo,1.9167,33.1667
2017-02-21,32.6,18.0,0.1,58,40990.65,Dokolo,1.9167,33.1667
2017-02-22,27.0,19.8,5.4,71,37390.31,Dokolo,1.9167,33.1667
2017-02-23,30.5,18.9,0.0,64,41006.8,Dokolo,1.9167,33.1667
2017-02-24,30.8,20.2,3.7,72,41014.88,Dokolo,1.9167,33.1667
2017-02-25,31.0,19.8,1.0,72,39160.25,Dokolo,1.9167,33.1667
2017-02-26,30.6,19.3,1.0,68,40217.88,Dokolo,1.9167,33.1667
2017-02-27,29.7,18.1,1.2,72,41039.03,Dokolo,1.9167,33.1667
2017-02-28,29.3,18.2,1.8,74,41047.02,Dokolo,1.9167,33.1667
2017-03-01,32.6,18.4,0.0,63,40208.3,Dokolo,1.9167,33.1667
2017-03-02,30.1,19.1,0.1,70,41062.86,Dokolo,1.9167,33.1667
2017-03-03,31.9,19.8,2.4,71,39903.3,Dokolo,1.9167,33.1667
2017-03-04,30.3,19.4,6.1,74,41078.47,Dokolo,1.9167,33.1667
2017-03-05,31.2,19.2,0.0,69,41086.17,Dokolo,1.9167,33.1667
2017-03-06,31.0,19.6,0.9,72,41093.8,Dokolo,1.9167,33.1667
2017-03-07,31.6,19.2,0.2,72,41101.34,Dokolo,1.9167,33.1667
2017-03-08,34.1,19.4,0.0,62,40748.61,Dokolo,1.9167,33.1667
2017-03-09,27.1,20.5,4.2,78,28065.56,Dokolo,1.9167,33.1667
2017-03-10,31.5,19.6,0.1,69,38490.48,Dokolo,1.9167,33.1667
2017-03-11,34.9,19.2,0.0,57,41130.18,Dokolo,1.9167,33.1667
2017-03-12,34.9,17.7,0.0,54,41137.06,Dokolo,1.9167,33.1667
2017-03-13,36.2,18.0,0.0,46,38199.35,Dokolo,1.9167,33.1667
2017-03-14,33.0,19.9,0.0,66,41150.72,Dokolo,1.9167,33.1667
2017-03-15,32.2,20.0,0.1,70,40115.77,Dokolo,1.9167,33.1667
2017-03-16,27.1,20.5,9.2,83,31109.08,Dokolo,1.9167,33.1667
2017-03-17,28.3,18.7,5.5,77,41170.85,Dokolo,1.9167,33.1667
2017-03-18,31.2,18.1,0.1,68,41177.45,Dokolo,1.9167,33.1667
2017-03-19,32.3,19.9,0.2,62,41183.98,Dokolo,1.9167,33.1667
2017-03-20,30.8,19.7,3.5,70,41190.43,Dokolo,1.9167,33.1667
2017-03-21,31.8,19.5,0.2,70,41196.82,Dokolo,1.9167,33.1667
2017-03-22,32.3,19.6,2.9,69,40507.97,Dokolo,1.9167,33.1667
2017-03-23,32.5,19.5,0.8,65,41209.35,Dokolo,1.9167,33.1667
2017-03-24,31.4,20.2,4.4,70,41215.49,Dokolo,1.9167,33.1667
2017-03-25,28.2,19.7,8.7,80,32039.43,Dokolo,1.9167,33.1667
2017-03-26,29.5,18.4,5.3,76,40710.4,Dokolo,1.9167,33.1667
2017-03-27,30.7,19.2,1.4,74,38162.15,Dokolo,1.9167,33.1667
2017-03-28,31.6,19.7,2.8,74,41239.13,Dokolo,1.9167,33.1667
2017-03-29,32.3,19.6,0.2,60,41244.8,Dokolo,1.9167,33.1667
2017-03-30,33.2,20.0,0.1,57,41250.23,Dokolo,1.9167,33.1667
2017-03-31,32.7,18.7,2.5,69,41255.4,Dokolo,1.9167,33.1667
2017-04-01,32.9,18.6,0.3,69,41260.52,Dokolo,1.9167,33.1667
2017-04-02,34.3,19.0,0.0,57,41265.59,Dokolo,1.9167,33.1667
2017-04-03,32.2,18.4,1.5,58,41270.58,Dokolo,1.9167,33.1667
2017-04-04,32.1,19.7,0.0,65,41275.51,Dokolo,1.9167,33.1667
2017-04-05,32.0,19.2,0.0,66,41280.36,Dokolo,1.9167,33.1667
2017-04-06,31.8,19.7,3.3,71,41285.15,Dokolo,1.9167,33.1667
2017-04-07,29.0,19.9,5.8,79,37946.98,Dokolo,1.9167,33.1667
2017-04-08,27.6,19.1,2.8,80,32606.3,Dokolo,1.9167,33.1667
2017-04-09,33.2,19.1,0.4,69,41299.04,Dokolo,1.9167,33.1667
2017-04-10,33.3,19.3,0.0,57,40182.2,Dokolo,1.9167,33.1667
2017-04-11,32.6,19.3,0.1,63,40432.16,Dokolo,1.9167,33.1667
2017-04-12,31.5,19.8,0.2,73,41312.2,Dokolo,1.9167,33.1667
2017-04-13,35.4,18.7,0.1,63,41316.42,Dokolo,1.9167,33.1667
2017-04-14,32.3,20.5,0.0,56,41320.55,Dokolo,1.9167,33.1667
2017-04-15,31.3,18.7,0.0,66,41324.59,Dokolo,1.9167,33.1667
2017-04-16,31.3,20.9,0.3,63,41328.54,Dokolo,1.9167,33.1667
2017-04-17,28.0,20.7,6.1,78,31924.54,Dokolo,1.9167,33.1667
2017-04-18,27.8,20.3,5.3,83,40214.66,Dokolo,1.9167,33.1667
2017-04-19,27.2,19.9,20.6,84,40453.71,Dokolo,1.9167,33.1667
2017-04-20,30.5,18.6,1.4,76,41343.16,Dokolo,1.9167,33.1667
2017-04-21,30.9,19.5,0.3,78,41346.49,Dokolo,1.9167,33.1667
2017-04-22,29.0,19.5,10.9,85,38228.66,Dokolo,1.9167,33.1667
2017-04-23,28.7,19.4,6.6,83,37002.79,Dokolo,1.9167,33.1667
2017-04-24,27.7,18.7,0.4,81,36290.22,Dokolo,1.9167,33.1667
2017-04-25,29.1,18.7,1.5,81,39557.24,Dokolo,1.9167,33.1667
2017-04-26,29.0,18.4,9.6,78,41362.03,Dokolo,1.9167,33.1667
2017-04-27,28.2,19.5,9.2,79,39423.31,Dokolo,1.9167,33.1667
2017-04-28,28.5,18.5,4.1,80,40458.93,Dokolo,1.9167,33.1667
2017-04-29,25.7,18.1,23.6,88,32629.95,Dokolo,1.9167,33.1667
2017-04-30,27.2,18.9,0.1,79,40003.36,Dokolo,1.9167,33.1667
2017-05-01,27.2,18.9,11.5,80,35466.86,Dokolo,1.9167,33.1667
2017-05-02,28.6,18.3,1.2,80,40472.48,Dokolo,1.9167,33.1667
2017-05-03,26.9,18.4,0.9,81,38685.24,Dokolo,1.9167,33.1667
2017-05-04,27.3,19.2,13.0,86,28782.05,Dokolo,1.9167,33.1667
2017-05-05,29.3,18.9,8.0,84,39600.0,Dokolo,1.9167,33.1667
2017-05-06,27.1,19.0,9.0,85,40040.41,Dokolo,1.9167,33.1667
2017-05-07,26.4,19.0,7.9,90,32334.49,Dokolo,1.9167,33.1667
2017-05-08,26.0,18.1,11.6,87,37531.48,Dokolo,1.9167,33.1667
2017-05-09,28.5,19.5,0.7,76,41241.45,Dokolo,1.9167,33.1667
2017-05-10,27.9,18.7,5.8,83,40371.26,Dokolo,1.9167,33.1667
2017-05-11,26.3,19.0,8.1,84,41026.17,Dokolo,1.9167,33.1667
2017-05-12,27.4,19.1,6.8,82,40918.59,Dokolo,1.9167,33.1667
2017-05-13,28.2,19.7,1.3,81,41029.26,Dokolo,1.9167,33.1667
2017-05-14,25.9,18.5,3.4,85,37103.21,Dokolo,1.9167,33.1667
2017-05-15,28.6,18.8,3.0,77,40485.91,Dokolo,1.9167,33.1667
2017-05-16,28.4,19.2,0.9,79,41253.86,Dokolo,1.9167,33.1667
2017-05-17,28.3,18.7,13.1,81,41333.39,Dokolo,1.9167,33.1667
2017-05-18,25.8,17.7,19.9,89,36824.3,Dokolo,1.9167,33.1667
2017-05-19,27.3,18.0,5.4,83,39986.97,Dokolo,1.9167,33.1667
2017-05-20,27.5,18.8,3.3,80,40602.55,Dokolo,1.9167,33.1667
2017-05-21,27.7,19.7,2.6,79,40051.57,Dokolo,1.9167,33.1667
2017-05-22,28.6,20.0,1.7,79,41159.33,Dokolo,1.9167,33.1667
2017-05-23,28.9,18.2,0.3,79,41162.13,Dokolo,1.9167,33.1667
2017-05-24,26.6,18.6,0.7,81,37748.15,Dokolo,1.9167,33.1667
2017-05-25,29.4,18.6,0.4,75,40387.28,Dokolo,1.9167,33.1667
2017-05-26,29.6,18.9,3.9,76,41059.07,Dokolo,1.9167,33.1667
2017-05-27,29.4,19.6,0.6,70,40165.1,Dokolo,1.9167,33.1667
2017-05-28,28.9,18.1,0.6,76,39502.98,Dokolo,1.9167,33.1667
2017-05-29,27.9,17.6,0.4,74,39940.39,Dokolo,1.9167,33.1667
2017-05-30,27.9,18.5,4.5,79,32440.29,Dokolo,1.9167,33.1667
2017-05-31,28.3,18.1,4.5,84,34735.73,Dokolo,1.9167,33.1667
2017-06-01,27.6,18.1,4.8,84,40050.03,Dokolo,1.9167,33.1667
2017-06-02,29.1,18.4,1.9,81,39210.23,Dokolo,1.9167,33.1667
2017-06-03,27.8,18.4,1.2,80,40831.85,Dokolo,1.9167,33.1667
2017-06-04,28.9,17.9,2.5,77,41168.67,Dokolo,1.9167,33.1667
2017-06-05,29.7,17.8,2.1,76,41046.17,Dokolo,1.9167,33.1667
2017-06-06,29.9,19.7,0.6,76,39880.38,Dokolo,1.9167,33.1667
2017-06-07,30.9,18.9,0.1,73,39962.47,Dokolo,1.9167,33.1667
2017-06-08,28.7,19.1,0.2,77,40554.51,Dokolo,1.9167,33.1667
2017-06-09,30.1,18.7,2.6,73,40777.96,Dokolo,1.9167,33.1667
2017-06-10,29.9,18.6,0.0,71,40767.86,Dokolo,1.9167,33.1667
2017-06-11,29.9,19.2,0.3,73,40993.48,Dokolo,1.9167,33.1667
2017-06-12,29.1,19.8,1.0,72,39463.95,Dokolo,1.9167,33.1667
2017-06-13,29.3,18.7,0.1,75,39548.25,Dokolo,1.9167,33.1667
2017-06-14,28.2,19.2,3.3,75,35483.89,Dokolo,1.9167,33.1667
2017-06-15,25.1,18.0,14.4,86,31043.42,Dokolo,1.9167,33.1667
2017-06-16,28.9,17.6,4.4,80,40464.63,Dokolo,1.9167,33.1667
2017-06-17,29.2,18.7,2.2,78,40814.71,Dokolo,1.9167,33.1667
2017-06-18,28.2,17.5,4.0,79,40200.72,Dokolo,1.9167,33.1667
2017-06-19,27.0,17.5,1.2,79,40614.96,Dokolo,1.9167,33.1667
2017-06-20,28.2,17.6,0.1,72,40419.15,Dokolo,1.9167,33.1667
2017-06-21,28.5,18.6,0.0,72,40406.91,Dokolo,1.9167,33.1667
2017-06-22,29.6,17.5,0.0,75,40883.73,Dokolo,1.9167,33.1667
2017-06-23,29.5,17.6,1.2,78,40626.89,Dokolo,1.9167,33.1667
2017-06-24,28.9,18.0,0.2,76,40557.59,Dokolo,1.9167,33.1667
2017-06-25,28.1,17.4,0.3,72,40725.49,Dokolo,1.9167,33.1667
2017-06-26,27.9,17.8,1.0,76,38661.61,Dokolo,1.9167,33.1667
2017-06-27,28.6,18.4,0.6,77,40282.68,Dokolo,1.9167,33.1667
2017-06-28,27.2,18.6,1.5,74,35124.73,Dokolo,1.9167,33.1667
2017-06-29,26.3,17.8,4.1,82,33240.51,Dokolo,1.9167,33.1667
2017-06-30,29.4,17.8,3.7,74,41165.0,Dokolo,1.9167,33.1667
2017-07-01,27.2,18.8,0.1,74,40777.34,Dokolo,1.9167,33.1667
2017-07-02,29.6,18.5,0.2,68,41143.52,Dokolo,1.9167,33.1667
2017-07-03,25.1,17.3,21.4,87,34535.36,Dokolo,1.9167,33.1667
2017-07-04,28.4,16.4,1.4,83,37837.32,Dokolo,1.9167,33.1667
2017-07-05,27.1,17.3,8.5,84,38891.81,Dokolo,1.9167,33.1667
2017-07-06,26.8,18.2,1.3,85,33577.21,Dokolo,1.9167,33.1667
2017-07-07,25.0,17.5,17.6,90,37534.62,Dokolo,1.9167,33.1667
2017-07-08,27.9,17.3,4.5,82,39558.73,Dokolo,1.9167,33.1667
2017-07-09,26.4,18.1,1.2,77,40440.62,Dokolo,1.9167,33.1667
2017-07-10,26.5,17.2,8.8,79,38289.84,Dokolo,1.9167,33.1667
2017-07-11,26.8,18.1,0.1,79,35910.91,Dokolo,1.9167,33.1667
2017-07-12,26.4,17.6,0.8,83,39885.0,Dokolo,1.9167,33.1667
2017-07-13,27.4,16.9,6.8,81,40411.39,Dokolo,1.9167,33.1667
2017-07-14,28.3,16.5,1.1,75,40525.53,Dokolo,1.9167,33.1667
2017-07-15,29.2,18.2,4.0,79,38608.71,Dokolo,1.9167,33.1667
2017-07-16,27.7,16.5,11.4,83,39997.21,Dokolo,1.9167,33.1667
2017-07-17,27.4,17.4,8.7,84,40759.46,Dokolo,1.9167,33.1667
2017-07-18,28.8,18.5,0.1,77,41137.64,Dokolo,1.9167,33.1667
2017-07-19,28.7,18.3,5.4,81,39086.5,Dokolo,1.9167,33.1667
2017-07-20,27.5,17.4,0.0,76,37236.57,Dokolo,1.9167,33.1667
2017-07-21,28.0,17.4,0.0,76,40477.99,Dokolo,1.9167,33.1667
2017-07-22,28.8,19.0,1.9,75,38966.91,Dokolo,1.9167,33.1667
2017-07-23,26.0,17.9,10.5,88,25409.23,Dokolo,1.9167,33.1667
2017-07-24,26.8,18.2,1.3,83,39069.59,Dokolo,1.9167,33.1667
2017-07-25,24.8,18.0,2.5,86,37190.88,Dokolo,1.9167,33.1667
2017-07-26,26.8,16.1,2.8,87,35759.19,Dokolo,1.9167,33.1667
2017-07-27,27.3,17.3,0.2,81,36575.89,Dokolo,1.9167,33.1667
2017-07-28,27.7,18.4,0.3,79,39067.48,Dokolo,1.9167,33.1667
2017-07-29,29.3,17.3,5.5,80,38439.91,Dokolo,1.9167,33.1667
2017-07-30,26.7,17.6,3.4,79,40581.63,Dokolo,1.9167,33.1667
2017-07-31,27.3,18.8,1.8,82,31145.14,Dokolo,1.9167,33.1667
