time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-24,24.6,17.2,4.5,84,36062.27,Masaka,-0.3333,31.7167
2022-11-25,25.5,16.3,2.5,83,38017.75,Masaka,-0.3333,31.7167
2022-11-26,25.5,17.3,0.6,80,35313.04,Masaka,-0.3333,31.7167
2022-11-27,24.8,17.5,4.4,83,40459.11,Masaka,-0.3333,31.7167
2022-11-28,26.2,16.8,0.8,81,38391.68,Masaka,-0.3333,31.7167
2022-11-29,26.1,16.5,1.3,83,29890.75,Masaka,-0.3333,31.7167
2022-11-30,24.6,17.0,4.2,86,31217.83,Masaka,-0.3333,31.7167
2022-12-01,26.0,17.1,3.7,82,33174.11,Masaka,-0.3333,31.7167
2022-12-02,25.8,15.7,0.4,81,39763.77,Masaka,-0.3333,31.7167
2022-12-03,26.8,15.5,0.3,75,40977.33,Masaka,-0.3333,31.7167
2022-12-04,27.7,17.2,0.0,72,40752.98,Masaka,-0.3333,31.7167
2022-12-05,26.3,17.5,6.4,79,38803.77,Masaka,-0.3333,31.7167
2022-12-06,27.1,16.2,5.5,77,39973.75,Masaka,-0.3333,31.7167
2022-12-07,26.5,16.1,0.2,76,40696.46,Masaka,-0.3333,31.7167
2022-12-08,25.5,16.8,1.9,79,33035.32,Masaka,-0.3333,31.7167
2022-12-09,26.0,17.6,8.1,81,34838.32,Masaka,-0.3333,31.7167
2022-12-10,25.1,17.3,4.1,82,32564.89,Masaka,-0.3333,31.7167
2022-12-11,25.8,15.8,0.8,80,38371.84,Masaka,-0.3333,31.7167
2022-12-12,26.7,16.3,1.0,78,39922.38,Masaka,-0.3333,31.7167
2022-12-13,26.3,16.6,1.3,78,40118.59,Masaka,-0.3333,31.7167
2022-12-14,25.2,17.1,1.1,76,29999.05,Masaka,-0.3333,31.7167
2022-12-15,27.4,15.7,0.2,72,40979.85,Masaka,-0.3333,31.7167
2022-12-16,26.1,15.7,0.6,76,41101.27,Masaka,-0.3333,31.7167
2022-12-17,27.0,15.3,0.4,76,41053.32,Masaka,-0.3333,31.7167
2022-12-18,27.7,16.9,3.0,81,33488.86,Masaka,-0.3333,31.7167
2022-12-19,26.8,16.5,1.4,81,34207.23,Masaka,-0.3333,31.7167
2022-12-20,27.5,16.4,1.9,80,40867.55,Masaka,-0.3333,31.7167
2022-12-21,25.0,17.7,2.2,80,30433.27,Masaka,-0.3333,31.7167
2022-12-22,27.9,17.8,1.7,74,41063.18,Masaka,-0.3333,31.7167
2022-12-23,24.2,17.4,1.4,79,12725.95,Masaka,-0.3333,31.7167
2022-12-24,24.0,17.1,8.6,83,20104.88,Masaka,-0.3333,31.7167
2022-12-25,26.6,16.0,3.1,78,37499.99,Masaka,-0.3333,31.7167
2022-12-26,26.6,17.3,3.4,77,33946.32,Masaka,-0.3333,31.7167
2022-12-27,26.0,17.3,1.0,81,29521.46,Masaka,-0.3333,31.7167
2022-12-28,26.0,16.0,3.1,73,41100.63,Masaka,-0.3333,31.7167
2022-12-29,27.4,17.0,0.3,67,29946.98,Masaka,-0.3333,31.7167
2022-12-30,25.8,16.9,0.5,73,38776.66,Masaka,-0.3333,31.7167
2022-12-31,26.0,16.2,1.4,75,40216.29,Masaka,-0.3333,31.7167
