time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-06-20,28.1,21.1,4.3,78,41457.0,Buliisa,2.0833,31.4167
2021-06-21,27.7,21.8,0.1,79,40782.69,Buliisa,2.0833,31.4167
2021-06-22,28.4,22.2,0.0,69,41457.16,Buliisa,2.0833,31.4167
2021-06-23,27.8,22.1,0.0,70,38523.4,Buliisa,2.0833,31.4167
2021-06-24,28.5,21.5,0.0,71,41457.08,Buliisa,2.0833,31.4167
2021-06-25,27.6,21.7,0.0,76,40940.57,Buliisa,2.0833,31.4167
2021-06-26,28.9,21.8,0.0,73,41456.78,Buliisa,2.0833,31.4167
2021-06-27,29.1,21.9,0.0,68,41456.55,Buliisa,2.0833,31.4167
2021-06-28,29.3,21.6,0.0,68,41115.9,Buliisa,2.0833,31.4167
2021-06-29,27.1,22.5,3.6,75,37307.64,Buliisa,2.0833,31.4167
2021-06-30,26.3,22.2,3.0,82,32547.4,Buliisa,2.0833,31.4167
2021-07-01,27.4,20.3,0.0,77,41455.01,Buliisa,2.0833,31.4167
2021-07-02,28.3,22.5,0.4,77,41454.48,Buliisa,2.0833,31.4167
2021-07-03,28.9,22.2,0.4,75,41453.89,Buliisa,2.0833,31.4167
2021-07-04,28.0,21.9,0.9,74,41453.24,Buliisa,2.0833,31.4167
2021-07-05,28.7,22.3,0.0,73,41452.53,Buliisa,2.0833,31.4167
2021-07-06,26.2,22.5,21.4,81,26019.73,Buliisa,2.0833,31.4167
2021-07-07,26.9,21.1,0.1,81,41016.48,Buliisa,2.0833,31.4167
2021-07-08,26.6,21.0,14.5,80,37174.13,Buliisa,2.0833,31.4167
2021-07-09,26.3,21.6,0.4,83,31499.98,Buliisa,2.0833,31.4167
2021-07-10,27.1,22.7,2.1,75,34494.07,Buliisa,2.0833,31.4167
2021-07-11,26.1,21.3,0.1,80,24604.03,Buliisa,2.0833,31.4167
2021-07-12,26.9,21.2,0.4,80,39988.53,Buliisa,2.0833,31.4167
2021-07-13,25.7,22.0,0.1,76,36994.35,Buliisa,2.0833,31.4167
2021-07-14,27.5,21.3,1.3,77,32040.69,Buliisa,2.0833,31.4167
2021-07-15,25.4,21.7,7.7,85,29875.76,Buliisa,2.0833,31.4167
2021-07-16,25.5,21.6,1.1,86,16479.76,Buliisa,2.0833,31.4167
2021-07-17,27.8,20.5,0.1,74,40050.91,Buliisa,2.0833,31.4167
2021-07-18,27.1,21.0,0.0,73,32753.01,Buliisa,2.0833,31.4167
2021-07-19,27.7,20.4,0.0,71,40495.97,Buliisa,2.0833,31.4167
2021-07-20,26.3,22.3,8.9,81,24019.18,Buliisa,2.0833,31.4167
2021-07-21,27.9,21.7,2.3,78,31564.9,Buliisa,2.0833,31.4167
2021-07-22,29.0,22.0,0.0,77,38766.91,Buliisa,2.0833,31.4167
2021-07-23,27.9,21.4,0.0,72,41434.0,Buliisa,2.0833,31.4167
2021-07-24,27.2,22.7,2.5,77,28545.07,Buliisa,2.0833,31.4167
2021-07-25,28.9,21.4,0.1,70,33479.64,Buliisa,2.0833,31.4167
2021-07-26,29.3,22.3,0.0,65,38767.88,Buliisa,2.0833,31.4167
2021-07-27,28.8,22.5,0.0,67,23887.51,Buliisa,2.0833,31.4167
2021-07-28,28.9,21.9,0.0,70,36790.83,Buliisa,2.0833,31.4167
2021-07-29,25.9,21.9,2.0,83,23891.56,Buliisa,2.0833,31.4167
2021-07-30,29.1,20.5,0.8,79,38350.53,Buliisa,2.0833,31.4167
2021-07-31,29.4,22.6,0.0,69,37649.06,Buliisa,2.0833,31.4167
2021-08-01,29.3,22.3,0.0,61,38748.0,Buliisa,2.0833,31.4167
2021-08-02,27.8,22.5,0.0,67,38891.15,Buliisa,2.0833,31.4167
2021-08-03,28.3,22.0,0.0,71,40108.75,Buliisa,2.0833,31.4167
2021-08-04,30.8,23.1,0.0,63,40506.18,Buliisa,2.0833,31.4167
2021-08-05,28.8,22.6,2.8,72,41408.13,Buliisa,2.0833,31.4167
2021-08-06,29.1,23.0,0.0,69,41163.73,Buliisa,2.0833,31.4167
2021-08-07,28.9,21.6,0.0,70,41403.11,Buliisa,2.0833,31.4167
2021-08-08,26.6,23.0,0.3,79,39397.62,Buliisa,2.0833,31.4167
2021-08-09,25.3,21.6,8.6,85,31531.2,Buliisa,2.0833,31.4167
2021-08-10,26.2,21.8,0.5,83,40846.01,Buliisa,2.0833,31.4167
2021-08-11,25.9,22.4,10.4,82,39580.02,Buliisa,2.0833,31.4167
2021-08-12,27.5,21.3,8.3,81,40955.48,Buliisa,2.0833,31.4167
2021-08-13,26.2,22.1,2.5,82,41386.28,Buliisa,2.0833,31.4167
2021-08-14,25.3,21.2,21.9,85,31074.0,Buliisa,2.0833,31.4167
2021-08-15,25.2,21.5,10.4,85,36190.02,Buliisa,2.0833,31.4167
2021-08-16,28.4,20.1,0.0,79,39108.05,Buliisa,2.0833,31.4167
2021-08-17,27.9,21.5,0.0,75,41373.39,Buliisa,2.0833,31.4167
2021-08-18,29.4,22.3,0.0,73,40455.09,Buliisa,2.0833,31.4167
2021-08-19,26.8,23.7,1.9,80,41366.26,Buliisa,2.0833,31.4167
2021-08-20,26.1,21.8,7.7,85,38818.44,Buliisa,2.0833,31.4167
2021-08-21,26.4,20.6,0.7,82,41358.2,Buliisa,2.0833,31.4167
2021-08-22,25.3,21.6,17.8,85,38509.67,Buliisa,2.0833,31.4167
2021-08-23,27.4,19.7,0.0,82,41350.99,Buliisa,2.0833,31.4167
2021-08-24,27.9,21.0,0.0,83,39310.69,Buliisa,2.0833,31.4167
2021-08-25,28.6,20.8,0.0,77,41342.86,Buliisa,2.0833,31.4167
2021-08-26,29.1,21.4,0.0,76,41338.68,Buliisa,2.0833,31.4167
2021-08-27,29.9,21.5,0.0,76,41334.41,Buliisa,2.0833,31.4167
2021-08-28,28.0,21.2,0.0,79,41330.07,Buliisa,2.0833,31.4167
2021-08-29,27.0,22.5,4.0,83,13392.5,Buliisa,2.0833,31.4167
2021-08-30,28.2,21.9,0.8,81,40759.05,Buliisa,2.0833,31.4167
2021-08-31,27.9,23.0,0.1,78,41186.95,Buliisa,2.0833,31.4167
2021-09-01,26.5,22.2,7.0,83,20555.28,Buliisa,2.0833,31.4167
2021-09-02,28.2,21.2,0.0,78,38562.51,Buliisa,2.0833,31.4167
2021-09-03,26.8,21.9,8.1,83,39990.39,Buliisa,2.0833,31.4167
2021-09-04,26.5,21.1,0.3,82,41297.72,Buliisa,2.0833,31.4167
2021-09-05,27.8,22.3,3.1,80,26692.79,Buliisa,2.0833,31.4167
2021-09-06,28.0,21.6,1.1,81,39236.26,Buliisa,2.0833,31.4167
2021-09-07,27.6,21.2,3.3,82,41143.22,Buliisa,2.0833,31.4167
2021-09-08,26.8,21.7,41.8,83,39024.67,Buliisa,2.0833,31.4167
2021-09-09,27.2,22.0,2.2,80,41271.03,Buliisa,2.0833,31.4167
2021-09-10,27.9,20.8,0.0,80,37637.71,Buliisa,2.0833,31.4167
2021-09-11,27.4,22.3,0.0,79,27496.93,Buliisa,2.0833,31.4167
2021-09-12,27.6,22.0,7.3,75,38060.97,Buliisa,2.0833,31.4167
2021-09-13,27.0,21.8,0.2,79,40635.49,Buliisa,2.0833,31.4167
2021-09-14,29.3,22.2,2.2,78,39059.08,Buliisa,2.0833,31.4167
2021-09-15,28.3,22.0,1.6,80,40093.31,Buliisa,2.0833,31.4167
2021-09-16,25.6,21.8,7.2,87,24131.5,Buliisa,2.0833,31.4167
2021-09-17,25.6,22.6,4.3,89,22170.39,Buliisa,2.0833,31.4167
2021-09-18,25.2,21.1,36.5,86,23709.81,Buliisa,2.0833,31.4167
2021-09-19,26.7,21.7,3.2,80,33699.72,Buliisa,2.0833,31.4167
2021-09-20,25.9,22.4,3.1,85,30594.36,Buliisa,2.0833,31.4167
2021-09-21,28.4,22.1,4.0,82,40536.44,Buliisa,2.0833,31.4167
2021-09-22,26.3,21.6,2.7,84,40770.39,Buliisa,2.0833,31.4167
2021-09-23,28.1,21.2,4.7,83,40022.8,Buliisa,2.0833,31.4167
2021-09-24,26.5,21.6,2.7,83,39651.23,Buliisa,2.0833,31.4167
2021-09-25,26.5,20.8,13.5,82,15752.33,Buliisa,2.0833,31.4167
2021-09-26,27.6,20.8,3.9,83,40181.1,Buliisa,2.0833,31.4167
2021-09-27,26.6,21.1,0.8,83,40408.51,Buliisa,2.0833,31.4167
2021-09-28,27.0,22.3,0.5,84,40737.53,Buliisa,2.0833,31.4167
2021-09-29,27.1,23.0,2.2,84,40541.37,Buliisa,2.0833,31.4167
2021-09-30,28.2,22.3,0.0,83,39509.4,Buliisa,2.0833,31.4167
2021-10-01,27.4,22.5,11.6,85,33758.96,Buliisa,2.0833,31.4167
2021-10-02,26.1,23.4,3.7,85,22128.26,Buliisa,2.0833,31.4167
2021-10-03,25.5,21.4,8.6,84,14831.35,Buliisa,2.0833,31.4167
2021-10-04,26.8,21.0,1.8,85,37868.07,Buliisa,2.0833,31.4167
2021-10-05,27.1,21.5,0.8,84,40417.5,Buliisa,2.0833,31.4167
2021-10-06,26.7,22.2,0.6,85,39839.06,Buliisa,2.0833,31.4167
2021-10-07,26.8,21.9,1.9,83,37705.69,Buliisa,2.0833,31.4167
2021-10-08,30.7,22.7,0.0,76,40521.51,Buliisa,2.0833,31.4167
2021-10-09,29.5,22.6,0.0,77,40422.57,Buliisa,2.0833,31.4167
2021-10-10,29.2,22.9,0.8,82,39849.41,Buliisa,2.0833,31.4167
2021-10-11,27.3,23.0,0.0,82,39600.0,Buliisa,2.0833,31.4167
2021-10-12,25.8,21.8,22.0,85,14859.02,Buliisa,2.0833,31.4167
2021-10-13,26.8,21.3,0.8,81,11520.26,Buliisa,2.0833,31.4167
2021-10-14,30.2,21.3,2.9,76,39765.09,Buliisa,2.0833,31.4167
2021-10-15,27.1,21.4,2.6,84,39767.38,Buliisa,2.0833,31.4167
2021-10-16,27.4,22.0,0.1,84,39707.45,Buliisa,2.0833,31.4167
2021-10-17,27.9,23.7,1.8,82,39600.0,Buliisa,2.0833,31.4167
2021-10-18,27.6,22.3,0.3,85,39684.07,Buliisa,2.0833,31.4167
2021-10-19,27.2,22.4,3.6,87,25200.0,Buliisa,2.0833,31.4167
2021-10-20,27.3,22.2,4.0,83,38022.38,Buliisa,2.0833,31.4167
2021-10-21,26.4,21.7,14.1,82,39691.38,Buliisa,2.0833,31.4167
2021-10-22,26.7,22.0,12.3,82,39600.0,Buliisa,2.0833,31.4167
2021-10-23,29.4,22.0,0.1,81,39869.02,Buliisa,2.0833,31.4167
2021-10-24,30.5,21.7,0.0,78,39869.93,Buliisa,2.0833,31.4167
2021-10-25,28.8,23.7,0.6,78,39699.5,Buliisa,2.0833,31.4167
2021-10-26,27.9,22.0,0.0,82,39701.23,Buliisa,2.0833,31.4167
2021-10-27,28.7,21.5,5.1,79,39702.85,Buliisa,2.0833,31.4167
2021-10-28,28.9,21.7,0.0,78,39788.62,Buliisa,2.0833,31.4167
2021-10-29,28.4,22.3,12.6,79,39600.0,Buliisa,2.0833,31.4167
2021-10-30,27.0,21.2,0.0,79,39790.53,Buliisa,2.0833,31.4167
2021-10-31,28.4,21.9,0.6,82,39708.11,Buliisa,2.0833,31.4167
2021-11-01,28.6,22.2,0.0,80,38825.73,Buliisa,2.0833,31.4167
2021-11-02,27.1,23.7,1.0,81,39600.0,Buliisa,2.0833,31.4167
2021-11-03,27.2,22.7,0.0,80,39600.0,Buliisa,2.0833,31.4167
2021-11-04,28.2,23.0,0.5,77,39711.46,Buliisa,2.0833,31.4167
2021-11-05,28.0,24.7,2.7,76,39113.18,Buliisa,2.0833,31.4167
2021-11-06,28.9,21.9,0.0,78,39794.94,Buliisa,2.0833,31.4167
2021-11-07,30.5,21.3,0.0,73,39630.48,Buliisa,2.0833,31.4167
2021-11-08,29.2,22.3,5.6,75,37992.13,Buliisa,2.0833,31.4167
2021-11-09,30.1,21.8,2.0,72,39713.48,Buliisa,2.0833,31.4167
2021-11-10,29.6,22.4,5.1,75,37774.39,Buliisa,2.0833,31.4167
2021-11-11,29.2,23.4,0.0,77,39600.0,Buliisa,2.0833,31.4167
2021-11-12,29.0,23.0,4.2,81,33894.1,Buliisa,2.0833,31.4167
2021-11-13,29.2,22.6,0.0,79,39166.86,Buliisa,2.0833,31.4167
2021-11-14,28.7,22.2,0.0,78,39713.41,Buliisa,2.0833,31.4167
2021-11-15,29.9,22.2,0.0,73,39713.13,Buliisa,2.0833,31.4167
2021-11-16,27.2,21.5,3.4,79,38752.8,Buliisa,2.0833,31.4167
2021-11-17,28.8,22.8,0.1,74,39600.0,Buliisa,2.0833,31.4167
2021-11-18,27.8,22.9,2.2,81,39704.39,Buliisa,2.0833,31.4167
2021-11-19,28.4,22.8,0.1,82,39687.14,Buliisa,2.0833,31.4167
2021-11-20,29.4,21.9,0.0,77,39582.83,Buliisa,2.0833,31.4167
2021-11-21,29.2,22.7,14.8,79,31880.21,Buliisa,2.0833,31.4167
2021-11-22,27.2,22.0,0.9,80,32400.0,Buliisa,2.0833,31.4167
2021-11-23,28.4,21.1,0.0,80,39610.82,Buliisa,2.0833,31.4167
2021-11-24,28.6,20.8,0.0,76,39678.75,Buliisa,2.0833,31.4167
2021-11-25,29.0,21.7,0.0,74,39567.96,Buliisa,2.0833,31.4167
2021-11-26,28.5,22.0,0.3,73,38381.99,Buliisa,2.0833,31.4167
