time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-15,38.1,23.9,0.0,40,34796.17,Pakwach,2.4722,31.4944
2017-02-16,37.8,24.0,0.3,43,40890.96,Pakwach,2.4722,31.4944
2017-02-17,34.5,24.7,0.4,61,38969.6,Pakwach,2.4722,31.4944
2017-02-18,31.9,24.2,2.4,63,40489.38,Pakwach,2.4722,31.4944
2017-02-19,33.1,24.0,3.4,63,40046.14,Pakwach,2.4722,31.4944
2017-02-20,32.0,23.2,2.5,69,40815.43,Pakwach,2.4722,31.4944
2017-02-21,33.9,22.9,0.3,67,40939.97,Pakwach,2.4722,31.4944
2017-02-22,32.0,22.1,0.5,64,37151.85,Pakwach,2.4722,31.4944
2017-02-23,35.2,22.9,0.0,58,40959.7,Pakwach,2.4722,31.4944
2017-02-24,33.2,24.6,2.3,56,39632.48,Pakwach,2.4722,31.4944
2017-02-25,34.2,23.0,2.9,57,40708.77,Pakwach,2.4722,31.4944
2017-02-26,31.9,22.6,5.9,69,40989.37,Pakwach,2.4722,31.4944
2017-02-27,34.5,23.6,2.8,69,40344.07,Pakwach,2.4722,31.4944
2017-02-28,32.5,22.4,0.3,70,41009.06,Pakwach,2.4722,31.4944
2017-03-01,34.5,23.0,0.0,68,41018.86,Pakwach,2.4722,31.4944
2017-03-02,33.6,22.3,2.0,65,41028.61,Pakwach,2.4722,31.4944
2017-03-03,33.5,22.8,1.2,66,41038.3,Pakwach,2.4722,31.4944
2017-03-04,33.6,23.4,0.2,59,41047.93,Pakwach,2.4722,31.4944
2017-03-05,35.0,23.4,0.3,56,41057.48,Pakwach,2.4722,31.4944
2017-03-06,35.9,23.3,0.2,55,41066.96,Pakwach,2.4722,31.4944
2017-03-07,37.0,24.1,0.0,50,41076.35,Pakwach,2.4722,31.4944
2017-03-08,35.3,23.6,3.3,58,41085.64,Pakwach,2.4722,31.4944
2017-03-09,32.3,25.2,0.9,67,34303.03,Pakwach,2.4722,31.4944
2017-03-10,33.5,23.4,0.0,61,40302.28,Pakwach,2.4722,31.4944
2017-03-11,37.0,23.0,0.0,53,41112.56,Pakwach,2.4722,31.4944
2017-03-12,36.6,22.6,0.0,51,41121.29,Pakwach,2.4722,31.4944
2017-03-13,37.2,21.8,0.4,50,41130.0,Pakwach,2.4722,31.4944
2017-03-14,36.4,23.4,0.0,50,41138.67,Pakwach,2.4722,31.4944
2017-03-15,37.1,24.8,2.6,54,41147.31,Pakwach,2.4722,31.4944
2017-03-16,27.5,23.7,33.3,76,20818.2,Pakwach,2.4722,31.4944
2017-03-17,33.2,23.1,0.0,62,41164.44,Pakwach,2.4722,31.4944
2017-03-18,35.4,22.8,0.0,55,41172.92,Pakwach,2.4722,31.4944
2017-03-19,37.6,24.1,0.4,49,41181.34,Pakwach,2.4722,31.4944
2017-03-20,35.8,24.0,1.1,52,41189.68,Pakwach,2.4722,31.4944
2017-03-21,35.8,23.7,0.0,56,41197.95,Pakwach,2.4722,31.4944
2017-03-22,34.8,24.8,0.7,55,41206.14,Pakwach,2.4722,31.4944
2017-03-23,36.9,24.6,0.0,54,41214.24,Pakwach,2.4722,31.4944
2017-03-24,32.8,25.3,5.2,64,39989.01,Pakwach,2.4722,31.4944
2017-03-25,33.4,23.7,3.6,71,34357.06,Pakwach,2.4722,31.4944
2017-03-26,33.8,22.5,2.0,68,41237.99,Pakwach,2.4722,31.4944
2017-03-27,35.1,23.9,0.4,62,40753.62,Pakwach,2.4722,31.4944
2017-03-28,32.7,24.4,1.1,63,39346.45,Pakwach,2.4722,31.4944
2017-03-29,36.0,23.4,1.3,61,40535.84,Pakwach,2.4722,31.4944
2017-03-30,32.9,23.1,0.0,69,41268.05,Pakwach,2.4722,31.4944
2017-03-31,32.0,23.2,0.7,68,41275.05,Pakwach,2.4722,31.4944
2017-04-01,33.5,23.1,0.0,59,41281.98,Pakwach,2.4722,31.4944
2017-04-02,35.6,22.2,0.1,57,41288.87,Pakwach,2.4722,31.4944
2017-04-03,36.7,21.9,0.0,52,41295.69,Pakwach,2.4722,31.4944
2017-04-04,34.7,23.0,1.0,54,41302.44,Pakwach,2.4722,31.4944
2017-04-05,35.1,23.5,0.0,52,41309.12,Pakwach,2.4722,31.4944
2017-04-06,36.0,23.5,0.3,58,41315.72,Pakwach,2.4722,31.4944
2017-04-07,32.4,24.1,1.9,65,37023.18,Pakwach,2.4722,31.4944
2017-04-08,32.9,23.6,3.0,65,36619.31,Pakwach,2.4722,31.4944
2017-04-09,35.4,23.0,1.0,58,41335.05,Pakwach,2.4722,31.4944
2017-04-10,35.0,23.5,0.1,55,41341.31,Pakwach,2.4722,31.4944
2017-04-11,34.9,23.9,0.9,59,41347.49,Pakwach,2.4722,31.4944
2017-04-12,35.1,24.2,0.5,60,41353.56,Pakwach,2.4722,31.4944
2017-04-13,33.6,23.7,0.7,61,41359.55,Pakwach,2.4722,31.4944
2017-04-14,34.9,23.5,0.0,59,41365.43,Pakwach,2.4722,31.4944
2017-04-15,34.5,23.9,0.3,58,41371.21,Pakwach,2.4722,31.4944
2017-04-16,32.0,24.1,3.9,65,41376.89,Pakwach,2.4722,31.4944
2017-04-17,29.6,24.0,4.5,77,32814.98,Pakwach,2.4722,31.4944
2017-04-18,30.4,23.7,1.8,75,32540.84,Pakwach,2.4722,31.4944
2017-04-19,30.8,22.6,6.2,76,41393.18,Pakwach,2.4722,31.4944
2017-04-20,32.7,23.1,0.1,74,41398.25,Pakwach,2.4722,31.4944
2017-04-21,32.2,23.1,0.5,71,40728.04,Pakwach,2.4722,31.4944
2017-04-22,33.0,24.0,0.2,68,40619.24,Pakwach,2.4722,31.4944
2017-04-23,32.0,23.3,0.1,70,41412.97,Pakwach,2.4722,31.4944
2017-04-24,30.4,23.8,7.4,75,41388.45,Pakwach,2.4722,31.4944
2017-04-25,29.4,22.3,15.6,80,32400.0,Pakwach,2.4722,31.4944
2017-04-26,31.4,22.2,8.4,81,38417.37,Pakwach,2.4722,31.4944
2017-04-27,30.2,22.6,3.9,80,39335.39,Pakwach,2.4722,31.4944
2017-04-28,31.2,22.3,3.6,78,40455.39,Pakwach,2.4722,31.4944
2017-04-29,29.5,22.3,7.3,79,38742.8,Pakwach,2.4722,31.4944
2017-04-30,30.6,23.2,0.5,73,41444.41,Pakwach,2.4722,31.4944
2017-05-01,29.3,22.0,2.1,76,40368.01,Pakwach,2.4722,31.4944
2017-05-02,30.8,22.0,2.5,75,41452.57,Pakwach,2.4722,31.4944
2017-05-03,30.1,22.6,3.0,74,41456.5,Pakwach,2.4722,31.4944
2017-05-04,30.3,22.7,1.9,75,41460.35,Pakwach,2.4722,31.4944
2017-05-05,31.5,22.4,1.0,74,41464.09,Pakwach,2.4722,31.4944
2017-05-06,30.8,23.4,5.8,76,40905.71,Pakwach,2.4722,31.4944
2017-05-07,28.4,22.5,12.3,81,30970.38,Pakwach,2.4722,31.4944
2017-05-08,29.9,22.1,0.4,82,41474.72,Pakwach,2.4722,31.4944
2017-05-09,30.1,22.5,1.9,76,41478.06,Pakwach,2.4722,31.4944
2017-05-10,30.5,23.4,0.4,72,41481.31,Pakwach,2.4722,31.4944
2017-05-11,30.7,22.0,9.2,78,41413.93,Pakwach,2.4722,31.4944
2017-05-12,30.9,22.9,0.0,72,41487.55,Pakwach,2.4722,31.4944
2017-05-13,31.7,23.0,0.0,70,41490.55,Pakwach,2.4722,31.4944
2017-05-14,29.9,23.0,8.6,77,31358.9,Pakwach,2.4722,31.4944
2017-05-15,31.0,22.3,0.5,79,41496.27,Pakwach,2.4722,31.4944
2017-05-16,31.5,22.6,1.0,76,40338.75,Pakwach,2.4722,31.4944
2017-05-17,31.2,22.3,4.6,77,41501.64,Pakwach,2.4722,31.4944
2017-05-18,30.6,22.1,2.1,78,38205.14,Pakwach,2.4722,31.4944
2017-05-19,30.9,22.5,2.9,79,41204.85,Pakwach,2.4722,31.4944
2017-05-20,30.5,22.0,0.8,78,41509.02,Pakwach,2.4722,31.4944
2017-05-21,31.2,22.7,0.0,69,41511.3,Pakwach,2.4722,31.4944
2017-05-22,32.0,23.1,0.5,66,41513.48,Pakwach,2.4722,31.4944
2017-05-23,31.9,22.4,0.1,68,41515.59,Pakwach,2.4722,31.4944
2017-05-24,31.5,22.5,0.0,67,41517.6,Pakwach,2.4722,31.4944
2017-05-25,33.3,22.0,0.3,65,41519.52,Pakwach,2.4722,31.4944
2017-05-26,32.9,22.8,0.3,67,41450.97,Pakwach,2.4722,31.4944
2017-05-27,32.2,23.2,1.0,66,41322.94,Pakwach,2.4722,31.4944
2017-05-28,31.2,23.2,3.5,72,38242.77,Pakwach,2.4722,31.4944
2017-05-29,30.9,22.6,1.4,76,40304.06,Pakwach,2.4722,31.4944
2017-05-30,30.6,23.5,2.5,77,39269.07,Pakwach,2.4722,31.4944
2017-05-31,31.0,23.2,0.7,77,37029.91,Pakwach,2.4722,31.4944
2017-06-01,31.9,22.7,0.5,75,38549.48,Pakwach,2.4722,31.4944
2017-06-02,32.1,22.5,0.5,70,40147.8,Pakwach,2.4722,31.4944
2017-06-03,30.9,22.9,0.3,74,40651.87,Pakwach,2.4722,31.4944
2017-06-04,32.2,22.3,0.0,72,41535.2,Pakwach,2.4722,31.4944
2017-06-05,33.8,22.3,2.0,71,41279.85,Pakwach,2.4722,31.4944
2017-06-06,32.7,23.6,0.7,64,41013.49,Pakwach,2.4722,31.4944
2017-06-07,34.2,22.5,0.8,64,41538.43,Pakwach,2.4722,31.4944
2017-06-08,33.4,23.7,1.4,66,40735.39,Pakwach,2.4722,31.4944
2017-06-09,33.7,23.5,0.9,69,36652.01,Pakwach,2.4722,31.4944
2017-06-10,33.7,22.6,0.0,66,41107.63,Pakwach,2.4722,31.4944
2017-06-11,33.7,24.0,0.0,55,41423.99,Pakwach,2.4722,31.4944
2017-06-12,33.5,24.3,0.0,52,40637.06,Pakwach,2.4722,31.4944
2017-06-13,34.3,24.0,0.4,50,40814.38,Pakwach,2.4722,31.4944
2017-06-14,32.3,24.1,2.5,57,36503.8,Pakwach,2.4722,31.4944
2017-06-15,29.5,22.5,2.7,78,30813.92,Pakwach,2.4722,31.4944
2017-06-16,32.0,21.2,0.9,76,40383.02,Pakwach,2.4722,31.4944
2017-06-17,33.0,23.0,1.5,70,40771.57,Pakwach,2.4722,31.4944
2017-06-18,31.5,21.9,3.2,77,41543.75,Pakwach,2.4722,31.4944
2017-06-19,30.0,22.1,0.5,76,41152.2,Pakwach,2.4722,31.4944
2017-06-20,31.2,21.5,0.3,73,41544.28,Pakwach,2.4722,31.4944
2017-06-21,32.2,21.7,2.5,74,40592.28,Pakwach,2.4722,31.4944
2017-06-22,33.0,21.8,0.7,74,40849.66,Pakwach,2.4722,31.4944
2017-06-23,32.4,22.9,9.2,76,41544.41,Pakwach,2.4722,31.4944
2017-06-24,30.6,22.5,1.7,77,41367.24,Pakwach,2.4722,31.4944
2017-06-25,30.8,21.4,0.0,73,41544.07,Pakwach,2.4722,31.4944
2017-06-26,30.5,22.0,0.1,69,41543.77,Pakwach,2.4722,31.4944
2017-06-27,32.5,22.5,0.4,66,41468.57,Pakwach,2.4722,31.4944
2017-06-28,31.7,22.7,1.3,64,39738.57,Pakwach,2.4722,31.4944
2017-06-29,29.6,22.2,0.4,73,36751.32,Pakwach,2.4722,31.4944
2017-06-30,32.1,22.0,1.9,71,41541.71,Pakwach,2.4722,31.4944
2017-07-01,31.2,22.2,3.5,69,41376.57,Pakwach,2.4722,31.4944
2017-07-02,32.3,22.2,0.0,64,40170.18,Pakwach,2.4722,31.4944
2017-07-03,30.2,23.4,6.3,74,34821.29,Pakwach,2.4722,31.4944
2017-07-04,32.1,21.5,0.8,75,36050.23,Pakwach,2.4722,31.4944
2017-07-05,30.9,21.8,0.1,76,38142.98,Pakwach,2.4722,31.4944
2017-07-06,30.6,21.4,5.9,78,25374.44,Pakwach,2.4722,31.4944
2017-07-07,29.0,21.8,10.3,84,33372.59,Pakwach,2.4722,31.4944
2017-07-08,28.8,22.0,0.1,78,33591.04,Pakwach,2.4722,31.4944
2017-07-09,29.9,21.4,0.0,71,39671.17,Pakwach,2.4722,31.4944
2017-07-10,30.8,21.7,0.1,73,39104.77,Pakwach,2.4722,31.4944
2017-07-11,29.1,21.7,2.5,80,33147.23,Pakwach,2.4722,31.4944
2017-07-12,29.2,20.9,0.8,78,35988.82,Pakwach,2.4722,31.4944
2017-07-13,31.4,20.9,0.4,76,38795.29,Pakwach,2.4722,31.4944
2017-07-14,33.0,20.5,0.4,70,41292.07,Pakwach,2.4722,31.4944
2017-07-15,32.5,22.6,3.8,69,39751.1,Pakwach,2.4722,31.4944
2017-07-16,31.0,21.5,4.5,76,39921.95,Pakwach,2.4722,31.4944
2017-07-17,30.7,22.1,0.0,75,40729.01,Pakwach,2.4722,31.4944
2017-07-18,29.7,22.0,4.4,73,41518.2,Pakwach,2.4722,31.4944
2017-07-19,31.3,21.6,5.7,80,40554.21,Pakwach,2.4722,31.4944
2017-07-20,28.2,21.5,3.4,84,29081.16,Pakwach,2.4722,31.4944
2017-07-21,31.3,20.7,0.0,74,39317.31,Pakwach,2.4722,31.4944
2017-07-22,31.7,21.9,0.8,73,41143.14,Pakwach,2.4722,31.4944
2017-07-23,29.9,21.2,14.2,80,32400.0,Pakwach,2.4722,31.4944
2017-07-24,29.0,21.7,2.6,84,37391.46,Pakwach,2.4722,31.4944
2017-07-25,28.1,21.5,13.4,85,34510.0,Pakwach,2.4722,31.4944
2017-07-26,29.2,20.8,0.0,80,35022.88,Pakwach,2.4722,31.4944
2017-07-27,29.5,21.7,0.3,80,38782.07,Pakwach,2.4722,31.4944
2017-07-28,30.6,21.1,0.0,78,41201.26,Pakwach,2.4722,31.4944
2017-07-29,30.1,21.4,7.1,82,40645.48,Pakwach,2.4722,31.4944
2017-07-30,29.8,21.3,11.5,81,41246.01,Pakwach,2.4722,31.4944
2017-07-31,28.9,22.2,0.1,81,26571.04,Pakwach,2.4722,31.4944
2017-08-01,29.1,22.3,1.7,78,38795.43,Pakwach,2.4722,31.4944
2017-08-02,29.5,21.1,5.7,80,39291.21,Pakwach,2.4722,31.4944
2017-08-03,30.6,21.6,0.0,76,41475.93,Pakwach,2.4722,31.4944
2017-08-04,30.7,20.7,0.3,74,41472.56,Pakwach,2.4722,31.4944
2017-08-05,30.7,21.7,5.5,75,41469.1,Pakwach,2.4722,31.4944
2017-08-06,29.5,21.7,7.3,82,41043.62,Pakwach,2.4722,31.4944
2017-08-07,29.3,21.2,0.4,78,40915.69,Pakwach,2.4722,31.4944
2017-08-08,28.4,21.4,2.3,83,35234.19,Pakwach,2.4722,31.4944
2017-08-09,29.8,21.0,1.1,79,40067.7,Pakwach,2.4722,31.4944
2017-08-10,29.0,21.3,1.6,80,38562.03,Pakwach,2.4722,31.4944
2017-08-11,28.2,21.4,5.7,83,37901.43,Pakwach,2.4722,31.4944
2017-08-12,30.0,20.9,2.7,81,39329.3,Pakwach,2.4722,31.4944
2017-08-13,30.5,20.6,0.0,79,41077.8,Pakwach,2.4722,31.4944
2017-08-14,29.7,21.8,0.5,78,39643.12,Pakwach,2.4722,31.4944
2017-08-15,30.1,21.3,10.2,82,41429.84,Pakwach,2.4722,31.4944
2017-08-16,27.2,21.4,16.4,83,41111.04,Pakwach,2.4722,31.4944
2017-08-17,30.3,21.0,6.1,81,38174.23,Pakwach,2.4722,31.4944
2017-08-18,31.0,21.7,0.6,79,41236.09,Pakwach,2.4722,31.4944
2017-08-19,30.5,21.8,2.3,83,41411.44,Pakwach,2.4722,31.4944
2017-08-20,29.6,22.3,0.8,80,39594.7,Pakwach,2.4722,31.4944
2017-08-21,30.0,21.7,0.1,76,41401.53,Pakwach,2.4722,31.4944
2017-08-22,27.9,21.9,6.1,81,40134.69,Pakwach,2.4722,31.4944
2017-08-23,31.2,20.6,0.0,78,41050.42,Pakwach,2.4722,31.4944
2017-08-24,30.8,21.7,0.7,78,40250.47,Pakwach,2.4722,31.4944
2017-08-25,29.0,21.7,4.8,83,37901.59,Pakwach,2.4722,31.4944
2017-08-26,29.8,21.2,9.4,83,40787.43,Pakwach,2.4722,31.4944
2017-08-27,28.8,21.5,7.2,83,41307.05,Pakwach,2.4722,31.4944
2017-08-28,29.3,21.9,4.0,82,38048.7,Pakwach,2.4722,31.4944
2017-08-29,28.7,21.4,4.3,82,40067.19,Pakwach,2.4722,31.4944
2017-08-30,28.0,21.1,1.0,84,38068.18,Pakwach,2.4722,31.4944
2017-08-31,30.3,20.4,0.3,79,40155.06,Pakwach,2.4722,31.4944
2017-09-01,28.5,21.5,10.8,82,34580.99,Pakwach,2.4722,31.4944
2017-09-02,27.3,21.3,3.3,84,26969.34,Pakwach,2.4722,31.4944
2017-09-03,29.6,21.8,3.6,82,28680.34,Pakwach,2.4722,31.4944
2017-09-04,28.2,20.3,1.4,81,39184.57,Pakwach,2.4722,31.4944
2017-09-05,28.8,21.6,0.6,82,32546.39,Pakwach,2.4722,31.4944
2017-09-06,29.6,20.7,0.9,81,36139.12,Pakwach,2.4722,31.4944
2017-09-07,31.0,21.0,0.1,79,40810.5,Pakwach,2.4722,31.4944
2017-09-08,31.5,21.2,0.7,80,41296.01,Pakwach,2.4722,31.4944
2017-09-09,30.8,22.1,6.8,83,40004.35,Pakwach,2.4722,31.4944
2017-09-10,28.4,21.4,3.4,80,33366.3,Pakwach,2.4722,31.4944
2017-09-11,31.7,20.7,0.0,77,40510.99,Pakwach,2.4722,31.4944
2017-09-12,31.5,22.0,4.3,80,38654.22,Pakwach,2.4722,31.4944
2017-09-13,30.1,22.8,11.4,86,25873.95,Pakwach,2.4722,31.4944
2017-09-14,28.6,21.7,6.4,84,35216.69,Pakwach,2.4722,31.4944
2017-09-15,29.3,21.2,1.0,80,40917.2,Pakwach,2.4722,31.4944
2017-09-16,30.1,20.9,0.0,77,41157.69,Pakwach,2.4722,31.4944
2017-09-17,29.1,21.8,6.4,83,39927.6,Pakwach,2.4722,31.4944
2017-09-18,31.5,21.2,2.8,80,39947.45,Pakwach,2.4722,31.4944
2017-09-19,30.7,21.9,3.9,79,40412.12,Pakwach,2.4722,31.4944
2017-09-20,31.1,22.1,2.4,81,40096.77,Pakwach,2.4722,31.4944
2017-09-21,29.7,21.9,1.2,83,38818.95,Pakwach,2.4722,31.4944
2017-09-22,30.4,21.4,0.0,81,40132.43,Pakwach,2.4722,31.4944
2017-09-23,31.5,21.0,2.7,80,39933.39,Pakwach,2.4722,31.4944
2017-09-24,29.2,21.6,2.7,79,40058.78,Pakwach,2.4722,31.4944
2017-09-25,29.6,21.4,3.2,82,39127.75,Pakwach,2.4722,31.4944
2017-09-26,31.4,21.6,0.0,76,40831.41,Pakwach,2.4722,31.4944
2017-09-27,31.2,21.3,0.2,80,40212.26,Pakwach,2.4722,31.4944
2017-09-28,30.8,21.8,0.0,80,40227.24,Pakwach,2.4722,31.4944
2017-09-29,29.0,22.1,3.1,82,35396.47,Pakwach,2.4722,31.4944
2017-09-30,27.9,22.7,7.9,85,20172.96,Pakwach,2.4722,31.4944
2017-10-01,31.4,21.7,0.1,79,33697.78,Pakwach,2.4722,31.4944
2017-10-02,33.0,21.0,0.3,74,40285.3,Pakwach,2.4722,31.4944
2017-10-03,33.3,21.7,0.0,73,40299.08,Pakwach,2.4722,31.4944
2017-10-04,32.3,22.3,0.0,76,40510.47,Pakwach,2.4722,31.4944
2017-10-05,32.7,22.4,0.4,78,40521.67,Pakwach,2.4722,31.4944
2017-10-06,31.6,22.1,3.1,79,40328.8,Pakwach,2.4722,31.4944
2017-10-07,32.0,22.0,0.5,75,40230.84,Pakwach,2.4722,31.4944
2017-10-08,31.8,22.8,0.7,78,39943.29,Pakwach,2.4722,31.4944
2017-10-09,32.3,22.9,3.1,77,39850.15,Pakwach,2.4722,31.4944
2017-10-10,31.0,22.5,0.6,78,39566.43,Pakwach,2.4722,31.4944
2017-10-11,28.7,22.0,3.4,82,16423.27,Pakwach,2.4722,31.4944
2017-10-12,27.3,22.4,1.5,83,14232.76,Pakwach,2.4722,31.4944
2017-10-13,31.2,21.0,0.2,75,39555.68,Pakwach,2.4722,31.4944
2017-10-14,30.6,22.1,0.4,79,37783.44,Pakwach,2.4722,31.4944
2017-10-15,29.1,22.5,7.9,83,39600.0,Pakwach,2.4722,31.4944
2017-10-16,31.7,20.8,0.0,76,39863.04,Pakwach,2.4722,31.4944
2017-10-17,32.1,22.1,0.0,76,39864.36,Pakwach,2.4722,31.4944
2017-10-18,31.1,23.0,4.1,81,36264.84,Pakwach,2.4722,31.4944
2017-10-19,29.6,21.8,6.6,83,29511.45,Pakwach,2.4722,31.4944
2017-10-20,29.0,22.3,1.8,82,37972.2,Pakwach,2.4722,31.4944
2017-10-21,29.9,21.7,0.3,78,36233.07,Pakwach,2.4722,31.4944
2017-10-22,30.3,22.3,0.0,83,18585.31,Pakwach,2.4722,31.4944
2017-10-23,31.9,22.1,5.0,78,39785.64,Pakwach,2.4722,31.4944
2017-10-24,31.2,21.8,3.2,79,39600.0,Pakwach,2.4722,31.4944
2017-10-25,30.7,22.6,7.5,82,36000.0,Pakwach,2.4722,31.4944
2017-10-26,30.4,22.0,5.1,85,33863.05,Pakwach,2.4722,31.4944
2017-10-27,31.7,21.3,0.0,78,35049.46,Pakwach,2.4722,31.4944
2017-10-28,32.5,21.4,0.0,74,39873.68,Pakwach,2.4722,31.4944
2017-10-29,32.0,21.5,1.1,74,39628.63,Pakwach,2.4722,31.4944
2017-10-30,30.0,21.3,1.9,82,39711.71,Pakwach,2.4722,31.4944
2017-10-31,29.5,21.9,7.9,80,30684.07,Pakwach,2.4722,31.4944
2017-11-01,32.6,21.6,0.0,71,39713.82,Pakwach,2.4722,31.4944
2017-11-02,33.4,22.9,0.7,70,39600.0,Pakwach,2.4722,31.4944
2017-11-03,29.5,22.8,4.6,78,36000.0,Pakwach,2.4722,31.4944
2017-11-04,26.7,21.9,7.7,84,13310.9,Pakwach,2.4722,31.4944
2017-11-05,28.3,21.8,16.5,86,30080.25,Pakwach,2.4722,31.4944
2017-11-06,29.3,21.0,3.1,83,39600.0,Pakwach,2.4722,31.4944
2017-11-07,27.5,21.3,3.0,85,32207.9,Pakwach,2.4722,31.4944
2017-11-08,28.9,21.1,0.7,84,32359.09,Pakwach,2.4722,31.4944
2017-11-09,30.0,21.0,2.1,84,39397.17,Pakwach,2.4722,31.4944
2017-11-10,31.2,21.5,10.2,84,39600.0,Pakwach,2.4722,31.4944
2017-11-11,30.3,21.7,4.2,84,39600.0,Pakwach,2.4722,31.4944
2017-11-12,28.1,21.4,3.7,81,35568.51,Pakwach,2.4722,31.4944
2017-11-13,32.0,21.0,1.8,78,39600.0,Pakwach,2.4722,31.4944
2017-11-14,31.6,21.2,0.1,76,39600.0,Pakwach,2.4722,31.4944
2017-11-15,32.4,20.7,0.0,70,39600.0,Pakwach,2.4722,31.4944
2017-11-16,32.4,20.7,0.0,67,39636.21,Pakwach,2.4722,31.4944
2017-11-17,32.7,21.0,0.0,66,39590.01,Pakwach,2.4722,31.4944
2017-11-18,32.0,21.6,0.0,72,39573.41,Pakwach,2.4722,31.4944
2017-11-19,33.4,21.9,0.0,70,39200.11,Pakwach,2.4722,31.4944
2017-11-20,32.4,20.8,0.0,65,39738.19,Pakwach,2.4722,31.4944
2017-11-21,31.9,21.4,0.0,68,39803.88,Pakwach,2.4722,31.4944
2017-11-22,32.6,21.8,0.0,64,39615.45,Pakwach,2.4722,31.4944
2017-11-23,32.4,21.0,0.0,67,39680.46,Pakwach,2.4722,31.4944
2017-11-24,31.9,22.7,0.7,67,39461.31,Pakwach,2.4722,31.4944
2017-11-25,31.5,22.6,1.5,67,36197.01,Pakwach,2.4722,31.4944
2017-11-26,32.1,22.2,0.2,72,39419.25,Pakwach,2.4722,31.4944
