time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-26,31.9,18.3,0.0,57,39609.4,Kwania,2.1492,32.7092
2021-01-27,32.8,18.2,0.0,59,39522.32,Kwania,2.1492,32.7092
2021-01-28,33.7,18.9,0.0,40,39908.34,Kwania,2.1492,32.7092
2021-01-29,32.0,18.7,0.0,40,40770.05,Kwania,2.1492,32.7092
2021-01-30,32.0,19.2,0.0,48,40778.21,Kwania,2.1492,32.7092
2021-01-31,33.5,18.2,0.0,57,34470.1,Kwania,2.1492,32.7092
2021-02-01,33.7,19.7,0.0,26,39650.05,Kwania,2.1492,32.7092
2021-02-02,33.6,19.2,0.0,33,38234.69,Kwania,2.1492,32.7092
2021-02-03,32.9,18.6,0.0,55,40812.19,Kwania,2.1492,32.7092
2021-02-04,33.0,19.6,0.0,52,40820.94,Kwania,2.1492,32.7092
2021-02-05,32.3,20.0,0.0,62,39887.05,Kwania,2.1492,32.7092
2021-02-06,32.0,20.5,0.0,37,39599.15,Kwania,2.1492,32.7092
2021-02-07,31.4,18.9,0.0,27,40847.59,Kwania,2.1492,32.7092
2021-02-08,32.2,17.7,0.0,32,40856.57,Kwania,2.1492,32.7092
2021-02-09,31.2,19.7,0.2,45,40865.56,Kwania,2.1492,32.7092
2021-02-10,32.9,21.3,0.0,43,40129.5,Kwania,2.1492,32.7092
2021-02-11,31.9,22.0,0.3,53,31187.98,Kwania,2.1492,32.7092
2021-02-12,31.2,19.8,0.0,62,39065.45,Kwania,2.1492,32.7092
2021-02-13,32.3,20.5,2.1,62,40245.58,Kwania,2.1492,32.7092
2021-02-14,31.3,20.6,0.1,63,40619.13,Kwania,2.1492,32.7092
2021-02-15,33.1,20.6,0.0,58,40919.38,Kwania,2.1492,32.7092
2021-02-16,30.4,20.9,0.6,57,39363.04,Kwania,2.1492,32.7092
2021-02-17,31.2,20.6,0.0,59,36863.42,Kwania,2.1492,32.7092
2021-02-18,30.3,21.1,1.0,57,39250.29,Kwania,2.1492,32.7092
2021-02-19,30.8,18.7,0.0,48,40954.3,Kwania,2.1492,32.7092
2021-02-20,31.7,18.2,0.0,31,40963.04,Kwania,2.1492,32.7092
2021-02-21,32.8,17.6,0.0,34,36011.91,Kwania,2.1492,32.7092
2021-02-22,32.1,19.4,0.0,35,25911.46,Kwania,2.1492,32.7092
2021-02-23,32.9,19.9,0.0,48,35857.16,Kwania,2.1492,32.7092
2021-02-24,31.6,21.1,0.0,40,40083.88,Kwania,2.1492,32.7092
2021-02-25,31.5,18.9,0.0,49,38583.73,Kwania,2.1492,32.7092
2021-02-26,33.0,18.2,0.0,45,40340.61,Kwania,2.1492,32.7092
2021-02-27,32.5,19.5,0.0,36,40453.41,Kwania,2.1492,32.7092
2021-02-28,33.4,19.3,0.0,37,34823.41,Kwania,2.1492,32.7092
2021-03-01,35.0,22.1,0.0,35,39172.41,Kwania,2.1492,32.7092
2021-03-02,34.8,21.7,0.0,42,37225.0,Kwania,2.1492,32.7092
2021-03-03,33.6,23.7,0.3,41,37362.75,Kwania,2.1492,32.7092
2021-03-04,29.8,21.8,6.4,64,38640.57,Kwania,2.1492,32.7092
2021-03-05,29.0,20.9,4.1,69,40736.46,Kwania,2.1492,32.7092
2021-03-06,32.7,20.8,1.0,65,41011.28,Kwania,2.1492,32.7092
2021-03-07,31.2,19.6,0.0,63,40393.19,Kwania,2.1492,32.7092
2021-03-08,28.7,19.7,1.5,64,41100.39,Kwania,2.1492,32.7092
2021-03-09,28.2,19.5,3.6,73,41108.28,Kwania,2.1492,32.7092
2021-03-10,31.7,19.8,0.1,66,41115.95,Kwania,2.1492,32.7092
2021-03-11,32.4,18.7,0.0,54,41123.6,Kwania,2.1492,32.7092
2021-03-12,34.9,20.3,0.0,38,39082.3,Kwania,2.1492,32.7092
2021-03-13,34.4,20.0,0.0,40,41138.82,Kwania,2.1492,32.7092
2021-03-14,31.8,19.8,0.0,47,41146.37,Kwania,2.1492,32.7092
2021-03-15,32.1,19.0,0.0,57,41153.87,Kwania,2.1492,32.7092
2021-03-16,30.4,20.4,2.7,68,39652.5,Kwania,2.1492,32.7092
2021-03-17,30.4,19.7,4.9,70,40433.88,Kwania,2.1492,32.7092
2021-03-18,27.9,18.0,8.2,75,38165.01,Kwania,2.1492,32.7092
2021-03-19,31.9,18.9,2.2,72,40601.22,Kwania,2.1492,32.7092
2021-03-20,29.8,18.8,0.2,64,41190.48,Kwania,2.1492,32.7092
2021-03-21,29.3,18.9,4.6,75,35189.43,Kwania,2.1492,32.7092
2021-03-22,28.7,19.1,0.3,72,40164.43,Kwania,2.1492,32.7092
2021-03-23,32.5,19.0,0.1,56,37049.62,Kwania,2.1492,32.7092
2021-03-24,32.6,18.3,0.0,54,41218.39,Kwania,2.1492,32.7092
2021-03-25,33.8,18.3,0.0,47,40353.58,Kwania,2.1492,32.7092
2021-03-26,31.9,18.2,0.0,56,40990.86,Kwania,2.1492,32.7092
2021-03-27,28.2,19.6,1.2,71,34966.86,Kwania,2.1492,32.7092
2021-03-28,29.8,18.8,0.0,69,41204.41,Kwania,2.1492,32.7092
2021-03-29,32.4,20.2,0.4,59,37439.51,Kwania,2.1492,32.7092
2021-03-30,28.0,18.8,7.1,73,38884.69,Kwania,2.1492,32.7092
2021-03-31,28.7,19.1,5.1,77,33256.59,Kwania,2.1492,32.7092
2021-04-01,29.4,18.6,0.1,75,40126.83,Kwania,2.1492,32.7092
2021-04-02,27.6,19.3,9.6,79,40999.62,Kwania,2.1492,32.7092
2021-04-03,27.9,18.9,1.6,82,37615.54,Kwania,2.1492,32.7092
2021-04-04,28.7,19.8,5.7,80,38332.72,Kwania,2.1492,32.7092
2021-04-05,28.5,19.5,6.0,81,35624.68,Kwania,2.1492,32.7092
2021-04-06,28.4,19.3,8.5,82,38677.63,Kwania,2.1492,32.7092
2021-04-07,28.7,18.9,6.0,78,33081.38,Kwania,2.1492,32.7092
2021-04-08,29.0,18.9,1.6,74,40636.7,Kwania,2.1492,32.7092
2021-04-09,28.5,19.4,2.2,78,41312.83,Kwania,2.1492,32.7092
2021-04-10,28.7,19.8,2.0,78,41265.29,Kwania,2.1492,32.7092
2021-04-11,27.9,19.5,9.9,79,40223.06,Kwania,2.1492,32.7092
2021-04-12,28.0,19.9,8.4,79,40007.91,Kwania,2.1492,32.7092
2021-04-13,28.7,19.4,4.3,79,35564.11,Kwania,2.1492,32.7092
2021-04-14,28.1,18.1,0.4,73,41337.69,Kwania,2.1492,32.7092
2021-04-15,28.3,19.2,1.3,73,40763.9,Kwania,2.1492,32.7092
2021-04-16,29.3,18.5,0.0,75,40199.18,Kwania,2.1492,32.7092
2021-04-17,29.8,20.5,0.1,72,41351.46,Kwania,2.1492,32.7092
2021-04-18,29.6,19.4,0.2,74,40926.03,Kwania,2.1492,32.7092
2021-04-19,28.2,19.3,9.7,83,38976.7,Kwania,2.1492,32.7092
2021-04-20,28.5,19.0,7.0,79,34302.52,Kwania,2.1492,32.7092
2021-04-21,25.4,19.5,9.3,85,30576.13,Kwania,2.1492,32.7092
2021-04-22,27.0,19.7,4.4,83,34407.91,Kwania,2.1492,32.7092
2021-04-23,28.0,18.3,2.9,79,39734.38,Kwania,2.1492,32.7092
2021-04-24,26.7,19.1,12.1,81,36651.32,Kwania,2.1492,32.7092
2021-04-25,24.5,18.7,8.0,87,13330.79,Kwania,2.1492,32.7092
2021-04-26,26.5,18.1,2.0,84,39769.22,Kwania,2.1492,32.7092
2021-04-27,27.8,19.2,0.0,76,22183.94,Kwania,2.1492,32.7092
2021-04-28,28.1,19.6,7.9,78,37780.25,Kwania,2.1492,32.7092
2021-04-29,27.8,19.2,4.8,79,39816.22,Kwania,2.1492,32.7092
2021-04-30,27.9,18.5,7.2,76,41399.97,Kwania,2.1492,32.7092
2021-05-01,27.7,18.5,1.7,79,39530.09,Kwania,2.1492,32.7092
2021-05-02,27.5,18.3,5.1,78,37269.57,Kwania,2.1492,32.7092
2021-05-03,26.8,18.4,9.0,78,35194.14,Kwania,2.1492,32.7092
2021-05-04,27.3,17.7,5.5,76,40545.46,Kwania,2.1492,32.7092
2021-05-05,26.7,18.6,20.2,84,32539.94,Kwania,2.1492,32.7092
2021-05-06,25.3,18.6,6.0,87,26065.91,Kwania,2.1492,32.7092
2021-05-07,25.6,18.7,5.5,85,31898.1,Kwania,2.1492,32.7092
2021-05-08,25.1,18.8,5.3,85,18635.7,Kwania,2.1492,32.7092
2021-05-09,23.5,19.1,21.4,88,17546.1,Kwania,2.1492,32.7092
2021-05-10,24.0,18.4,3.7,87,26374.12,Kwania,2.1492,32.7092
2021-05-11,22.6,17.4,7.7,89,7696.66,Kwania,2.1492,32.7092
2021-05-12,25.5,18.4,0.9,85,20319.2,Kwania,2.1492,32.7092
2021-05-13,27.6,17.3,0.2,78,40478.65,Kwania,2.1492,32.7092
2021-05-14,27.6,18.4,7.5,85,33876.91,Kwania,2.1492,32.7092
2021-05-15,26.6,18.8,3.8,83,40393.13,Kwania,2.1492,32.7092
2021-05-16,27.8,18.9,0.5,78,40937.14,Kwania,2.1492,32.7092
2021-05-17,28.3,19.5,1.2,80,41279.4,Kwania,2.1492,32.7092
2021-05-18,27.7,19.5,3.4,79,40596.57,Kwania,2.1492,32.7092
2021-05-19,25.8,19.2,14.9,87,32142.43,Kwania,2.1492,32.7092
2021-05-20,27.7,18.5,3.1,82,38503.16,Kwania,2.1492,32.7092
2021-05-21,26.9,19.6,1.3,82,40822.41,Kwania,2.1492,32.7092
2021-05-22,28.3,19.1,2.5,81,40591.13,Kwania,2.1492,32.7092
2021-05-23,26.5,18.8,2.3,82,40703.67,Kwania,2.1492,32.7092
2021-05-24,25.8,18.9,5.4,85,38283.76,Kwania,2.1492,32.7092
2021-05-25,27.2,18.5,0.9,78,40813.42,Kwania,2.1492,32.7092
2021-05-26,27.1,19.4,0.1,75,40694.27,Kwania,2.1492,32.7092
2021-05-27,27.5,19.4,0.9,78,40341.88,Kwania,2.1492,32.7092
2021-05-28,26.7,18.5,1.5,81,40918.9,Kwania,2.1492,32.7092
2021-05-29,27.9,18.8,0.4,77,40447.52,Kwania,2.1492,32.7092
2021-05-30,28.1,19.1,0.2,74,41143.7,Kwania,2.1492,32.7092
2021-05-31,30.5,18.6,0.0,70,41462.11,Kwania,2.1492,32.7092
2021-06-01,27.5,18.7,0.3,77,40072.79,Kwania,2.1492,32.7092
2021-06-02,27.7,18.5,0.5,74,39816.0,Kwania,2.1492,32.7092
2021-06-03,27.0,18.9,0.9,76,34169.09,Kwania,2.1492,32.7092
2021-06-04,26.9,19.4,6.1,79,35632.29,Kwania,2.1492,32.7092
2021-06-05,28.2,19.3,1.0,76,40627.98,Kwania,2.1492,32.7092
2021-06-06,27.4,19.5,4.3,79,38322.23,Kwania,2.1492,32.7092
2021-06-07,28.0,17.8,0.4,71,41209.54,Kwania,2.1492,32.7092
2021-06-08,27.7,18.3,0.4,72,41442.63,Kwania,2.1492,32.7092
2021-06-09,27.6,17.8,0.6,73,41313.92,Kwania,2.1492,32.7092
2021-06-10,28.8,17.9,0.1,71,41427.13,Kwania,2.1492,32.7092
2021-06-11,28.4,18.8,0.0,69,40687.6,Kwania,2.1492,32.7092
2021-06-12,29.0,19.0,1.6,72,40309.95,Kwania,2.1492,32.7092
2021-06-13,27.7,19.0,0.6,73,41157.07,Kwania,2.1492,32.7092
2021-06-14,29.5,18.4,0.1,66,40532.28,Kwania,2.1492,32.7092
2021-06-15,28.4,18.8,0.5,68,40150.68,Kwania,2.1492,32.7092
2021-06-16,25.7,19.1,18.5,80,30380.15,Kwania,2.1492,32.7092
2021-06-17,25.1,18.5,0.0,79,26514.65,Kwania,2.1492,32.7092
2021-06-18,26.9,18.8,2.9,77,40488.09,Kwania,2.1492,32.7092
2021-06-19,25.4,18.3,10.5,82,39495.5,Kwania,2.1492,32.7092
2021-06-20,26.8,18.3,5.4,79,39586.97,Kwania,2.1492,32.7092
2021-06-21,27.4,17.6,3.9,74,41206.01,Kwania,2.1492,32.7092
2021-06-22,27.1,17.9,0.6,70,40817.2,Kwania,2.1492,32.7092
2021-06-23,27.3,18.7,0.4,69,40931.66,Kwania,2.1492,32.7092
2021-06-24,27.1,17.9,0.6,70,41046.66,Kwania,2.1492,32.7092
2021-06-25,27.5,18.3,0.8,68,41289.4,Kwania,2.1492,32.7092
2021-06-26,28.6,18.7,0.1,67,41023.29,Kwania,2.1492,32.7092
2021-06-27,29.0,18.5,0.0,64,41267.23,Kwania,2.1492,32.7092
2021-06-28,28.1,19.1,0.1,62,41127.86,Kwania,2.1492,32.7092
2021-06-29,27.7,18.4,2.4,70,40473.8,Kwania,2.1492,32.7092
2021-06-30,25.7,18.1,1.4,71,41469.85,Kwania,2.1492,32.7092
2021-07-01,27.5,17.8,0.4,69,37940.73,Kwania,2.1492,32.7092
2021-07-02,29.7,18.7,0.0,66,40953.45,Kwania,2.1492,32.7092
2021-07-03,29.3,18.6,0.3,69,40683.16,Kwania,2.1492,32.7092
2021-07-04,28.6,19.0,1.5,66,41467.39,Kwania,2.1492,32.7092
2021-07-05,29.1,19.7,0.0,65,41181.7,Kwania,2.1492,32.7092
2021-07-06,25.8,18.0,7.9,80,35261.75,Kwania,2.1492,32.7092
2021-07-07,26.4,17.7,1.6,76,37394.29,Kwania,2.1492,32.7092
2021-07-08,25.2,18.1,13.6,84,39587.47,Kwania,2.1492,32.7092
2021-07-09,26.2,17.0,0.9,77,38905.12,Kwania,2.1492,32.7092
2021-07-10,25.7,18.9,5.0,81,18890.32,Kwania,2.1492,32.7092
2021-07-11,27.5,17.5,0.7,76,39916.81,Kwania,2.1492,32.7092
2021-07-12,24.1,18.9,0.1,74,21540.54,Kwania,2.1492,32.7092
2021-07-13,26.4,18.3,0.7,73,33340.97,Kwania,2.1492,32.7092
2021-07-14,26.4,17.9,1.1,81,34459.91,Kwania,2.1492,32.7092
2021-07-15,25.0,18.0,9.0,86,33519.25,Kwania,2.1492,32.7092
2021-07-16,25.1,18.1,5.8,82,34597.07,Kwania,2.1492,32.7092
2021-07-17,27.2,17.4,0.4,74,33724.11,Kwania,2.1492,32.7092
2021-07-18,26.4,17.8,0.5,70,34076.19,Kwania,2.1492,32.7092
2021-07-19,27.8,17.8,0.0,66,40803.32,Kwania,2.1492,32.7092
2021-07-20,25.6,18.1,2.0,77,37442.53,Kwania,2.1492,32.7092
2021-07-21,27.8,18.2,2.8,71,39413.33,Kwania,2.1492,32.7092
2021-07-22,28.2,17.9,0.6,68,41447.89,Kwania,2.1492,32.7092
2021-07-23,28.7,19.0,0.0,58,34055.96,Kwania,2.1492,32.7092
2021-07-24,26.5,18.7,0.0,66,30628.55,Kwania,2.1492,32.7092
2021-07-25,26.3,18.7,0.1,65,29533.46,Kwania,2.1492,32.7092
2021-07-26,27.2,17.5,0.4,64,21172.94,Kwania,2.1492,32.7092
2021-07-27,27.6,19.4,0.0,62,18350.53,Kwania,2.1492,32.7092
2021-07-28,28.1,18.4,0.1,63,25376.75,Kwania,2.1492,32.7092
2021-07-29,25.7,18.5,2.9,77,28996.13,Kwania,2.1492,32.7092
2021-07-30,29.0,18.1,0.0,70,40233.86,Kwania,2.1492,32.7092
2021-07-31,28.7,19.0,0.4,66,40295.62,Kwania,2.1492,32.7092
2021-08-01,28.5,18.9,1.0,62,41428.15,Kwania,2.1492,32.7092
2021-08-02,26.8,19.3,0.0,68,30985.34,Kwania,2.1492,32.7092
2021-08-03,29.7,18.2,0.1,61,40201.92,Kwania,2.1492,32.7092
2021-08-04,29.7,18.7,1.2,66,40635.96,Kwania,2.1492,32.7092
2021-08-05,30.1,19.1,0.0,56,40896.11,Kwania,2.1492,32.7092
2021-08-06,28.9,20.1,0.1,61,41415.64,Kwania,2.1492,32.7092
2021-08-07,29.2,19.1,0.2,67,41285.82,Kwania,2.1492,32.7092
2021-08-08,27.2,18.6,7.1,80,27608.29,Kwania,2.1492,32.7092
2021-08-09,26.7,17.9,5.9,79,37940.04,Kwania,2.1492,32.7092
2021-08-10,27.5,18.1,3.7,83,40274.74,Kwania,2.1492,32.7092
2021-08-11,28.0,18.3,11.0,81,40915.5,Kwania,2.1492,32.7092
2021-08-12,28.0,18.1,5.7,76,41299.8,Kwania,2.1492,32.7092
2021-08-13,28.6,18.6,5.0,78,40168.38,Kwania,2.1492,32.7092
2021-08-14,23.7,18.4,21.6,89,19685.31,Kwania,2.1492,32.7092
2021-08-15,25.5,17.3,9.5,83,38599.79,Kwania,2.1492,32.7092
2021-08-16,27.7,16.8,1.0,73,41317.39,Kwania,2.1492,32.7092
2021-08-17,27.5,17.7,1.3,73,41073.88,Kwania,2.1492,32.7092
2021-08-18,28.3,18.5,0.3,70,41377.57,Kwania,2.1492,32.7092
2021-08-19,28.2,18.6,3.8,76,41373.76,Kwania,2.1492,32.7092
2021-08-20,27.7,17.9,6.8,81,41218.68,Kwania,2.1492,32.7092
2021-08-21,26.6,17.5,4.4,79,40614.35,Kwania,2.1492,32.7092
2021-08-22,27.3,18.1,4.2,80,41361.81,Kwania,2.1492,32.7092
2021-08-23,27.8,17.0,0.3,74,41357.66,Kwania,2.1492,32.7092
2021-08-24,26.7,18.4,3.8,78,40527.23,Kwania,2.1492,32.7092
2021-08-25,29.5,17.4,1.6,72,41140.23,Kwania,2.1492,32.7092
2021-08-26,29.2,18.5,0.2,68,41269.45,Kwania,2.1492,32.7092
2021-08-27,30.2,18.9,0.0,63,41340.23,Kwania,2.1492,32.7092
2021-08-28,29.5,19.5,0.0,64,41288.12,Kwania,2.1492,32.7092
2021-08-29,26.6,19.7,0.4,67,6683.86,Kwania,2.1492,32.7092
2021-08-30,28.3,18.7,0.0,69,41073.3,Kwania,2.1492,32.7092
2021-08-31,31.0,19.2,14.7,69,40037.83,Kwania,2.1492,32.7092
2021-09-01,27.0,18.6,10.9,84,28894.71,Kwania,2.1492,32.7092
2021-09-02,27.9,17.6,4.1,79,36480.93,Kwania,2.1492,32.7092
2021-09-03,27.6,18.5,10.0,84,39864.35,Kwania,2.1492,32.7092
2021-09-04,28.6,18.4,3.7,82,32756.87,Kwania,2.1492,32.7092
2021-09-05,26.3,18.6,13.2,87,22749.02,Kwania,2.1492,32.7092
2021-09-06,26.3,18.0,4.9,83,36746.82,Kwania,2.1492,32.7092
2021-09-07,29.0,18.3,0.0,73,40602.05,Kwania,2.1492,32.7092
2021-09-08,26.2,18.3,28.6,84,35920.76,Kwania,2.1492,32.7092
2021-09-09,26.5,17.3,0.5,79,34971.66,Kwania,2.1492,32.7092
2021-09-10,27.4,17.9,5.0,80,39883.56,Kwania,2.1492,32.7092
2021-09-11,27.8,18.4,22.2,84,40120.83,Kwania,2.1492,32.7092
2021-09-12,26.1,18.1,35.7,78,40247.54,Kwania,2.1492,32.7092
2021-09-13,27.6,17.8,5.1,74,40157.16,Kwania,2.1492,32.7092
2021-09-14,28.7,18.5,1.3,80,40390.13,Kwania,2.1492,32.7092
2021-09-15,28.9,19.1,4.6,81,40093.3,Kwania,2.1492,32.7092
2021-09-16,25.8,19.0,13.0,85,36119.39,Kwania,2.1492,32.7092
2021-09-17,26.4,18.8,9.9,85,35095.93,Kwania,2.1492,32.7092
2021-09-18,24.9,18.8,14.4,87,23572.05,Kwania,2.1492,32.7092
2021-09-19,27.4,18.4,1.3,81,39324.11,Kwania,2.1492,32.7092
2021-09-20,27.5,19.3,12.9,80,37849.49,Kwania,2.1492,32.7092
2021-09-21,28.1,17.5,5.9,86,40131.1,Kwania,2.1492,32.7092
2021-09-22,27.7,17.4,1.7,81,40328.25,Kwania,2.1492,32.7092
2021-09-23,28.9,18.0,0.0,72,40229.05,Kwania,2.1492,32.7092
2021-09-24,27.2,18.1,3.0,81,39938.24,Kwania,2.1492,32.7092
2021-09-25,24.9,18.6,11.4,86,25212.23,Kwania,2.1492,32.7092
2021-09-26,27.7,16.8,4.0,80,40036.29,Kwania,2.1492,32.7092
2021-09-27,28.0,18.0,5.7,76,40224.58,Kwania,2.1492,32.7092
2021-09-28,27.6,18.1,0.7,80,40130.12,Kwania,2.1492,32.7092
2021-09-29,29.6,18.1,0.0,78,40037.42,Kwania,2.1492,32.7092
2021-09-30,30.0,18.6,0.2,74,39600.0,Kwania,2.1492,32.7092
2021-10-01,27.0,19.1,12.6,85,35156.92,Kwania,2.1492,32.7092
2021-10-02,27.6,19.0,12.6,86,21517.59,Kwania,2.1492,32.7092
2021-10-03,26.8,18.5,8.2,85,30689.9,Kwania,2.1492,32.7092
2021-10-04,27.6,18.7,2.3,84,39600.0,Kwania,2.1492,32.7092
2021-10-05,27.0,18.1,3.1,83,39949.55,Kwania,2.1492,32.7092
2021-10-06,27.9,17.6,0.6,77,40034.72,Kwania,2.1492,32.7092
2021-10-07,27.3,18.9,4.3,79,39865.71,Kwania,2.1492,32.7092
2021-10-08,28.9,19.4,0.0,76,35557.94,Kwania,2.1492,32.7092
2021-10-09,29.7,19.8,1.4,75,17189.26,Kwania,2.1492,32.7092
2021-10-10,29.7,18.9,1.7,77,39624.61,Kwania,2.1492,32.7092
2021-10-11,28.7,18.6,10.4,79,36000.0,Kwania,2.1492,32.7092
2021-10-12,27.1,19.3,8.2,86,15671.49,Kwania,2.1492,32.7092
2021-10-13,27.5,18.6,4.9,78,27534.5,Kwania,2.1492,32.7092
2021-10-14,30.1,17.7,0.1,71,39636.45,Kwania,2.1492,32.7092
2021-10-15,28.1,17.9,0.5,72,39868.87,Kwania,2.1492,32.7092
2021-10-16,30.7,18.6,0.0,67,39868.79,Kwania,2.1492,32.7092
2021-10-17,30.6,18.7,0.2,71,39643.61,Kwania,2.1492,32.7092
2021-10-18,30.0,18.8,0.4,75,39719.97,Kwania,2.1492,32.7092
2021-10-19,29.5,18.9,0.8,75,38293.08,Kwania,2.1492,32.7092
2021-10-20,28.5,18.6,5.5,77,32343.47,Kwania,2.1492,32.7092
2021-10-21,30.2,19.1,3.1,73,39651.62,Kwania,2.1492,32.7092
2021-10-22,28.8,18.3,1.0,75,36053.34,Kwania,2.1492,32.7092
2021-10-23,30.8,18.6,0.2,70,36000.0,Kwania,2.1492,32.7092
2021-10-24,33.2,19.1,0.1,58,35541.2,Kwania,2.1492,32.7092
2021-10-25,32.9,19.4,1.9,59,38157.01,Kwania,2.1492,32.7092
2021-10-26,31.4,19.4,0.0,61,34826.98,Kwania,2.1492,32.7092
2021-10-27,31.1,18.8,0.8,63,36060.28,Kwania,2.1492,32.7092
2021-10-28,30.8,18.5,0.0,62,39600.0,Kwania,2.1492,32.7092
2021-10-29,30.9,19.0,1.3,61,39600.0,Kwania,2.1492,32.7092
2021-10-30,31.7,18.4,0.7,64,39600.0,Kwania,2.1492,32.7092
2021-10-31,31.3,18.4,0.0,62,39600.0,Kwania,2.1492,32.7092
2021-11-01,32.8,18.2,0.0,50,37497.11,Kwania,2.1492,32.7092
2021-11-02,32.0,19.0,0.0,57,37557.63,Kwania,2.1492,32.7092
2021-11-03,29.8,19.4,0.4,67,39600.0,Kwania,2.1492,32.7092
2021-11-04,29.4,19.1,0.7,63,39600.0,Kwania,2.1492,32.7092
2021-11-05,30.0,18.8,0.0,67,39601.68,Kwania,2.1492,32.7092
2021-11-06,30.1,18.7,2.9,72,35554.92,Kwania,2.1492,32.7092
2021-11-07,30.8,17.6,0.6,69,38550.87,Kwania,2.1492,32.7092
2021-11-08,30.3,18.9,0.2,68,37606.27,Kwania,2.1492,32.7092
2021-11-09,30.7,19.0,2.1,65,39600.0,Kwania,2.1492,32.7092
2021-11-10,31.8,19.1,0.0,63,38850.66,Kwania,2.1492,32.7092
2021-11-11,31.3,18.6,0.0,61,39600.0,Kwania,2.1492,32.7092
2021-11-12,31.2,19.7,0.1,62,39354.09,Kwania,2.1492,32.7092
2021-11-13,32.4,19.3,0.0,59,36925.89,Kwania,2.1492,32.7092
2021-11-14,32.5,19.4,0.0,53,39600.96,Kwania,2.1492,32.7092
2021-11-15,32.3,19.5,0.0,49,39600.0,Kwania,2.1492,32.7092
2021-11-16,31.7,19.6,0.0,53,39666.44,Kwania,2.1492,32.7092
2021-11-17,31.0,19.2,0.0,58,39600.0,Kwania,2.1492,32.7092
2021-11-18,31.7,19.2,0.0,52,39600.0,Kwania,2.1492,32.7092
2021-11-19,31.3,18.7,0.0,57,39665.03,Kwania,2.1492,32.7092
2021-11-20,32.0,19.2,0.0,55,39664.39,Kwania,2.1492,32.7092
2021-11-21,32.0,19.3,1.2,61,34588.66,Kwania,2.1492,32.7092
2021-11-22,32.0,18.3,4.1,57,39600.0,Kwania,2.1492,32.7092
2021-11-23,32.6,17.9,0.0,52,39600.0,Kwania,2.1492,32.7092
2021-11-24,32.1,19.0,0.0,50,39732.78,Kwania,2.1492,32.7092
2021-11-25,32.1,20.1,0.1,51,39600.0,Kwania,2.1492,32.7092
2021-11-26,29.3,18.7,17.3,68,31291.92,Kwania,2.1492,32.7092
2021-11-27,27.8,17.7,4.7,79,36000.0,Kwania,2.1492,32.7092
2021-11-28,28.3,18.2,0.1,71,32155.38,Kwania,2.1492,32.7092
2021-11-29,31.5,19.1,0.5,62,32096.19,Kwania,2.1492,32.7092
2021-11-30,31.4,19.4,0.0,62,30938.15,Kwania,2.1492,32.7092
2021-12-01,32.1,17.2,0.1,60,33224.91,Kwania,2.1492,32.7092
2021-12-02,30.9,18.6,0.0,62,39645.92,Kwania,2.1492,32.7092
2021-12-03,31.0,19.4,0.1,74,38381.41,Kwania,2.1492,32.7092
2021-12-04,31.3,18.4,0.0,62,39755.19,Kwania,2.1492,32.7092
