time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-11,32.5,19.0,0.9,64,41169.1,Tororo,0.6922,34.18
2017-03-12,32.4,19.1,0.0,54,41171.82,Tororo,0.6922,34.18
2017-03-13,33.7,18.2,0.0,53,41174.48,Tororo,0.6922,34.18
2017-03-14,31.7,19.9,0.3,63,41177.09,Tororo,0.6922,34.18
2017-03-15,31.1,20.3,0.3,68,41179.64,Tororo,0.6922,34.18
2017-03-16,27.6,18.6,8.7,78,37732.66,Tororo,0.6922,34.18
2017-03-17,27.0,17.9,8.5,78,40615.01,Tororo,0.6922,34.18
2017-03-18,30.4,17.7,0.0,66,41186.91,Tororo,0.6922,34.18
2017-03-19,31.3,18.1,5.6,68,41189.21,Tororo,0.6922,34.18
2017-03-20,28.3,17.7,2.5,77,41191.43,Tororo,0.6922,34.18
2017-03-21,29.5,18.9,0.3,75,41193.58,Tororo,0.6922,34.18
2017-03-22,29.9,18.8,0.9,75,41195.65,Tororo,0.6922,34.18
2017-03-23,29.3,17.8,2.7,75,41197.66,Tororo,0.6922,34.18
2017-03-24,27.4,18.3,6.5,78,41199.59,Tororo,0.6922,34.18
2017-03-25,25.6,18.3,21.8,85,29661.15,Tororo,0.6922,34.18
2017-03-26,29.3,18.0,0.1,73,41203.23,Tororo,0.6922,34.18
2017-03-27,30.1,18.3,0.0,69,41204.93,Tororo,0.6922,34.18
2017-03-28,31.7,18.7,2.7,70,41206.57,Tororo,0.6922,34.18
2017-03-29,30.4,17.9,0.4,70,41208.12,Tororo,0.6922,34.18
2017-03-30,27.7,17.6,2.1,79,41209.46,Tororo,0.6922,34.18
2017-03-31,28.4,17.6,10.5,79,41210.55,Tororo,0.6922,34.18
2017-04-01,29.3,18.4,1.1,75,41211.58,Tororo,0.6922,34.18
2017-04-02,31.6,17.8,0.0,63,41212.54,Tororo,0.6922,34.18
2017-04-03,32.3,18.4,0.0,60,41213.43,Tororo,0.6922,34.18
2017-04-04,31.1,18.6,0.4,66,41214.26,Tororo,0.6922,34.18
2017-04-05,30.3,18.2,0.2,68,41215.01,Tororo,0.6922,34.18
2017-04-06,29.6,18.3,3.0,74,39772.72,Tororo,0.6922,34.18
2017-04-07,26.1,18.8,22.8,86,24743.88,Tororo,0.6922,34.18
2017-04-08,27.0,17.9,0.4,81,37053.94,Tororo,0.6922,34.18
2017-04-09,30.7,17.8,0.3,70,41217.39,Tororo,0.6922,34.18
2017-04-10,30.2,19.6,0.0,64,39583.8,Tororo,0.6922,34.18
2017-04-11,30.5,18.5,1.2,68,39766.38,Tororo,0.6922,34.18
2017-04-12,31.2,20.7,0.2,60,40831.9,Tororo,0.6922,34.18
2017-04-13,30.6,19.8,4.5,65,40845.46,Tororo,0.6922,34.18
2017-04-14,32.4,20.3,0.0,56,41218.92,Tororo,0.6922,34.18
2017-04-15,30.0,18.2,0.0,67,41207.62,Tororo,0.6922,34.18
2017-04-16,28.7,18.8,3.8,74,40549.39,Tororo,0.6922,34.18
2017-04-17,24.9,18.7,20.1,86,33347.42,Tororo,0.6922,34.18
2017-04-18,26.3,18.5,9.8,87,31383.97,Tororo,0.6922,34.18
2017-04-19,26.9,17.7,9.4,83,36834.78,Tororo,0.6922,34.18
2017-04-20,29.0,17.7,6.1,83,37220.46,Tororo,0.6922,34.18
2017-04-21,30.8,18.3,0.0,79,40948.2,Tororo,0.6922,34.18
2017-04-22,28.0,18.1,10.9,84,40244.05,Tororo,0.6922,34.18
2017-04-23,28.5,18.1,5.5,78,40843.75,Tororo,0.6922,34.18
2017-04-24,26.6,18.3,5.4,82,34726.7,Tororo,0.6922,34.18
2017-04-25,27.4,17.2,1.3,81,40641.78,Tororo,0.6922,34.18
2017-04-26,27.6,17.9,3.2,78,40245.42,Tororo,0.6922,34.18
2017-04-27,28.0,18.4,1.8,80,40738.18,Tororo,0.6922,34.18
2017-04-28,27.4,18.2,1.9,75,40835.05,Tororo,0.6922,34.18
2017-04-29,24.4,18.4,16.0,86,23049.22,Tororo,0.6922,34.18
2017-04-30,25.7,18.7,10.2,81,30635.26,Tororo,0.6922,34.18
2017-05-01,27.7,18.0,0.2,80,40002.5,Tororo,0.6922,34.18
2017-05-02,27.7,18.0,0.2,78,39664.68,Tororo,0.6922,34.18
2017-05-03,26.7,18.2,7.8,82,29067.6,Tororo,0.6922,34.18
2017-05-04,27.1,17.8,3.8,83,35186.34,Tororo,0.6922,34.18
2017-05-05,27.3,17.9,9.8,84,39765.83,Tororo,0.6922,34.18
2017-05-06,28.7,17.2,20.8,85,36083.83,Tororo,0.6922,34.18
2017-05-07,27.0,18.3,33.0,90,31278.18,Tororo,0.6922,34.18
2017-05-08,24.8,17.6,19.1,86,39597.54,Tororo,0.6922,34.18
2017-05-09,28.5,17.8,0.1,76,39769.99,Tororo,0.6922,34.18
2017-05-10,28.6,17.2,1.6,80,40250.35,Tororo,0.6922,34.18
2017-05-11,26.7,17.2,5.1,86,40442.7,Tororo,0.6922,34.18
2017-05-12,27.0,18.0,11.9,84,40443.33,Tororo,0.6922,34.18
2017-05-13,27.7,17.9,6.7,81,40252.26,Tororo,0.6922,34.18
2017-05-14,28.2,17.8,4.5,84,39965.18,Tororo,0.6922,34.18
2017-05-15,28.2,18.0,5.8,80,39965.75,Tororo,0.6922,34.18
2017-05-16,27.9,18.3,0.4,75,39774.12,Tororo,0.6922,34.18
2017-05-17,28.3,18.0,4.2,79,39554.68,Tororo,0.6922,34.18
2017-05-18,27.5,18.1,3.2,80,39871.02,Tororo,0.6922,34.18
2017-05-19,27.7,17.4,9.5,86,39871.34,Tororo,0.6922,34.18
2017-05-20,27.9,17.8,1.1,81,40451.61,Tororo,0.6922,34.18
2017-05-21,27.5,17.6,5.3,81,39775.03,Tororo,0.6922,34.18
2017-05-22,28.2,18.5,0.7,77,40163.27,Tororo,0.6922,34.18
2017-05-23,28.1,17.5,2.0,80,40261.37,Tororo,0.6922,34.18
2017-05-24,27.3,17.7,0.7,78,40555.0,Tororo,0.6922,34.18
2017-05-25,28.2,17.4,0.1,76,40263.54,Tororo,0.6922,34.18
2017-05-26,27.7,18.1,1.2,76,40460.73,Tororo,0.6922,34.18
2017-05-27,27.6,18.4,0.8,72,39970.75,Tororo,0.6922,34.18
2017-05-28,28.2,18.9,0.3,67,40266.84,Tororo,0.6922,34.18
2017-05-29,28.5,16.6,6.2,69,36173.3,Tororo,0.6922,34.18
2017-05-30,26.2,18.0,7.3,81,38887.19,Tororo,0.6922,34.18
2017-05-31,26.2,18.8,7.7,80,39871.73,Tororo,0.6922,34.18
2017-06-01,27.6,18.1,7.2,80,36000.0,Tororo,0.6922,34.18
2017-06-02,28.2,16.4,1.1,79,40272.68,Tororo,0.6922,34.18
2017-06-03,27.5,17.6,2.8,82,39600.0,Tororo,0.6922,34.18
2017-06-04,27.9,17.2,0.7,78,40173.75,Tororo,0.6922,34.18
2017-06-05,27.8,16.7,0.2,76,40276.24,Tororo,0.6922,34.18
2017-06-06,28.6,18.1,1.2,77,40481.91,Tororo,0.6922,34.18
2017-06-07,29.4,17.6,0.6,73,40073.01,Tororo,0.6922,34.18
2017-06-08,28.5,18.6,0.6,74,40279.57,Tororo,0.6922,34.18
2017-06-09,29.1,18.0,0.3,73,40176.86,Tororo,0.6922,34.18
2017-06-10,28.4,17.3,0.0,70,40385.8,Tororo,0.6922,34.18
2017-06-11,28.9,18.6,0.2,70,40282.46,Tororo,0.6922,34.18
2017-06-12,27.9,18.6,0.0,74,40165.78,Tororo,0.6922,34.18
2017-06-13,28.1,19.0,2.9,73,40259.0,Tororo,0.6922,34.18
2017-06-14,26.9,17.9,2.2,79,39716.04,Tororo,0.6922,34.18
2017-06-15,25.9,18.7,3.3,79,37204.1,Tororo,0.6922,34.18
2017-06-16,26.8,17.5,5.6,79,34845.78,Tororo,0.6922,34.18
2017-06-17,27.6,17.4,1.6,76,40104.22,Tororo,0.6922,34.18
2017-06-18,26.5,16.8,4.6,80,40198.06,Tororo,0.6922,34.18
2017-06-19,25.1,17.8,1.2,78,40188.91,Tororo,0.6922,34.18
2017-06-20,26.9,17.1,0.9,73,38915.37,Tororo,0.6922,34.18
2017-06-21,27.7,16.8,0.5,70,40055.19,Tororo,0.6922,34.18
2017-06-22,27.8,16.9,0.0,76,40261.83,Tororo,0.6922,34.18
2017-06-23,27.7,17.2,0.4,76,40359.77,Tororo,0.6922,34.18
2017-06-24,27.6,17.5,0.3,73,40458.47,Tororo,0.6922,34.18
2017-06-25,26.6,17.1,0.2,72,40446.7,Tororo,0.6922,34.18
2017-06-26,27.3,18.3,4.2,77,39942.46,Tororo,0.6922,34.18
2017-06-27,27.5,17.1,0.2,72,40198.56,Tororo,0.6922,34.18
2017-06-28,27.3,18.6,2.6,77,36574.25,Tororo,0.6922,34.18
2017-06-29,26.2,18.1,4.7,81,33786.52,Tororo,0.6922,34.18
2017-06-30,27.4,17.0,3.1,75,39706.77,Tororo,0.6922,34.18
2017-07-01,27.0,17.8,2.5,70,40034.72,Tororo,0.6922,34.18
2017-07-02,27.5,18.6,0.4,65,40036.79,Tororo,0.6922,34.18
2017-07-03,27.4,18.2,6.1,78,38563.62,Tororo,0.6922,34.18
2017-07-04,27.0,17.1,1.3,78,37189.38,Tororo,0.6922,34.18
2017-07-05,25.3,17.6,7.7,83,36678.43,Tororo,0.6922,34.18
2017-07-06,25.9,18.4,16.0,83,36741.53,Tororo,0.6922,34.18
2017-07-07,25.1,16.4,7.4,85,32385.03,Tororo,0.6922,34.18
2017-07-08,27.3,15.7,0.7,79,39959.68,Tororo,0.6922,34.18
2017-07-09,26.3,17.1,0.1,77,40300.29,Tororo,0.6922,34.18
2017-07-10,27.8,17.2,0.0,71,34163.41,Tororo,0.6922,34.18
2017-07-11,26.8,18.8,0.0,67,33310.29,Tororo,0.6922,34.18
2017-07-12,25.3,16.9,9.4,79,39809.86,Tororo,0.6922,34.18
2017-07-13,26.3,15.6,0.4,74,39955.99,Tororo,0.6922,34.18
2017-07-14,27.7,16.8,0.0,71,39442.59,Tororo,0.6922,34.18
2017-07-15,27.8,17.5,3.0,76,39317.54,Tororo,0.6922,34.18
2017-07-16,26.6,17.5,0.6,79,39780.98,Tororo,0.6922,34.18
2017-07-17,27.6,16.9,0.0,74,40010.35,Tororo,0.6922,34.18
2017-07-18,27.4,17.5,1.8,73,40358.51,Tororo,0.6922,34.18
2017-07-19,27.4,16.7,0.4,75,39645.8,Tororo,0.6922,34.18
2017-07-20,26.2,17.3,0.1,74,39522.99,Tororo,0.6922,34.18
2017-07-21,26.5,16.8,0.3,71,40270.85,Tororo,0.6922,34.18
2017-07-22,28.3,17.2,1.8,70,38781.2,Tororo,0.6922,34.18
2017-07-23,25.2,17.8,10.6,84,34245.9,Tororo,0.6922,34.18
2017-07-24,26.6,16.7,6.7,79,39746.51,Tororo,0.6922,34.18
2017-07-25,23.9,17.7,3.6,83,38568.4,Tororo,0.6922,34.18
2017-07-26,25.6,17.0,5.2,82,37916.05,Tororo,0.6922,34.18
2017-07-27,26.2,18.1,0.8,76,21212.58,Tororo,0.6922,34.18
2017-07-28,26.0,16.9,0.5,78,37311.24,Tororo,0.6922,34.18
2017-07-29,26.9,16.0,3.7,82,39629.4,Tororo,0.6922,34.18
2017-07-30,26.0,18.5,7.1,76,37371.82,Tororo,0.6922,34.18
2017-07-31,27.9,17.7,0.3,73,39752.66,Tororo,0.6922,34.18
2017-08-01,26.4,17.3,3.4,79,40108.26,Tororo,0.6922,34.18
2017-08-02,23.3,17.3,2.0,82,12280.31,Tororo,0.6922,34.18
2017-08-03,27.4,15.5,0.0,70,40467.03,Tororo,0.6922,34.18
2017-08-04,26.6,17.7,0.4,70,40121.47,Tororo,0.6922,34.18
2017-08-05,27.4,17.2,1.1,74,40592.43,Tororo,0.6922,34.18
2017-08-06,27.0,18.0,3.4,73,40945.64,Tororo,0.6922,34.18
2017-08-07,26.3,17.6,3.9,79,40139.76,Tororo,0.6922,34.18
2017-08-08,26.4,17.0,12.6,82,34221.79,Tororo,0.6922,34.18
2017-08-09,26.8,16.1,0.8,78,40154.57,Tororo,0.6922,34.18
2017-08-10,25.3,16.5,12.6,80,39818.32,Tororo,0.6922,34.18
2017-08-11,25.1,18.5,5.6,79,36439.79,Tororo,0.6922,34.18
2017-08-12,27.3,17.1,7.1,76,39618.16,Tororo,0.6922,34.18
2017-08-13,26.8,17.6,0.9,73,40189.96,Tororo,0.6922,34.18
2017-08-14,27.4,17.2,2.4,75,40199.91,Tororo,0.6922,34.18
2017-08-15,26.9,17.5,1.8,78,40436.0,Tororo,0.6922,34.18
2017-08-16,26.5,17.9,15.7,81,34254.6,Tororo,0.6922,34.18
2017-08-17,28.3,18.7,2.0,68,40456.15,Tororo,0.6922,34.18
2017-08-18,27.1,17.4,3.9,77,40689.96,Tororo,0.6922,34.18
2017-08-19,27.7,17.9,4.5,77,40145.35,Tororo,0.6922,34.18
2017-08-20,27.8,17.3,1.2,72,40739.39,Tororo,0.6922,34.18
2017-08-21,27.1,18.2,0.7,74,40392.96,Tororo,0.6922,34.18
2017-08-22,27.4,18.1,9.0,79,40187.78,Tororo,0.6922,34.18
2017-08-23,27.1,17.6,6.5,77,40202.99,Tororo,0.6922,34.18
2017-08-24,26.5,17.3,8.1,77,38391.28,Tororo,0.6922,34.18
2017-08-25,28.3,17.8,3.1,79,34913.97,Tororo,0.6922,34.18
2017-08-26,27.4,17.8,8.6,82,39823.45,Tororo,0.6922,34.18
2017-08-27,28.3,17.2,8.5,79,40374.02,Tororo,0.6922,34.18
2017-08-28,24.9,18.2,15.9,85,40073.56,Tororo,0.6922,34.18
2017-08-29,26.9,18.3,7.4,77,32724.15,Tororo,0.6922,34.18
2017-08-30,26.1,17.9,5.2,82,32794.24,Tororo,0.6922,34.18
2017-08-31,27.1,17.5,3.2,82,20681.87,Tororo,0.6922,34.18
2017-09-01,26.2,17.1,10.4,83,38681.82,Tororo,0.6922,34.18
2017-09-02,26.4,17.7,6.7,79,40134.46,Tororo,0.6922,34.18
2017-09-03,26.4,17.1,16.0,81,37425.0,Tororo,0.6922,34.18
2017-09-04,25.6,17.8,17.8,86,27366.94,Tororo,0.6922,34.18
2017-09-05,26.9,16.7,4.4,79,39600.0,Tororo,0.6922,34.18
2017-09-06,26.5,16.3,7.6,79,40035.11,Tororo,0.6922,34.18
2017-09-07,27.5,16.9,0.2,77,39741.0,Tororo,0.6922,34.18
2017-09-08,29.5,16.2,2.3,76,40036.13,Tororo,0.6922,34.18
2017-09-09,28.6,16.7,0.9,74,38689.77,Tororo,0.6922,34.18
2017-09-10,24.6,17.4,13.0,84,37632.87,Tororo,0.6922,34.18
2017-09-11,28.4,16.7,3.0,74,40037.12,Tororo,0.6922,34.18
2017-09-12,28.9,17.6,2.1,73,39027.68,Tororo,0.6922,34.18
2017-09-13,28.2,17.8,6.2,79,37438.11,Tororo,0.6922,34.18
2017-09-14,26.7,17.9,31.5,87,38257.75,Tororo,0.6922,34.18
2017-09-15,26.3,17.1,3.6,79,39854.93,Tororo,0.6922,34.18
2017-09-16,28.8,16.2,0.7,74,39856.54,Tororo,0.6922,34.18
2017-09-17,27.9,17.0,6.8,82,39600.0,Tororo,0.6922,34.18
2017-09-18,28.6,17.2,3.5,78,40035.59,Tororo,0.6922,34.18
2017-09-19,27.9,18.5,3.3,76,38164.74,Tororo,0.6922,34.18
2017-09-20,27.9,17.7,1.1,78,39947.88,Tororo,0.6922,34.18
2017-09-21,27.6,16.9,0.1,77,39600.0,Tororo,0.6922,34.18
2017-09-22,28.3,17.3,5.8,79,33593.33,Tororo,0.6922,34.18
2017-09-23,28.7,17.9,2.0,74,38943.19,Tororo,0.6922,34.18
2017-09-24,29.5,17.5,4.4,79,32400.0,Tororo,0.6922,34.18
2017-09-25,28.8,17.6,8.7,77,39784.46,Tororo,0.6922,34.18
2017-09-26,27.7,17.4,3.6,76,39785.78,Tororo,0.6922,34.18
2017-09-27,27.9,17.5,3.4,78,39361.4,Tororo,0.6922,34.18
2017-09-28,28.9,17.8,11.7,81,34526.51,Tororo,0.6922,34.18
2017-09-29,28.6,18.5,7.4,81,33778.11,Tororo,0.6922,34.18
2017-09-30,27.5,18.4,9.5,81,31043.14,Tororo,0.6922,34.18
2017-10-01,28.9,16.7,6.6,76,39715.96,Tororo,0.6922,34.18
2017-10-02,29.7,16.6,2.0,72,39644.01,Tororo,0.6922,34.18
2017-10-03,30.1,17.0,0.0,68,39660.8,Tororo,0.6922,34.18
2017-10-04,30.6,16.5,0.0,63,39804.41,Tororo,0.6922,34.18
2017-10-05,30.0,16.3,0.0,60,39802.73,Tororo,0.6922,34.18
2017-10-06,30.4,15.9,0.1,66,39790.69,Tororo,0.6922,34.18
2017-10-07,29.3,17.7,3.7,69,39666.72,Tororo,0.6922,34.18
2017-10-08,30.8,17.5,2.1,69,39665.81,Tororo,0.6922,34.18
2017-10-09,30.0,18.2,2.0,73,39664.86,Tororo,0.6922,34.18
2017-10-10,26.9,18.2,8.2,81,39349.19,Tororo,0.6922,34.18
2017-10-11,25.4,17.7,8.8,82,39600.0,Tororo,0.6922,34.18
2017-10-12,25.1,17.3,2.7,83,27926.23,Tororo,0.6922,34.18
2017-10-13,27.5,17.6,10.6,78,39600.0,Tororo,0.6922,34.18
2017-10-14,27.6,17.5,10.6,76,39600.0,Tororo,0.6922,34.18
2017-10-15,28.1,17.4,6.3,80,39487.01,Tororo,0.6922,34.18
2017-10-16,28.5,17.2,0.3,77,39600.0,Tororo,0.6922,34.18
2017-10-17,28.4,17.0,0.1,75,39657.69,Tororo,0.6922,34.18
2017-10-18,27.9,18.5,9.5,81,38469.34,Tororo,0.6922,34.18
2017-10-19,27.6,18.4,21.7,85,37966.26,Tororo,0.6922,34.18
2017-10-20,27.9,17.7,23.6,84,36000.0,Tororo,0.6922,34.18
2017-10-21,27.6,16.7,16.3,84,39654.98,Tororo,0.6922,34.18
2017-10-22,27.8,17.8,0.5,80,32400.0,Tororo,0.6922,34.18
2017-10-23,28.7,17.1,6.0,77,39653.91,Tororo,0.6922,34.18
2017-10-24,28.5,18.3,14.0,81,35387.68,Tororo,0.6922,34.18
2017-10-25,27.8,17.7,1.3,80,39649.74,Tororo,0.6922,34.18
2017-10-26,27.0,18.0,9.0,85,39600.0,Tororo,0.6922,34.18
2017-10-27,28.2,16.5,0.9,77,39600.0,Tororo,0.6922,34.18
2017-10-28,28.7,16.6,1.1,71,39144.0,Tororo,0.6922,34.18
2017-10-29,28.0,16.3,0.4,73,39724.75,Tororo,0.6922,34.18
2017-10-30,28.7,16.3,0.5,70,39600.0,Tororo,0.6922,34.18
2017-10-31,27.8,17.1,4.9,73,39652.61,Tororo,0.6922,34.18
2017-11-01,28.9,15.8,0.0,67,39870.48,Tororo,0.6922,34.18
2017-11-02,28.9,17.3,0.0,67,39147.38,Tororo,0.6922,34.18
2017-11-03,27.6,17.7,4.5,78,35871.79,Tororo,0.6922,34.18
2017-11-04,25.1,17.8,15.3,87,24291.26,Tororo,0.6922,34.18
2017-11-05,23.9,17.5,20.0,88,24169.47,Tororo,0.6922,34.18
2017-11-06,26.5,16.5,20.6,88,33242.35,Tororo,0.6922,34.18
2017-11-07,24.8,16.7,26.2,90,26019.34,Tororo,0.6922,34.18
2017-11-08,25.9,15.6,23.6,86,37041.48,Tororo,0.6922,34.18
2017-11-09,27.7,16.9,3.6,81,37817.09,Tororo,0.6922,34.18
2017-11-10,27.3,16.8,1.0,84,35042.9,Tororo,0.6922,34.18
2017-11-11,27.6,16.7,0.6,80,39730.36,Tororo,0.6922,34.18
2017-11-12,26.4,17.6,3.7,82,34024.67,Tororo,0.6922,34.18
2017-11-13,28.1,15.7,2.2,77,37874.16,Tororo,0.6922,34.18
2017-11-14,27.3,16.5,0.1,75,39732.07,Tororo,0.6922,34.18
2017-11-15,27.6,16.1,0.0,76,39600.0,Tororo,0.6922,34.18
2017-11-16,28.7,16.7,0.9,68,39733.04,Tororo,0.6922,34.18
2017-11-17,28.4,16.3,2.2,69,39601.88,Tororo,0.6922,34.18
2017-11-18,28.1,16.4,1.7,70,39600.0,Tororo,0.6922,34.18
2017-11-19,28.6,16.1,0.0,67,39606.0,Tororo,0.6922,34.18
2017-11-20,28.0,16.1,0.1,71,39671.11,Tororo,0.6922,34.18
2017-11-21,27.9,16.0,0.1,69,39672.16,Tororo,0.6922,34.18
2017-11-22,28.7,18.9,0.0,66,39600.0,Tororo,0.6922,34.18
2017-11-23,27.9,17.6,6.3,76,39600.0,Tororo,0.6922,34.18
2017-11-24,26.6,18.1,8.5,84,36815.13,Tororo,0.6922,34.18
2017-11-25,26.9,16.7,4.8,80,39600.0,Tororo,0.6922,34.18
2017-11-26,26.9,16.5,4.7,81,39673.56,Tororo,0.6922,34.18
2017-11-27,27.5,16.1,0.0,75,39610.37,Tororo,0.6922,34.18
2017-11-28,27.9,15.8,0.8,72,39608.29,Tororo,0.6922,34.18
2017-11-29,27.9,17.3,2.6,78,39605.99,Tororo,0.6922,34.18
2017-11-30,28.5,16.8,0.8,79,39603.5,Tororo,0.6922,34.18
2017-12-01,27.0,17.6,8.2,80,39668.33,Tororo,0.6922,34.18
2017-12-02,27.2,16.8,0.6,78,39666.76,Tororo,0.6922,34.18
2017-12-03,28.4,17.3,4.0,74,39735.27,Tororo,0.6922,34.18
2017-12-04,28.4,16.3,0.0,72,39734.71,Tororo,0.6922,34.18
2017-12-05,29.0,16.8,0.0,69,39733.97,Tororo,0.6922,34.18
2017-12-06,28.5,18.0,0.1,70,39733.04,Tororo,0.6922,34.18
2017-12-07,28.0,17.5,0.0,74,39731.89,Tororo,0.6922,34.18
2017-12-08,28.4,19.1,0.1,73,39600.0,Tororo,0.6922,34.18
2017-12-09,27.7,19.0,5.8,75,30181.55,Tororo,0.6922,34.18
2017-12-10,27.7,18.2,0.1,72,38979.83,Tororo,0.6922,34.18
2017-12-11,28.6,15.3,0.0,66,39970.07,Tororo,0.6922,34.18
2017-12-12,29.5,16.6,0.0,63,40055.02,Tororo,0.6922,34.18
2017-12-13,29.7,15.5,0.0,63,39805.27,Tororo,0.6922,34.18
