time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-26,28.4,18.7,3.2,76,40689.88,Bukomansimbi,-0.15,31.65
2020-02-27,28.1,20.4,7.4,75,39438.23,Bukomansimbi,-0.15,31.65
2020-02-28,24.3,19.4,1.0,83,1978.41,Bukomansimbi,-0.15,31.65
2020-02-29,26.6,18.2,4.1,83,33910.84,Bukomansimbi,-0.15,31.65
2020-03-01,26.7,17.5,2.4,80,40624.05,Bukomansimbi,-0.15,31.65
2020-03-02,27.7,19.3,8.4,79,26944.35,Bukomansimbi,-0.15,31.65
2020-03-03,27.5,18.6,16.3,83,41190.33,Bukomansimbi,-0.15,31.65
2020-03-04,25.9,18.7,8.7,84,26214.19,Bukomansimbi,-0.15,31.65
2020-03-05,28.2,19.5,5.8,79,39828.58,Bukomansimbi,-0.15,31.65
2020-03-06,28.9,18.7,0.1,74,41192.38,Bukomansimbi,-0.15,31.65
2020-03-07,27.5,19.1,1.0,79,39416.48,Bukomansimbi,-0.15,31.65
2020-03-08,27.6,17.9,2.9,80,38567.25,Bukomansimbi,-0.15,31.65
2020-03-09,26.4,19.4,3.8,83,25191.24,Bukomansimbi,-0.15,31.65
2020-03-10,28.5,18.5,1.5,78,41194.14,Bukomansimbi,-0.15,31.65
2020-03-11,26.5,19.0,2.7,83,31068.16,Bukomansimbi,-0.15,31.65
2020-03-12,27.1,18.8,1.3,82,33366.98,Bukomansimbi,-0.15,31.65
2020-03-13,26.9,18.6,0.2,80,38166.3,Bukomansimbi,-0.15,31.65
2020-03-14,27.4,17.7,0.7,80,39677.2,Bukomansimbi,-0.15,31.65
2020-03-15,27.8,18.1,0.9,79,39138.99,Bukomansimbi,-0.15,31.65
2020-03-16,26.6,19.0,2.8,83,31662.96,Bukomansimbi,-0.15,31.65
2020-03-17,27.9,18.1,1.0,79,40006.0,Bukomansimbi,-0.15,31.65
2020-03-18,24.4,18.3,16.6,86,22830.34,Bukomansimbi,-0.15,31.65
2020-03-19,24.8,17.3,3.4,84,20107.47,Bukomansimbi,-0.15,31.65
2020-03-20,25.6,18.1,4.8,87,36589.75,Bukomansimbi,-0.15,31.65
2020-03-21,26.5,18.2,4.5,85,34402.15,Bukomansimbi,-0.15,31.65
2020-03-22,26.2,18.3,17.1,81,28477.54,Bukomansimbi,-0.15,31.65
2020-03-23,26.5,16.7,3.5,81,38168.63,Bukomansimbi,-0.15,31.65
2020-03-24,26.7,17.8,6.7,85,36196.79,Bukomansimbi,-0.15,31.65
2020-03-25,25.5,17.7,14.2,84,21074.94,Bukomansimbi,-0.15,31.65
2020-03-26,24.5,17.4,3.4,84,15413.71,Bukomansimbi,-0.15,31.65
2020-03-27,24.0,18.4,8.7,87,15204.89,Bukomansimbi,-0.15,31.65
2020-03-28,25.9,18.7,16.7,81,21958.67,Bukomansimbi,-0.15,31.65
2020-03-29,25.7,19.1,1.5,80,34706.66,Bukomansimbi,-0.15,31.65
2020-03-30,26.9,18.4,0.3,80,33807.87,Bukomansimbi,-0.15,31.65
2020-03-31,26.7,18.4,0.1,82,38930.85,Bukomansimbi,-0.15,31.65
2020-04-01,27.8,17.8,0.7,81,41056.03,Bukomansimbi,-0.15,31.65
2020-04-02,29.1,17.9,0.1,77,41176.44,Bukomansimbi,-0.15,31.65
2020-04-03,28.0,18.9,0.7,78,40758.09,Bukomansimbi,-0.15,31.65
2020-04-04,27.3,19.0,27.8,83,23964.4,Bukomansimbi,-0.15,31.65
2020-04-05,27.3,18.3,0.8,81,37911.53,Bukomansimbi,-0.15,31.65
2020-04-06,27.0,19.0,4.6,81,39295.54,Bukomansimbi,-0.15,31.65
2020-04-07,27.4,18.9,1.2,81,35359.33,Bukomansimbi,-0.15,31.65
2020-04-08,27.3,18.6,0.5,80,41164.31,Bukomansimbi,-0.15,31.65
2020-04-09,27.1,18.6,2.1,83,41162.04,Bukomansimbi,-0.15,31.65
2020-04-10,26.7,19.0,5.2,82,38547.22,Bukomansimbi,-0.15,31.65
2020-04-11,26.0,19.2,6.1,85,36422.25,Bukomansimbi,-0.15,31.65
2020-04-12,26.2,18.9,11.2,83,41154.87,Bukomansimbi,-0.15,31.65
2020-04-13,26.9,17.8,5.8,85,14678.9,Bukomansimbi,-0.15,31.65
2020-04-14,25.6,19.2,5.7,83,27780.35,Bukomansimbi,-0.15,31.65
2020-04-15,25.3,19.4,6.1,83,24271.58,Bukomansimbi,-0.15,31.65
2020-04-16,27.4,18.3,2.3,81,39990.41,Bukomansimbi,-0.15,31.65
2020-04-17,26.5,18.7,3.3,84,15827.41,Bukomansimbi,-0.15,31.65
2020-04-18,21.8,18.9,27.6,93,0.0,Bukomansimbi,-0.15,31.65
2020-04-19,24.9,18.3,9.6,88,14820.13,Bukomansimbi,-0.15,31.65
2020-04-20,25.5,17.5,3.8,86,26494.68,Bukomansimbi,-0.15,31.65
2020-04-21,24.6,18.0,7.6,88,26685.24,Bukomansimbi,-0.15,31.65
2020-04-22,24.5,18.0,8.1,88,22345.52,Bukomansimbi,-0.15,31.65
2020-04-23,23.0,18.3,3.3,89,4277.53,Bukomansimbi,-0.15,31.65
2020-04-24,26.0,16.7,6.3,85,39113.34,Bukomansimbi,-0.15,31.65
2020-04-25,25.9,17.0,3.5,86,40494.54,Bukomansimbi,-0.15,31.65
2020-04-26,25.3,18.7,2.9,84,41116.26,Bukomansimbi,-0.15,31.65
2020-04-27,24.9,17.9,4.0,88,28722.9,Bukomansimbi,-0.15,31.65
2020-04-28,25.9,18.5,4.1,86,36003.12,Bukomansimbi,-0.15,31.65
2020-04-29,24.4,18.2,3.6,89,21605.34,Bukomansimbi,-0.15,31.65
2020-04-30,25.4,17.6,6.0,88,32237.36,Bukomansimbi,-0.15,31.65
2020-05-01,25.5,18.0,0.7,85,37239.1,Bukomansimbi,-0.15,31.65
2020-05-02,23.3,18.4,12.0,92,1627.41,Bukomansimbi,-0.15,31.65
2020-05-03,25.4,17.8,9.6,84,38307.47,Bukomansimbi,-0.15,31.65
2020-05-04,25.7,17.6,5.6,85,41090.47,Bukomansimbi,-0.15,31.65
2020-05-05,25.1,17.8,0.1,85,40717.25,Bukomansimbi,-0.15,31.65
2020-05-06,25.9,17.5,5.3,86,35016.41,Bukomansimbi,-0.15,31.65
2020-05-07,25.1,18.9,6.8,87,36154.15,Bukomansimbi,-0.15,31.65
2020-05-08,23.6,19.0,4.3,85,31555.59,Bukomansimbi,-0.15,31.65
2020-05-09,24.9,17.3,2.3,86,33467.98,Bukomansimbi,-0.15,31.65
2020-05-10,22.6,18.0,14.0,91,10755.79,Bukomansimbi,-0.15,31.65
2020-05-11,23.5,15.9,1.1,89,38888.35,Bukomansimbi,-0.15,31.65
2020-05-12,23.5,17.1,4.8,91,22037.68,Bukomansimbi,-0.15,31.65
2020-05-13,25.8,15.4,0.2,84,41061.72,Bukomansimbi,-0.15,31.65
2020-05-14,26.1,16.9,1.5,86,41058.71,Bukomansimbi,-0.15,31.65
2020-05-15,25.2,17.3,2.5,89,32307.8,Bukomansimbi,-0.15,31.65
2020-05-16,24.4,17.5,1.0,86,37947.41,Bukomansimbi,-0.15,31.65
2020-05-17,25.0,17.6,2.9,86,41049.71,Bukomansimbi,-0.15,31.65
2020-05-18,24.4,17.2,2.5,86,41046.74,Bukomansimbi,-0.15,31.65
2020-05-19,25.8,16.5,0.3,82,41043.78,Bukomansimbi,-0.15,31.65
2020-05-20,25.4,17.4,2.7,86,40604.36,Bukomansimbi,-0.15,31.65
2020-05-21,24.2,17.3,2.9,88,30548.04,Bukomansimbi,-0.15,31.65
2020-05-22,24.6,17.6,0.0,76,39111.52,Bukomansimbi,-0.15,31.65
2020-05-23,25.8,16.3,0.0,76,39104.67,Bukomansimbi,-0.15,31.65
2020-05-24,25.8,15.4,0.2,75,29635.54,Bukomansimbi,-0.15,31.65
2020-05-25,26.3,15.3,0.7,75,41026.8,Bukomansimbi,-0.15,31.65
2020-05-26,27.5,16.5,0.7,77,41024.14,Bukomansimbi,-0.15,31.65
2020-05-27,26.9,16.5,1.0,81,41021.55,Bukomansimbi,-0.15,31.65
2020-05-28,27.0,16.7,2.4,84,37500.3,Bukomansimbi,-0.15,31.65
2020-05-29,25.6,17.1,8.3,88,34771.46,Bukomansimbi,-0.15,31.65
2020-05-30,26.6,18.0,0.5,78,38922.47,Bukomansimbi,-0.15,31.65
2020-05-31,26.4,18.2,0.3,71,40542.98,Bukomansimbi,-0.15,31.65
2020-06-01,25.8,17.5,0.9,71,41009.79,Bukomansimbi,-0.15,31.65
2020-06-02,25.9,17.6,0.5,73,41005.7,Bukomansimbi,-0.15,31.65
2020-06-03,25.5,17.9,2.3,76,40401.37,Bukomansimbi,-0.15,31.65
2020-06-04,25.8,16.8,2.1,79,40872.37,Bukomansimbi,-0.15,31.65
2020-06-05,27.1,15.9,0.9,78,40984.84,Bukomansimbi,-0.15,31.65
2020-06-06,26.4,16.8,0.3,77,38442.81,Bukomansimbi,-0.15,31.65
2020-06-07,27.5,17.2,0.2,72,39014.58,Bukomansimbi,-0.15,31.65
2020-06-08,26.0,18.4,2.4,80,31884.63,Bukomansimbi,-0.15,31.65
2020-06-09,24.5,17.8,2.6,81,40098.76,Bukomansimbi,-0.15,31.65
2020-06-10,24.5,18.0,3.6,82,32352.28,Bukomansimbi,-0.15,31.65
2020-06-11,26.6,16.7,4.2,81,39951.88,Bukomansimbi,-0.15,31.65
2020-06-12,25.5,16.2,6.3,83,40922.79,Bukomansimbi,-0.15,31.65
2020-06-13,24.6,17.2,10.3,88,30651.78,Bukomansimbi,-0.15,31.65
2020-06-14,25.1,17.7,3.3,77,40779.25,Bukomansimbi,-0.15,31.65
2020-06-15,24.8,17.2,0.3,75,31502.12,Bukomansimbi,-0.15,31.65
2020-06-16,25.3,16.7,0.5,72,35096.34,Bukomansimbi,-0.15,31.65
2020-06-17,25.6,17.4,0.2,69,40989.87,Bukomansimbi,-0.15,31.65
2020-06-18,25.7,16.8,1.0,68,40988.48,Bukomansimbi,-0.15,31.65
2020-06-19,25.2,16.8,1.7,73,40737.28,Bukomansimbi,-0.15,31.65
2020-06-20,26.1,17.0,0.4,73,39910.32,Bukomansimbi,-0.15,31.65
2020-06-21,25.7,17.9,1.1,70,39908.93,Bukomansimbi,-0.15,31.65
2020-06-22,26.7,17.3,1.2,72,39812.17,Bukomansimbi,-0.15,31.65
2020-06-23,27.1,16.2,0.2,76,40988.95,Bukomansimbi,-0.15,31.65
2020-06-24,26.0,18.3,3.8,81,39957.33,Bukomansimbi,-0.15,31.65
2020-06-25,25.5,17.0,1.4,76,40990.03,Bukomansimbi,-0.15,31.65
2020-06-26,26.0,16.0,0.4,72,40990.72,Bukomansimbi,-0.15,31.65
2020-06-27,27.1,17.1,0.6,75,40550.57,Bukomansimbi,-0.15,31.65
2020-06-28,27.3,16.9,0.4,76,40992.41,Bukomansimbi,-0.15,31.65
2020-06-29,26.0,17.0,0.9,79,38284.3,Bukomansimbi,-0.15,31.65
2020-06-30,27.5,17.0,0.1,62,40875.95,Bukomansimbi,-0.15,31.65
2020-07-01,26.5,16.1,0.8,69,40463.44,Bukomansimbi,-0.15,31.65
2020-07-02,25.7,17.5,0.9,67,40996.89,Bukomansimbi,-0.15,31.65
2020-07-03,27.4,17.9,0.3,64,40998.22,Bukomansimbi,-0.15,31.65
2020-07-04,26.9,18.4,0.0,63,39401.15,Bukomansimbi,-0.15,31.65
2020-07-05,26.6,18.0,0.3,63,41001.12,Bukomansimbi,-0.15,31.65
2020-07-06,27.2,19.3,1.0,62,37907.5,Bukomansimbi,-0.15,31.65
2020-07-07,26.5,18.2,0.8,67,25941.46,Bukomansimbi,-0.15,31.65
2020-07-08,24.6,17.1,1.0,71,39241.5,Bukomansimbi,-0.15,31.65
2020-07-09,25.9,16.4,1.6,70,40933.61,Bukomansimbi,-0.15,31.65
2020-07-10,25.9,16.6,10.2,77,39266.89,Bukomansimbi,-0.15,31.65
2020-07-11,25.7,18.0,4.8,80,29809.83,Bukomansimbi,-0.15,31.65
2020-07-12,27.1,16.3,0.5,76,41013.55,Bukomansimbi,-0.15,31.65
2020-07-13,26.6,17.6,0.7,76,39910.8,Bukomansimbi,-0.15,31.65
2020-07-14,26.6,17.4,1.0,79,25359.53,Bukomansimbi,-0.15,31.65
2020-07-15,26.3,16.4,0.0,76,36928.88,Bukomansimbi,-0.15,31.65
2020-07-16,21.8,17.1,14.9,89,4631.1,Bukomansimbi,-0.15,31.65
2020-07-17,23.4,16.4,0.1,71,25705.33,Bukomansimbi,-0.15,31.65
2020-07-18,24.5,16.7,0.0,57,28811.62,Bukomansimbi,-0.15,31.65
2020-07-19,25.1,18.1,0.0,56,39233.41,Bukomansimbi,-0.15,31.65
2020-07-20,27.4,15.8,0.0,62,41033.96,Bukomansimbi,-0.15,31.65
2020-07-21,26.6,17.9,1.3,72,38010.39,Bukomansimbi,-0.15,31.65
2020-07-22,27.9,17.0,0.3,69,40667.36,Bukomansimbi,-0.15,31.65
2020-07-23,27.1,17.2,5.0,70,35778.48,Bukomansimbi,-0.15,31.65
2020-07-24,27.7,17.4,0.3,71,39379.84,Bukomansimbi,-0.15,31.65
2020-07-25,27.0,16.6,0.4,66,41048.54,Bukomansimbi,-0.15,31.65
2020-07-26,27.5,16.3,0.0,61,40977.29,Bukomansimbi,-0.15,31.65
2020-07-27,28.4,15.9,0.3,66,41054.55,Bukomansimbi,-0.15,31.65
2020-07-28,28.1,18.3,0.4,65,38184.65,Bukomansimbi,-0.15,31.65
2020-07-29,26.9,16.6,1.1,71,41060.61,Bukomansimbi,-0.15,31.65
2020-07-30,27.8,17.1,3.4,66,41063.63,Bukomansimbi,-0.15,31.65
2020-07-31,28.9,18.2,1.0,66,40965.23,Bukomansimbi,-0.15,31.65
2020-08-01,27.7,17.5,0.7,67,40562.22,Bukomansimbi,-0.15,31.65
2020-08-02,26.4,18.0,1.2,57,41072.75,Bukomansimbi,-0.15,31.65
2020-08-03,26.1,19.1,0.0,53,41075.85,Bukomansimbi,-0.15,31.65
2020-08-04,25.2,19.5,0.1,57,22801.65,Bukomansimbi,-0.15,31.65
2020-08-05,28.8,17.6,0.0,67,39206.89,Bukomansimbi,-0.15,31.65
2020-08-06,29.0,18.7,0.4,63,41085.34,Bukomansimbi,-0.15,31.65
2020-08-07,28.5,17.5,0.8,66,40100.32,Bukomansimbi,-0.15,31.65
2020-08-08,29.5,19.0,8.3,73,36960.57,Bukomansimbi,-0.15,31.65
2020-08-09,28.2,17.5,0.5,68,38310.05,Bukomansimbi,-0.15,31.65
2020-08-10,28.5,16.0,0.1,67,41098.14,Bukomansimbi,-0.15,31.65
2020-08-11,30.2,17.9,0.5,67,39745.48,Bukomansimbi,-0.15,31.65
2020-08-12,29.3,17.7,2.3,74,37195.31,Bukomansimbi,-0.15,31.65
2020-08-13,29.5,18.9,1.0,74,37649.97,Bukomansimbi,-0.15,31.65
2020-08-14,28.7,18.6,9.6,83,28174.07,Bukomansimbi,-0.15,31.65
2020-08-15,29.4,16.9,0.0,76,36713.56,Bukomansimbi,-0.15,31.65
2020-08-16,27.9,17.7,0.0,74,38909.05,Bukomansimbi,-0.15,31.65
2020-08-17,27.5,18.7,0.9,75,39874.16,Bukomansimbi,-0.15,31.65
2020-08-18,28.4,18.1,2.0,75,32383.72,Bukomansimbi,-0.15,31.65
2020-08-19,28.2,18.4,1.8,76,41111.95,Bukomansimbi,-0.15,31.65
2020-08-20,26.8,19.7,2.4,74,35323.85,Bukomansimbi,-0.15,31.65
2020-08-21,26.3,18.4,4.9,82,28587.12,Bukomansimbi,-0.15,31.65
2020-08-22,26.4,15.9,3.1,78,40615.32,Bukomansimbi,-0.15,31.65
2020-08-23,24.9,17.1,7.9,80,36357.62,Bukomansimbi,-0.15,31.65
2020-08-24,26.6,17.3,0.8,74,37384.75,Bukomansimbi,-0.15,31.65
2020-08-25,27.7,16.2,0.2,74,40931.55,Bukomansimbi,-0.15,31.65
2020-08-26,27.0,16.7,2.4,79,41144.71,Bukomansimbi,-0.15,31.65
2020-08-27,28.1,16.0,0.9,75,41147.24,Bukomansimbi,-0.15,31.65
2020-08-28,29.2,16.5,0.5,72,41149.72,Bukomansimbi,-0.15,31.65
2020-08-29,27.3,17.8,2.4,76,40684.18,Bukomansimbi,-0.15,31.65
2020-08-30,29.3,16.7,7.0,74,40518.1,Bukomansimbi,-0.15,31.65
2020-08-31,28.7,17.8,7.8,78,38002.65,Bukomansimbi,-0.15,31.65
2020-09-01,27.5,16.7,0.2,76,41159.23,Bukomansimbi,-0.15,31.65
2020-09-02,27.8,17.6,0.2,70,41161.48,Bukomansimbi,-0.15,31.65
2020-09-03,28.4,15.9,0.1,64,41163.68,Bukomansimbi,-0.15,31.65
2020-09-04,29.2,18.5,0.4,62,38412.64,Bukomansimbi,-0.15,31.65
2020-09-05,30.7,18.1,0.9,63,40861.73,Bukomansimbi,-0.15,31.65
2020-09-06,28.7,19.4,14.1,75,25354.0,Bukomansimbi,-0.15,31.65
2020-09-07,22.5,18.8,9.8,84,16529.67,Bukomansimbi,-0.15,31.65
2020-09-08,26.6,16.6,0.4,78,40795.4,Bukomansimbi,-0.15,31.65
2020-09-09,26.3,18.3,5.0,78,40464.79,Bukomansimbi,-0.15,31.65
2020-09-10,25.7,15.5,1.8,81,41177.22,Bukomansimbi,-0.15,31.65
2020-09-11,25.3,17.1,0.9,79,39296.45,Bukomansimbi,-0.15,31.65
2020-09-12,26.0,17.7,12.5,84,36929.52,Bukomansimbi,-0.15,31.65
2020-09-13,27.0,15.9,2.7,79,41181.22,Bukomansimbi,-0.15,31.65
2020-09-14,27.3,16.9,1.7,78,41182.44,Bukomansimbi,-0.15,31.65
2020-09-15,27.0,16.5,0.7,75,41183.61,Bukomansimbi,-0.15,31.65
2020-09-16,28.2,17.7,3.0,74,41184.71,Bukomansimbi,-0.15,31.65
2020-09-17,29.3,16.6,0.0,73,41185.76,Bukomansimbi,-0.15,31.65
2020-09-18,29.6,16.7,0.1,74,41186.75,Bukomansimbi,-0.15,31.65
2020-09-19,29.9,17.8,1.3,73,41187.67,Bukomansimbi,-0.15,31.65
2020-09-20,29.3,18.5,0.1,70,41002.16,Bukomansimbi,-0.15,31.65
2020-09-21,27.0,18.4,1.2,75,32532.41,Bukomansimbi,-0.15,31.65
2020-09-22,29.3,18.0,5.3,77,39989.41,Bukomansimbi,-0.15,31.65
2020-09-23,26.6,17.5,6.4,84,36338.65,Bukomansimbi,-0.15,31.65
2020-09-24,27.8,17.4,0.9,73,40644.21,Bukomansimbi,-0.15,31.65
2020-09-25,26.9,17.8,11.3,80,33666.7,Bukomansimbi,-0.15,31.65
2020-09-26,28.3,17.8,0.9,78,40366.7,Bukomansimbi,-0.15,31.65
2020-09-27,29.0,17.1,2.0,75,40074.47,Bukomansimbi,-0.15,31.65
2020-09-28,26.8,18.6,4.2,83,33788.99,Bukomansimbi,-0.15,31.65
2020-09-29,28.3,17.3,2.6,79,40627.77,Bukomansimbi,-0.15,31.65
2020-09-30,28.5,17.6,1.8,76,40333.72,Bukomansimbi,-0.15,31.65
2020-10-01,27.5,18.0,0.7,78,40738.09,Bukomansimbi,-0.15,31.65
2020-10-02,27.2,16.6,4.3,77,41036.55,Bukomansimbi,-0.15,31.65
2020-10-03,27.1,18.0,2.3,74,40531.71,Bukomansimbi,-0.15,31.65
2020-10-04,28.0,17.1,0.0,70,40529.62,Bukomansimbi,-0.15,31.65
2020-10-05,30.0,17.2,0.6,73,40921.71,Bukomansimbi,-0.15,31.65
2020-10-06,28.5,17.5,1.0,72,40035.65,Bukomansimbi,-0.15,31.65
2020-10-07,28.7,17.9,0.3,72,40328.36,Bukomansimbi,-0.15,31.65
2020-10-08,29.2,18.2,1.6,69,37682.11,Bukomansimbi,-0.15,31.65
2020-10-09,28.9,17.9,2.0,73,39411.02,Bukomansimbi,-0.15,31.65
2020-10-10,28.6,17.9,7.8,70,35099.84,Bukomansimbi,-0.15,31.65
2020-10-11,29.6,16.0,0.1,69,40702.42,Bukomansimbi,-0.15,31.65
2020-10-12,29.6,17.4,10.1,78,27176.37,Bukomansimbi,-0.15,31.65
2020-10-13,27.9,17.8,0.9,75,38883.55,Bukomansimbi,-0.15,31.65
2020-10-14,27.9,17.3,3.5,77,40505.75,Bukomansimbi,-0.15,31.65
2020-10-15,29.1,17.2,0.3,72,40688.0,Bukomansimbi,-0.15,31.65
2020-10-16,30.6,16.3,0.5,69,40225.77,Bukomansimbi,-0.15,31.65
2020-10-17,27.2,17.2,3.8,71,39600.0,Bukomansimbi,-0.15,31.65
2020-10-18,27.8,19.5,7.5,70,35632.23,Bukomansimbi,-0.15,31.65
2020-10-19,29.3,17.3,0.7,75,39600.0,Bukomansimbi,-0.15,31.65
2020-10-20,27.1,18.5,10.1,77,33603.52,Bukomansimbi,-0.15,31.65
2020-10-21,28.3,17.4,1.5,76,33114.52,Bukomansimbi,-0.15,31.65
2020-10-22,26.8,17.6,5.2,80,33630.77,Bukomansimbi,-0.15,31.65
2020-10-23,28.7,18.2,2.9,77,39600.0,Bukomansimbi,-0.15,31.65
2020-10-24,28.7,17.6,0.3,73,40309.89,Bukomansimbi,-0.15,31.65
2020-10-25,29.5,18.3,12.5,80,36946.77,Bukomansimbi,-0.15,31.65
2020-10-26,25.0,18.3,8.4,87,28633.62,Bukomansimbi,-0.15,31.65
2020-10-27,23.6,18.5,2.7,89,15008.45,Bukomansimbi,-0.15,31.65
2020-10-28,25.9,18.0,7.0,82,28329.71,Bukomansimbi,-0.15,31.65
2020-10-29,25.1,18.7,24.2,87,22065.75,Bukomansimbi,-0.15,31.65
2020-10-30,23.1,18.4,22.8,89,7888.05,Bukomansimbi,-0.15,31.65
2020-10-31,25.5,16.1,3.4,79,39785.07,Bukomansimbi,-0.15,31.65
2020-11-01,26.1,16.0,1.0,77,39959.59,Bukomansimbi,-0.15,31.65
2020-11-02,27.0,16.8,3.5,77,40046.96,Bukomansimbi,-0.15,31.65
2020-11-03,27.6,16.8,0.0,78,40047.44,Bukomansimbi,-0.15,31.65
2020-11-04,27.1,18.5,2.9,80,39700.52,Bukomansimbi,-0.15,31.65
2020-11-05,26.7,18.7,6.5,83,40222.39,Bukomansimbi,-0.15,31.65
2020-11-06,23.7,18.1,8.1,89,15013.36,Bukomansimbi,-0.15,31.65
2020-11-07,26.3,17.4,2.8,87,33589.14,Bukomansimbi,-0.15,31.65
2020-11-08,25.8,16.7,2.1,84,34452.32,Bukomansimbi,-0.15,31.65
2020-11-09,23.9,17.7,7.1,88,29445.42,Bukomansimbi,-0.15,31.65
2020-11-10,25.1,17.5,1.6,83,24243.61,Bukomansimbi,-0.15,31.65
