time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-03,28.8,19.1,0.0,66,40621.0,Sironko,1.23,34.25
2020-04-04,28.7,19.7,0.0,69,41180.49,Sironko,1.23,34.25
2020-04-05,28.0,19.4,0.0,67,41086.6,Sironko,1.23,34.25
2020-04-06,27.4,19.4,0.3,67,40024.75,Sironko,1.23,34.25
2020-04-07,29.2,19.6,0.0,64,41222.97,Sironko,1.23,34.25
2020-04-08,29.4,20.1,0.0,62,41236.92,Sironko,1.23,34.25
2020-04-09,29.7,19.2,0.0,61,41250.67,Sironko,1.23,34.25
2020-04-10,29.4,19.7,1.4,67,39889.63,Sironko,1.23,34.25
2020-04-11,28.7,20.6,0.8,67,41067.0,Sironko,1.23,34.25
2020-04-12,27.3,20.0,8.0,76,36000.0,Sironko,1.23,34.25
2020-04-13,26.2,19.5,8.5,81,26825.16,Sironko,1.23,34.25
2020-04-14,24.5,19.5,3.4,84,16822.94,Sironko,1.23,34.25
2020-04-15,26.7,19.0,0.3,77,39600.0,Sironko,1.23,34.25
2020-04-16,28.1,19.8,0.8,74,36000.0,Sironko,1.23,34.25
2020-04-17,26.4,19.2,13.0,79,29170.1,Sironko,1.23,34.25
2020-04-18,25.4,19.3,6.7,81,17652.45,Sironko,1.23,34.25
2020-04-19,24.7,19.0,1.0,76,27402.87,Sironko,1.23,34.25
2020-04-20,21.7,19.2,20.2,90,0.0,Sironko,1.23,34.25
2020-04-21,24.8,17.9,2.0,81,29284.79,Sironko,1.23,34.25
2020-04-22,27.2,19.2,4.0,80,33866.5,Sironko,1.23,34.25
2020-04-23,23.9,19.3,4.4,86,14942.75,Sironko,1.23,34.25
2020-04-24,24.9,18.5,2.3,79,18910.56,Sironko,1.23,34.25
2020-04-25,26.9,18.6,1.9,76,37742.61,Sironko,1.23,34.25
2020-04-26,26.3,19.6,0.5,76,30889.66,Sironko,1.23,34.25
2020-04-27,26.6,17.9,3.9,75,38821.99,Sironko,1.23,34.25
2020-04-28,25.3,18.8,10.2,86,28356.06,Sironko,1.23,34.25
2020-04-29,24.0,18.2,28.3,85,23778.69,Sironko,1.23,34.25
2020-04-30,28.1,19.2,8.5,79,36122.17,Sironko,1.23,34.25
2020-05-01,26.2,18.9,4.8,81,17911.73,Sironko,1.23,34.25
2020-05-02,26.2,18.1,11.3,82,36033.42,Sironko,1.23,34.25
2020-05-03,25.7,19.1,11.2,86,27123.6,Sironko,1.23,34.25
2020-05-04,28.1,18.3,0.6,75,37270.45,Sironko,1.23,34.25
2020-05-05,27.0,18.5,1.8,78,34243.26,Sironko,1.23,34.25
2020-05-06,26.1,19.1,8.7,79,40055.86,Sironko,1.23,34.25
2020-05-07,26.3,19.3,4.6,77,33950.63,Sironko,1.23,34.25
2020-05-08,25.3,19.3,40.7,88,21850.23,Sironko,1.23,34.25
2020-05-09,26.1,18.8,6.0,82,35202.18,Sironko,1.23,34.25
2020-05-10,25.3,18.9,89.2,86,30011.2,Sironko,1.23,34.25
2020-05-11,25.1,19.0,3.7,78,39600.0,Sironko,1.23,34.25
2020-05-12,25.3,19.5,26.2,85,26103.01,Sironko,1.23,34.25
2020-05-13,24.9,18.8,0.8,80,39537.16,Sironko,1.23,34.25
2020-05-14,25.5,19.9,0.6,77,40158.41,Sironko,1.23,34.25
2020-05-15,25.7,18.9,1.4,77,40061.95,Sironko,1.23,34.25
2020-05-16,25.6,19.2,2.7,81,38306.12,Sironko,1.23,34.25
2020-05-17,26.5,18.8,0.4,74,36073.4,Sironko,1.23,34.25
2020-05-18,25.9,18.1,9.2,80,38156.92,Sironko,1.23,34.25
2020-05-19,26.2,19.0,4.6,82,40064.48,Sironko,1.23,34.25
2020-05-20,27.1,18.4,1.6,76,40163.12,Sironko,1.23,34.25
2020-05-21,26.0,18.2,2.7,79,39869.17,Sironko,1.23,34.25
2020-05-22,24.3,19.1,36.1,85,25441.8,Sironko,1.23,34.25
2020-05-23,26.4,18.1,5.4,81,39600.0,Sironko,1.23,34.25
2020-05-24,26.3,18.6,0.9,78,40364.63,Sironko,1.23,34.25
2020-05-25,26.3,17.6,0.1,71,39869.22,Sironko,1.23,34.25
2020-05-26,26.2,17.9,0.3,73,39968.79,Sironko,1.23,34.25
2020-05-27,26.9,18.5,0.3,75,39968.95,Sironko,1.23,34.25
2020-05-28,27.2,19.1,5.3,76,39868.73,Sironko,1.23,34.25
2020-05-29,27.6,18.1,6.0,80,39248.99,Sironko,1.23,34.25
2020-05-30,26.4,18.4,3.5,76,39600.0,Sironko,1.23,34.25
2020-05-31,26.2,19.2,7.5,79,32657.75,Sironko,1.23,34.25
2020-06-01,26.5,18.5,0.7,73,39867.4,Sironko,1.23,34.25
2020-06-02,26.6,18.5,2.2,76,37781.03,Sironko,1.23,34.25
2020-06-03,25.7,18.6,2.3,78,39600.0,Sironko,1.23,34.25
2020-06-04,25.3,18.5,7.7,83,37822.18,Sironko,1.23,34.25
2020-06-05,28.0,18.0,1.1,73,37731.96,Sironko,1.23,34.25
2020-06-06,26.9,18.5,13.6,79,33507.77,Sironko,1.23,34.25
2020-06-07,26.8,18.1,2.8,74,39271.58,Sironko,1.23,34.25
2020-06-08,25.8,18.0,17.8,84,38031.99,Sironko,1.23,34.25
2020-06-09,25.1,18.0,1.2,82,39354.23,Sironko,1.23,34.25
2020-06-10,24.4,18.5,10.3,87,37849.42,Sironko,1.23,34.25
2020-06-11,24.1,18.4,2.2,83,39401.8,Sironko,1.23,34.25
2020-06-12,24.5,17.1,2.9,82,39857.25,Sironko,1.23,34.25
2020-06-13,26.0,17.7,1.6,76,36408.28,Sironko,1.23,34.25
2020-06-14,26.0,17.8,3.1,78,37834.21,Sironko,1.23,34.25
2020-06-15,26.0,17.2,5.3,81,37220.8,Sironko,1.23,34.25
2020-06-16,26.6,16.9,0.3,75,39600.0,Sironko,1.23,34.25
2020-06-17,26.6,18.3,0.4,73,39843.29,Sironko,1.23,34.25
2020-06-18,24.9,18.7,0.8,75,39376.5,Sironko,1.23,34.25
2020-06-19,24.9,17.9,2.6,81,39567.97,Sironko,1.23,34.25
2020-06-20,25.5,18.8,7.2,83,35357.22,Sironko,1.23,34.25
2020-06-21,24.9,18.7,2.6,75,39367.43,Sironko,1.23,34.25
2020-06-22,25.6,17.3,0.0,73,40219.84,Sironko,1.23,34.25
2020-06-23,26.2,18.1,0.6,73,39984.04,Sironko,1.23,34.25
2020-06-24,25.9,17.2,9.2,74,39508.46,Sironko,1.23,34.25
2020-06-25,26.0,18.3,0.6,76,32390.88,Sironko,1.23,34.25
2020-06-26,24.2,17.8,7.6,84,37394.34,Sironko,1.23,34.25
2020-06-27,25.5,17.7,2.4,76,36004.35,Sironko,1.23,34.25
2020-06-28,26.0,17.4,0.5,71,38635.5,Sironko,1.23,34.25
2020-06-29,25.6,18.2,1.9,73,39129.9,Sironko,1.23,34.25
2020-06-30,26.5,18.5,0.6,72,38278.11,Sironko,1.23,34.25
2020-07-01,25.8,18.5,0.2,73,37538.11,Sironko,1.23,34.25
2020-07-02,25.5,17.8,1.7,75,39632.16,Sironko,1.23,34.25
2020-07-03,25.8,17.8,0.1,71,35198.34,Sironko,1.23,34.25
2020-07-04,26.3,18.0,1.4,75,38729.57,Sironko,1.23,34.25
2020-07-05,26.1,18.3,3.2,76,39378.04,Sironko,1.23,34.25
2020-07-06,24.7,18.2,9.9,82,23162.67,Sironko,1.23,34.25
2020-07-07,23.7,17.6,7.8,84,34916.09,Sironko,1.23,34.25
2020-07-08,23.4,18.4,1.3,84,13516.85,Sironko,1.23,34.25
2020-07-09,25.7,17.7,0.8,78,31684.91,Sironko,1.23,34.25
2020-07-10,25.2,17.1,1.7,79,30272.71,Sironko,1.23,34.25
2020-07-11,25.0,17.0,13.3,87,22475.33,Sironko,1.23,34.25
2020-07-12,24.9,16.8,0.9,79,39872.68,Sironko,1.23,34.25
2020-07-13,24.3,17.4,4.7,81,39065.45,Sironko,1.23,34.25
2020-07-14,26.2,17.1,5.8,81,38400.74,Sironko,1.23,34.25
2020-07-15,26.0,18.3,5.4,75,27212.75,Sironko,1.23,34.25
2020-07-16,23.4,17.7,0.7,83,19693.1,Sironko,1.23,34.25
2020-07-17,23.3,18.0,4.4,86,29444.33,Sironko,1.23,34.25
2020-07-18,24.4,18.2,1.1,77,13378.97,Sironko,1.23,34.25
2020-07-19,24.3,17.3,1.2,76,24170.45,Sironko,1.23,34.25
2020-07-20,26.6,17.4,4.6,75,39704.78,Sironko,1.23,34.25
2020-07-21,25.4,17.8,4.8,81,32322.91,Sironko,1.23,34.25
2020-07-22,26.4,17.2,9.6,86,35674.4,Sironko,1.23,34.25
2020-07-23,25.4,17.5,1.0,81,39380.41,Sironko,1.23,34.25
2020-07-24,25.7,17.7,7.2,80,35671.12,Sironko,1.23,34.25
2020-07-25,25.6,17.9,0.6,71,38977.02,Sironko,1.23,34.25
2020-07-26,25.5,17.1,2.5,78,40401.68,Sironko,1.23,34.25
2020-07-27,27.2,16.2,1.7,74,39449.98,Sironko,1.23,34.25
2020-07-28,23.5,18.3,3.5,84,17402.73,Sironko,1.23,34.25
2020-07-29,24.3,18.0,1.1,81,34558.35,Sironko,1.23,34.25
2020-07-30,25.5,17.3,1.1,76,28899.92,Sironko,1.23,34.25
2020-07-31,27.3,18.8,0.9,77,39544.0,Sironko,1.23,34.25
2020-08-01,27.1,17.3,1.5,75,34654.82,Sironko,1.23,34.25
2020-08-02,25.8,17.3,2.1,76,28815.15,Sironko,1.23,34.25
2020-08-03,26.2,19.0,2.0,74,30088.74,Sironko,1.23,34.25
2020-08-04,24.7,18.5,14.2,83,31585.31,Sironko,1.23,34.25
2020-08-05,26.2,17.9,0.7,77,26132.01,Sironko,1.23,34.25
2020-08-06,26.0,17.4,3.1,77,35494.51,Sironko,1.23,34.25
2020-08-07,27.0,17.9,2.7,82,34129.84,Sironko,1.23,34.25
2020-08-08,26.3,18.2,4.0,84,35725.18,Sironko,1.23,34.25
2020-08-09,25.2,17.0,6.9,83,39333.76,Sironko,1.23,34.25
2020-08-10,27.5,17.0,0.7,74,40102.66,Sironko,1.23,34.25
2020-08-11,27.7,17.6,1.5,80,32531.43,Sironko,1.23,34.25
2020-08-12,26.7,17.7,13.5,81,34271.55,Sironko,1.23,34.25
2020-08-13,27.2,16.7,0.8,76,39445.84,Sironko,1.23,34.25
2020-08-14,26.4,18.6,12.2,82,39258.41,Sironko,1.23,34.25
2020-08-15,28.4,17.3,1.3,79,34856.58,Sironko,1.23,34.25
2020-08-16,27.9,17.7,0.8,79,35452.23,Sironko,1.23,34.25
2020-08-17,24.8,18.2,3.2,80,39543.52,Sironko,1.23,34.25
2020-08-18,25.5,18.0,0.3,80,28390.21,Sironko,1.23,34.25
2020-08-19,26.5,18.3,0.4,79,35718.83,Sironko,1.23,34.25
2020-08-20,24.9,17.8,8.3,79,25316.82,Sironko,1.23,34.25
2020-08-21,27.6,17.3,0.0,74,40222.65,Sironko,1.23,34.25
2020-08-22,26.0,16.9,0.6,76,39485.53,Sironko,1.23,34.25
2020-08-23,27.2,19.0,5.3,77,36959.34,Sironko,1.23,34.25
2020-08-24,26.1,17.2,3.5,81,40372.61,Sironko,1.23,34.25
2020-08-25,25.2,18.3,2.4,79,31711.5,Sironko,1.23,34.25
2020-08-26,26.1,16.0,0.2,75,39866.53,Sironko,1.23,34.25
2020-08-27,26.3,15.7,0.1,74,39369.65,Sironko,1.23,34.25
2020-08-28,26.6,17.2,0.7,75,40432.53,Sironko,1.23,34.25
2020-08-29,24.0,17.4,1.6,79,36514.54,Sironko,1.23,34.25
2020-08-30,25.6,17.5,1.4,80,27635.24,Sironko,1.23,34.25
2020-08-31,25.9,16.6,1.2,73,39030.59,Sironko,1.23,34.25
2020-09-01,26.6,17.1,2.5,75,37193.16,Sironko,1.23,34.25
2020-09-02,27.1,18.1,4.7,77,39245.9,Sironko,1.23,34.25
2020-09-03,27.4,17.4,1.2,75,39831.46,Sironko,1.23,34.25
2020-09-04,27.7,18.0,0.7,69,39600.0,Sironko,1.23,34.25
2020-09-05,27.6,17.2,3.1,78,38704.22,Sironko,1.23,34.25
2020-09-06,27.9,17.5,45.3,77,37051.77,Sironko,1.23,34.25
2020-09-07,23.5,18.1,80.1,90,22318.22,Sironko,1.23,34.25
2020-09-08,25.0,16.9,6.9,86,36168.45,Sironko,1.23,34.25
2020-09-09,24.8,17.6,3.2,81,39676.44,Sironko,1.23,34.25
2020-09-10,27.0,17.9,1.3,76,40132.29,Sironko,1.23,34.25
2020-09-11,26.7,18.3,1.5,73,39943.14,Sironko,1.23,34.25
2020-09-12,25.6,17.7,0.8,75,39944.12,Sironko,1.23,34.25
2020-09-13,26.9,17.0,0.7,74,36095.67,Sironko,1.23,34.25
2020-09-14,26.2,17.5,0.2,71,39600.0,Sironko,1.23,34.25
2020-09-15,26.9,17.6,1.3,71,37175.29,Sironko,1.23,34.25
2020-09-16,26.8,17.8,1.0,74,39768.36,Sironko,1.23,34.25
2020-09-17,27.7,17.7,1.2,73,38817.13,Sironko,1.23,34.25
2020-09-18,27.2,17.7,0.0,73,39773.27,Sironko,1.23,34.25
2020-09-19,28.2,17.6,1.5,72,39861.75,Sironko,1.23,34.25
2020-09-20,27.8,17.9,1.5,77,36731.9,Sironko,1.23,34.25
2020-09-21,26.2,17.5,2.2,81,33697.26,Sironko,1.23,34.25
2020-09-22,25.7,17.2,2.7,73,39429.84,Sironko,1.23,34.25
2020-09-23,24.4,17.8,4.0,80,34013.17,Sironko,1.23,34.25
2020-09-24,26.0,17.6,5.3,82,35576.8,Sironko,1.23,34.25
2020-09-25,24.7,17.9,18.1,89,33627.59,Sironko,1.23,34.25
2020-09-26,26.8,17.8,10.3,83,31923.1,Sironko,1.23,34.25
2020-09-27,26.3,17.9,1.4,80,39788.66,Sironko,1.23,34.25
2020-09-28,25.7,17.9,3.6,77,39789.6,Sironko,1.23,34.25
2020-09-29,26.0,18.2,1.4,77,39600.0,Sironko,1.23,34.25
2020-09-30,25.3,18.1,9.2,81,35656.31,Sironko,1.23,34.25
2020-10-01,26.1,17.9,9.2,76,39384.62,Sironko,1.23,34.25
2020-10-02,25.5,18.3,4.6,77,36743.08,Sironko,1.23,34.25
2020-10-03,24.9,18.4,1.3,75,39204.98,Sironko,1.23,34.25
2020-10-04,24.3,18.0,16.1,82,27334.93,Sironko,1.23,34.25
2020-10-05,26.4,17.3,0.5,75,39600.0,Sironko,1.23,34.25
2020-10-06,26.4,17.4,1.6,72,39600.0,Sironko,1.23,34.25
2020-10-07,27.2,17.3,0.0,71,37467.4,Sironko,1.23,34.25
2020-10-08,26.5,17.8,1.5,73,39600.0,Sironko,1.23,34.25
2020-10-09,26.5,18.1,0.8,73,39600.0,Sironko,1.23,34.25
2020-10-10,24.0,18.3,2.3,86,11608.72,Sironko,1.23,34.25
2020-10-11,27.2,17.0,0.3,74,29165.03,Sironko,1.23,34.25
2020-10-12,24.6,18.4,2.1,75,30343.98,Sironko,1.23,34.25
2020-10-13,24.2,18.3,5.3,83,27152.9,Sironko,1.23,34.25
2020-10-14,25.3,18.1,5.7,81,34593.9,Sironko,1.23,34.25
2020-10-15,25.8,18.4,3.7,78,32866.26,Sironko,1.23,34.25
2020-10-16,27.8,16.6,0.1,73,39725.92,Sironko,1.23,34.25
2020-10-17,25.8,18.2,4.6,79,33096.69,Sironko,1.23,34.25
2020-10-18,25.5,19.1,8.6,80,38439.03,Sironko,1.23,34.25
2020-10-19,25.7,19.0,7.7,83,28497.09,Sironko,1.23,34.25
2020-10-20,25.9,17.7,5.8,77,35006.52,Sironko,1.23,34.25
2020-10-21,24.4,18.9,12.9,79,36582.44,Sironko,1.23,34.25
2020-10-22,25.0,18.8,12.2,79,28787.62,Sironko,1.23,34.25
2020-10-23,25.9,18.2,14.9,81,33254.88,Sironko,1.23,34.25
2020-10-24,27.3,18.6,0.1,77,39654.53,Sironko,1.23,34.25
2020-10-25,28.5,17.7,14.6,76,38404.26,Sironko,1.23,34.25
2020-10-26,24.9,18.5,22.3,86,17460.45,Sironko,1.23,34.25
2020-10-27,25.0,18.7,1.4,82,31967.76,Sironko,1.23,34.25
2020-10-28,27.1,19.0,0.5,77,39600.0,Sironko,1.23,34.25
2020-10-29,24.7,18.5,13.0,81,29297.89,Sironko,1.23,34.25
2020-10-30,22.5,18.0,41.5,84,11506.22,Sironko,1.23,34.25
2020-10-31,24.4,17.9,9.0,80,36857.81,Sironko,1.23,34.25
2020-11-01,26.1,17.6,1.1,74,39726.52,Sironko,1.23,34.25
2020-11-02,26.6,17.6,0.1,73,39600.0,Sironko,1.23,34.25
2020-11-03,25.6,18.5,0.4,74,39727.26,Sironko,1.23,34.25
2020-11-04,26.9,18.6,0.0,72,39656.54,Sironko,1.23,34.25
2020-11-05,27.0,18.6,0.0,70,39506.53,Sironko,1.23,34.25
2020-11-06,24.5,18.8,4.6,82,16918.38,Sironko,1.23,34.25
2020-11-07,24.6,18.2,2.3,78,29106.85,Sironko,1.23,34.25
2020-11-08,25.1,17.6,2.0,81,29913.16,Sironko,1.23,34.25
2020-11-09,24.4,18.8,22.3,82,32468.5,Sironko,1.23,34.25
2020-11-10,25.4,17.7,1.4,77,39600.0,Sironko,1.23,34.25
2020-11-11,23.4,18.3,20.2,85,21809.93,Sironko,1.23,34.25
2020-11-12,25.6,17.9,0.7,77,39600.0,Sironko,1.23,34.25
2020-11-13,25.6,18.3,3.1,75,39600.0,Sironko,1.23,34.25
2020-11-14,24.1,18.7,7.3,83,29903.71,Sironko,1.23,34.25
2020-11-15,25.8,18.0,2.3,80,39601.79,Sironko,1.23,34.25
2020-11-16,24.8,18.3,5.4,84,34873.04,Sironko,1.23,34.25
2020-11-17,25.8,17.6,0.5,78,39605.88,Sironko,1.23,34.25
2020-11-18,26.4,18.0,0.3,78,39600.0,Sironko,1.23,34.25
2020-11-19,27.3,17.6,0.2,75,39671.98,Sironko,1.23,34.25
2020-11-20,27.9,17.7,0.1,75,39612.16,Sironko,1.23,34.25
2020-11-21,27.0,17.7,0.0,72,39614.22,Sironko,1.23,34.25
2020-11-22,26.5,18.4,0.2,73,39600.0,Sironko,1.23,34.25
2020-11-23,27.5,18.8,0.0,70,39618.21,Sironko,1.23,34.25
2020-11-24,26.6,17.8,0.1,71,39600.0,Sironko,1.23,34.25
2020-11-25,24.5,18.4,6.0,80,39600.0,Sironko,1.23,34.25
2020-11-26,27.5,17.1,0.1,76,39600.0,Sironko,1.23,34.25
2020-11-27,26.5,17.7,7.6,76,39600.0,Sironko,1.23,34.25
2020-11-28,26.4,18.5,7.9,78,39600.0,Sironko,1.23,34.25
2020-11-29,23.6,18.1,5.8,85,25113.56,Sironko,1.23,34.25
2020-11-30,25.0,18.1,13.2,80,33418.04,Sironko,1.23,34.25
2020-12-01,27.1,17.1,0.0,73,39672.94,Sironko,1.23,34.25
2020-12-02,27.0,17.0,0.1,71,39607.34,Sironko,1.23,34.25
2020-12-03,26.7,18.5,0.0,71,39604.66,Sironko,1.23,34.25
2020-12-04,25.7,18.4,0.0,77,39600.0,Sironko,1.23,34.25
2020-12-05,26.4,17.3,0.1,77,39736.27,Sironko,1.23,34.25
2020-12-06,26.9,18.1,0.0,72,39665.52,Sironko,1.23,34.25
2020-12-07,25.9,17.9,0.2,71,39663.39,Sironko,1.23,34.25
2020-12-08,25.9,18.3,0.7,73,39600.0,Sironko,1.23,34.25
2020-12-09,27.1,17.8,0.1,74,39600.0,Sironko,1.23,34.25
2020-12-10,27.5,16.8,0.0,69,39732.05,Sironko,1.23,34.25
2020-12-11,26.7,17.5,0.0,67,39808.45,Sironko,1.23,34.25
2020-12-12,28.1,16.8,0.0,65,39887.61,Sironko,1.23,34.25
2020-12-13,27.6,16.6,0.0,65,39969.5,Sironko,1.23,34.25
2020-12-14,28.5,15.3,0.0,60,40054.08,Sironko,1.23,34.25
2020-12-15,28.7,16.9,0.0,61,39806.13,Sironko,1.23,34.25
2020-12-16,28.9,16.3,0.0,60,39634.59,Sironko,1.23,34.25
2020-12-17,28.3,17.2,0.2,60,39600.0,Sironko,1.23,34.25
2020-12-18,27.5,17.0,0.0,68,38140.09,Sironko,1.23,34.25
2020-12-19,29.9,17.3,0.0,67,39569.54,Sironko,1.23,34.25
2020-12-20,26.5,17.7,0.1,69,40102.07,Sironko,1.23,34.25
