time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-08,28.2,16.7,0.8,52,40954.29,Bunyangabu,0.5,30.1667
2017-02-09,28.8,16.7,0.0,48,40738.93,Bunyangabu,0.5,30.1667
2017-02-10,28.0,16.5,0.6,49,41072.73,Bunyangabu,0.5,30.1667
2017-02-11,29.2,17.6,0.0,46,35924.93,Bunyangabu,0.5,30.1667
2017-02-12,28.7,17.1,0.2,47,40090.12,Bunyangabu,0.5,30.1667
2017-02-13,28.3,15.6,0.1,49,41085.34,Bunyangabu,0.5,30.1667
2017-02-14,26.7,16.4,0.3,55,37399.2,Bunyangabu,0.5,30.1667
2017-02-15,27.5,18.4,0.2,52,34026.04,Bunyangabu,0.5,30.1667
2017-02-16,25.9,16.9,1.6,55,39953.54,Bunyangabu,0.5,30.1667
2017-02-17,24.5,16.1,15.4,76,35533.85,Bunyangabu,0.5,30.1667
2017-02-18,22.9,15.7,0.3,75,36833.4,Bunyangabu,0.5,30.1667
2017-02-19,24.6,15.2,1.0,63,41108.98,Bunyangabu,0.5,30.1667
2017-02-20,23.8,16.3,9.0,79,23852.91,Bunyangabu,0.5,30.1667
2017-02-21,26.2,14.6,0.1,69,41053.95,Bunyangabu,0.5,30.1667
2017-02-22,22.7,14.7,12.5,79,30565.75,Bunyangabu,0.5,30.1667
2017-02-23,26.1,15.2,3.5,67,40713.08,Bunyangabu,0.5,30.1667
2017-02-24,27.3,16.5,0.0,61,40927.77,Bunyangabu,0.5,30.1667
2017-02-25,25.1,15.5,0.8,66,40921.14,Bunyangabu,0.5,30.1667
2017-02-26,23.0,16.1,10.5,79,40695.89,Bunyangabu,0.5,30.1667
2017-02-27,23.9,15.2,1.0,79,40100.59,Bunyangabu,0.5,30.1667
2017-02-28,24.8,14.6,6.5,78,41140.96,Bunyangabu,0.5,30.1667
2017-03-01,24.1,15.7,6.6,77,38523.03,Bunyangabu,0.5,30.1667
2017-03-02,26.5,15.0,0.0,63,41147.56,Bunyangabu,0.5,30.1667
2017-03-03,25.9,14.3,1.0,73,41150.77,Bunyangabu,0.5,30.1667
2017-03-04,24.7,15.5,11.8,72,37497.11,Bunyangabu,0.5,30.1667
2017-03-05,26.2,14.8,2.6,69,41156.98,Bunyangabu,0.5,30.1667
2017-03-06,26.7,16.2,1.5,64,41159.97,Bunyangabu,0.5,30.1667
2017-03-07,27.2,16.6,2.8,59,40945.86,Bunyangabu,0.5,30.1667
2017-03-08,25.8,16.3,4.4,70,41165.74,Bunyangabu,0.5,30.1667
2017-03-09,24.8,15.4,8.2,81,32531.12,Bunyangabu,0.5,30.1667
2017-03-10,25.3,16.4,1.1,67,36997.73,Bunyangabu,0.5,30.1667
2017-03-11,26.3,16.0,2.4,61,41173.36,Bunyangabu,0.5,30.1667
2017-03-12,27.1,16.6,0.5,55,41175.61,Bunyangabu,0.5,30.1667
2017-03-13,27.8,17.5,0.0,47,41177.82,Bunyangabu,0.5,30.1667
2017-03-14,27.3,16.2,0.5,61,41179.96,Bunyangabu,0.5,30.1667
2017-03-15,27.6,17.1,1.4,70,37147.67,Bunyangabu,0.5,30.1667
2017-03-16,21.8,16.0,6.5,82,31066.77,Bunyangabu,0.5,30.1667
2017-03-17,24.4,14.2,0.3,74,40180.88,Bunyangabu,0.5,30.1667
2017-03-18,25.8,16.1,0.0,59,41187.91,Bunyangabu,0.5,30.1667
2017-03-19,25.9,17.1,5.1,64,41189.73,Bunyangabu,0.5,30.1667
2017-03-20,26.1,17.4,1.4,66,40447.45,Bunyangabu,0.5,30.1667
2017-03-21,25.6,16.3,0.2,65,41193.16,Bunyangabu,0.5,30.1667
2017-03-22,25.1,18.8,0.6,68,41194.76,Bunyangabu,0.5,30.1667
2017-03-23,24.5,17.6,5.9,70,41196.3,Bunyangabu,0.5,30.1667
2017-03-24,24.0,14.8,10.5,79,40113.09,Bunyangabu,0.5,30.1667
2017-03-25,24.8,14.6,3.1,78,34307.57,Bunyangabu,0.5,30.1667
2017-03-26,25.1,14.7,0.0,69,41200.47,Bunyangabu,0.5,30.1667
2017-03-27,25.2,15.6,2.2,77,31723.27,Bunyangabu,0.5,30.1667
2017-03-28,25.4,16.7,0.1,65,41202.89,Bunyangabu,0.5,30.1667
2017-03-29,24.7,17.1,1.2,66,41203.98,Bunyangabu,0.5,30.1667
2017-03-30,23.3,15.7,11.3,77,34911.36,Bunyangabu,0.5,30.1667
2017-03-31,24.1,15.1,5.5,74,41205.51,Bunyangabu,0.5,30.1667
2017-04-01,25.2,16.0,0.6,63,41206.08,Bunyangabu,0.5,30.1667
2017-04-02,26.1,16.6,0.5,55,41206.59,Bunyangabu,0.5,30.1667
2017-04-03,26.4,17.4,0.5,55,41207.02,Bunyangabu,0.5,30.1667
2017-04-04,26.4,18.6,0.0,50,41207.39,Bunyangabu,0.5,30.1667
2017-04-05,25.7,17.9,0.0,57,41207.7,Bunyangabu,0.5,30.1667
2017-04-06,26.9,17.3,0.1,55,41207.93,Bunyangabu,0.5,30.1667
2017-04-07,23.2,16.7,5.5,67,41208.11,Bunyangabu,0.5,30.1667
2017-04-08,24.5,16.5,0.6,61,39588.55,Bunyangabu,0.5,30.1667
2017-04-09,25.1,15.4,2.4,64,40809.67,Bunyangabu,0.5,30.1667
2017-04-10,26.8,16.6,0.5,58,41208.24,Bunyangabu,0.5,30.1667
2017-04-11,25.9,17.9,8.1,66,35747.16,Bunyangabu,0.5,30.1667
2017-04-12,26.2,18.3,0.9,64,34017.07,Bunyangabu,0.5,30.1667
2017-04-13,26.6,17.0,0.3,56,41207.82,Bunyangabu,0.5,30.1667
2017-04-14,26.7,18.3,0.0,51,38926.54,Bunyangabu,0.5,30.1667
2017-04-15,27.3,16.6,0.0,55,40268.39,Bunyangabu,0.5,30.1667
2017-04-16,25.6,17.4,6.1,73,39856.39,Bunyangabu,0.5,30.1667
2017-04-17,24.8,15.8,8.4,80,29495.0,Bunyangabu,0.5,30.1667
2017-04-18,23.5,16.3,8.3,80,41076.13,Bunyangabu,0.5,30.1667
2017-04-19,25.2,15.8,12.4,73,41205.47,Bunyangabu,0.5,30.1667
2017-04-20,22.9,17.2,0.9,68,41204.7,Bunyangabu,0.5,30.1667
2017-04-21,24.7,16.6,0.5,64,41203.88,Bunyangabu,0.5,30.1667
2017-04-22,24.0,16.2,2.7,71,32707.36,Bunyangabu,0.5,30.1667
2017-04-23,24.1,16.0,4.5,70,35530.82,Bunyangabu,0.5,30.1667
2017-04-24,25.0,16.5,5.7,75,41201.06,Bunyangabu,0.5,30.1667
2017-04-25,23.8,15.2,7.2,70,41200.02,Bunyangabu,0.5,30.1667
2017-04-26,22.5,16.9,1.0,64,40184.54,Bunyangabu,0.5,30.1667
2017-04-27,23.7,15.2,5.5,64,41197.79,Bunyangabu,0.5,30.1667
2017-04-28,24.7,15.9,1.3,66,41103.33,Bunyangabu,0.5,30.1667
2017-04-29,22.9,16.6,2.8,74,40579.9,Bunyangabu,0.5,30.1667
2017-04-30,22.3,16.3,0.0,77,29963.04,Bunyangabu,0.5,30.1667
2017-05-01,22.2,15.5,4.4,80,24844.37,Bunyangabu,0.5,30.1667
2017-05-02,23.9,15.3,13.3,75,41191.53,Bunyangabu,0.5,30.1667
2017-05-03,23.4,16.0,6.0,76,41190.19,Bunyangabu,0.5,30.1667
2017-05-04,23.3,15.5,6.7,74,41188.82,Bunyangabu,0.5,30.1667
2017-05-05,24.2,16.4,2.1,74,41187.44,Bunyangabu,0.5,30.1667
2017-05-06,22.3,15.9,9.5,75,40099.17,Bunyangabu,0.5,30.1667
2017-05-07,21.3,15.8,21.9,77,38404.87,Bunyangabu,0.5,30.1667
2017-05-08,22.5,15.1,1.8,73,40452.61,Bunyangabu,0.5,30.1667
2017-05-09,22.6,15.9,0.6,75,33637.29,Bunyangabu,0.5,30.1667
2017-05-10,23.8,15.5,0.0,70,41180.39,Bunyangabu,0.5,30.1667
2017-05-11,23.4,16.1,5.4,72,41178.92,Bunyangabu,0.5,30.1667
2017-05-12,23.7,16.3,2.7,68,41177.42,Bunyangabu,0.5,30.1667
2017-05-13,24.7,15.2,0.9,74,41175.9,Bunyangabu,0.5,30.1667
2017-05-14,23.8,15.8,1.3,77,39232.24,Bunyangabu,0.5,30.1667
2017-05-15,23.5,16.0,3.6,72,40504.14,Bunyangabu,0.5,30.1667
2017-05-16,25.1,16.2,2.1,68,41171.22,Bunyangabu,0.5,30.1667
2017-05-17,24.3,15.9,1.5,76,40794.62,Bunyangabu,0.5,30.1667
2017-05-18,24.4,15.3,2.8,74,37824.69,Bunyangabu,0.5,30.1667
2017-05-19,22.8,16.1,8.2,74,41166.47,Bunyangabu,0.5,30.1667
2017-05-20,22.8,17.1,0.7,67,41164.89,Bunyangabu,0.5,30.1667
2017-05-21,24.4,16.0,0.2,65,40752.1,Bunyangabu,0.5,30.1667
2017-05-22,24.8,17.0,0.0,63,41161.75,Bunyangabu,0.5,30.1667
2017-05-23,23.2,16.4,10.9,66,41160.2,Bunyangabu,0.5,30.1667
2017-05-24,24.0,15.1,0.1,63,41158.68,Bunyangabu,0.5,30.1667
2017-05-25,26.0,15.9,0.0,54,41157.18,Bunyangabu,0.5,30.1667
2017-05-26,25.6,15.8,0.0,59,41155.71,Bunyangabu,0.5,30.1667
2017-05-27,27.2,15.3,0.0,61,41154.27,Bunyangabu,0.5,30.1667
2017-05-28,26.3,15.2,0.5,67,39819.29,Bunyangabu,0.5,30.1667
2017-05-29,25.3,16.3,0.0,63,39682.8,Bunyangabu,0.5,30.1667
2017-05-30,24.3,16.7,0.7,66,39598.8,Bunyangabu,0.5,30.1667
2017-05-31,24.6,17.0,0.1,66,39573.67,Bunyangabu,0.5,30.1667
2017-06-01,24.7,15.9,0.0,63,41148.36,Bunyangabu,0.5,30.1667
2017-06-02,25.5,16.2,0.7,63,40826.13,Bunyangabu,0.5,30.1667
2017-06-03,24.5,16.9,0.4,67,40949.74,Bunyangabu,0.5,30.1667
2017-06-04,25.6,17.4,0.1,53,41073.49,Bunyangabu,0.5,30.1667
2017-06-05,26.9,16.7,0.1,55,41144.3,Bunyangabu,0.5,30.1667
2017-06-06,27.5,17.5,0.0,49,39867.24,Bunyangabu,0.5,30.1667
2017-06-07,28.1,17.3,0.1,50,40385.84,Bunyangabu,0.5,30.1667
2017-06-08,26.1,16.8,0.0,62,40328.34,Bunyangabu,0.5,30.1667
2017-06-09,24.5,16.8,0.9,62,35331.59,Bunyangabu,0.5,30.1667
2017-06-10,27.8,17.1,0.0,50,40085.94,Bunyangabu,0.5,30.1667
2017-06-11,27.8,17.1,0.0,48,41139.18,Bunyangabu,0.5,30.1667
2017-06-12,27.5,18.0,0.0,48,41138.47,Bunyangabu,0.5,30.1667
2017-06-13,27.1,17.5,0.2,50,29523.31,Bunyangabu,0.5,30.1667
2017-06-14,26.5,16.5,1.9,58,38582.62,Bunyangabu,0.5,30.1667
2017-06-15,24.6,16.4,1.2,72,29408.9,Bunyangabu,0.5,30.1667
2017-06-16,24.7,16.3,0.0,59,41136.12,Bunyangabu,0.5,30.1667
2017-06-17,25.8,17.3,1.4,56,39547.43,Bunyangabu,0.5,30.1667
2017-06-18,24.6,16.8,1.4,61,39990.09,Bunyangabu,0.5,30.1667
2017-06-19,24.8,17.1,0.0,55,38808.08,Bunyangabu,0.5,30.1667
2017-06-20,26.4,15.4,0.0,49,40102.68,Bunyangabu,0.5,30.1667
2017-06-21,26.9,15.1,0.0,57,41135.64,Bunyangabu,0.5,30.1667
2017-06-22,26.9,15.2,0.0,58,41135.82,Bunyangabu,0.5,30.1667
2017-06-23,25.9,16.9,0.2,53,39961.97,Bunyangabu,0.5,30.1667
2017-06-24,23.2,17.0,0.9,56,40741.39,Bunyangabu,0.5,30.1667
2017-06-25,25.8,17.0,0.0,47,37115.56,Bunyangabu,0.5,30.1667
2017-06-26,26.6,15.6,0.0,51,40301.6,Bunyangabu,0.5,30.1667
2017-06-27,27.4,16.5,0.0,51,41137.38,Bunyangabu,0.5,30.1667
2017-06-28,26.2,16.3,0.0,54,40554.14,Bunyangabu,0.5,30.1667
2017-06-29,24.2,16.2,0.3,64,40541.84,Bunyangabu,0.5,30.1667
2017-06-30,26.5,16.4,0.3,58,41088.62,Bunyangabu,0.5,30.1667
2017-07-01,26.2,16.7,0.0,54,40937.64,Bunyangabu,0.5,30.1667
2017-07-02,27.1,15.8,0.0,58,41140.02,Bunyangabu,0.5,30.1667
2017-07-03,25.0,15.1,0.1,63,38989.92,Bunyangabu,0.5,30.1667
2017-07-04,25.7,15.9,5.8,67,28800.0,Bunyangabu,0.5,30.1667
2017-07-05,24.5,17.4,1.2,64,36125.83,Bunyangabu,0.5,30.1667
2017-07-06,24.0,16.1,2.1,68,38276.84,Bunyangabu,0.5,30.1667
2017-07-07,23.4,16.5,0.7,61,39661.02,Bunyangabu,0.5,30.1667
2017-07-08,25.4,16.3,0.0,50,38271.15,Bunyangabu,0.5,30.1667
2017-07-09,26.8,16.6,0.0,50,40634.98,Bunyangabu,0.5,30.1667
2017-07-10,26.9,15.1,0.0,57,41146.77,Bunyangabu,0.5,30.1667
2017-07-11,25.8,16.0,0.9,62,40390.38,Bunyangabu,0.5,30.1667
2017-07-12,26.1,15.3,2.5,62,34936.64,Bunyangabu,0.5,30.1667
2017-07-13,26.4,14.5,1.3,60,39834.77,Bunyangabu,0.5,30.1667
2017-07-14,26.4,15.3,0.3,64,41045.43,Bunyangabu,0.5,30.1667
2017-07-15,25.5,16.6,1.9,68,37235.55,Bunyangabu,0.5,30.1667
2017-07-16,25.9,16.2,0.4,67,39260.48,Bunyangabu,0.5,30.1667
2017-07-17,24.7,16.4,6.8,57,40167.5,Bunyangabu,0.5,30.1667
2017-07-18,25.8,15.6,0.0,55,36556.03,Bunyangabu,0.5,30.1667
2017-07-19,25.7,15.9,0.1,55,39533.72,Bunyangabu,0.5,30.1667
2017-07-20,26.3,15.2,0.4,66,40431.08,Bunyangabu,0.5,30.1667
2017-07-21,27.4,15.3,0.2,63,41064.41,Bunyangabu,0.5,30.1667
2017-07-22,25.7,16.5,0.0,65,37581.59,Bunyangabu,0.5,30.1667
2017-07-23,25.4,16.6,5.8,69,23604.13,Bunyangabu,0.5,30.1667
2017-07-24,24.8,15.8,3.4,72,36008.42,Bunyangabu,0.5,30.1667
2017-07-25,25.3,15.2,6.3,74,35577.73,Bunyangabu,0.5,30.1667
2017-07-26,24.1,15.3,0.0,72,39646.12,Bunyangabu,0.5,30.1667
2017-07-27,25.9,15.9,0.0,65,34231.09,Bunyangabu,0.5,30.1667
2017-07-28,24.4,15.5,0.5,64,38647.66,Bunyangabu,0.5,30.1667
2017-07-29,25.2,15.9,1.0,64,38265.05,Bunyangabu,0.5,30.1667
2017-07-30,25.3,17.2,0.0,58,38434.72,Bunyangabu,0.5,30.1667
2017-07-31,25.0,17.8,0.1,56,38773.73,Bunyangabu,0.5,30.1667
2017-08-01,23.7,16.9,0.7,61,36603.5,Bunyangabu,0.5,30.1667
2017-08-02,25.5,16.7,1.8,63,39284.71,Bunyangabu,0.5,30.1667
2017-08-03,25.0,16.1,6.4,66,39643.06,Bunyangabu,0.5,30.1667
2017-08-04,24.7,16.3,0.0,62,41152.95,Bunyangabu,0.5,30.1667
2017-08-05,24.5,17.0,0.6,61,41146.36,Bunyangabu,0.5,30.1667
2017-08-06,24.3,15.5,10.6,69,39898.04,Bunyangabu,0.5,30.1667
2017-08-07,25.5,15.5,1.7,67,39268.04,Bunyangabu,0.5,30.1667
2017-08-08,25.8,16.3,0.0,68,29722.88,Bunyangabu,0.5,30.1667
2017-08-09,26.0,16.0,0.4,67,30291.96,Bunyangabu,0.5,30.1667
2017-08-10,25.3,16.3,0.3,71,31286.0,Bunyangabu,0.5,30.1667
2017-08-11,23.4,16.8,0.3,66,19831.9,Bunyangabu,0.5,30.1667
2017-08-12,26.2,16.2,0.4,60,38818.2,Bunyangabu,0.5,30.1667
2017-08-13,25.7,17.2,0.0,58,30696.41,Bunyangabu,0.5,30.1667
2017-08-14,25.9,17.1,0.4,60,38156.53,Bunyangabu,0.5,30.1667
2017-08-15,23.1,17.1,1.2,66,34574.8,Bunyangabu,0.5,30.1667
2017-08-16,24.5,17.0,0.5,64,38253.37,Bunyangabu,0.5,30.1667
2017-08-17,25.7,15.6,1.2,71,38019.38,Bunyangabu,0.5,30.1667
2017-08-18,25.2,16.0,0.5,69,36174.88,Bunyangabu,0.5,30.1667
2017-08-19,25.1,16.4,2.1,64,41200.68,Bunyangabu,0.5,30.1667
2017-08-20,24.8,17.0,0.9,56,40734.88,Bunyangabu,0.5,30.1667
2017-08-21,27.5,18.2,0.0,45,41202.2,Bunyangabu,0.5,30.1667
2017-08-22,25.4,16.1,1.0,63,38870.37,Bunyangabu,0.5,30.1667
2017-08-23,25.6,15.5,0.4,63,39262.48,Bunyangabu,0.5,30.1667
2017-08-24,24.8,16.1,1.6,68,38658.78,Bunyangabu,0.5,30.1667
2017-08-25,24.2,16.0,1.9,73,27775.58,Bunyangabu,0.5,30.1667
2017-08-26,26.0,15.9,2.2,63,40014.86,Bunyangabu,0.5,30.1667
2017-08-27,24.5,16.3,3.6,75,25876.22,Bunyangabu,0.5,30.1667
2017-08-28,26.0,14.4,16.4,72,35313.47,Bunyangabu,0.5,30.1667
2017-08-29,25.3,15.2,0.2,71,39935.04,Bunyangabu,0.5,30.1667
2017-08-30,23.9,16.3,0.7,72,39439.24,Bunyangabu,0.5,30.1667
2017-08-31,26.9,15.7,2.0,68,41206.96,Bunyangabu,0.5,30.1667
2017-09-01,25.3,15.4,1.4,68,38511.03,Bunyangabu,0.5,30.1667
2017-09-02,25.0,17.0,7.6,79,25600.27,Bunyangabu,0.5,30.1667
2017-09-03,24.8,15.9,3.3,76,27186.92,Bunyangabu,0.5,30.1667
2017-09-04,20.3,15.3,1.1,80,14400.0,Bunyangabu,0.5,30.1667
2017-09-05,23.9,14.9,1.0,75,39936.54,Bunyangabu,0.5,30.1667
2017-09-06,25.1,14.4,3.7,71,35981.7,Bunyangabu,0.5,30.1667
2017-09-07,25.5,15.0,5.8,68,39357.98,Bunyangabu,0.5,30.1667
2017-09-08,25.0,14.9,0.9,69,40499.16,Bunyangabu,0.5,30.1667
2017-09-09,26.0,16.3,1.2,64,39638.02,Bunyangabu,0.5,30.1667
2017-09-10,25.1,15.4,10.4,71,32482.47,Bunyangabu,0.5,30.1667
2017-09-11,26.5,14.9,0.5,63,40678.46,Bunyangabu,0.5,30.1667
2017-09-12,26.8,15.9,3.6,71,35283.3,Bunyangabu,0.5,30.1667
2017-09-13,25.4,15.8,6.3,73,40344.98,Bunyangabu,0.5,30.1667
2017-09-14,23.2,14.7,0.5,77,35157.64,Bunyangabu,0.5,30.1667
2017-09-15,24.3,15.2,0.1,69,39145.39,Bunyangabu,0.5,30.1667
2017-09-16,24.3,14.5,1.3,68,41198.93,Bunyangabu,0.5,30.1667
2017-09-17,25.3,15.6,0.7,66,40546.01,Bunyangabu,0.5,30.1667
2017-09-18,26.3,15.6,1.3,69,39121.96,Bunyangabu,0.5,30.1667
2017-09-19,26.0,15.7,1.3,67,40703.77,Bunyangabu,0.5,30.1667
2017-09-20,25.2,15.8,4.4,74,32390.22,Bunyangabu,0.5,30.1667
2017-09-21,24.5,16.5,1.1,64,39318.3,Bunyangabu,0.5,30.1667
2017-09-22,24.1,16.9,1.3,61,40874.71,Bunyangabu,0.5,30.1667
2017-09-23,26.6,16.3,0.0,50,40773.79,Bunyangabu,0.5,30.1667
2017-09-24,25.3,17.0,1.6,66,27567.21,Bunyangabu,0.5,30.1667
2017-09-25,25.4,15.4,1.3,66,39788.29,Bunyangabu,0.5,30.1667
2017-09-26,25.4,14.7,4.1,72,41184.26,Bunyangabu,0.5,30.1667
2017-09-27,24.5,15.7,2.9,69,39802.59,Bunyangabu,0.5,30.1667
2017-09-28,25.6,16.5,0.4,56,38941.82,Bunyangabu,0.5,30.1667
2017-09-29,24.5,17.0,3.9,67,24824.58,Bunyangabu,0.5,30.1667
2017-09-30,24.3,16.3,3.9,64,39289.29,Bunyangabu,0.5,30.1667
2017-10-01,25.9,14.6,2.4,67,35635.07,Bunyangabu,0.5,30.1667
2017-10-02,25.2,15.9,0.0,58,40687.27,Bunyangabu,0.5,30.1667
2017-10-03,26.5,16.9,0.6,58,34277.03,Bunyangabu,0.5,30.1667
2017-10-04,26.5,16.4,0.8,57,40496.47,Bunyangabu,0.5,30.1667
2017-10-05,26.6,14.6,5.8,64,40952.69,Bunyangabu,0.5,30.1667
2017-10-06,28.0,15.3,0.2,49,41159.6,Bunyangabu,0.5,30.1667
2017-10-07,26.4,15.5,1.3,66,39998.61,Bunyangabu,0.5,30.1667
2017-10-08,27.3,16.2,3.7,60,40557.48,Bunyangabu,0.5,30.1667
2017-10-09,25.6,16.8,4.3,66,38003.06,Bunyangabu,0.5,30.1667
2017-10-10,26.6,14.8,18.7,72,34691.33,Bunyangabu,0.5,30.1667
2017-10-11,25.2,14.8,0.1,74,40099.43,Bunyangabu,0.5,30.1667
2017-10-12,24.6,15.3,2.9,73,38947.76,Bunyangabu,0.5,30.1667
2017-10-13,25.4,14.8,1.0,75,40303.89,Bunyangabu,0.5,30.1667
2017-10-14,25.4,15.5,0.2,68,39201.0,Bunyangabu,0.5,30.1667
2017-10-15,25.8,15.6,0.4,68,39698.94,Bunyangabu,0.5,30.1667
2017-10-16,26.1,14.9,0.6,72,40858.07,Bunyangabu,0.5,30.1667
2017-10-17,26.6,15.8,0.4,68,40450.3,Bunyangabu,0.5,30.1667
2017-10-18,27.0,15.8,4.8,71,37774.59,Bunyangabu,0.5,30.1667
2017-10-19,26.4,15.5,8.3,80,37239.98,Bunyangabu,0.5,30.1667
2017-10-20,24.6,15.3,2.6,80,33923.14,Bunyangabu,0.5,30.1667
2017-10-21,24.1,15.0,1.0,72,32430.48,Bunyangabu,0.5,30.1667
2017-10-22,24.5,16.0,0.2,66,40692.82,Bunyangabu,0.5,30.1667
2017-10-23,24.8,17.0,0.6,58,32461.46,Bunyangabu,0.5,30.1667
2017-10-24,24.7,16.5,1.3,66,39893.61,Bunyangabu,0.5,30.1667
2017-10-25,24.8,16.5,7.1,70,40203.22,Bunyangabu,0.5,30.1667
2017-10-26,25.2,16.1,9.5,79,39906.53,Bunyangabu,0.5,30.1667
2017-10-27,24.3,16.5,1.6,68,35462.27,Bunyangabu,0.5,30.1667
2017-10-28,24.6,16.1,2.0,69,40016.5,Bunyangabu,0.5,30.1667
2017-10-29,24.1,15.6,0.2,72,40619.91,Bunyangabu,0.5,30.1667
2017-10-30,23.2,15.9,1.5,70,39574.65,Bunyangabu,0.5,30.1667
2017-10-31,22.4,16.6,0.5,61,40223.68,Bunyangabu,0.5,30.1667
2017-11-01,23.8,16.6,3.0,59,39726.26,Bunyangabu,0.5,30.1667
2017-11-02,24.8,16.7,0.8,62,39574.48,Bunyangabu,0.5,30.1667
2017-11-03,24.9,16.9,10.7,65,31212.28,Bunyangabu,0.5,30.1667
2017-11-04,20.5,15.7,0.6,75,15157.31,Bunyangabu,0.5,30.1667
2017-11-05,23.7,14.5,3.4,83,30534.01,Bunyangabu,0.5,30.1667
2017-11-06,23.4,14.3,6.5,79,36990.27,Bunyangabu,0.5,30.1667
2017-11-07,22.4,14.8,5.6,81,34051.22,Bunyangabu,0.5,30.1667
2017-11-08,23.4,15.3,0.0,74,15660.01,Bunyangabu,0.5,30.1667
2017-11-09,24.3,15.3,10.6,77,36373.34,Bunyangabu,0.5,30.1667
2017-11-10,23.5,15.0,2.9,79,40190.23,Bunyangabu,0.5,30.1667
2017-11-11,24.5,15.6,6.2,77,40182.33,Bunyangabu,0.5,30.1667
2017-11-12,23.1,15.1,0.2,76,34463.15,Bunyangabu,0.5,30.1667
2017-11-13,23.5,17.3,1.8,73,36909.11,Bunyangabu,0.5,30.1667
2017-11-14,24.4,15.9,1.9,70,39544.51,Bunyangabu,0.5,30.1667
2017-11-15,25.2,15.9,0.9,69,40041.19,Bunyangabu,0.5,30.1667
2017-11-16,25.0,15.8,0.3,67,39722.03,Bunyangabu,0.5,30.1667
2017-11-17,23.9,16.5,3.6,69,38523.95,Bunyangabu,0.5,30.1667
2017-11-18,24.6,15.6,2.4,64,36506.2,Bunyangabu,0.5,30.1667
