time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-05-06,25.5,17.8,3.6,88,40115.84,Luwero,0.8333,32.5
2020-05-07,26.4,18.1,10.1,87,38287.23,Luwero,0.8333,32.5
2020-05-08,25.0,18.5,10.6,91,33061.79,Luwero,0.8333,32.5
2020-05-09,26.2,18.1,4.1,90,28630.61,Luwero,0.8333,32.5
2020-05-10,24.9,17.8,7.3,94,23863.84,Luwero,0.8333,32.5
2020-05-11,26.6,16.3,5.9,91,35975.35,Luwero,0.8333,32.5
2020-05-12,24.7,17.9,4.0,92,39959.26,Luwero,0.8333,32.5
2020-05-13,27.2,17.1,1.3,88,39431.59,Luwero,0.8333,32.5
2020-05-14,26.2,18.3,2.4,88,40656.6,Luwero,0.8333,32.5
2020-05-15,25.8,17.9,6.1,89,40990.91,Luwero,0.8333,32.5
2020-05-16,26.3,18.6,6.5,90,35100.33,Luwero,0.8333,32.5
2020-05-17,26.0,17.9,5.8,88,40431.84,Luwero,0.8333,32.5
2020-05-18,25.1,16.6,8.3,90,40429.91,Luwero,0.8333,32.5
2020-05-19,26.3,16.6,1.0,88,38400.23,Luwero,0.8333,32.5
2020-05-20,25.3,16.3,2.4,87,40536.58,Luwero,0.8333,32.5
2020-05-21,25.5,16.9,6.4,87,39411.73,Luwero,0.8333,32.5
2020-05-22,24.3,17.1,7.8,86,33472.36,Luwero,0.8333,32.5
2020-05-23,26.0,16.7,2.7,86,37767.49,Luwero,0.8333,32.5
2020-05-24,26.7,17.7,0.0,84,30476.86,Luwero,0.8333,32.5
2020-05-25,27.0,16.1,0.7,79,40968.82,Luwero,0.8333,32.5
2020-05-26,27.7,18.0,0.6,78,40850.93,Luwero,0.8333,32.5
2020-05-27,27.7,18.0,0.5,82,40959.9,Luwero,0.8333,32.5
2020-05-28,27.5,16.9,0.5,81,40384.3,Luwero,0.8333,32.5
2020-05-29,28.0,18.4,0.3,86,39919.91,Luwero,0.8333,32.5
2020-05-30,27.5,18.0,1.2,86,37924.43,Luwero,0.8333,32.5
2020-05-31,27.7,18.1,0.0,81,40363.57,Luwero,0.8333,32.5
2020-06-01,26.8,18.4,1.3,78,40817.61,Luwero,0.8333,32.5
2020-06-02,25.9,18.1,4.2,84,40579.93,Luwero,0.8333,32.5
2020-06-03,25.6,17.1,6.4,90,38500.6,Luwero,0.8333,32.5
2020-06-04,25.4,17.5,3.8,88,39876.36,Luwero,0.8333,32.5
2020-06-05,26.5,15.8,0.4,84,37497.67,Luwero,0.8333,32.5
2020-06-06,27.2,16.5,0.3,81,40663.61,Luwero,0.8333,32.5
2020-06-07,27.7,16.2,2.2,82,40771.85,Luwero,0.8333,32.5
2020-06-08,26.1,16.8,0.6,85,38267.7,Luwero,0.8333,32.5
2020-06-09,25.7,16.7,2.4,86,40160.85,Luwero,0.8333,32.5
2020-06-10,23.7,17.6,5.5,90,26470.71,Luwero,0.8333,32.5
2020-06-11,25.7,16.5,6.9,90,35206.13,Luwero,0.8333,32.5
2020-06-12,23.9,15.8,2.5,91,36614.86,Luwero,0.8333,32.5
2020-06-13,25.4,16.8,12.8,92,36511.41,Luwero,0.8333,32.5
2020-06-14,24.4,17.3,3.5,86,40218.0,Luwero,0.8333,32.5
2020-06-15,25.6,16.2,8.1,87,39479.49,Luwero,0.8333,32.5
2020-06-16,25.7,17.0,3.0,80,39482.74,Luwero,0.8333,32.5
2020-06-17,26.3,17.6,0.2,73,40058.13,Luwero,0.8333,32.5
2020-06-18,25.8,16.8,0.7,77,39678.6,Luwero,0.8333,32.5
2020-06-19,25.6,16.6,2.9,83,40154.99,Luwero,0.8333,32.5
2020-06-20,25.7,16.4,1.4,83,33318.17,Luwero,0.8333,32.5
2020-06-21,26.4,16.1,3.4,86,39648.69,Luwero,0.8333,32.5
2020-06-22,26.6,16.9,0.7,82,39501.16,Luwero,0.8333,32.5
2020-06-23,26.6,17.4,0.6,83,40542.96,Luwero,0.8333,32.5
2020-06-24,25.7,17.8,6.8,87,40593.23,Luwero,0.8333,32.5
2020-06-25,26.2,16.0,6.2,86,40831.8,Luwero,0.8333,32.5
2020-06-26,26.4,16.3,1.6,82,40821.45,Luwero,0.8333,32.5
2020-06-27,26.3,15.9,0.8,84,36480.87,Luwero,0.8333,32.5
2020-06-28,27.4,16.6,0.4,81,39794.43,Luwero,0.8333,32.5
2020-06-29,26.1,17.5,3.5,84,39207.77,Luwero,0.8333,32.5
2020-06-30,27.4,16.9,1.2,79,41031.69,Luwero,0.8333,32.5
2020-07-01,26.8,17.1,0.4,77,34486.46,Luwero,0.8333,32.5
2020-07-02,25.8,16.4,1.4,81,39809.3,Luwero,0.8333,32.5
2020-07-03,27.1,16.6,1.4,76,39053.1,Luwero,0.8333,32.5
2020-07-04,27.0,17.7,0.9,76,35035.84,Luwero,0.8333,32.5
2020-07-05,26.5,17.0,4.1,82,40470.93,Luwero,0.8333,32.5
2020-07-06,24.5,17.8,7.0,85,38463.4,Luwero,0.8333,32.5
2020-07-07,25.5,18.5,0.9,80,36979.92,Luwero,0.8333,32.5
2020-07-08,26.3,15.9,0.3,83,33296.75,Luwero,0.8333,32.5
2020-07-09,26.4,16.1,0.3,80,38913.45,Luwero,0.8333,32.5
2020-07-10,25.6,15.4,0.8,80,22895.34,Luwero,0.8333,32.5
2020-07-11,25.4,17.4,11.5,87,31377.54,Luwero,0.8333,32.5
2020-07-12,26.9,17.6,1.3,83,38338.2,Luwero,0.8333,32.5
2020-07-13,26.0,17.2,5.6,80,36051.03,Luwero,0.8333,32.5
2020-07-14,26.2,16.8,6.0,88,29755.22,Luwero,0.8333,32.5
2020-07-15,25.5,16.5,11.0,89,36456.67,Luwero,0.8333,32.5
2020-07-16,22.4,17.5,24.1,94,14073.46,Luwero,0.8333,32.5
2020-07-17,22.4,17.4,13.4,88,22724.09,Luwero,0.8333,32.5
2020-07-18,24.6,16.4,0.1,68,29940.72,Luwero,0.8333,32.5
2020-07-19,25.5,16.3,0.8,73,26102.33,Luwero,0.8333,32.5
2020-07-20,26.7,15.9,0.2,71,41211.14,Luwero,0.8333,32.5
2020-07-21,26.0,17.5,13.7,84,32496.71,Luwero,0.8333,32.5
2020-07-22,27.8,15.7,1.6,80,40095.31,Luwero,0.8333,32.5
2020-07-23,26.2,17.5,1.9,83,38874.35,Luwero,0.8333,32.5
2020-07-24,26.4,17.1,7.7,86,26886.7,Luwero,0.8333,32.5
2020-07-25,26.2,17.1,0.3,76,41215.99,Luwero,0.8333,32.5
2020-07-26,27.1,16.2,0.7,71,41216.92,Luwero,0.8333,32.5
2020-07-27,27.0,15.8,1.0,73,41119.68,Luwero,0.8333,32.5
2020-07-28,26.4,18.1,0.1,78,30835.08,Luwero,0.8333,32.5
2020-07-29,26.0,15.2,1.8,77,41117.62,Luwero,0.8333,32.5
2020-07-30,25.6,15.9,5.9,79,39956.27,Luwero,0.8333,32.5
2020-07-31,29.3,17.7,1.7,75,40594.05,Luwero,0.8333,32.5
2020-08-01,28.7,16.0,0.7,74,39831.83,Luwero,0.8333,32.5
2020-08-02,26.8,15.1,1.0,75,41222.71,Luwero,0.8333,32.5
2020-08-03,24.3,15.3,2.7,79,39839.37,Luwero,0.8333,32.5
2020-08-04,24.8,17.1,0.5,80,23079.09,Luwero,0.8333,32.5
2020-08-05,28.6,15.8,0.1,75,39163.82,Luwero,0.8333,32.5
2020-08-06,26.8,17.1,1.1,78,40748.29,Luwero,0.8333,32.5
2020-08-07,27.5,17.6,0.5,86,35026.68,Luwero,0.8333,32.5
2020-08-08,26.8,17.4,2.4,87,26081.81,Luwero,0.8333,32.5
2020-08-09,27.8,18.0,0.5,76,38150.65,Luwero,0.8333,32.5
2020-08-10,27.6,16.1,5.4,85,41008.59,Luwero,0.8333,32.5
2020-08-11,28.3,16.8,1.4,84,39266.29,Luwero,0.8333,32.5
2020-08-12,27.2,16.6,1.5,86,34582.77,Luwero,0.8333,32.5
2020-08-13,28.4,17.9,0.6,83,39540.11,Luwero,0.8333,32.5
2020-08-14,27.7,18.2,9.7,87,25034.09,Luwero,0.8333,32.5
2020-08-15,29.2,17.4,1.2,85,32321.21,Luwero,0.8333,32.5
2020-08-16,28.7,16.9,4.9,86,34095.38,Luwero,0.8333,32.5
2020-08-17,26.9,18.0,0.8,86,27042.15,Luwero,0.8333,32.5
2020-08-18,25.3,18.1,8.5,87,34464.82,Luwero,0.8333,32.5
2020-08-19,29.0,17.5,1.7,85,37098.27,Luwero,0.8333,32.5
2020-08-20,25.2,18.2,13.4,91,35606.11,Luwero,0.8333,32.5
2020-08-21,28.0,16.5,1.2,84,40986.56,Luwero,0.8333,32.5
2020-08-22,27.0,15.4,4.6,85,36547.42,Luwero,0.8333,32.5
2020-08-23,24.9,15.9,6.6,90,39557.45,Luwero,0.8333,32.5
2020-08-24,24.9,17.2,5.2,88,24508.55,Luwero,0.8333,32.5
2020-08-25,26.6,15.5,7.1,88,39190.37,Luwero,0.8333,32.5
2020-08-26,26.6,16.5,5.1,87,39252.92,Luwero,0.8333,32.5
2020-08-27,26.2,16.0,8.7,88,38093.88,Luwero,0.8333,32.5
2020-08-28,27.6,16.6,5.0,84,40004.3,Luwero,0.8333,32.5
2020-08-29,24.8,17.6,4.7,89,38054.05,Luwero,0.8333,32.5
2020-08-30,24.9,17.4,0.6,87,40130.28,Luwero,0.8333,32.5
2020-08-31,26.0,17.4,0.9,86,40524.69,Luwero,0.8333,32.5
2020-09-01,26.5,16.6,2.2,88,38051.66,Luwero,0.8333,32.5
2020-09-02,27.5,17.6,1.4,79,38648.7,Luwero,0.8333,32.5
2020-09-03,27.2,15.5,0.2,77,36193.16,Luwero,0.8333,32.5
2020-09-04,28.4,17.0,0.3,71,40818.19,Luwero,0.8333,32.5
2020-09-05,28.7,17.7,0.7,78,40155.84,Luwero,0.8333,32.5
2020-09-06,26.3,18.1,20.5,89,21875.93,Luwero,0.8333,32.5
2020-09-07,23.7,17.9,5.7,92,3602.28,Luwero,0.8333,32.5
2020-09-08,26.8,15.5,2.0,84,39769.44,Luwero,0.8333,32.5
2020-09-09,26.3,16.4,12.9,90,37844.92,Luwero,0.8333,32.5
2020-09-10,27.5,15.8,0.8,82,35849.35,Luwero,0.8333,32.5
2020-09-11,26.5,16.7,2.7,86,39833.49,Luwero,0.8333,32.5
2020-09-12,26.7,17.7,9.3,92,36588.73,Luwero,0.8333,32.5
2020-09-13,28.0,15.7,0.6,84,38438.87,Luwero,0.8333,32.5
2020-09-14,27.2,17.5,5.6,84,40965.87,Luwero,0.8333,32.5
2020-09-15,28.2,17.0,0.9,81,41086.48,Luwero,0.8333,32.5
2020-09-16,28.5,18.2,2.6,84,40890.36,Luwero,0.8333,32.5
2020-09-17,29.8,17.3,0.5,78,41010.02,Luwero,0.8333,32.5
2020-09-18,29.6,18.0,1.2,83,38690.15,Luwero,0.8333,32.5
2020-09-19,28.3,18.4,0.6,81,40320.61,Luwero,0.8333,32.5
2020-09-20,26.1,17.4,1.1,87,40638.07,Luwero,0.8333,32.5
2020-09-21,26.8,18.0,7.6,86,30532.48,Luwero,0.8333,32.5
2020-09-22,27.0,17.2,3.4,84,38889.29,Luwero,0.8333,32.5
2020-09-23,26.1,16.5,9.7,89,38992.56,Luwero,0.8333,32.5
2020-09-24,25.6,17.2,6.5,87,35486.21,Luwero,0.8333,32.5
2020-09-25,23.1,18.7,8.1,91,28421.1,Luwero,0.8333,32.5
2020-09-26,28.2,17.4,1.6,86,31989.05,Luwero,0.8333,32.5
2020-09-27,27.5,17.3,6.8,85,40514.89,Luwero,0.8333,32.5
2020-09-28,27.2,18.2,4.9,86,40036.1,Luwero,0.8333,32.5
2020-09-29,27.4,17.6,1.1,83,39659.56,Luwero,0.8333,32.5
2020-09-30,26.2,17.9,3.9,86,25609.88,Luwero,0.8333,32.5
2020-10-01,26.5,16.9,2.9,86,36471.11,Luwero,0.8333,32.5
2020-10-02,27.0,16.9,3.2,85,40313.22,Luwero,0.8333,32.5
2020-10-03,24.2,16.7,2.0,87,36255.71,Luwero,0.8333,32.5
2020-10-04,27.1,17.6,4.4,84,39343.58,Luwero,0.8333,32.5
2020-10-05,28.4,18.0,3.3,83,39948.37,Luwero,0.8333,32.5
2020-10-06,28.0,17.7,1.0,84,38569.05,Luwero,0.8333,32.5
2020-10-07,27.9,18.3,4.2,89,28116.34,Luwero,0.8333,32.5
2020-10-08,27.8,18.5,0.5,84,25636.81,Luwero,0.8333,32.5
2020-10-09,27.2,18.0,1.8,86,34027.83,Luwero,0.8333,32.5
2020-10-10,23.7,17.5,0.5,87,19526.07,Luwero,0.8333,32.5
2020-10-11,28.5,15.4,0.9,83,37558.59,Luwero,0.8333,32.5
2020-10-12,25.2,17.2,9.4,93,19492.6,Luwero,0.8333,32.5
2020-10-13,24.1,17.3,6.5,91,15526.05,Luwero,0.8333,32.5
2020-10-14,25.1,16.6,6.7,92,32445.88,Luwero,0.8333,32.5
2020-10-15,25.4,17.2,9.5,88,36268.92,Luwero,0.8333,32.5
2020-10-16,28.2,16.2,0.5,81,39869.36,Luwero,0.8333,32.5
2020-10-17,26.2,17.9,4.1,85,29458.5,Luwero,0.8333,32.5
2020-10-18,25.3,18.3,4.8,90,26710.25,Luwero,0.8333,32.5
2020-10-19,25.4,17.5,5.5,91,38476.33,Luwero,0.8333,32.5
2020-10-20,26.2,18.7,18.2,89,32592.12,Luwero,0.8333,32.5
2020-10-21,26.4,17.1,3.2,89,33869.41,Luwero,0.8333,32.5
2020-10-22,25.2,17.4,6.9,92,30678.81,Luwero,0.8333,32.5
2020-10-23,26.2,18.1,0.9,89,37008.42,Luwero,0.8333,32.5
2020-10-24,27.9,16.5,1.5,85,39600.0,Luwero,0.8333,32.5
2020-10-25,28.1,18.3,11.1,87,36167.02,Luwero,0.8333,32.5
2020-10-26,24.0,18.2,9.5,94,16102.43,Luwero,0.8333,32.5
2020-10-27,25.6,17.9,5.9,90,28907.68,Luwero,0.8333,32.5
2020-10-28,25.8,18.3,6.4,93,20759.96,Luwero,0.8333,32.5
2020-10-29,24.5,17.5,17.7,93,30040.19,Luwero,0.8333,32.5
2020-10-30,23.0,17.1,31.4,98,11752.32,Luwero,0.8333,32.5
2020-10-31,24.6,17.1,2.6,91,37478.41,Luwero,0.8333,32.5
2020-11-01,26.7,16.9,0.5,82,39600.0,Luwero,0.8333,32.5
2020-11-02,27.6,16.9,0.7,80,39725.25,Luwero,0.8333,32.5
2020-11-03,27.8,17.4,1.5,82,39652.62,Luwero,0.8333,32.5
2020-11-04,28.6,18.4,0.6,84,39799.06,Luwero,0.8333,32.5
2020-11-05,26.5,18.5,1.3,88,38960.12,Luwero,0.8333,32.5
2020-11-06,24.7,18.2,20.7,93,27823.05,Luwero,0.8333,32.5
2020-11-07,22.8,17.9,7.3,95,20453.73,Luwero,0.8333,32.5
2020-11-08,25.5,17.7,7.9,90,36000.0,Luwero,0.8333,32.5
2020-11-09,25.3,17.6,10.8,94,31671.58,Luwero,0.8333,32.5
2020-11-10,27.6,17.5,0.1,82,39727.23,Luwero,0.8333,32.5
2020-11-11,23.2,18.1,10.8,91,29242.2,Luwero,0.8333,32.5
2020-11-12,26.2,16.3,0.6,82,39801.48,Luwero,0.8333,32.5
2020-11-13,25.9,16.0,1.5,83,39600.0,Luwero,0.8333,32.5
2020-11-14,22.9,18.0,19.2,94,25305.2,Luwero,0.8333,32.5
2020-11-15,26.4,16.6,7.0,89,35315.98,Luwero,0.8333,32.5
2020-11-16,22.2,17.7,14.3,95,10164.34,Luwero,0.8333,32.5
2020-11-17,26.1,17.1,1.9,91,39457.63,Luwero,0.8333,32.5
2020-11-18,25.6,16.9,2.2,86,36673.13,Luwero,0.8333,32.5
2020-11-19,26.5,17.0,0.7,81,37936.18,Luwero,0.8333,32.5
2020-11-20,27.3,15.9,0.5,79,39645.67,Luwero,0.8333,32.5
2020-11-21,28.2,16.9,0.1,82,39644.22,Luwero,0.8333,32.5
2020-11-22,27.3,18.2,3.4,85,39192.12,Luwero,0.8333,32.5
2020-11-23,28.1,18.4,1.5,83,39802.82,Luwero,0.8333,32.5
2020-11-24,28.2,18.2,0.0,76,39884.36,Luwero,0.8333,32.5
2020-11-25,21.3,16.7,13.3,95,6061.38,Luwero,0.8333,32.5
2020-11-26,26.9,14.9,1.1,85,39616.88,Luwero,0.8333,32.5
2020-11-27,26.0,17.7,1.7,87,39739.62,Luwero,0.8333,32.5
2020-11-28,26.8,17.7,10.7,87,39600.0,Luwero,0.8333,32.5
2020-11-29,24.4,17.6,21.3,93,36158.12,Luwero,0.8333,32.5
2020-11-30,26.5,16.5,0.1,86,38544.86,Luwero,0.8333,32.5
2020-12-01,26.5,14.8,0.3,82,36558.68,Luwero,0.8333,32.5
2020-12-02,26.6,15.5,0.1,80,39600.0,Luwero,0.8333,32.5
2020-12-03,26.2,16.6,0.5,80,39795.32,Luwero,0.8333,32.5
2020-12-04,24.5,16.8,0.8,90,16385.92,Luwero,0.8333,32.5
2020-12-05,26.6,16.6,0.5,84,40069.64,Luwero,0.8333,32.5
2020-12-06,26.9,15.8,0.5,81,40234.87,Luwero,0.8333,32.5
2020-12-07,27.4,16.0,0.2,80,40020.62,Luwero,0.8333,32.5
2020-12-08,26.0,17.8,2.8,87,39993.27,Luwero,0.8333,32.5
2020-12-09,28.0,16.9,0.0,81,36474.23,Luwero,0.8333,32.5
2020-12-10,26.9,16.0,0.3,80,40232.35,Luwero,0.8333,32.5
2020-12-11,27.7,17.1,0.4,83,40107.42,Luwero,0.8333,32.5
2020-12-12,27.1,16.0,0.2,80,40282.23,Luwero,0.8333,32.5
