time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-03,30.3,17.2,2.4,71,41209.84,Iganga,0.6092,33.4686
2022-04-04,28.1,18.9,0.1,73,41210.55,Iganga,0.6092,33.4686
2022-04-05,28.8,18.0,8.1,76,41211.18,Iganga,0.6092,33.4686
2022-04-06,28.0,19.2,1.4,76,38790.54,Iganga,0.6092,33.4686
2022-04-07,27.6,18.6,0.8,75,27266.28,Iganga,0.6092,33.4686
2022-04-08,28.7,18.2,1.4,78,33827.69,Iganga,0.6092,33.4686
2022-04-09,31.7,18.9,0.0,69,40406.3,Iganga,0.6092,33.4686
2022-04-10,30.0,19.2,0.0,71,41213.42,Iganga,0.6092,33.4686
2022-04-11,27.8,18.2,6.7,76,35565.39,Iganga,0.6092,33.4686
2022-04-12,27.9,19.1,0.3,74,36620.1,Iganga,0.6092,33.4686
2022-04-13,29.1,19.3,1.0,76,38596.06,Iganga,0.6092,33.4686
2022-04-14,27.1,19.3,9.0,82,31044.32,Iganga,0.6092,33.4686
2022-04-15,24.8,19.4,13.9,86,23692.51,Iganga,0.6092,33.4686
2022-04-16,24.2,17.8,19.0,88,22036.11,Iganga,0.6092,33.4686
2022-04-17,25.2,16.8,3.7,87,33205.95,Iganga,0.6092,33.4686
2022-04-18,27.1,18.5,0.8,79,34755.88,Iganga,0.6092,33.4686
2022-04-19,26.3,18.5,8.9,83,40030.46,Iganga,0.6092,33.4686
2022-04-20,25.7,18.2,37.2,86,31010.25,Iganga,0.6092,33.4686
2022-04-21,25.1,17.9,23.1,86,38831.29,Iganga,0.6092,33.4686
2022-04-22,25.2,18.2,7.0,86,25303.21,Iganga,0.6092,33.4686
2022-04-23,26.9,17.5,9.2,85,35943.11,Iganga,0.6092,33.4686
2022-04-24,24.6,18.6,20.7,88,19412.87,Iganga,0.6092,33.4686
2022-04-25,24.4,18.6,13.1,88,21482.52,Iganga,0.6092,33.4686
2022-04-26,26.7,17.4,8.8,86,39700.36,Iganga,0.6092,33.4686
2022-04-27,24.8,17.4,1.2,87,31653.66,Iganga,0.6092,33.4686
2022-04-28,24.7,17.6,24.9,89,29839.01,Iganga,0.6092,33.4686
2022-04-29,25.2,18.0,9.9,91,16782.58,Iganga,0.6092,33.4686
2022-04-30,26.0,17.8,1.6,85,39838.24,Iganga,0.6092,33.4686
2022-05-01,25.5,17.3,21.2,88,39600.0,Iganga,0.6092,33.4686
2022-05-02,24.7,17.6,5.9,86,32400.0,Iganga,0.6092,33.4686
2022-05-03,25.4,17.0,9.2,86,33732.63,Iganga,0.6092,33.4686
2022-05-04,26.4,16.6,13.3,86,36000.0,Iganga,0.6092,33.4686
2022-05-05,26.9,17.3,3.8,84,40256.2,Iganga,0.6092,33.4686
2022-05-06,26.4,18.4,3.6,86,39600.0,Iganga,0.6092,33.4686
2022-05-07,25.9,18.2,14.1,87,30658.49,Iganga,0.6092,33.4686
2022-05-08,26.4,17.3,4.8,88,40271.55,Iganga,0.6092,33.4686
2022-05-09,26.4,18.3,11.5,86,34902.71,Iganga,0.6092,33.4686
2022-05-10,27.7,16.7,0.4,83,39748.84,Iganga,0.6092,33.4686
2022-05-11,26.9,18.6,4.7,83,40669.59,Iganga,0.6092,33.4686
2022-05-12,26.4,18.0,0.5,85,40057.21,Iganga,0.6092,33.4686
2022-05-13,27.9,17.8,2.1,80,40466.82,Iganga,0.6092,33.4686
2022-05-14,27.8,18.6,0.9,80,40467.7,Iganga,0.6092,33.4686
2022-05-15,26.7,18.0,5.7,85,40570.93,Iganga,0.6092,33.4686
2022-05-16,26.7,17.7,0.3,79,40469.62,Iganga,0.6092,33.4686
2022-05-17,26.5,17.6,1.3,82,40368.23,Iganga,0.6092,33.4686
2022-05-18,27.3,18.5,2.1,79,40164.13,Iganga,0.6092,33.4686
2022-05-19,26.3,18.9,0.5,79,24080.36,Iganga,0.6092,33.4686
2022-05-20,27.3,16.6,0.2,80,40371.26,Iganga,0.6092,33.4686
2022-05-21,27.3,18.5,8.1,78,40269.36,Iganga,0.6092,33.4686
2022-05-22,27.9,17.0,1.0,76,40270.27,Iganga,0.6092,33.4686
2022-05-23,27.1,19.0,1.0,79,40477.82,Iganga,0.6092,33.4686
2022-05-24,26.1,17.5,9.6,83,35248.86,Iganga,0.6092,33.4686
2022-05-25,24.4,17.6,8.3,87,19286.57,Iganga,0.6092,33.4686
2022-05-26,26.5,16.3,0.5,83,38933.07,Iganga,0.6092,33.4686
2022-05-27,24.5,17.8,1.7,87,32237.92,Iganga,0.6092,33.4686
2022-05-28,25.0,17.5,10.7,86,36764.09,Iganga,0.6092,33.4686
2022-05-29,23.6,17.4,15.0,89,18426.09,Iganga,0.6092,33.4686
2022-05-30,23.7,17.6,1.7,89,23810.56,Iganga,0.6092,33.4686
2022-05-31,26.2,15.3,0.8,80,40343.9,Iganga,0.6092,33.4686
2022-06-01,26.3,18.2,2.1,82,40122.66,Iganga,0.6092,33.4686
2022-06-02,26.1,16.5,0.6,84,40325.72,Iganga,0.6092,33.4686
2022-06-03,25.9,16.4,0.7,79,40530.07,Iganga,0.6092,33.4686
2022-06-04,26.7,15.9,0.1,77,40628.43,Iganga,0.6092,33.4686
2022-06-05,26.3,16.2,0.6,77,40188.33,Iganga,0.6092,33.4686
2022-06-06,27.1,16.1,0.2,77,40610.54,Iganga,0.6092,33.4686
2022-06-07,26.8,16.9,3.1,76,34971.08,Iganga,0.6092,33.4686
2022-06-08,22.2,17.1,4.9,87,9126.04,Iganga,0.6092,33.4686
2022-06-09,26.2,17.8,1.3,79,38614.14,Iganga,0.6092,33.4686
2022-06-10,25.4,17.0,4.0,82,36230.84,Iganga,0.6092,33.4686
2022-06-11,26.1,16.1,0.7,81,40122.6,Iganga,0.6092,33.4686
2022-06-12,26.4,16.4,0.2,80,40111.66,Iganga,0.6092,33.4686
2022-06-13,26.2,17.8,0.5,79,39197.79,Iganga,0.6092,33.4686
2022-06-14,26.5,17.4,1.3,78,40423.29,Iganga,0.6092,33.4686
2022-06-15,27.5,16.6,0.0,75,40300.2,Iganga,0.6092,33.4686
2022-06-16,27.8,17.9,0.2,76,40400.84,Iganga,0.6092,33.4686
2022-06-17,28.0,16.4,0.3,78,40615.06,Iganga,0.6092,33.4686
2022-06-18,26.3,16.5,1.2,79,38327.43,Iganga,0.6092,33.4686
2022-06-19,24.7,17.3,16.4,86,35739.12,Iganga,0.6092,33.4686
2022-06-20,24.9,16.7,0.9,85,36458.45,Iganga,0.6092,33.4686
2022-06-21,26.4,15.5,0.8,82,35160.18,Iganga,0.6092,33.4686
2022-06-22,26.4,15.5,0.2,80,40326.79,Iganga,0.6092,33.4686
2022-06-23,25.4,16.5,0.9,80,39280.45,Iganga,0.6092,33.4686
2022-06-24,27.0,16.5,0.1,75,40068.88,Iganga,0.6092,33.4686
2022-06-25,26.0,16.7,2.7,81,37588.71,Iganga,0.6092,33.4686
2022-06-26,26.7,16.9,0.4,79,38242.05,Iganga,0.6092,33.4686
2022-06-27,27.2,17.2,0.0,69,40734.44,Iganga,0.6092,33.4686
2022-06-28,26.3,16.8,0.2,72,40724.14,Iganga,0.6092,33.4686
2022-06-29,25.8,16.6,0.5,75,39767.92,Iganga,0.6092,33.4686
2022-06-30,26.8,16.4,3.1,76,39890.56,Iganga,0.6092,33.4686
2022-07-01,25.8,16.8,1.8,73,37155.95,Iganga,0.6092,33.4686
2022-07-02,26.1,17.8,2.1,79,36902.43,Iganga,0.6092,33.4686
2022-07-03,26.5,16.1,0.7,75,40917.01,Iganga,0.6092,33.4686
2022-07-04,26.9,15.0,0.0,70,41028.79,Iganga,0.6092,33.4686
2022-07-05,27.2,14.7,0.1,69,40420.36,Iganga,0.6092,33.4686
2022-07-06,26.9,14.9,0.5,67,40483.52,Iganga,0.6092,33.4686
2022-07-07,27.2,15.1,0.0,64,41126.09,Iganga,0.6092,33.4686
2022-07-08,27.7,18.3,0.1,62,40634.97,Iganga,0.6092,33.4686
2022-07-09,27.6,18.6,0.2,64,40504.3,Iganga,0.6092,33.4686
2022-07-10,27.4,18.1,1.7,61,30683.12,Iganga,0.6092,33.4686
2022-07-11,28.5,17.5,0.0,64,41161.91,Iganga,0.6092,33.4686
2022-07-12,27.2,16.2,1.6,69,40481.16,Iganga,0.6092,33.4686
2022-07-13,26.3,17.8,2.4,73,37807.23,Iganga,0.6092,33.4686
2022-07-14,26.7,17.2,1.1,72,39977.73,Iganga,0.6092,33.4686
2022-07-15,27.0,18.8,2.7,73,34132.48,Iganga,0.6092,33.4686
2022-07-16,27.6,17.6,1.1,71,40085.98,Iganga,0.6092,33.4686
2022-07-17,28.6,17.2,0.7,69,40324.97,Iganga,0.6092,33.4686
2022-07-18,26.5,17.8,0.8,68,39865.8,Iganga,0.6092,33.4686
2022-07-19,27.7,18.7,0.8,68,36410.08,Iganga,0.6092,33.4686
2022-07-20,28.6,17.1,0.2,68,40679.02,Iganga,0.6092,33.4686
2022-07-21,27.9,15.8,0.0,66,28944.11,Iganga,0.6092,33.4686
2022-07-22,27.9,17.7,0.0,62,41174.93,Iganga,0.6092,33.4686
2022-07-23,29.0,18.3,0.5,67,40547.83,Iganga,0.6092,33.4686
2022-07-24,27.4,17.1,0.8,76,38643.0,Iganga,0.6092,33.4686
2022-07-25,29.2,17.0,0.1,67,41035.62,Iganga,0.6092,33.4686
2022-07-26,29.6,17.5,0.0,66,41180.41,Iganga,0.6092,33.4686
2022-07-27,28.6,18.6,0.1,62,27446.03,Iganga,0.6092,33.4686
2022-07-28,27.7,17.4,6.5,75,35411.1,Iganga,0.6092,33.4686
2022-07-29,27.1,18.4,4.0,80,28861.49,Iganga,0.6092,33.4686
2022-07-30,25.9,17.4,6.5,84,39192.79,Iganga,0.6092,33.4686
2022-07-31,25.6,17.4,9.0,84,25836.35,Iganga,0.6092,33.4686
2022-08-01,25.4,17.0,5.4,83,27084.2,Iganga,0.6092,33.4686
2022-08-02,23.8,17.3,20.8,86,11672.13,Iganga,0.6092,33.4686
2022-08-03,25.5,14.3,1.6,78,39946.56,Iganga,0.6092,33.4686
2022-08-04,25.5,15.5,1.0,76,38569.66,Iganga,0.6092,33.4686
2022-08-05,26.9,16.8,0.7,74,40682.46,Iganga,0.6092,33.4686
2022-08-06,26.3,16.2,0.7,76,41195.39,Iganga,0.6092,33.4686
2022-08-07,27.0,15.4,1.4,77,41052.87,Iganga,0.6092,33.4686
2022-08-08,27.1,16.9,0.8,76,41197.82,Iganga,0.6092,33.4686
2022-08-09,27.0,17.1,0.4,70,39108.95,Iganga,0.6092,33.4686
2022-08-10,28.1,15.3,0.9,73,40707.88,Iganga,0.6092,33.4686
2022-08-11,29.3,17.1,0.2,68,40833.7,Iganga,0.6092,33.4686
2022-08-12,26.6,17.6,9.4,69,35787.55,Iganga,0.6092,33.4686
2022-08-13,23.7,17.8,2.4,79,13659.14,Iganga,0.6092,33.4686
2022-08-14,28.2,16.4,0.2,77,39200.5,Iganga,0.6092,33.4686
2022-08-15,24.7,18.2,18.8,86,24349.19,Iganga,0.6092,33.4686
2022-08-16,23.7,17.6,10.6,87,23025.83,Iganga,0.6092,33.4686
2022-08-17,24.3,17.8,26.0,87,15575.53,Iganga,0.6092,33.4686
2022-08-18,23.0,15.8,33.7,88,13768.78,Iganga,0.6092,33.4686
2022-08-19,26.8,15.5,0.7,78,40670.11,Iganga,0.6092,33.4686
2022-08-20,25.6,17.2,2.5,81,39240.8,Iganga,0.6092,33.4686
2022-08-21,26.7,15.4,0.4,80,40578.51,Iganga,0.6092,33.4686
2022-08-22,27.7,15.9,0.0,74,41209.77,Iganga,0.6092,33.4686
2022-08-23,24.8,17.3,9.2,82,25652.43,Iganga,0.6092,33.4686
2022-08-24,25.9,16.7,6.2,81,38572.83,Iganga,0.6092,33.4686
2022-08-25,26.6,16.5,1.7,78,39390.69,Iganga,0.6092,33.4686
2022-08-26,26.5,16.9,0.4,73,40083.68,Iganga,0.6092,33.4686
2022-08-27,26.6,16.9,0.1,78,37651.64,Iganga,0.6092,33.4686
2022-08-28,26.5,16.6,7.7,83,35772.44,Iganga,0.6092,33.4686
2022-08-29,25.8,17.4,1.7,83,21690.85,Iganga,0.6092,33.4686
2022-08-30,24.4,16.9,4.3,86,36661.07,Iganga,0.6092,33.4686
2022-08-31,25.9,17.0,11.1,84,34800.2,Iganga,0.6092,33.4686
2022-09-01,25.4,16.9,8.3,88,36141.68,Iganga,0.6092,33.4686
2022-09-02,26.6,15.6,0.2,85,37263.04,Iganga,0.6092,33.4686
2022-09-03,24.0,17.4,20.8,88,18969.68,Iganga,0.6092,33.4686
2022-09-04,26.0,15.9,0.4,82,36571.54,Iganga,0.6092,33.4686
2022-09-05,26.7,16.9,0.7,82,36683.22,Iganga,0.6092,33.4686
2022-09-06,26.3,15.7,11.0,85,40594.82,Iganga,0.6092,33.4686
2022-09-07,27.1,16.9,12.4,85,35334.55,Iganga,0.6092,33.4686
2022-09-08,25.9,17.2,6.8,84,40319.62,Iganga,0.6092,33.4686
2022-09-09,26.5,17.2,6.1,82,39020.16,Iganga,0.6092,33.4686
2022-09-10,26.2,17.3,15.1,86,36509.33,Iganga,0.6092,33.4686
2022-09-11,26.4,17.3,6.0,87,36935.21,Iganga,0.6092,33.4686
2022-09-12,26.4,16.7,4.2,86,37050.21,Iganga,0.6092,33.4686
2022-09-13,25.7,17.8,8.2,86,28499.95,Iganga,0.6092,33.4686
2022-09-14,26.0,16.9,8.9,88,28786.14,Iganga,0.6092,33.4686
2022-09-15,24.8,16.9,1.3,84,36594.99,Iganga,0.6092,33.4686
2022-09-16,25.8,17.3,12.1,85,33750.39,Iganga,0.6092,33.4686
2022-09-17,27.6,16.3,0.0,80,38476.63,Iganga,0.6092,33.4686
2022-09-18,28.2,16.6,0.7,80,40264.96,Iganga,0.6092,33.4686
2022-09-19,27.3,17.1,1.7,81,40224.35,Iganga,0.6092,33.4686
2022-09-20,28.8,16.4,0.0,77,40409.29,Iganga,0.6092,33.4686
2022-09-21,28.6,17.4,0.4,74,39851.89,Iganga,0.6092,33.4686
2022-09-22,27.0,17.2,0.5,77,40128.0,Iganga,0.6092,33.4686
2022-09-23,26.6,16.7,2.0,83,39945.93,Iganga,0.6092,33.4686
2022-09-24,27.4,16.6,4.7,82,39600.0,Iganga,0.6092,33.4686
2022-09-25,25.9,17.5,1.9,85,38822.46,Iganga,0.6092,33.4686
2022-09-26,27.0,16.9,1.1,82,39859.96,Iganga,0.6092,33.4686
2022-09-27,27.9,16.7,0.7,81,39601.15,Iganga,0.6092,33.4686
2022-09-28,27.9,17.1,0.1,77,39948.14,Iganga,0.6092,33.4686
2022-09-29,27.3,16.8,0.3,82,38805.91,Iganga,0.6092,33.4686
2022-09-30,27.3,17.7,0.3,81,33761.35,Iganga,0.6092,33.4686
2022-10-01,27.3,17.7,0.2,78,28212.65,Iganga,0.6092,33.4686
2022-10-02,28.3,16.9,3.9,78,39600.0,Iganga,0.6092,33.4686
2022-10-03,27.5,17.9,0.4,79,31979.47,Iganga,0.6092,33.4686
2022-10-04,27.9,18.8,0.1,74,39707.05,Iganga,0.6092,33.4686
2022-10-05,28.0,17.2,2.6,78,36168.69,Iganga,0.6092,33.4686
2022-10-06,28.5,17.6,0.8,78,39600.0,Iganga,0.6092,33.4686
2022-10-07,28.5,17.5,5.3,77,38156.16,Iganga,0.6092,33.4686
2022-10-08,25.6,19.3,11.3,79,20845.68,Iganga,0.6092,33.4686
2022-10-09,27.1,18.4,4.6,83,19948.96,Iganga,0.6092,33.4686
2022-10-10,27.8,17.3,0.3,75,39717.85,Iganga,0.6092,33.4686
2022-10-11,28.3,17.2,0.9,79,39600.0,Iganga,0.6092,33.4686
2022-10-12,28.3,18.5,0.5,77,39720.47,Iganga,0.6092,33.4686
2022-10-13,29.6,17.2,0.0,74,39809.0,Iganga,0.6092,33.4686
2022-10-14,28.6,17.8,3.1,76,39666.32,Iganga,0.6092,33.4686
2022-10-15,29.5,17.8,0.3,75,39653.67,Iganga,0.6092,33.4686
2022-10-16,28.9,18.6,13.6,77,37175.7,Iganga,0.6092,33.4686
2022-10-17,26.7,18.0,8.9,86,28777.45,Iganga,0.6092,33.4686
2022-10-18,27.4,17.2,1.5,83,36000.0,Iganga,0.6092,33.4686
2022-10-19,26.3,17.6,3.1,83,35742.96,Iganga,0.6092,33.4686
2022-10-20,27.3,17.4,9.6,80,39661.25,Iganga,0.6092,33.4686
2022-10-21,27.8,17.9,0.5,76,39662.45,Iganga,0.6092,33.4686
2022-10-22,28.7,17.8,0.4,75,39600.0,Iganga,0.6092,33.4686
2022-10-23,29.1,17.7,0.1,71,39731.67,Iganga,0.6092,33.4686
2022-10-24,30.1,18.1,0.1,71,39794.4,Iganga,0.6092,33.4686
2022-10-25,30.4,17.3,0.0,69,39732.93,Iganga,0.6092,33.4686
2022-10-26,30.6,18.4,0.0,61,39671.19,Iganga,0.6092,33.4686
2022-10-27,29.3,18.0,4.3,68,39667.69,Iganga,0.6092,33.4686
2022-10-28,29.3,18.5,1.8,75,39668.26,Iganga,0.6092,33.4686
2022-10-29,30.5,18.1,3.9,71,39602.99,Iganga,0.6092,33.4686
2022-10-30,29.2,19.2,0.1,72,36000.0,Iganga,0.6092,33.4686
2022-10-31,30.6,18.2,0.2,72,39666.62,Iganga,0.6092,33.4686
2022-11-01,30.1,18.1,3.8,74,39676.44,Iganga,0.6092,33.4686
2022-11-02,27.9,17.2,2.0,76,34311.78,Iganga,0.6092,33.4686
2022-11-03,26.9,18.3,6.3,83,23308.11,Iganga,0.6092,33.4686
2022-11-04,27.4,17.4,4.0,84,19899.67,Iganga,0.6092,33.4686
2022-11-05,27.7,17.8,6.8,82,35026.48,Iganga,0.6092,33.4686
2022-11-06,27.3,18.8,2.8,83,35274.11,Iganga,0.6092,33.4686
2022-11-07,25.4,18.6,17.4,86,14400.0,Iganga,0.6092,33.4686
2022-11-08,26.1,16.9,0.2,84,26407.45,Iganga,0.6092,33.4686
2022-11-09,27.4,17.9,1.1,79,39600.0,Iganga,0.6092,33.4686
2022-11-10,26.0,18.2,0.1,82,26868.31,Iganga,0.6092,33.4686
2022-11-11,26.3,18.2,6.7,85,17719.64,Iganga,0.6092,33.4686
2022-11-12,24.9,18.7,8.4,87,20735.35,Iganga,0.6092,33.4686
2022-11-13,23.5,17.7,28.1,86,18293.2,Iganga,0.6092,33.4686
2022-11-14,24.9,15.9,3.7,85,37896.72,Iganga,0.6092,33.4686
2022-11-15,25.7,16.4,9.4,86,33689.27,Iganga,0.6092,33.4686
2022-11-16,24.6,18.2,14.6,89,28306.41,Iganga,0.6092,33.4686
2022-11-17,24.2,17.6,11.3,90,19178.58,Iganga,0.6092,33.4686
2022-11-18,22.9,18.3,3.3,89,10869.65,Iganga,0.6092,33.4686
2022-11-19,24.3,17.0,9.8,87,39203.77,Iganga,0.6092,33.4686
2022-11-20,24.9,17.5,23.7,89,32405.97,Iganga,0.6092,33.4686
2022-11-21,25.7,16.6,8.6,86,38317.84,Iganga,0.6092,33.4686
2022-11-22,24.0,17.6,21.9,87,25545.22,Iganga,0.6092,33.4686
2022-11-23,24.3,17.6,11.4,88,32493.74,Iganga,0.6092,33.4686
2022-11-24,25.1,17.2,5.0,85,30768.0,Iganga,0.6092,33.4686
2022-11-25,27.3,16.8,5.4,85,28897.79,Iganga,0.6092,33.4686
2022-11-26,26.5,17.9,1.6,84,39662.08,Iganga,0.6092,33.4686
2022-11-27,25.6,17.4,1.2,87,31506.23,Iganga,0.6092,33.4686
2022-11-28,26.2,17.1,1.7,85,32503.73,Iganga,0.6092,33.4686
2022-11-29,26.0,16.6,0.7,86,34668.58,Iganga,0.6092,33.4686
2022-11-30,26.8,17.3,4.2,85,33784.76,Iganga,0.6092,33.4686
2022-12-01,25.9,17.0,1.5,85,37076.98,Iganga,0.6092,33.4686
2022-12-02,25.8,16.2,0.2,84,39806.52,Iganga,0.6092,33.4686
2022-12-03,28.4,15.1,0.0,78,38229.11,Iganga,0.6092,33.4686
2022-12-04,27.2,17.6,0.5,82,39600.0,Iganga,0.6092,33.4686
