time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-13,34.2,21.7,0.1,41,41127.92,Nebbi,2.465,31.0886
2022-03-14,31.2,21.7,1.2,45,41136.81,Nebbi,2.465,31.0886
2022-03-15,33.7,17.9,0.0,40,41145.63,Nebbi,2.465,31.0886
2022-03-16,33.6,22.6,0.1,31,40885.09,Nebbi,2.465,31.0886
2022-03-17,34.1,22.3,0.0,26,40312.14,Nebbi,2.465,31.0886
2022-03-18,34.5,19.0,0.0,31,41171.66,Nebbi,2.465,31.0886
2022-03-19,33.5,19.8,0.0,40,41180.15,Nebbi,2.465,31.0886
2022-03-20,34.5,22.4,0.0,40,40590.05,Nebbi,2.465,31.0886
2022-03-21,34.3,22.5,1.7,44,37441.28,Nebbi,2.465,31.0886
2022-03-22,29.7,19.7,29.2,70,34350.2,Nebbi,2.465,31.0886
2022-03-23,30.5,18.5,1.3,68,40981.27,Nebbi,2.465,31.0886
2022-03-24,31.1,19.3,1.1,63,37976.95,Nebbi,2.465,31.0886
2022-03-25,30.9,19.9,4.1,67,36292.26,Nebbi,2.465,31.0886
2022-03-26,32.0,19.2,1.2,64,39981.05,Nebbi,2.465,31.0886
2022-03-27,27.7,20.1,8.6,70,36802.25,Nebbi,2.465,31.0886
2022-03-28,30.6,19.7,1.5,68,39103.23,Nebbi,2.465,31.0886
2022-03-29,29.7,19.1,26.3,78,23184.36,Nebbi,2.465,31.0886
2022-03-30,27.4,20.2,11.6,80,31607.95,Nebbi,2.465,31.0886
2022-03-31,29.7,19.6,0.0,64,41272.97,Nebbi,2.465,31.0886
2022-04-01,30.0,19.2,0.0,62,41280.14,Nebbi,2.465,31.0886
2022-04-02,30.8,21.2,0.0,56,41287.22,Nebbi,2.465,31.0886
2022-04-03,30.2,19.0,0.5,57,41294.22,Nebbi,2.465,31.0886
2022-04-04,30.7,19.5,0.2,60,41301.14,Nebbi,2.465,31.0886
2022-04-05,30.0,18.2,0.5,62,41307.96,Nebbi,2.465,31.0886
2022-04-06,32.0,20.9,7.0,61,40102.98,Nebbi,2.465,31.0886
2022-04-07,30.6,19.7,0.0,64,41038.7,Nebbi,2.465,31.0886
2022-04-08,30.4,20.4,0.0,58,38504.41,Nebbi,2.465,31.0886
2022-04-09,31.0,20.5,0.0,54,41334.27,Nebbi,2.465,31.0886
2022-04-10,31.5,20.0,0.0,50,41340.59,Nebbi,2.465,31.0886
2022-04-11,29.6,19.5,12.6,76,35367.85,Nebbi,2.465,31.0886
2022-04-12,27.7,19.4,0.4,71,38454.15,Nebbi,2.465,31.0886
2022-04-13,30.6,18.6,0.0,62,41358.78,Nebbi,2.465,31.0886
2022-04-14,30.4,19.6,11.9,67,37218.02,Nebbi,2.465,31.0886
2022-04-15,27.5,19.8,13.1,78,22473.13,Nebbi,2.465,31.0886
2022-04-16,23.9,19.1,10.9,89,13410.96,Nebbi,2.465,31.0886
2022-04-17,28.3,18.2,0.0,71,41380.98,Nebbi,2.465,31.0886
2022-04-18,30.0,20.7,0.0,63,38708.23,Nebbi,2.465,31.0886
2022-04-19,28.7,19.9,20.3,72,40102.56,Nebbi,2.465,31.0886
2022-04-20,26.4,19.7,10.2,82,18134.0,Nebbi,2.465,31.0886
2022-04-21,28.2,18.5,1.0,74,40893.82,Nebbi,2.465,31.0886
2022-04-22,27.7,18.4,4.0,81,35743.75,Nebbi,2.465,31.0886
2022-04-23,29.1,18.9,0.0,73,38617.3,Nebbi,2.465,31.0886
2022-04-24,27.7,19.9,1.1,77,31445.62,Nebbi,2.465,31.0886
2022-04-25,28.0,19.9,14.3,81,26047.89,Nebbi,2.465,31.0886
2022-04-26,27.2,18.2,0.9,79,38901.29,Nebbi,2.465,31.0886
2022-04-27,26.3,19.3,15.7,79,36146.34,Nebbi,2.465,31.0886
2022-04-28,28.3,19.7,4.4,75,25592.37,Nebbi,2.465,31.0886
2022-04-29,27.9,18.9,6.5,78,37916.4,Nebbi,2.465,31.0886
2022-04-30,28.2,17.8,0.4,75,39158.22,Nebbi,2.465,31.0886
2022-05-01,27.5,17.9,10.4,77,41447.94,Nebbi,2.465,31.0886
2022-05-02,27.8,19.0,0.6,78,38275.57,Nebbi,2.465,31.0886
2022-05-03,28.5,19.5,0.0,68,40798.48,Nebbi,2.465,31.0886
2022-05-04,28.5,19.4,17.8,75,40182.53,Nebbi,2.465,31.0886
2022-05-05,28.7,20.1,1.3,71,38851.18,Nebbi,2.465,31.0886
2022-05-06,29.1,19.2,1.3,70,41467.01,Nebbi,2.465,31.0886
2022-05-07,28.7,18.9,3.3,73,41470.54,Nebbi,2.465,31.0886
2022-05-08,30.5,18.7,3.3,69,41473.99,Nebbi,2.465,31.0886
2022-05-09,29.1,19.1,0.1,75,40459.44,Nebbi,2.465,31.0886
2022-05-10,30.4,20.0,0.0,64,41480.62,Nebbi,2.465,31.0886
2022-05-11,30.5,20.0,0.0,61,41483.81,Nebbi,2.465,31.0886
2022-05-12,31.3,19.4,0.0,58,40107.71,Nebbi,2.465,31.0886
2022-05-13,29.9,19.9,0.2,60,41489.91,Nebbi,2.465,31.0886
2022-05-14,31.4,18.9,0.0,56,41492.83,Nebbi,2.465,31.0886
2022-05-15,30.6,20.5,1.8,61,38439.51,Nebbi,2.465,31.0886
2022-05-16,30.1,19.9,0.0,59,38063.92,Nebbi,2.465,31.0886
2022-05-17,30.2,18.0,0.3,59,41501.02,Nebbi,2.465,31.0886
2022-05-18,30.7,20.9,0.6,54,41004.63,Nebbi,2.465,31.0886
2022-05-19,31.7,20.5,0.0,52,41506.03,Nebbi,2.465,31.0886
2022-05-20,31.7,20.5,0.0,54,41508.39,Nebbi,2.465,31.0886
2022-05-21,31.7,21.6,0.0,55,41510.66,Nebbi,2.465,31.0886
2022-05-22,29.9,18.7,0.8,64,40498.44,Nebbi,2.465,31.0886
2022-05-23,30.2,20.4,2.7,62,41515.0,Nebbi,2.465,31.0886
2022-05-24,25.9,19.6,9.8,82,8040.78,Nebbi,2.465,31.0886
2022-05-25,25.3,19.5,4.9,84,28089.79,Nebbi,2.465,31.0886
2022-05-26,27.7,17.5,4.4,75,39209.01,Nebbi,2.465,31.0886
2022-05-27,27.7,19.1,5.8,78,39133.37,Nebbi,2.465,31.0886
2022-05-28,26.3,19.2,19.9,85,32304.79,Nebbi,2.465,31.0886
2022-05-29,23.6,18.0,13.7,89,10800.0,Nebbi,2.465,31.0886
2022-05-30,26.1,18.9,0.0,79,35130.02,Nebbi,2.465,31.0886
2022-05-31,27.6,17.2,0.1,70,41529.75,Nebbi,2.465,31.0886
2022-06-01,28.3,18.3,0.3,69,41531.2,Nebbi,2.465,31.0886
2022-06-02,28.3,18.2,0.9,66,41355.04,Nebbi,2.465,31.0886
2022-06-03,27.8,17.5,0.2,62,41533.82,Nebbi,2.465,31.0886
2022-06-04,28.4,17.2,0.1,60,41535.01,Nebbi,2.465,31.0886
2022-06-05,29.1,17.7,0.0,55,41536.09,Nebbi,2.465,31.0886
2022-06-06,29.7,18.7,0.0,54,41537.1,Nebbi,2.465,31.0886
2022-06-07,29.6,19.1,0.0,63,41321.52,Nebbi,2.465,31.0886
2022-06-08,25.8,19.0,3.1,78,37895.39,Nebbi,2.465,31.0886
2022-06-09,26.8,19.0,4.4,76,22857.15,Nebbi,2.465,31.0886
2022-06-10,26.3,18.2,4.9,76,41045.73,Nebbi,2.465,31.0886
2022-06-11,28.0,18.3,0.2,69,41540.8,Nebbi,2.465,31.0886
2022-06-12,29.2,19.1,2.2,62,41541.43,Nebbi,2.465,31.0886
2022-06-13,28.8,19.3,0.3,60,41542.16,Nebbi,2.465,31.0886
2022-06-14,28.2,18.2,1.9,70,41542.8,Nebbi,2.465,31.0886
2022-06-15,28.4,16.7,0.5,69,39907.2,Nebbi,2.465,31.0886
2022-06-16,29.3,18.3,0.1,67,41543.82,Nebbi,2.465,31.0886
2022-06-17,29.6,19.4,0.0,65,41544.2,Nebbi,2.465,31.0886
2022-06-18,28.2,17.6,6.4,72,41087.8,Nebbi,2.465,31.0886
2022-06-19,24.1,17.6,31.4,88,18488.0,Nebbi,2.465,31.0886
2022-06-20,24.5,15.9,4.9,82,36252.93,Nebbi,2.465,31.0886
2022-06-21,27.1,16.6,0.0,70,41544.86,Nebbi,2.465,31.0886
2022-06-22,27.7,18.3,0.1,67,41544.8,Nebbi,2.465,31.0886
2022-06-23,27.3,18.0,2.8,72,41544.66,Nebbi,2.465,31.0886
2022-06-24,27.8,17.8,8.3,72,40187.43,Nebbi,2.465,31.0886
2022-06-25,26.3,17.1,1.8,79,40943.29,Nebbi,2.465,31.0886
2022-06-26,27.9,18.2,8.0,72,41543.73,Nebbi,2.465,31.0886
2022-06-27,27.7,18.5,0.0,64,35463.18,Nebbi,2.465,31.0886
2022-06-28,28.3,19.0,0.0,53,41542.68,Nebbi,2.465,31.0886
2022-06-29,28.3,18.3,0.2,58,39940.12,Nebbi,2.465,31.0886
2022-06-30,28.8,17.1,0.0,61,41541.29,Nebbi,2.465,31.0886
2022-07-01,29.0,19.1,0.0,57,41540.45,Nebbi,2.465,31.0886
2022-07-02,28.9,17.8,0.0,58,41434.46,Nebbi,2.465,31.0886
2022-07-03,29.3,18.2,0.1,55,41539.0,Nebbi,2.465,31.0886
2022-07-04,28.9,16.8,0.0,51,41538.24,Nebbi,2.465,31.0886
2022-07-05,29.3,17.4,0.0,51,41537.39,Nebbi,2.465,31.0886
2022-07-06,29.5,18.2,1.0,52,41536.45,Nebbi,2.465,31.0886
2022-07-07,30.6,17.5,0.0,54,40864.11,Nebbi,2.465,31.0886
2022-07-08,29.4,19.3,0.7,67,40217.82,Nebbi,2.465,31.0886
2022-07-09,30.2,17.8,0.0,58,37101.27,Nebbi,2.465,31.0886
2022-07-10,28.4,18.9,0.0,64,35686.94,Nebbi,2.465,31.0886
2022-07-11,29.8,18.7,0.1,54,35964.68,Nebbi,2.465,31.0886
2022-07-12,29.9,18.8,0.4,54,41529.02,Nebbi,2.465,31.0886
2022-07-13,28.8,19.0,0.3,56,41527.48,Nebbi,2.465,31.0886
2022-07-14,29.8,18.4,0.1,55,41525.86,Nebbi,2.465,31.0886
2022-07-15,30.1,19.1,6.0,55,39162.18,Nebbi,2.465,31.0886
2022-07-16,29.2,18.4,1.1,68,40950.39,Nebbi,2.465,31.0886
2022-07-17,30.0,20.0,0.0,58,41520.47,Nebbi,2.465,31.0886
2022-07-18,26.5,19.3,2.3,81,13313.97,Nebbi,2.465,31.0886
2022-07-19,27.4,18.3,0.1,71,30757.41,Nebbi,2.465,31.0886
2022-07-20,27.5,18.6,1.8,72,23414.5,Nebbi,2.465,31.0886
2022-07-21,28.9,17.9,5.9,63,41512.09,Nebbi,2.465,31.0886
2022-07-22,29.1,18.4,0.0,64,33081.9,Nebbi,2.465,31.0886
2022-07-23,30.4,19.0,0.8,60,41507.57,Nebbi,2.465,31.0886
2022-07-24,30.1,18.1,6.7,59,41505.21,Nebbi,2.465,31.0886
2022-07-25,29.2,18.3,3.9,66,38254.61,Nebbi,2.465,31.0886
2022-07-26,30.2,19.7,0.3,63,39856.35,Nebbi,2.465,31.0886
2022-07-27,27.6,19.0,5.1,81,28866.51,Nebbi,2.465,31.0886
2022-07-28,24.9,18.7,8.4,81,31289.85,Nebbi,2.465,31.0886
2022-07-29,25.9,17.2,0.5,78,35357.88,Nebbi,2.465,31.0886
2022-07-30,23.7,18.2,21.1,90,24675.39,Nebbi,2.465,31.0886
2022-07-31,24.1,18.7,3.4,82,13658.54,Nebbi,2.465,31.0886
2022-08-01,25.3,17.8,18.0,84,24923.01,Nebbi,2.465,31.0886
2022-08-02,23.7,17.9,3.3,87,19527.37,Nebbi,2.465,31.0886
2022-08-03,27.1,17.3,0.5,73,41476.68,Nebbi,2.465,31.0886
2022-08-04,27.2,18.3,0.3,65,41473.34,Nebbi,2.465,31.0886
2022-08-05,28.5,18.3,0.1,64,40597.63,Nebbi,2.465,31.0886
2022-08-06,28.5,19.1,0.3,63,41466.41,Nebbi,2.465,31.0886
2022-08-07,29.0,18.6,0.5,66,41462.83,Nebbi,2.465,31.0886
2022-08-08,29.2,17.9,0.3,65,41459.16,Nebbi,2.465,31.0886
2022-08-09,28.0,17.9,11.3,80,41392.23,Nebbi,2.465,31.0886
2022-08-10,28.3,18.1,0.4,75,39887.09,Nebbi,2.465,31.0886
2022-08-11,28.6,18.3,2.7,77,35962.26,Nebbi,2.465,31.0886
2022-08-12,25.8,18.9,4.6,82,25295.29,Nebbi,2.465,31.0886
2022-08-13,25.1,18.0,14.3,87,20693.52,Nebbi,2.465,31.0886
2022-08-14,25.6,17.7,11.1,86,40728.42,Nebbi,2.465,31.0886
2022-08-15,25.7,17.9,2.4,81,38824.78,Nebbi,2.465,31.0886
2022-08-16,26.1,17.5,10.7,85,30145.92,Nebbi,2.465,31.0886
2022-08-17,23.4,17.7,1.5,88,24968.85,Nebbi,2.465,31.0886
2022-08-18,25.7,17.1,15.7,86,33968.58,Nebbi,2.465,31.0886
2022-08-19,27.2,16.1,0.5,78,39565.48,Nebbi,2.465,31.0886
2022-08-20,24.8,17.7,0.4,83,28916.73,Nebbi,2.465,31.0886
2022-08-21,27.2,16.7,2.6,79,39913.88,Nebbi,2.465,31.0886
2022-08-22,27.8,18.2,0.0,74,41397.23,Nebbi,2.465,31.0886
2022-08-23,27.7,18.0,4.2,78,31382.4,Nebbi,2.465,31.0886
2022-08-24,26.2,18.1,10.5,84,38478.81,Nebbi,2.465,31.0886
2022-08-25,27.7,17.6,0.3,74,34944.52,Nebbi,2.465,31.0886
2022-08-26,25.0,17.6,3.8,77,36309.59,Nebbi,2.465,31.0886
2022-08-27,24.5,18.2,19.5,85,35234.92,Nebbi,2.465,31.0886
2022-08-28,25.2,17.3,13.8,86,25230.06,Nebbi,2.465,31.0886
2022-08-29,25.9,17.3,8.1,84,18943.04,Nebbi,2.465,31.0886
2022-08-30,27.2,17.1,1.5,80,38942.15,Nebbi,2.465,31.0886
2022-08-31,27.0,17.4,2.1,82,31657.9,Nebbi,2.465,31.0886
2022-09-01,26.4,17.4,1.6,85,37102.99,Nebbi,2.465,31.0886
2022-09-02,27.7,16.4,6.3,77,38954.66,Nebbi,2.465,31.0886
2022-09-03,23.8,17.9,10.2,87,29218.64,Nebbi,2.465,31.0886
2022-09-04,24.5,17.4,3.8,86,40961.4,Nebbi,2.465,31.0886
2022-09-05,25.6,17.6,1.3,80,36776.36,Nebbi,2.465,31.0886
2022-09-06,26.0,17.5,6.4,84,28519.77,Nebbi,2.465,31.0886
2022-09-07,26.7,18.1,6.9,81,41303.58,Nebbi,2.465,31.0886
2022-09-08,27.1,17.8,1.8,78,41192.99,Nebbi,2.465,31.0886
2022-09-09,27.0,17.9,1.3,76,41001.04,Nebbi,2.465,31.0886
2022-09-10,26.5,18.3,3.6,82,41283.04,Nebbi,2.465,31.0886
2022-09-11,26.1,16.7,1.0,83,38246.08,Nebbi,2.465,31.0886
2022-09-12,26.3,17.1,6.0,82,39609.96,Nebbi,2.465,31.0886
2022-09-13,26.5,18.2,16.2,86,35548.09,Nebbi,2.465,31.0886
2022-09-14,27.0,16.5,8.0,83,39299.45,Nebbi,2.465,31.0886
2022-09-15,27.0,18.3,3.0,81,40492.9,Nebbi,2.465,31.0886
2022-09-16,26.7,18.1,1.7,85,27204.59,Nebbi,2.465,31.0886
2022-09-17,27.2,17.7,0.0,76,39261.25,Nebbi,2.465,31.0886
2022-09-18,27.8,18.0,3.9,78,41225.04,Nebbi,2.465,31.0886
2022-09-19,27.1,17.6,1.9,77,41217.55,Nebbi,2.465,31.0886
2022-09-20,27.5,17.3,0.5,72,41209.85,Nebbi,2.465,31.0886
2022-09-21,28.1,18.3,0.2,72,40806.13,Nebbi,2.465,31.0886
2022-09-22,28.3,17.8,0.0,74,41193.77,Nebbi,2.465,31.0886
2022-09-23,26.8,17.9,3.1,77,39941.54,Nebbi,2.465,31.0886
2022-09-24,26.7,17.8,0.4,74,40953.2,Nebbi,2.465,31.0886
2022-09-25,27.3,16.7,4.0,75,41168.91,Nebbi,2.465,31.0886
2022-09-26,27.9,17.4,0.7,75,40975.32,Nebbi,2.465,31.0886
2022-09-27,28.6,18.5,2.8,69,40770.04,Nebbi,2.465,31.0886
2022-09-28,27.7,18.9,0.0,66,39362.37,Nebbi,2.465,31.0886
2022-09-29,27.4,17.5,1.1,76,39418.59,Nebbi,2.465,31.0886
2022-09-30,27.5,18.2,1.4,73,40699.25,Nebbi,2.465,31.0886
2022-10-01,27.9,17.8,0.0,73,39753.05,Nebbi,2.465,31.0886
2022-10-02,28.9,17.4,0.5,69,39994.77,Nebbi,2.465,31.0886
2022-10-03,28.3,18.1,5.2,71,32070.6,Nebbi,2.465,31.0886
2022-10-04,27.4,18.1,0.3,73,39812.3,Nebbi,2.465,31.0886
2022-10-05,26.9,17.8,0.8,77,39838.68,Nebbi,2.465,31.0886
2022-10-06,29.1,18.4,0.9,74,39653.18,Nebbi,2.465,31.0886
2022-10-07,29.2,19.0,2.5,70,39535.01,Nebbi,2.465,31.0886
2022-10-08,25.2,18.6,8.1,79,16466.03,Nebbi,2.465,31.0886
2022-10-09,25.8,18.0,3.7,80,32400.0,Nebbi,2.465,31.0886
2022-10-10,27.8,18.1,3.4,74,38124.14,Nebbi,2.465,31.0886
2022-10-11,27.0,17.6,11.5,75,40405.45,Nebbi,2.465,31.0886
2022-10-12,27.2,16.7,0.9,76,40413.24,Nebbi,2.465,31.0886
2022-10-13,28.7,17.4,0.0,72,40516.09,Nebbi,2.465,31.0886
2022-10-14,29.6,17.3,1.4,70,39852.14,Nebbi,2.465,31.0886
2022-10-15,28.8,18.7,2.4,69,39600.0,Nebbi,2.465,31.0886
2022-10-16,28.0,18.1,6.0,77,36000.0,Nebbi,2.465,31.0886
2022-10-17,25.8,18.0,5.8,84,35593.48,Nebbi,2.465,31.0886
2022-10-18,26.8,19.1,0.6,77,36720.28,Nebbi,2.465,31.0886
2022-10-19,27.2,18.4,0.2,72,39595.42,Nebbi,2.465,31.0886
2022-10-20,27.6,18.7,2.6,75,39681.66,Nebbi,2.465,31.0886
2022-10-21,27.9,18.3,11.2,75,40134.37,Nebbi,2.465,31.0886
2022-10-22,26.9,17.9,0.1,76,37064.36,Nebbi,2.465,31.0886
2022-10-23,27.7,18.9,0.1,72,40222.13,Nebbi,2.465,31.0886
2022-10-24,28.3,18.8,0.0,69,40221.04,Nebbi,2.465,31.0886
2022-10-25,29.3,20.0,0.1,66,40219.98,Nebbi,2.465,31.0886
2022-10-26,28.3,18.7,0.3,67,40131.73,Nebbi,2.465,31.0886
2022-10-27,28.5,20.1,0.9,68,39610.44,Nebbi,2.465,31.0886
2022-10-28,28.7,19.4,0.6,70,39600.0,Nebbi,2.465,31.0886
2022-10-29,27.4,19.2,17.5,76,28258.82,Nebbi,2.465,31.0886
2022-10-30,26.0,19.0,3.1,82,25925.45,Nebbi,2.465,31.0886
2022-10-31,27.7,18.4,4.8,76,32400.0,Nebbi,2.465,31.0886
2022-11-01,27.9,19.3,0.2,76,36103.95,Nebbi,2.465,31.0886
2022-11-02,28.1,19.3,0.1,73,39789.93,Nebbi,2.465,31.0886
2022-11-03,26.5,18.5,12.3,78,39600.0,Nebbi,2.465,31.0886
2022-11-04,28.0,19.4,2.3,74,39706.75,Nebbi,2.465,31.0886
2022-11-05,28.8,19.2,0.3,70,33137.09,Nebbi,2.465,31.0886
2022-11-06,27.0,19.3,0.9,76,34848.36,Nebbi,2.465,31.0886
2022-11-07,27.7,19.6,3.4,73,36193.12,Nebbi,2.465,31.0886
2022-11-08,27.3,17.9,1.0,75,39600.0,Nebbi,2.465,31.0886
2022-11-09,28.1,18.5,0.4,66,39600.0,Nebbi,2.465,31.0886
2022-11-10,26.7,19.1,6.8,77,23813.67,Nebbi,2.465,31.0886
2022-11-11,26.9,17.3,4.4,78,37959.03,Nebbi,2.465,31.0886
2022-11-12,25.0,17.8,7.2,80,34347.56,Nebbi,2.465,31.0886
2022-11-13,26.3,18.0,0.5,77,38831.04,Nebbi,2.465,31.0886
2022-11-14,27.1,18.1,2.4,77,39665.45,Nebbi,2.465,31.0886
2022-11-15,26.9,16.9,25.5,79,36914.86,Nebbi,2.465,31.0886
2022-11-16,26.2,18.2,17.2,83,36550.81,Nebbi,2.465,31.0886
2022-11-17,26.4,18.0,0.5,82,33359.27,Nebbi,2.465,31.0886
2022-11-18,24.4,19.1,12.1,86,14183.28,Nebbi,2.465,31.0886
2022-11-19,26.5,19.1,1.6,76,39761.97,Nebbi,2.465,31.0886
2022-11-20,26.1,17.7,1.9,81,39569.57,Nebbi,2.465,31.0886
2022-11-21,27.3,17.7,0.4,81,39638.2,Nebbi,2.465,31.0886
2022-11-22,26.0,19.7,5.3,77,39424.17,Nebbi,2.465,31.0886
2022-11-23,25.5,18.7,14.8,85,36177.52,Nebbi,2.465,31.0886
2022-11-24,25.3,18.8,2.1,81,32400.0,Nebbi,2.465,31.0886
2022-11-25,27.6,17.6,0.1,75,39360.41,Nebbi,2.465,31.0886
2022-11-26,27.7,19.2,0.0,70,39528.46,Nebbi,2.465,31.0886
2022-11-27,27.9,19.5,0.7,71,39314.15,Nebbi,2.465,31.0886
2022-11-28,27.5,17.7,0.4,75,39478.57,Nebbi,2.465,31.0886
2022-11-29,27.0,18.5,1.2,74,39265.46,Nebbi,2.465,31.0886
2022-11-30,27.7,18.2,1.7,76,39425.93,Nebbi,2.465,31.0886
2022-12-01,26.8,18.4,0.0,69,38967.49,Nebbi,2.465,31.0886
2022-12-02,27.5,16.9,0.2,64,39564.45,Nebbi,2.465,31.0886
2022-12-03,29.0,17.9,0.0,59,39635.77,Nebbi,2.465,31.0886
2022-12-04,28.7,18.9,2.6,64,39136.3,Nebbi,2.465,31.0886
