time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-05,29.6,17.9,1.0,73,41070.48,Mukono,0.3533,32.7553
2017-02-06,29.5,17.4,0.2,76,41074.38,Mukono,0.3533,32.7553
2017-02-07,28.2,18.7,3.0,77,41078.29,Mukono,0.3533,32.7553
2017-02-08,27.8,17.2,4.8,80,40222.82,Mukono,0.3533,32.7553
2017-02-09,31.2,16.7,0.4,74,41086.06,Mukono,0.3533,32.7553
2017-02-10,29.5,16.8,0.4,75,41089.91,Mukono,0.3533,32.7553
2017-02-11,28.7,17.4,3.5,76,40478.2,Mukono,0.3533,32.7553
2017-02-12,30.8,17.8,2.5,74,41097.52,Mukono,0.3533,32.7553
2017-02-13,28.7,17.3,6.2,75,41101.26,Mukono,0.3533,32.7553
2017-02-14,29.8,17.5,0.1,70,39543.62,Mukono,0.3533,32.7553
2017-02-15,29.2,19.3,0.0,65,29955.35,Mukono,0.3533,32.7553
2017-02-16,29.4,19.4,2.5,67,40343.07,Mukono,0.3533,32.7553
2017-02-17,28.5,19.9,0.9,70,40845.92,Mukono,0.3533,32.7553
2017-02-18,26.3,18.9,13.6,76,37582.37,Mukono,0.3533,32.7553
2017-02-19,28.2,18.6,4.4,70,33807.85,Mukono,0.3533,32.7553
2017-02-20,27.8,17.6,0.6,72,41125.58,Mukono,0.3533,32.7553
2017-02-21,25.9,17.2,0.6,76,40318.31,Mukono,0.3533,32.7553
2017-02-22,25.8,17.3,19.6,81,24320.77,Mukono,0.3533,32.7553
2017-02-23,26.8,18.0,0.9,75,41135.14,Mukono,0.3533,32.7553
2017-02-24,25.4,19.6,3.4,79,40038.98,Mukono,0.3533,32.7553
2017-02-25,25.5,18.9,4.5,81,38698.13,Mukono,0.3533,32.7553
2017-02-26,25.8,18.8,1.9,82,39164.91,Mukono,0.3533,32.7553
2017-02-27,26.9,18.3,4.2,81,37329.47,Mukono,0.3533,32.7553
2017-02-28,25.8,17.9,1.7,80,41150.25,Mukono,0.3533,32.7553
2017-03-01,26.0,17.9,3.7,82,41153.15,Mukono,0.3533,32.7553
2017-03-02,26.5,17.0,2.5,81,41155.96,Mukono,0.3533,32.7553
2017-03-03,25.6,18.3,10.4,81,41158.7,Mukono,0.3533,32.7553
2017-03-04,25.8,18.5,1.7,81,38624.81,Mukono,0.3533,32.7553
2017-03-05,27.1,17.9,3.8,80,41163.98,Mukono,0.3533,32.7553
2017-03-06,27.4,18.9,1.5,78,41166.52,Mukono,0.3533,32.7553
2017-03-07,28.1,18.3,0.1,79,41168.98,Mukono,0.3533,32.7553
2017-03-08,27.4,18.3,3.9,79,41171.36,Mukono,0.3533,32.7553
2017-03-09,25.3,19.0,2.7,84,25053.2,Mukono,0.3533,32.7553
2017-03-10,26.3,18.5,2.8,78,38549.0,Mukono,0.3533,32.7553
2017-03-11,27.8,17.8,4.7,78,41177.61,Mukono,0.3533,32.7553
2017-03-12,29.5,19.3,1.5,74,41179.4,Mukono,0.3533,32.7553
2017-03-13,28.3,19.2,2.0,80,41181.14,Mukono,0.3533,32.7553
2017-03-14,26.8,20.1,2.1,79,41182.82,Mukono,0.3533,32.7553
2017-03-15,27.8,19.1,5.1,78,41184.44,Mukono,0.3533,32.7553
2017-03-16,23.8,19.2,3.1,86,22359.52,Mukono,0.3533,32.7553
2017-03-17,23.7,18.4,6.4,85,19344.1,Mukono,0.3533,32.7553
2017-03-18,27.3,17.1,3.9,82,41188.89,Mukono,0.3533,32.7553
2017-03-19,26.8,19.3,8.3,81,34805.68,Mukono,0.3533,32.7553
2017-03-20,26.1,19.7,0.4,83,31882.45,Mukono,0.3533,32.7553
2017-03-21,26.4,19.2,1.2,81,41192.73,Mukono,0.3533,32.7553
2017-03-22,26.9,19.9,4.7,83,41193.86,Mukono,0.3533,32.7553
2017-03-23,27.5,19.2,1.8,79,41194.92,Mukono,0.3533,32.7553
2017-03-24,27.0,18.6,6.4,81,41195.93,Mukono,0.3533,32.7553
2017-03-25,24.4,19.3,4.7,82,38898.48,Mukono,0.3533,32.7553
2017-03-26,26.6,17.2,0.4,80,41197.7,Mukono,0.3533,32.7553
2017-03-27,28.0,17.6,0.4,78,41198.48,Mukono,0.3533,32.7553
2017-03-28,26.0,19.8,3.0,82,41199.2,Mukono,0.3533,32.7553
2017-03-29,27.4,18.3,3.0,81,41199.84,Mukono,0.3533,32.7553
2017-03-30,25.4,18.5,11.8,83,34612.42,Mukono,0.3533,32.7553
2017-03-31,24.7,18.3,5.8,85,35802.66,Mukono,0.3533,32.7553
2017-04-01,25.1,19.4,2.9,84,41200.57,Mukono,0.3533,32.7553
2017-04-02,27.0,18.6,1.1,83,41200.62,Mukono,0.3533,32.7553
2017-04-03,26.7,18.3,2.9,83,41200.61,Mukono,0.3533,32.7553
2017-04-04,26.8,17.9,0.9,79,41200.52,Mukono,0.3533,32.7553
2017-04-05,27.3,19.8,0.3,78,40503.34,Mukono,0.3533,32.7553
2017-04-06,25.5,19.8,5.0,82,37280.86,Mukono,0.3533,32.7553
2017-04-07,24.2,20.1,3.0,83,19455.74,Mukono,0.3533,32.7553
2017-04-08,24.1,19.1,4.6,86,23766.93,Mukono,0.3533,32.7553
2017-04-09,26.7,19.3,0.3,80,39730.88,Mukono,0.3533,32.7553
2017-04-10,27.3,18.2,8.8,83,40259.58,Mukono,0.3533,32.7553
2017-04-11,26.2,19.2,2.8,83,37884.66,Mukono,0.3533,32.7553
2017-04-12,26.9,19.3,7.1,82,37788.46,Mukono,0.3533,32.7553
2017-04-13,27.6,19.4,2.7,81,41196.89,Mukono,0.3533,32.7553
2017-04-14,28.3,18.0,0.7,80,41196.2,Mukono,0.3533,32.7553
2017-04-15,28.5,17.9,0.7,77,41195.46,Mukono,0.3533,32.7553
2017-04-16,27.2,19.0,4.9,80,38720.07,Mukono,0.3533,32.7553
2017-04-17,23.4,18.7,13.1,87,13854.8,Mukono,0.3533,32.7553
2017-04-18,24.5,18.7,7.0,87,24610.88,Mukono,0.3533,32.7553
2017-04-19,24.7,19.3,6.6,87,35341.94,Mukono,0.3533,32.7553
2017-04-20,24.5,18.5,2.2,87,33617.32,Mukono,0.3533,32.7553
2017-04-21,24.9,19.0,4.1,85,41189.55,Mukono,0.3533,32.7553
2017-04-22,24.6,19.4,3.7,86,41188.25,Mukono,0.3533,32.7553
2017-04-23,26.2,19.1,6.5,85,40882.04,Mukono,0.3533,32.7553
2017-04-24,24.2,19.0,5.1,88,32502.85,Mukono,0.3533,32.7553
2017-04-25,24.6,18.4,2.3,89,35409.54,Mukono,0.3533,32.7553
2017-04-26,25.8,17.5,2.5,88,38265.59,Mukono,0.3533,32.7553
2017-04-27,25.1,17.9,8.1,87,38530.49,Mukono,0.3533,32.7553
2017-04-28,25.2,17.6,3.6,87,40262.7,Mukono,0.3533,32.7553
2017-04-29,23.7,18.4,6.7,92,19434.91,Mukono,0.3533,32.7553
2017-04-30,23.5,17.3,8.9,89,36240.61,Mukono,0.3533,32.7553
2017-05-01,23.9,17.5,5.8,87,28544.14,Mukono,0.3533,32.7553
2017-05-02,23.8,16.8,2.6,88,31275.96,Mukono,0.3533,32.7553
2017-05-03,23.7,17.4,7.8,89,40207.48,Mukono,0.3533,32.7553
2017-05-04,23.8,18.2,9.6,87,40633.13,Mukono,0.3533,32.7553
2017-05-05,23.5,18.2,6.0,92,34914.09,Mukono,0.3533,32.7553
2017-05-06,23.7,17.2,5.3,88,36575.18,Mukono,0.3533,32.7553
2017-05-07,23.6,18.6,14.0,87,34148.39,Mukono,0.3533,32.7553
2017-05-08,24.6,18.0,1.9,87,38017.8,Mukono,0.3533,32.7553
2017-05-09,24.9,18.7,0.8,85,38099.16,Mukono,0.3533,32.7553
2017-05-10,25.2,18.8,3.9,87,41087.52,Mukono,0.3533,32.7553
2017-05-11,25.2,18.6,6.2,87,41157.01,Mukono,0.3533,32.7553
2017-05-12,24.1,19.1,7.0,87,40049.3,Mukono,0.3533,32.7553
2017-05-13,24.0,18.5,4.7,87,41153.34,Mukono,0.3533,32.7553
2017-05-14,25.2,18.3,10.7,86,37324.95,Mukono,0.3533,32.7553
2017-05-15,24.1,16.4,5.7,90,39273.2,Mukono,0.3533,32.7553
2017-05-16,25.5,18.1,3.1,87,23834.53,Mukono,0.3533,32.7553
2017-05-17,23.7,18.3,8.5,90,34810.05,Mukono,0.3533,32.7553
2017-05-18,23.7,17.0,5.9,90,39805.77,Mukono,0.3533,32.7553
2017-05-19,24.5,17.1,2.3,88,38470.04,Mukono,0.3533,32.7553
2017-05-20,24.9,16.8,1.0,86,40973.96,Mukono,0.3533,32.7553
2017-05-21,25.0,17.0,0.3,85,40424.71,Mukono,0.3533,32.7553
2017-05-22,24.8,18.2,5.9,84,41136.54,Mukono,0.3533,32.7553
2017-05-23,25.6,17.1,6.4,85,40745.73,Mukono,0.3533,32.7553
2017-05-24,25.4,16.8,0.2,82,41132.95,Mukono,0.3533,32.7553
2017-05-25,25.7,16.4,1.4,85,41067.93,Mukono,0.3533,32.7553
2017-05-26,25.9,16.9,0.6,85,38278.06,Mukono,0.3533,32.7553
2017-05-27,26.2,17.1,0.0,79,37452.57,Mukono,0.3533,32.7553
2017-05-28,26.8,17.3,0.0,75,40611.98,Mukono,0.3533,32.7553
2017-05-29,25.6,16.6,1.5,87,33923.92,Mukono,0.3533,32.7553
2017-05-30,23.8,18.2,6.2,87,40377.25,Mukono,0.3533,32.7553
2017-05-31,25.1,16.9,6.4,88,40146.27,Mukono,0.3533,32.7553
2017-06-01,24.3,16.7,4.6,90,40586.07,Mukono,0.3533,32.7553
2017-06-02,24.7,18.4,4.3,87,39400.1,Mukono,0.3533,32.7553
2017-06-03,24.7,17.7,3.0,88,40730.45,Mukono,0.3533,32.7553
2017-06-04,25.4,16.2,2.1,86,39527.39,Mukono,0.3533,32.7553
2017-06-05,25.2,16.8,3.5,86,40551.77,Mukono,0.3533,32.7553
2017-06-06,26.0,16.8,2.6,84,40656.24,Mukono,0.3533,32.7553
2017-06-07,26.0,16.9,6.4,86,40417.79,Mukono,0.3533,32.7553
2017-06-08,26.8,17.9,2.5,82,40062.44,Mukono,0.3533,32.7553
2017-06-09,26.3,17.2,0.4,87,40627.02,Mukono,0.3533,32.7553
2017-06-10,25.0,16.5,5.0,89,39123.9,Mukono,0.3533,32.7553
2017-06-11,26.1,17.6,0.1,79,40838.94,Mukono,0.3533,32.7553
2017-06-12,25.6,18.5,1.9,77,40246.28,Mukono,0.3533,32.7553
2017-06-13,25.5,18.3,4.7,82,35894.16,Mukono,0.3533,32.7553
2017-06-14,24.4,17.6,4.7,84,31086.91,Mukono,0.3533,32.7553
2017-06-15,23.6,17.5,9.3,91,23378.89,Mukono,0.3533,32.7553
2017-06-16,25.2,17.2,9.1,90,36583.46,Mukono,0.3533,32.7553
2017-06-17,25.1,17.3,4.7,89,37387.84,Mukono,0.3533,32.7553
2017-06-18,23.8,17.8,7.7,87,39182.93,Mukono,0.3533,32.7553
2017-06-19,24.7,16.7,8.6,88,31711.02,Mukono,0.3533,32.7553
2017-06-20,25.4,15.8,0.6,85,37587.23,Mukono,0.3533,32.7553
2017-06-21,25.8,15.8,0.6,81,40382.7,Mukono,0.3533,32.7553
2017-06-22,26.1,16.5,0.8,80,40250.52,Mukono,0.3533,32.7553
2017-06-23,23.2,16.9,5.2,89,37359.78,Mukono,0.3533,32.7553
2017-06-24,25.8,17.0,1.9,83,41107.06,Mukono,0.3533,32.7553
2017-06-25,24.9,16.5,5.2,83,40944.39,Mukono,0.3533,32.7553
2017-06-26,23.9,17.9,4.0,85,39956.35,Mukono,0.3533,32.7553
2017-06-27,25.0,17.2,3.8,84,40923.9,Mukono,0.3533,32.7553
2017-06-28,24.1,17.0,3.4,84,40667.63,Mukono,0.3533,32.7553
2017-06-29,24.5,16.2,3.6,87,23684.68,Mukono,0.3533,32.7553
2017-06-30,24.8,15.6,1.0,84,40150.95,Mukono,0.3533,32.7553
2017-07-01,25.1,16.3,1.4,83,39944.16,Mukono,0.3533,32.7553
2017-07-02,25.6,15.8,0.0,77,38846.77,Mukono,0.3533,32.7553
2017-07-03,25.5,17.1,12.8,86,36838.46,Mukono,0.3533,32.7553
2017-07-04,24.3,17.0,8.2,89,32291.07,Mukono,0.3533,32.7553
2017-07-05,22.9,16.6,9.6,93,23242.75,Mukono,0.3533,32.7553
2017-07-06,22.8,16.2,8.8,90,27817.02,Mukono,0.3533,32.7553
2017-07-07,23.3,16.5,6.0,89,33372.83,Mukono,0.3533,32.7553
2017-07-08,23.8,15.0,2.9,88,40318.6,Mukono,0.3533,32.7553
2017-07-09,24.9,14.8,0.4,83,38754.9,Mukono,0.3533,32.7553
2017-07-10,24.2,13.7,0.5,77,40176.7,Mukono,0.3533,32.7553
2017-07-11,26.2,17.6,0.1,72,19296.98,Mukono,0.3533,32.7553
2017-07-12,25.5,17.0,2.0,85,28816.91,Mukono,0.3533,32.7553
2017-07-13,25.8,14.6,0.2,83,39647.08,Mukono,0.3533,32.7553
2017-07-14,26.1,15.8,0.3,81,40020.34,Mukono,0.3533,32.7553
2017-07-15,25.4,17.1,0.3,85,38860.04,Mukono,0.3533,32.7553
2017-07-16,25.1,17.1,0.3,87,36911.3,Mukono,0.3533,32.7553
2017-07-17,24.6,16.6,0.6,86,39961.39,Mukono,0.3533,32.7553
2017-07-18,25.7,16.7,3.0,85,38337.38,Mukono,0.3533,32.7553
2017-07-19,25.4,16.7,2.8,86,39576.47,Mukono,0.3533,32.7553
2017-07-20,25.8,15.6,0.3,83,40240.65,Mukono,0.3533,32.7553
2017-07-21,26.2,16.2,0.0,80,39442.41,Mukono,0.3533,32.7553
2017-07-22,26.2,18.1,6.2,79,40105.61,Mukono,0.3533,32.7553
2017-07-23,23.7,17.3,0.2,88,18504.05,Mukono,0.3533,32.7553
2017-07-24,24.6,16.8,9.0,87,36755.25,Mukono,0.3533,32.7553
2017-07-25,25.0,16.6,8.8,87,29611.77,Mukono,0.3533,32.7553
2017-07-26,24.5,16.4,1.4,85,40607.08,Mukono,0.3533,32.7553
2017-07-27,24.5,17.4,0.0,84,38401.45,Mukono,0.3533,32.7553
2017-07-28,24.8,16.9,5.3,83,40112.62,Mukono,0.3533,32.7553
2017-07-29,24.9,16.2,4.9,89,35576.03,Mukono,0.3533,32.7553
2017-07-30,25.0,16.9,4.8,86,28635.02,Mukono,0.3533,32.7553
2017-07-31,24.5,17.9,6.4,82,37365.19,Mukono,0.3533,32.7553
2017-08-01,24.2,17.5,1.3,86,36983.59,Mukono,0.3533,32.7553
2017-08-02,23.7,17.1,11.2,86,37892.52,Mukono,0.3533,32.7553
2017-08-03,25.0,16.5,0.2,81,41159.74,Mukono,0.3533,32.7553
2017-08-04,24.0,15.3,3.4,88,38744.93,Mukono,0.3533,32.7553
2017-08-05,24.4,17.9,2.0,84,38285.39,Mukono,0.3533,32.7553
2017-08-06,26.2,16.5,2.2,87,41165.2,Mukono,0.3533,32.7553
2017-08-07,26.3,16.9,0.6,82,38923.8,Mukono,0.3533,32.7553
2017-08-08,24.1,16.2,4.0,88,39374.92,Mukono,0.3533,32.7553
2017-08-09,24.9,16.4,11.6,87,41147.64,Mukono,0.3533,32.7553
2017-08-10,24.2,16.2,6.2,88,36682.93,Mukono,0.3533,32.7553
2017-08-11,23.4,16.6,7.4,88,34442.56,Mukono,0.3533,32.7553
2017-08-12,23.9,17.0,5.2,88,33109.45,Mukono,0.3533,32.7553
2017-08-13,24.3,16.1,8.0,88,40677.56,Mukono,0.3533,32.7553
2017-08-14,24.4,16.2,7.4,85,38282.5,Mukono,0.3533,32.7553
2017-08-15,24.9,17.4,10.6,87,40369.65,Mukono,0.3533,32.7553
2017-08-16,25.1,17.9,3.9,87,22632.39,Mukono,0.3533,32.7553
2017-08-17,26.2,17.3,5.5,85,40764.45,Mukono,0.3533,32.7553
2017-08-18,25.2,16.1,5.0,85,38439.07,Mukono,0.3533,32.7553
2017-08-19,25.2,17.5,3.4,87,41185.55,Mukono,0.3533,32.7553
2017-08-20,25.7,17.5,1.8,83,39022.39,Mukono,0.3533,32.7553
2017-08-21,25.0,15.8,4.8,82,41187.88,Mukono,0.3533,32.7553
2017-08-22,25.2,17.5,0.7,84,34897.37,Mukono,0.3533,32.7553
2017-08-23,26.0,16.3,0.2,83,40094.62,Mukono,0.3533,32.7553
2017-08-24,25.8,17.2,2.3,88,32675.4,Mukono,0.3533,32.7553
2017-08-25,24.9,17.3,9.2,91,34331.09,Mukono,0.3533,32.7553
2017-08-26,25.4,16.8,5.3,89,37280.15,Mukono,0.3533,32.7553
2017-08-27,24.5,17.7,2.5,89,35588.32,Mukono,0.3533,32.7553
2017-08-28,24.4,17.6,0.4,86,36070.23,Mukono,0.3533,32.7553
2017-08-29,25.4,17.7,4.3,85,39752.64,Mukono,0.3533,32.7553
2017-08-30,23.6,17.3,3.1,88,30242.07,Mukono,0.3533,32.7553
2017-08-31,26.0,17.1,0.3,83,39918.8,Mukono,0.3533,32.7553
2017-09-01,26.1,17.2,9.9,88,37795.45,Mukono,0.3533,32.7553
2017-09-02,24.6,17.4,3.3,90,31180.2,Mukono,0.3533,32.7553
2017-09-03,25.1,17.5,3.1,86,39125.99,Mukono,0.3533,32.7553
2017-09-04,23.8,17.4,7.5,89,32158.57,Mukono,0.3533,32.7553
2017-09-05,24.6,16.3,0.2,86,40630.33,Mukono,0.3533,32.7553
2017-09-06,24.1,15.8,2.9,90,39532.59,Mukono,0.3533,32.7553
2017-09-07,25.4,17.0,2.9,86,37508.75,Mukono,0.3533,32.7553
2017-09-08,25.1,15.8,5.5,87,38809.77,Mukono,0.3533,32.7553
2017-09-09,24.7,17.0,7.6,88,33550.26,Mukono,0.3533,32.7553
2017-09-10,22.7,17.3,9.5,90,28567.53,Mukono,0.3533,32.7553
2017-09-11,26.8,16.5,0.0,85,37166.48,Mukono,0.3533,32.7553
2017-09-12,25.2,16.5,7.8,90,28752.19,Mukono,0.3533,32.7553
2017-09-13,24.3,17.0,5.8,92,27914.91,Mukono,0.3533,32.7553
2017-09-14,24.0,17.7,3.9,90,18051.39,Mukono,0.3533,32.7553
2017-09-15,25.1,16.8,6.2,85,40694.53,Mukono,0.3533,32.7553
2017-09-16,26.9,16.0,0.2,81,40608.94,Mukono,0.3533,32.7553
2017-09-17,25.6,16.9,6.1,87,39035.19,Mukono,0.3533,32.7553
2017-09-18,26.5,16.6,8.0,85,39551.77,Mukono,0.3533,32.7553
2017-09-19,25.3,18.3,2.3,85,30110.6,Mukono,0.3533,32.7553
2017-09-20,24.5,17.5,6.5,87,40530.96,Mukono,0.3533,32.7553
2017-09-21,24.3,15.9,4.0,85,39600.0,Mukono,0.3533,32.7553
2017-09-22,23.2,15.6,9.0,88,31035.44,Mukono,0.3533,32.7553
2017-09-23,27.0,15.3,0.0,84,36878.61,Mukono,0.3533,32.7553
2017-09-24,25.2,17.8,6.6,88,35043.04,Mukono,0.3533,32.7553
2017-09-25,25.5,17.2,12.3,86,33021.37,Mukono,0.3533,32.7553
2017-09-26,27.0,17.8,3.6,83,40416.95,Mukono,0.3533,32.7553
2017-09-27,25.7,16.9,16.0,88,33307.99,Mukono,0.3533,32.7553
2017-09-28,25.2,17.4,4.0,86,38637.4,Mukono,0.3533,32.7553
2017-09-29,24.9,18.3,0.9,85,38599.81,Mukono,0.3533,32.7553
2017-09-30,25.2,17.1,3.4,84,34122.2,Mukono,0.3533,32.7553
2017-10-01,25.1,18.0,10.1,88,34245.12,Mukono,0.3533,32.7553
2017-10-02,26.1,16.5,0.5,86,39971.64,Mukono,0.3533,32.7553
2017-10-03,26.1,17.1,4.8,85,40305.79,Mukono,0.3533,32.7553
2017-10-04,27.4,16.7,0.2,85,39948.39,Mukono,0.3533,32.7553
2017-10-05,26.5,16.1,0.1,85,40124.52,Mukono,0.3533,32.7553
2017-10-06,26.5,15.3,0.4,84,37379.46,Mukono,0.3533,32.7553
2017-10-07,26.1,17.1,2.4,82,38552.81,Mukono,0.3533,32.7553
2017-10-08,27.7,18.2,0.0,77,40035.14,Mukono,0.3533,32.7553
2017-10-09,27.0,18.1,1.6,84,39600.0,Mukono,0.3533,32.7553
2017-10-10,25.3,17.8,5.7,88,33179.41,Mukono,0.3533,32.7553
2017-10-11,25.1,17.1,7.7,88,33517.2,Mukono,0.3533,32.7553
2017-10-12,25.1,17.3,9.7,89,25250.73,Mukono,0.3533,32.7553
2017-10-13,25.6,16.9,1.1,87,29602.69,Mukono,0.3533,32.7553
2017-10-14,24.8,16.8,5.4,86,34046.62,Mukono,0.3533,32.7553
2017-10-15,25.1,16.5,10.7,86,39600.0,Mukono,0.3533,32.7553
2017-10-16,26.9,16.6,0.1,82,39869.3,Mukono,0.3533,32.7553
2017-10-17,27.9,16.7,0.4,80,39790.81,Mukono,0.3533,32.7553
2017-10-18,26.9,17.7,3.2,88,35071.09,Mukono,0.3533,32.7553
2017-10-19,25.4,17.8,11.6,91,26852.8,Mukono,0.3533,32.7553
2017-10-20,25.4,17.0,5.4,91,36992.71,Mukono,0.3533,32.7553
2017-10-21,24.3,17.7,4.7,89,34141.51,Mukono,0.3533,32.7553
2017-10-22,25.5,17.1,5.5,85,38776.29,Mukono,0.3533,32.7553
2017-10-23,26.4,16.7,5.8,87,39600.0,Mukono,0.3533,32.7553
2017-10-24,25.3,17.0,10.0,88,37864.25,Mukono,0.3533,32.7553
2017-10-25,24.8,17.8,2.7,88,31143.79,Mukono,0.3533,32.7553
2017-10-26,25.1,17.8,11.7,90,27885.11,Mukono,0.3533,32.7553
2017-10-27,27.4,16.8,0.8,84,36994.18,Mukono,0.3533,32.7553
2017-10-28,25.5,16.6,1.4,86,39650.44,Mukono,0.3533,32.7553
2017-10-29,25.8,17.0,10.7,86,39600.0,Mukono,0.3533,32.7553
2017-10-30,24.2,17.9,6.2,89,25468.6,Mukono,0.3533,32.7553
2017-10-31,25.5,17.6,3.6,88,38423.41,Mukono,0.3533,32.7553
2017-11-01,26.3,16.6,3.5,83,39725.84,Mukono,0.3533,32.7553
2017-11-02,23.8,17.7,2.0,84,37333.99,Mukono,0.3533,32.7553
2017-11-03,24.6,18.0,4.3,85,36906.4,Mukono,0.3533,32.7553
2017-11-04,23.4,17.8,4.7,91,19153.9,Mukono,0.3533,32.7553
2017-11-05,22.9,16.7,2.7,91,16400.06,Mukono,0.3533,32.7553
2017-11-06,23.7,16.1,13.4,90,30784.73,Mukono,0.3533,32.7553
2017-11-07,22.6,17.0,10.8,91,17361.57,Mukono,0.3533,32.7553
2017-11-08,25.4,16.3,1.5,88,39205.23,Mukono,0.3533,32.7553
2017-11-09,23.6,16.9,10.2,92,22544.15,Mukono,0.3533,32.7553
2017-11-10,25.4,17.2,3.7,90,38333.7,Mukono,0.3533,32.7553
2017-11-11,24.4,17.2,3.0,89,36274.36,Mukono,0.3533,32.7553
2017-11-12,24.2,17.4,9.1,89,36796.48,Mukono,0.3533,32.7553
2017-11-13,24.6,17.3,3.2,88,39650.47,Mukono,0.3533,32.7553
2017-11-14,25.4,17.8,0.5,87,39600.0,Mukono,0.3533,32.7553
2017-11-15,25.7,17.2,0.3,82,39652.42,Mukono,0.3533,32.7553
2017-11-16,25.2,16.8,0.9,86,39727.04,Mukono,0.3533,32.7553
2017-11-17,24.6,17.4,1.4,87,29849.1,Mukono,0.3533,32.7553
2017-11-18,25.6,17.0,2.0,87,39802.91,Mukono,0.3533,32.7553
2017-11-19,27.2,16.7,2.3,83,39803.06,Mukono,0.3533,32.7553
2017-11-20,24.3,17.1,4.0,85,39623.57,Mukono,0.3533,32.7553
2017-11-21,25.9,16.3,0.4,81,39881.86,Mukono,0.3533,32.7553
2017-11-22,27.1,18.2,6.0,81,39607.32,Mukono,0.3533,32.7553
2017-11-23,23.8,17.8,5.3,87,34667.24,Mukono,0.3533,32.7553
2017-11-24,24.5,17.2,2.6,91,20180.34,Mukono,0.3533,32.7553
2017-11-25,25.7,15.6,1.1,86,39802.7,Mukono,0.3533,32.7553
2017-11-26,24.8,16.7,3.1,87,38841.75,Mukono,0.3533,32.7553
2017-11-27,25.4,16.7,0.8,85,39969.1,Mukono,0.3533,32.7553
2017-11-28,26.0,15.5,5.5,84,39885.81,Mukono,0.3533,32.7553
2017-11-29,26.0,17.1,5.8,83,39971.68,Mukono,0.3533,32.7553
2017-11-30,25.6,17.8,5.1,87,38863.76,Mukono,0.3533,32.7553
2017-12-01,24.1,16.8,9.5,89,34134.8,Mukono,0.3533,32.7553
2017-12-02,24.9,16.6,9.1,85,40063.71,Mukono,0.3533,32.7553
2017-12-03,25.2,17.1,0.8,84,40155.6,Mukono,0.3533,32.7553
2017-12-04,25.3,16.7,1.2,85,39976.31,Mukono,0.3533,32.7553
