time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-16,25.6,19.2,4.5,80,5661.83,Nakasongola,1.3167,32.45
2018-03-17,29.4,17.8,0.6,75,37683.65,Nakasongola,1.3167,32.45
2018-03-18,29.8,19.6,5.5,78,34999.68,Nakasongola,1.3167,32.45
2018-03-19,24.5,19.0,23.1,88,25384.41,Nakasongola,1.3167,32.45
2018-03-20,26.8,18.2,3.9,83,37589.22,Nakasongola,1.3167,32.45
2018-03-21,28.6,18.3,4.4,80,38542.09,Nakasongola,1.3167,32.45
2018-03-22,29.3,18.3,2.1,77,41199.03,Nakasongola,1.3167,32.45
2018-03-23,29.6,17.9,2.6,77,41203.2,Nakasongola,1.3167,32.45
2018-03-24,28.0,18.5,4.0,79,40246.68,Nakasongola,1.3167,32.45
2018-03-25,28.9,19.2,4.7,82,39638.54,Nakasongola,1.3167,32.45
2018-03-26,28.1,18.2,0.8,78,41214.71,Nakasongola,1.3167,32.45
2018-03-27,29.1,18.7,3.0,78,41176.93,Nakasongola,1.3167,32.45
2018-03-28,26.9,18.4,3.9,81,39702.09,Nakasongola,1.3167,32.45
2018-03-29,27.9,18.7,3.0,78,37988.65,Nakasongola,1.3167,32.45
2018-03-30,27.2,17.8,5.8,82,37259.14,Nakasongola,1.3167,32.45
2018-03-31,28.7,17.9,2.9,77,41231.75,Nakasongola,1.3167,32.45
2018-04-01,27.6,18.1,5.2,80,40771.61,Nakasongola,1.3167,32.45
2018-04-02,26.4,18.8,9.5,82,37719.62,Nakasongola,1.3167,32.45
2018-04-03,26.5,18.2,18.3,88,27461.61,Nakasongola,1.3167,32.45
2018-04-04,25.1,19.1,10.5,85,21980.69,Nakasongola,1.3167,32.45
2018-04-05,26.4,17.4,16.2,86,33410.09,Nakasongola,1.3167,32.45
2018-04-06,26.6,17.7,5.9,85,33657.67,Nakasongola,1.3167,32.45
2018-04-07,25.6,18.0,3.6,85,33410.51,Nakasongola,1.3167,32.45
2018-04-08,25.5,17.6,16.4,86,19650.36,Nakasongola,1.3167,32.45
2018-04-09,27.1,17.6,11.0,84,19275.07,Nakasongola,1.3167,32.45
2018-04-10,28.2,17.2,4.5,80,39977.49,Nakasongola,1.3167,32.45
2018-04-11,26.4,17.6,10.8,86,29767.72,Nakasongola,1.3167,32.45
2018-04-12,26.8,18.8,2.4,82,24701.46,Nakasongola,1.3167,32.45
2018-04-13,25.6,19.3,0.8,83,13482.11,Nakasongola,1.3167,32.45
2018-04-14,22.7,18.4,11.2,91,5031.7,Nakasongola,1.3167,32.45
2018-04-15,25.3,16.2,1.2,79,20283.67,Nakasongola,1.3167,32.45
2018-04-16,25.7,19.0,5.0,83,16900.27,Nakasongola,1.3167,32.45
2018-04-17,25.3,18.3,13.8,82,29890.38,Nakasongola,1.3167,32.45
2018-04-18,28.3,17.4,2.9,82,39254.91,Nakasongola,1.3167,32.45
2018-04-19,27.9,18.5,4.4,86,28759.45,Nakasongola,1.3167,32.45
2018-04-20,28.3,17.9,0.0,86,32572.82,Nakasongola,1.3167,32.45
2018-04-21,27.5,19.3,6.1,81,38801.68,Nakasongola,1.3167,32.45
2018-04-22,24.5,18.6,18.8,90,6818.25,Nakasongola,1.3167,32.45
2018-04-23,27.5,18.7,3.6,83,27867.1,Nakasongola,1.3167,32.45
2018-04-24,24.7,18.9,16.2,89,26088.41,Nakasongola,1.3167,32.45
2018-04-25,26.1,18.1,1.3,88,22812.12,Nakasongola,1.3167,32.45
2018-04-26,26.0,18.5,11.6,86,32986.11,Nakasongola,1.3167,32.45
2018-04-27,27.1,18.5,4.6,85,37705.98,Nakasongola,1.3167,32.45
2018-04-28,26.8,17.6,0.8,82,41161.03,Nakasongola,1.3167,32.45
2018-04-29,25.9,18.4,6.9,87,33945.78,Nakasongola,1.3167,32.45
2018-04-30,26.2,18.0,4.7,85,40039.22,Nakasongola,1.3167,32.45
2018-05-01,25.4,18.4,6.1,83,36213.82,Nakasongola,1.3167,32.45
2018-05-02,26.6,18.4,12.7,81,37783.77,Nakasongola,1.3167,32.45
2018-05-03,26.9,17.8,7.5,86,33316.4,Nakasongola,1.3167,32.45
2018-05-04,27.0,18.3,6.0,86,39732.23,Nakasongola,1.3167,32.45
2018-05-05,26.1,18.6,7.9,85,40532.7,Nakasongola,1.3167,32.45
2018-05-06,25.4,18.6,4.9,88,34626.52,Nakasongola,1.3167,32.45
2018-05-07,25.6,18.6,7.4,88,18635.92,Nakasongola,1.3167,32.45
2018-05-08,26.1,17.9,5.9,86,35750.82,Nakasongola,1.3167,32.45
2018-05-09,27.0,17.1,1.6,86,41005.13,Nakasongola,1.3167,32.45
2018-05-10,26.8,19.0,1.6,85,40555.47,Nakasongola,1.3167,32.45
2018-05-11,26.4,18.4,4.2,88,39765.13,Nakasongola,1.3167,32.45
2018-05-12,26.8,17.8,2.7,84,40901.04,Nakasongola,1.3167,32.45
2018-05-13,27.9,18.1,7.2,84,40903.18,Nakasongola,1.3167,32.45
2018-05-14,27.4,18.4,5.3,82,39404.86,Nakasongola,1.3167,32.45
2018-05-15,25.7,18.9,2.2,82,40110.82,Nakasongola,1.3167,32.45
2018-05-16,26.3,18.8,0.6,81,36760.95,Nakasongola,1.3167,32.45
2018-05-17,26.8,17.6,0.2,79,39444.38,Nakasongola,1.3167,32.45
2018-05-18,27.4,17.9,0.1,81,39442.41,Nakasongola,1.3167,32.45
2018-05-19,24.1,19.0,7.7,87,9266.1,Nakasongola,1.3167,32.45
2018-05-20,25.6,17.8,4.9,83,40448.73,Nakasongola,1.3167,32.45
2018-05-21,26.4,17.1,1.4,83,39759.81,Nakasongola,1.3167,32.45
2018-05-22,23.6,17.7,10.0,91,23438.42,Nakasongola,1.3167,32.45
2018-05-23,25.7,17.1,0.7,87,36030.43,Nakasongola,1.3167,32.45
2018-05-24,25.8,17.9,5.5,87,36593.65,Nakasongola,1.3167,32.45
2018-05-25,26.1,16.6,1.4,85,35982.25,Nakasongola,1.3167,32.45
2018-05-26,25.2,17.6,10.7,88,29818.8,Nakasongola,1.3167,32.45
2018-05-27,25.7,18.0,6.9,87,35485.15,Nakasongola,1.3167,32.45
2018-05-28,26.7,17.9,0.7,82,39440.14,Nakasongola,1.3167,32.45
2018-05-29,26.9,17.0,0.4,76,40178.03,Nakasongola,1.3167,32.45
2018-05-30,27.7,17.0,0.1,73,40637.5,Nakasongola,1.3167,32.45
2018-05-31,26.5,17.9,1.2,80,23490.11,Nakasongola,1.3167,32.45
2018-06-01,26.6,17.4,0.7,82,40505.33,Nakasongola,1.3167,32.45
2018-06-02,27.5,17.3,1.1,84,40497.03,Nakasongola,1.3167,32.45
2018-06-03,27.6,17.9,0.1,80,35773.49,Nakasongola,1.3167,32.45
2018-06-04,26.0,19.4,12.7,88,16254.78,Nakasongola,1.3167,32.45
2018-06-05,22.3,18.2,8.4,92,3600.0,Nakasongola,1.3167,32.45
2018-06-06,25.5,18.0,1.4,82,33804.46,Nakasongola,1.3167,32.45
2018-06-07,25.4,17.3,2.2,83,34397.45,Nakasongola,1.3167,32.45
2018-06-08,25.5,18.0,4.9,86,30810.79,Nakasongola,1.3167,32.45
2018-06-09,26.0,17.3,0.4,84,38779.33,Nakasongola,1.3167,32.45
2018-06-10,27.7,16.2,0.2,77,40904.27,Nakasongola,1.3167,32.45
2018-06-11,27.6,17.4,0.5,74,40895.53,Nakasongola,1.3167,32.45
2018-06-12,26.8,18.3,0.4,77,40765.05,Nakasongola,1.3167,32.45
2018-06-13,26.6,17.1,1.3,78,40023.34,Nakasongola,1.3167,32.45
2018-06-14,26.5,16.0,1.0,80,40501.57,Nakasongola,1.3167,32.45
2018-06-15,27.4,15.2,0.2,77,40859.41,Nakasongola,1.3167,32.45
2018-06-16,28.0,17.0,3.2,78,40726.11,Nakasongola,1.3167,32.45
2018-06-17,28.6,17.7,0.3,74,40715.25,Nakasongola,1.3167,32.45
2018-06-18,28.0,17.1,0.6,74,40704.0,Nakasongola,1.3167,32.45
2018-06-19,25.6,17.2,6.9,80,40030.79,Nakasongola,1.3167,32.45
2018-06-20,23.6,17.8,2.6,87,37136.6,Nakasongola,1.3167,32.45
2018-06-21,25.4,16.0,5.6,86,39791.73,Nakasongola,1.3167,32.45
2018-06-22,23.9,16.7,8.9,90,33575.94,Nakasongola,1.3167,32.45
2018-06-23,25.9,16.3,1.0,82,34901.71,Nakasongola,1.3167,32.45
2018-06-24,27.0,16.6,1.1,80,40126.0,Nakasongola,1.3167,32.45
2018-06-25,24.7,17.2,12.1,87,27391.09,Nakasongola,1.3167,32.45
2018-06-26,24.8,17.3,7.1,87,35142.61,Nakasongola,1.3167,32.45
2018-06-27,25.6,16.6,3.8,84,39830.01,Nakasongola,1.3167,32.45
2018-06-28,26.6,15.8,0.6,83,40057.5,Nakasongola,1.3167,32.45
2018-06-29,26.3,15.8,1.4,84,38378.2,Nakasongola,1.3167,32.45
2018-06-30,25.3,17.8,11.0,86,34795.55,Nakasongola,1.3167,32.45
2018-07-01,25.3,16.6,0.7,83,39772.57,Nakasongola,1.3167,32.45
2018-07-02,25.0,16.9,3.4,86,33670.95,Nakasongola,1.3167,32.45
2018-07-03,26.7,16.9,1.7,84,37638.91,Nakasongola,1.3167,32.45
2018-07-04,25.2,17.2,5.5,84,40001.18,Nakasongola,1.3167,32.45
2018-07-05,23.8,16.8,8.0,83,34292.72,Nakasongola,1.3167,32.45
2018-07-06,26.3,15.1,0.2,72,41297.55,Nakasongola,1.3167,32.45
2018-07-07,25.8,15.2,1.4,70,41297.79,Nakasongola,1.3167,32.45
2018-07-08,25.5,15.3,1.0,73,40615.38,Nakasongola,1.3167,32.45
2018-07-09,26.8,16.7,0.3,72,36449.82,Nakasongola,1.3167,32.45
2018-07-10,25.0,16.5,3.5,82,30481.23,Nakasongola,1.3167,32.45
2018-07-11,24.7,17.5,3.9,85,26171.05,Nakasongola,1.3167,32.45
2018-07-12,25.3,15.8,2.3,87,36208.87,Nakasongola,1.3167,32.45
2018-07-13,26.4,15.9,6.5,84,39091.93,Nakasongola,1.3167,32.45
2018-07-14,26.4,17.7,6.5,86,25865.69,Nakasongola,1.3167,32.45
2018-07-15,26.0,16.6,1.0,85,38061.8,Nakasongola,1.3167,32.45
2018-07-16,25.2,16.0,4.6,80,41299.36,Nakasongola,1.3167,32.45
2018-07-17,27.3,14.2,0.0,70,41299.43,Nakasongola,1.3167,32.45
2018-07-18,27.1,15.2,0.1,66,41299.46,Nakasongola,1.3167,32.45
2018-07-19,26.9,17.1,0.5,66,36903.39,Nakasongola,1.3167,32.45
2018-07-20,26.8,17.8,0.7,70,40723.11,Nakasongola,1.3167,32.45
2018-07-21,27.6,17.3,0.1,73,38192.17,Nakasongola,1.3167,32.45
2018-07-22,28.0,18.9,1.4,69,39280.76,Nakasongola,1.3167,32.45
2018-07-23,26.8,18.6,0.9,68,38459.24,Nakasongola,1.3167,32.45
2018-07-24,28.2,17.5,0.0,65,40214.59,Nakasongola,1.3167,32.45
2018-07-25,28.3,16.8,0.4,64,38052.25,Nakasongola,1.3167,32.45
2018-07-26,26.7,18.0,2.2,72,37537.42,Nakasongola,1.3167,32.45
2018-07-27,27.4,17.6,0.4,75,40818.31,Nakasongola,1.3167,32.45
2018-07-28,27.2,17.3,3.5,80,40254.59,Nakasongola,1.3167,32.45
2018-07-29,27.6,16.6,1.1,77,41298.69,Nakasongola,1.3167,32.45
2018-07-30,26.0,17.4,3.2,80,40218.86,Nakasongola,1.3167,32.45
2018-07-31,28.2,17.1,0.3,77,38469.35,Nakasongola,1.3167,32.45
2018-08-01,23.9,17.7,13.3,86,22211.48,Nakasongola,1.3167,32.45
2018-08-02,27.9,16.9,0.3,76,41297.67,Nakasongola,1.3167,32.45
2018-08-03,26.7,16.7,2.0,79,41297.32,Nakasongola,1.3167,32.45
2018-08-04,27.1,17.5,1.0,79,41296.93,Nakasongola,1.3167,32.45
2018-08-05,27.8,17.6,1.0,79,39855.88,Nakasongola,1.3167,32.45
2018-08-06,27.3,17.4,9.1,79,40635.24,Nakasongola,1.3167,32.45
2018-08-07,27.4,17.5,1.8,80,40878.59,Nakasongola,1.3167,32.45
2018-08-08,27.1,17.1,0.9,77,41294.83,Nakasongola,1.3167,32.45
2018-08-09,28.6,17.1,0.5,75,41294.18,Nakasongola,1.3167,32.45
2018-08-10,28.2,18.6,0.4,72,40397.14,Nakasongola,1.3167,32.45
2018-08-11,29.2,16.5,0.3,74,41292.71,Nakasongola,1.3167,32.45
2018-08-12,29.3,17.4,0.3,72,41291.84,Nakasongola,1.3167,32.45
2018-08-13,27.4,17.5,1.2,76,36307.17,Nakasongola,1.3167,32.45
2018-08-14,28.5,17.2,0.5,69,37568.49,Nakasongola,1.3167,32.45
2018-08-15,29.8,16.9,0.0,64,36623.67,Nakasongola,1.3167,32.45
2018-08-16,30.1,17.0,0.0,61,40345.43,Nakasongola,1.3167,32.45
2018-08-17,30.2,17.5,0.1,68,40954.62,Nakasongola,1.3167,32.45
2018-08-18,27.5,18.2,7.8,76,36161.48,Nakasongola,1.3167,32.45
2018-08-19,27.8,19.0,0.7,76,40599.45,Nakasongola,1.3167,32.45
2018-08-20,27.1,18.5,6.7,83,36182.0,Nakasongola,1.3167,32.45
2018-08-21,24.6,18.1,13.3,86,26040.3,Nakasongola,1.3167,32.45
2018-08-22,27.2,17.5,1.4,79,33251.39,Nakasongola,1.3167,32.45
2018-08-23,26.7,18.3,3.8,86,34421.43,Nakasongola,1.3167,32.45
2018-08-24,25.1,18.2,8.6,88,19954.16,Nakasongola,1.3167,32.45
2018-08-25,25.8,17.3,14.5,87,32727.16,Nakasongola,1.3167,32.45
2018-08-26,27.0,17.3,0.6,85,37044.41,Nakasongola,1.3167,32.45
2018-08-27,26.0,18.1,5.5,89,25686.07,Nakasongola,1.3167,32.45
2018-08-28,27.7,17.9,21.7,87,34122.94,Nakasongola,1.3167,32.45
2018-08-29,26.0,17.4,3.9,88,24592.94,Nakasongola,1.3167,32.45
2018-08-30,25.3,17.1,12.4,86,38889.22,Nakasongola,1.3167,32.45
2018-08-31,25.4,18.2,9.6,84,34259.32,Nakasongola,1.3167,32.45
2018-09-01,26.8,17.3,0.3,82,39355.25,Nakasongola,1.3167,32.45
2018-09-02,26.7,18.0,10.0,84,38748.91,Nakasongola,1.3167,32.45
2018-09-03,25.2,18.2,10.0,87,28030.63,Nakasongola,1.3167,32.45
2018-09-04,26.8,17.0,6.3,82,40917.97,Nakasongola,1.3167,32.45
2018-09-05,27.3,17.1,2.4,82,39790.55,Nakasongola,1.3167,32.45
2018-09-06,26.0,17.5,11.2,84,40261.84,Nakasongola,1.3167,32.45
2018-09-07,28.1,16.6,0.5,81,41244.73,Nakasongola,1.3167,32.45
2018-09-08,28.7,17.7,0.0,74,41086.57,Nakasongola,1.3167,32.45
2018-09-09,28.6,17.8,0.0,70,40206.28,Nakasongola,1.3167,32.45
2018-09-10,28.6,18.1,2.3,75,40336.75,Nakasongola,1.3167,32.45
2018-09-11,27.1,18.4,5.8,83,32476.57,Nakasongola,1.3167,32.45
2018-09-12,24.4,18.7,9.4,87,24225.71,Nakasongola,1.3167,32.45
2018-09-13,27.8,17.0,0.0,78,41153.54,Nakasongola,1.3167,32.45
2018-09-14,27.7,16.7,2.2,77,38681.49,Nakasongola,1.3167,32.45
2018-09-15,27.5,17.3,5.0,80,40964.95,Nakasongola,1.3167,32.45
2018-09-16,29.0,18.0,0.0,70,40978.92,Nakasongola,1.3167,32.45
2018-09-17,29.2,17.8,0.0,74,40570.44,Nakasongola,1.3167,32.45
2018-09-18,29.0,17.8,0.3,76,40377.39,Nakasongola,1.3167,32.45
2018-09-19,28.4,19.4,3.0,75,39934.1,Nakasongola,1.3167,32.45
2018-09-20,29.1,17.6,0.2,73,40824.69,Nakasongola,1.3167,32.45
2018-09-21,28.9,17.4,1.2,73,40735.73,Nakasongola,1.3167,32.45
2018-09-22,29.9,17.4,0.1,73,40332.6,Nakasongola,1.3167,32.45
2018-09-23,29.8,19.5,0.1,65,40331.61,Nakasongola,1.3167,32.45
2018-09-24,29.9,18.2,0.3,70,40630.25,Nakasongola,1.3167,32.45
2018-09-25,29.2,18.2,0.1,71,40230.14,Nakasongola,1.3167,32.45
2018-09-26,29.5,18.4,1.2,66,40033.16,Nakasongola,1.3167,32.45
2018-09-27,28.8,17.4,3.0,75,37765.08,Nakasongola,1.3167,32.45
2018-09-28,30.2,19.0,0.7,72,37767.55,Nakasongola,1.3167,32.45
2018-09-29,28.4,19.3,6.6,79,31821.93,Nakasongola,1.3167,32.45
2018-09-30,27.4,18.7,6.9,83,34807.27,Nakasongola,1.3167,32.45
2018-10-01,29.0,19.3,2.4,76,39600.0,Nakasongola,1.3167,32.45
2018-10-02,29.2,17.4,0.0,68,38126.57,Nakasongola,1.3167,32.45
2018-10-03,29.3,19.3,0.9,71,40221.84,Nakasongola,1.3167,32.45
2018-10-04,29.9,18.4,0.6,67,40311.32,Nakasongola,1.3167,32.45
2018-10-05,29.9,18.9,0.5,70,40218.5,Nakasongola,1.3167,32.45
2018-10-06,30.2,18.9,0.0,71,40037.97,Nakasongola,1.3167,32.45
2018-10-07,29.6,18.1,1.5,72,40037.76,Nakasongola,1.3167,32.45
2018-10-08,28.8,18.4,5.5,74,36612.77,Nakasongola,1.3167,32.45
2018-10-09,27.9,19.4,4.4,79,39863.37,Nakasongola,1.3167,32.45
2018-10-10,25.4,19.2,12.4,87,31824.47,Nakasongola,1.3167,32.45
2018-10-11,26.9,18.2,21.5,87,33567.59,Nakasongola,1.3167,32.45
2018-10-12,25.2,18.9,6.7,84,34990.27,Nakasongola,1.3167,32.45
2018-10-13,28.0,18.2,0.7,80,39950.93,Nakasongola,1.3167,32.45
2018-10-14,26.5,18.8,16.5,85,23767.37,Nakasongola,1.3167,32.45
2018-10-15,26.3,18.1,12.2,86,39950.77,Nakasongola,1.3167,32.45
2018-10-16,27.5,18.5,0.8,78,39128.97,Nakasongola,1.3167,32.45
2018-10-17,27.4,18.8,4.0,82,37661.69,Nakasongola,1.3167,32.45
2018-10-18,27.5,18.2,3.4,86,29332.07,Nakasongola,1.3167,32.45
2018-10-19,23.7,18.8,9.1,89,28595.06,Nakasongola,1.3167,32.45
2018-10-20,25.4,18.0,3.9,85,11006.16,Nakasongola,1.3167,32.45
2018-10-21,28.8,16.9,0.4,79,39792.69,Nakasongola,1.3167,32.45
2018-10-22,28.8,17.4,2.5,77,39870.82,Nakasongola,1.3167,32.45
2018-10-23,28.5,17.0,2.5,75,39717.41,Nakasongola,1.3167,32.45
2018-10-24,28.7,19.3,0.9,72,39600.0,Nakasongola,1.3167,32.45
2018-10-25,27.8,18.2,2.4,79,35864.32,Nakasongola,1.3167,32.45
2018-10-26,27.6,18.6,1.8,81,39645.56,Nakasongola,1.3167,32.45
2018-10-27,27.8,18.6,10.8,84,38124.28,Nakasongola,1.3167,32.45
2018-10-28,25.7,19.3,14.4,84,36570.05,Nakasongola,1.3167,32.45
2018-10-29,27.5,17.4,7.0,86,36399.58,Nakasongola,1.3167,32.45
2018-10-30,28.6,18.0,0.9,75,39600.0,Nakasongola,1.3167,32.45
2018-10-31,28.0,18.5,0.7,76,39651.05,Nakasongola,1.3167,32.45
2018-11-01,27.0,18.1,2.8,80,39600.0,Nakasongola,1.3167,32.45
2018-11-02,27.8,17.9,5.4,78,39600.0,Nakasongola,1.3167,32.45
2018-11-03,25.6,18.6,29.8,87,19284.85,Nakasongola,1.3167,32.45
2018-11-04,27.2,18.2,55.1,87,24820.79,Nakasongola,1.3167,32.45
2018-11-05,27.7,18.5,3.3,82,39726.59,Nakasongola,1.3167,32.45
2018-11-06,29.0,18.7,0.0,76,39726.9,Nakasongola,1.3167,32.45
2018-11-07,28.9,18.3,3.5,77,39727.16,Nakasongola,1.3167,32.45
2018-11-08,29.4,19.6,0.0,71,39800.18,Nakasongola,1.3167,32.45
2018-11-09,28.4,18.7,2.1,79,39600.0,Nakasongola,1.3167,32.45
2018-11-10,24.9,18.9,10.1,86,29082.33,Nakasongola,1.3167,32.45
2018-11-11,27.3,19.0,2.4,78,39600.0,Nakasongola,1.3167,32.45
2018-11-12,29.2,17.6,0.6,80,39727.9,Nakasongola,1.3167,32.45
2018-11-13,28.0,19.2,11.2,82,36000.0,Nakasongola,1.3167,32.45
2018-11-14,29.7,18.5,0.0,74,39600.0,Nakasongola,1.3167,32.45
2018-11-15,28.0,19.6,6.7,77,39600.0,Nakasongola,1.3167,32.45
2018-11-16,27.4,19.4,6.9,82,38514.81,Nakasongola,1.3167,32.45
2018-11-17,28.3,19.0,2.4,77,39600.0,Nakasongola,1.3167,32.45
2018-11-18,28.2,18.8,2.5,75,39651.11,Nakasongola,1.3167,32.45
2018-11-19,29.4,18.2,0.2,75,39726.76,Nakasongola,1.3167,32.45
2018-11-20,28.5,19.1,10.9,83,38723.88,Nakasongola,1.3167,32.45
2018-11-21,29.7,17.3,0.0,69,39725.74,Nakasongola,1.3167,32.45
2018-11-22,29.5,16.9,0.2,73,39646.46,Nakasongola,1.3167,32.45
2018-11-23,29.1,17.8,0.3,73,39724.27,Nakasongola,1.3167,32.45
2018-11-24,30.7,16.6,0.0,66,39600.0,Nakasongola,1.3167,32.45
2018-11-25,28.8,17.9,0.1,76,39884.4,Nakasongola,1.3167,32.45
2018-11-26,29.5,18.5,0.0,73,39803.05,Nakasongola,1.3167,32.45
