time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-23,29.5,18.3,1.3,76,40631.03,Soroti,1.7167,33.6167
2022-03-24,33.3,18.0,5.3,70,37396.11,Soroti,1.7167,33.6167
2022-03-25,32.2,18.6,6.5,66,39656.15,Soroti,1.7167,33.6167
2022-03-26,31.8,16.4,0.0,63,41155.79,Soroti,1.7167,33.6167
2022-03-27,32.9,19.8,2.9,72,35562.2,Soroti,1.7167,33.6167
2022-03-28,32.6,19.7,8.3,75,35582.55,Soroti,1.7167,33.6167
2022-03-29,31.8,18.7,2.8,74,34798.01,Soroti,1.7167,33.6167
2022-03-30,29.5,19.2,3.2,74,36534.7,Soroti,1.7167,33.6167
2022-03-31,32.1,18.7,0.2,60,41241.9,Soroti,1.7167,33.6167
2022-04-01,33.8,18.7,0.0,55,40225.01,Soroti,1.7167,33.6167
2022-04-02,34.4,18.6,0.0,52,41255.63,Soroti,1.7167,33.6167
2022-04-03,34.6,18.5,0.0,49,40608.98,Soroti,1.7167,33.6167
2022-04-04,35.2,18.5,0.0,44,39925.59,Soroti,1.7167,33.6167
2022-04-05,32.3,19.8,0.0,62,41213.11,Soroti,1.7167,33.6167
2022-04-06,34.4,19.0,2.3,58,39877.12,Soroti,1.7167,33.6167
2022-04-07,35.2,19.2,0.1,57,37366.6,Soroti,1.7167,33.6167
2022-04-08,33.0,19.4,0.0,55,39016.08,Soroti,1.7167,33.6167
2022-04-09,35.7,19.3,0.0,48,41285.14,Soroti,1.7167,33.6167
2022-04-10,35.4,19.5,0.0,41,41289.02,Soroti,1.7167,33.6167
2022-04-11,31.7,20.0,2.7,63,31575.77,Soroti,1.7167,33.6167
2022-04-12,31.2,18.9,0.2,61,39438.09,Soroti,1.7167,33.6167
2022-04-13,33.3,19.9,0.2,54,40674.74,Soroti,1.7167,33.6167
2022-04-14,33.8,19.9,2.1,66,34855.61,Soroti,1.7167,33.6167
2022-04-15,25.8,19.2,40.0,87,23084.74,Soroti,1.7167,33.6167
2022-04-16,25.6,18.5,15.4,87,20274.51,Soroti,1.7167,33.6167
2022-04-17,28.8,17.6,0.7,76,32352.15,Soroti,1.7167,33.6167
2022-04-18,30.6,19.1,0.0,66,39405.22,Soroti,1.7167,33.6167
2022-04-19,30.2,19.4,8.8,72,40547.35,Soroti,1.7167,33.6167
2022-04-20,28.0,18.0,27.5,80,38857.34,Soroti,1.7167,33.6167
2022-04-21,28.1,17.9,36.8,83,36536.99,Soroti,1.7167,33.6167
2022-04-22,27.2,18.4,10.9,84,39600.0,Soroti,1.7167,33.6167
2022-04-23,29.0,18.1,10.4,77,39600.0,Soroti,1.7167,33.6167
2022-04-24,27.0,19.1,3.6,84,33645.81,Soroti,1.7167,33.6167
2022-04-25,24.7,18.4,30.7,91,18716.34,Soroti,1.7167,33.6167
2022-04-26,27.5,17.9,24.3,86,31939.16,Soroti,1.7167,33.6167
2022-04-27,27.8,17.5,9.8,83,38765.24,Soroti,1.7167,33.6167
2022-04-28,27.7,18.4,21.5,89,23220.88,Soroti,1.7167,33.6167
2022-04-29,26.8,17.7,25.1,89,31386.32,Soroti,1.7167,33.6167
2022-04-30,27.6,16.7,5.2,82,39600.0,Soroti,1.7167,33.6167
2022-05-01,28.6,17.6,11.1,81,39525.1,Soroti,1.7167,33.6167
2022-05-02,27.0,18.1,9.7,84,30604.85,Soroti,1.7167,33.6167
2022-05-03,28.6,17.4,11.7,84,39628.23,Soroti,1.7167,33.6167
2022-05-04,29.0,17.0,13.8,83,40060.35,Soroti,1.7167,33.6167
2022-05-05,28.2,17.2,0.9,77,40778.82,Soroti,1.7167,33.6167
2022-05-06,26.7,18.5,2.9,82,34077.54,Soroti,1.7167,33.6167
2022-05-07,27.3,17.5,4.6,83,39494.22,Soroti,1.7167,33.6167
2022-05-08,28.7,17.7,0.4,79,40572.29,Soroti,1.7167,33.6167
2022-05-09,28.6,18.5,0.8,76,40260.54,Soroti,1.7167,33.6167
2022-05-10,30.1,17.3,0.0,71,40678.26,Soroti,1.7167,33.6167
2022-05-11,30.2,18.4,0.0,71,40366.54,Soroti,1.7167,33.6167
2022-05-12,30.0,18.5,0.4,74,40054.64,Soroti,1.7167,33.6167
2022-05-13,30.5,18.0,0.0,69,40681.49,Soroti,1.7167,33.6167
2022-05-14,31.3,17.9,0.0,66,40787.15,Soroti,1.7167,33.6167
2022-05-15,30.2,18.1,0.3,64,40474.98,Soroti,1.7167,33.6167
2022-05-16,29.5,18.6,0.3,70,40685.4,Soroti,1.7167,33.6167
2022-05-17,28.6,17.8,0.7,71,40372.54,Soroti,1.7167,33.6167
2022-05-18,29.4,19.1,0.3,70,40163.77,Soroti,1.7167,33.6167
2022-05-19,28.5,19.7,0.1,71,36393.74,Soroti,1.7167,33.6167
2022-05-20,31.1,17.9,0.0,66,40270.52,Soroti,1.7167,33.6167
2022-05-21,29.9,18.7,0.3,70,40376.9,Soroti,1.7167,33.6167
2022-05-22,29.2,18.5,0.8,69,40378.02,Soroti,1.7167,33.6167
2022-05-23,28.6,19.1,0.5,67,36779.14,Soroti,1.7167,33.6167
2022-05-24,28.7,18.5,16.3,80,33876.29,Soroti,1.7167,33.6167
2022-05-25,26.7,17.9,8.8,83,37747.77,Soroti,1.7167,33.6167
2022-05-26,27.9,17.1,3.3,82,40062.42,Soroti,1.7167,33.6167
2022-05-27,26.1,17.7,11.8,86,38611.19,Soroti,1.7167,33.6167
2022-05-28,26.5,17.0,7.4,84,40492.52,Soroti,1.7167,33.6167
2022-05-29,25.0,16.9,24.7,92,18944.62,Soroti,1.7167,33.6167
2022-05-30,26.4,16.6,7.4,87,34360.43,Soroti,1.7167,33.6167
2022-05-31,27.5,15.4,0.2,75,40605.82,Soroti,1.7167,33.6167
2022-06-01,27.4,17.5,0.5,74,40389.83,Soroti,1.7167,33.6167
2022-06-02,28.6,16.8,0.3,74,40719.11,Soroti,1.7167,33.6167
2022-06-03,27.9,16.7,0.7,72,40721.47,Soroti,1.7167,33.6167
2022-06-04,27.9,16.0,0.3,71,40723.79,Soroti,1.7167,33.6167
2022-06-05,27.0,16.9,0.7,72,40283.45,Soroti,1.7167,33.6167
2022-06-06,28.2,16.8,0.0,70,40506.15,Soroti,1.7167,33.6167
2022-06-07,27.7,18.2,0.6,76,35639.61,Soroti,1.7167,33.6167
2022-06-08,24.7,17.6,10.8,84,21435.79,Soroti,1.7167,33.6167
2022-06-09,27.2,16.1,6.0,78,39723.31,Soroti,1.7167,33.6167
2022-06-10,26.8,16.0,2.7,78,40394.02,Soroti,1.7167,33.6167
2022-06-11,28.0,16.8,0.2,71,40496.79,Soroti,1.7167,33.6167
2022-06-12,28.5,16.3,0.6,70,40714.05,Soroti,1.7167,33.6167
2022-06-13,27.0,17.6,0.8,75,40362.4,Soroti,1.7167,33.6167
2022-06-14,28.5,17.3,0.7,72,40465.48,Soroti,1.7167,33.6167
2022-06-15,29.6,17.2,0.0,68,40453.98,Soroti,1.7167,33.6167
2022-06-16,29.0,18.7,0.9,68,40672.75,Soroti,1.7167,33.6167
2022-06-17,30.3,17.1,0.0,64,40661.32,Soroti,1.7167,33.6167
2022-06-18,27.7,17.9,14.1,78,38496.14,Soroti,1.7167,33.6167
2022-06-19,26.9,17.4,10.5,86,35885.64,Soroti,1.7167,33.6167
2022-06-20,25.3,15.9,3.0,84,37465.58,Soroti,1.7167,33.6167
2022-06-21,27.7,15.0,0.9,78,38894.63,Soroti,1.7167,33.6167
2022-06-22,26.7,17.0,0.5,74,39054.27,Soroti,1.7167,33.6167
2022-06-23,27.4,16.6,1.5,77,40113.29,Soroti,1.7167,33.6167
2022-06-24,28.3,17.0,1.3,78,36381.52,Soroti,1.7167,33.6167
2022-06-25,27.3,17.1,0.2,73,40442.79,Soroti,1.7167,33.6167
2022-06-26,28.3,16.1,3.0,76,40033.1,Soroti,1.7167,33.6167
2022-06-27,28.2,16.6,0.1,68,40537.45,Soroti,1.7167,33.6167
2022-06-28,26.8,16.8,2.7,69,40404.95,Soroti,1.7167,33.6167
2022-06-29,26.9,17.7,0.4,74,32353.29,Soroti,1.7167,33.6167
2022-06-30,27.9,16.4,0.4,70,40502.5,Soroti,1.7167,33.6167
2022-07-01,28.3,16.6,0.3,68,40613.14,Soroti,1.7167,33.6167
2022-07-02,27.2,17.3,2.7,74,40603.11,Soroti,1.7167,33.6167
2022-07-03,27.3,16.7,1.0,67,40841.61,Soroti,1.7167,33.6167
2022-07-04,29.2,16.1,0.0,61,40950.02,Soroti,1.7167,33.6167
2022-07-05,28.9,16.3,0.0,61,40695.7,Soroti,1.7167,33.6167
2022-07-06,28.3,16.3,0.4,59,40931.48,Soroti,1.7167,33.6167
2022-07-07,30.0,16.0,0.0,59,33230.18,Soroti,1.7167,33.6167
2022-07-08,29.2,17.4,0.0,57,40173.6,Soroti,1.7167,33.6167
2022-07-09,27.7,18.3,1.9,63,32602.44,Soroti,1.7167,33.6167
2022-07-10,27.0,17.2,10.9,72,30354.94,Soroti,1.7167,33.6167
2022-07-11,27.7,17.5,1.1,66,40762.41,Soroti,1.7167,33.6167
2022-07-12,28.5,16.6,0.0,60,37267.11,Soroti,1.7167,33.6167
2022-07-13,28.4,17.9,4.8,69,39255.29,Soroti,1.7167,33.6167
2022-07-14,27.8,17.4,19.0,76,31125.04,Soroti,1.7167,33.6167
2022-07-15,27.7,16.7,2.5,72,40356.17,Soroti,1.7167,33.6167
2022-07-16,27.2,17.1,10.3,80,35582.39,Soroti,1.7167,33.6167
2022-07-17,28.2,16.4,5.4,73,40466.02,Soroti,1.7167,33.6167
2022-07-18,26.0,17.2,18.1,78,31530.72,Soroti,1.7167,33.6167
2022-07-19,27.6,18.2,1.4,75,31152.62,Soroti,1.7167,33.6167
2022-07-20,27.9,17.5,4.0,78,37861.68,Soroti,1.7167,33.6167
2022-07-21,27.6,16.7,0.9,78,40194.3,Soroti,1.7167,33.6167
2022-07-22,27.4,17.0,4.7,75,34500.43,Soroti,1.7167,33.6167
2022-07-23,28.3,17.6,1.3,74,35783.23,Soroti,1.7167,33.6167
2022-07-24,28.7,17.2,0.8,75,40184.49,Soroti,1.7167,33.6167
2022-07-25,27.9,16.8,0.6,70,39698.33,Soroti,1.7167,33.6167
2022-07-26,29.2,18.6,0.5,59,40677.93,Soroti,1.7167,33.6167
2022-07-27,27.4,18.6,1.3,70,37669.57,Soroti,1.7167,33.6167
2022-07-28,27.6,17.3,15.2,82,34802.9,Soroti,1.7167,33.6167
2022-07-29,28.1,17.5,12.9,83,37405.73,Soroti,1.7167,33.6167
2022-07-30,24.3,16.9,23.0,88,34548.63,Soroti,1.7167,33.6167
2022-07-31,25.7,17.0,20.3,86,38072.81,Soroti,1.7167,33.6167
2022-08-01,26.1,16.6,24.0,86,27276.71,Soroti,1.7167,33.6167
2022-08-02,23.3,16.7,8.3,88,17988.79,Soroti,1.7167,33.6167
2022-08-03,25.9,14.7,1.3,80,40676.94,Soroti,1.7167,33.6167
2022-08-04,26.4,16.1,1.1,77,40678.89,Soroti,1.7167,33.6167
2022-08-05,27.4,17.0,1.0,78,39212.5,Soroti,1.7167,33.6167
2022-08-06,27.8,16.6,0.8,74,40195.77,Soroti,1.7167,33.6167
2022-08-07,28.5,16.8,0.2,70,41354.61,Soroti,1.7167,33.6167
2022-08-08,27.1,17.1,2.7,71,40326.96,Soroti,1.7167,33.6167
2022-08-09,27.7,17.4,1.7,69,39847.61,Soroti,1.7167,33.6167
2022-08-10,29.0,16.8,0.2,76,39492.4,Soroti,1.7167,33.6167
2022-08-11,28.8,17.7,0.8,70,40946.77,Soroti,1.7167,33.6167
2022-08-12,27.8,17.8,19.0,79,39270.96,Soroti,1.7167,33.6167
2022-08-13,25.1,17.6,5.8,84,30676.34,Soroti,1.7167,33.6167
2022-08-14,28.6,16.5,4.2,80,39261.48,Soroti,1.7167,33.6167
2022-08-15,25.9,17.8,12.8,90,21182.85,Soroti,1.7167,33.6167
2022-08-16,22.2,17.0,10.0,90,14647.71,Soroti,1.7167,33.6167
2022-08-17,23.9,16.5,13.5,90,29033.8,Soroti,1.7167,33.6167
2022-08-18,25.3,17.0,19.1,87,30720.04,Soroti,1.7167,33.6167
2022-08-19,27.5,15.5,3.3,80,39950.61,Soroti,1.7167,33.6167
2022-08-20,26.4,16.4,2.7,81,35691.02,Soroti,1.7167,33.6167
2022-08-21,27.6,15.6,7.1,78,40325.16,Soroti,1.7167,33.6167
2022-08-22,28.5,16.0,0.2,74,41321.1,Soroti,1.7167,33.6167
2022-08-23,28.0,16.7,1.0,78,40171.1,Soroti,1.7167,33.6167
2022-08-24,26.8,16.9,20.5,85,37793.76,Soroti,1.7167,33.6167
2022-08-25,27.9,16.4,1.8,77,40604.14,Soroti,1.7167,33.6167
2022-08-26,26.9,16.6,9.3,81,35872.54,Soroti,1.7167,33.6167
2022-08-27,26.9,17.3,11.4,86,34947.71,Soroti,1.7167,33.6167
2022-08-28,27.3,16.4,6.0,82,36745.81,Soroti,1.7167,33.6167
2022-08-29,27.1,16.4,3.0,84,39226.83,Soroti,1.7167,33.6167
2022-08-30,26.2,16.1,1.7,83,40667.35,Soroti,1.7167,33.6167
2022-08-31,27.3,16.8,7.8,83,39499.34,Soroti,1.7167,33.6167
2022-09-01,26.6,15.5,3.9,84,40149.87,Soroti,1.7167,33.6167
2022-09-02,28.4,15.6,0.1,78,40706.55,Soroti,1.7167,33.6167
2022-09-03,25.1,17.0,19.5,85,30132.62,Soroti,1.7167,33.6167
2022-09-04,27.2,16.0,2.8,82,40415.15,Soroti,1.7167,33.6167
2022-09-05,26.8,16.7,3.9,85,39507.64,Soroti,1.7167,33.6167
2022-09-06,27.7,17.0,9.4,84,40024.88,Soroti,1.7167,33.6167
2022-09-07,27.2,17.2,24.3,88,37258.34,Soroti,1.7167,33.6167
2022-09-08,27.1,16.2,0.8,83,39821.61,Soroti,1.7167,33.6167
2022-09-09,28.6,16.9,3.3,78,40233.59,Soroti,1.7167,33.6167
2022-09-10,27.3,17.6,0.9,77,40131.75,Soroti,1.7167,33.6167
2022-09-11,27.5,16.6,7.6,83,40031.59,Soroti,1.7167,33.6167
2022-09-12,28.0,16.9,0.9,80,38038.16,Soroti,1.7167,33.6167
2022-09-13,27.0,17.0,25.5,86,37606.27,Soroti,1.7167,33.6167
2022-09-14,26.4,17.2,7.6,85,30115.09,Soroti,1.7167,33.6167
2022-09-15,27.6,17.2,5.2,79,39938.44,Soroti,1.7167,33.6167
2022-09-16,27.1,16.3,2.3,84,39600.0,Soroti,1.7167,33.6167
2022-09-17,28.7,16.8,0.0,70,40510.4,Soroti,1.7167,33.6167
2022-09-18,29.3,16.5,0.1,65,40412.11,Soroti,1.7167,33.6167
2022-09-19,27.9,17.6,1.7,80,40222.62,Soroti,1.7167,33.6167
2022-09-20,29.0,17.1,0.0,72,40312.8,Soroti,1.7167,33.6167
2022-09-21,30.4,18.4,0.0,61,40218.78,Soroti,1.7167,33.6167
2022-09-22,30.3,17.7,0.1,61,40126.54,Soroti,1.7167,33.6167
2022-09-23,28.9,16.7,1.3,76,40036.13,Soroti,1.7167,33.6167
2022-09-24,29.8,17.8,0.0,66,39947.58,Soroti,1.7167,33.6167
2022-09-25,29.6,17.1,0.1,71,39600.15,Soroti,1.7167,33.6167
2022-09-26,29.0,16.6,0.5,73,39862.26,Soroti,1.7167,33.6167
2022-09-27,30.7,17.3,0.0,66,40032.96,Soroti,1.7167,33.6167
2022-09-28,30.7,18.3,0.0,60,39613.25,Soroti,1.7167,33.6167
2022-09-29,29.3,17.1,14.9,76,39699.96,Soroti,1.7167,33.6167
2022-09-30,30.3,16.8,0.5,70,39784.3,Soroti,1.7167,33.6167
2022-10-01,30.1,17.7,2.1,73,39705.53,Soroti,1.7167,33.6167
2022-10-02,30.5,16.7,0.0,65,39787.31,Soroti,1.7167,33.6167
2022-10-03,29.9,17.9,4.5,76,38886.54,Soroti,1.7167,33.6167
2022-10-04,30.3,17.3,15.2,79,34471.1,Soroti,1.7167,33.6167
2022-10-05,28.0,16.4,0.3,77,39600.0,Soroti,1.7167,33.6167
2022-10-06,30.0,17.5,3.2,75,39600.0,Soroti,1.7167,33.6167
2022-10-07,29.9,17.4,0.1,69,39600.0,Soroti,1.7167,33.6167
2022-10-08,28.2,18.4,10.5,81,24172.58,Soroti,1.7167,33.6167
2022-10-09,27.9,17.4,18.9,81,36121.11,Soroti,1.7167,33.6167
2022-10-10,29.0,16.5,0.5,76,39722.32,Soroti,1.7167,33.6167
2022-10-11,28.8,16.9,0.1,67,39793.14,Soroti,1.7167,33.6167
2022-10-12,29.0,16.8,10.0,71,39724.43,Soroti,1.7167,33.6167
2022-10-13,30.0,16.6,0.0,68,39809.07,Soroti,1.7167,33.6167
2022-10-14,29.4,17.2,0.0,71,39615.09,Soroti,1.7167,33.6167
2022-10-15,29.6,17.5,0.6,68,38425.19,Soroti,1.7167,33.6167
2022-10-16,30.4,18.5,0.1,67,39600.0,Soroti,1.7167,33.6167
2022-10-17,27.4,17.6,2.8,83,24480.18,Soroti,1.7167,33.6167
2022-10-18,29.3,16.9,0.2,73,39611.5,Soroti,1.7167,33.6167
2022-10-19,29.6,17.7,0.1,71,39600.0,Soroti,1.7167,33.6167
2022-10-20,29.0,18.1,14.8,74,39606.54,Soroti,1.7167,33.6167
2022-10-21,29.5,17.6,17.1,67,39617.65,Soroti,1.7167,33.6167
2022-10-22,29.6,17.3,0.1,67,39610.08,Soroti,1.7167,33.6167
2022-10-23,31.0,18.0,0.0,59,39642.18,Soroti,1.7167,33.6167
2022-10-24,31.1,17.8,0.0,54,39681.43,Soroti,1.7167,33.6167
2022-10-25,31.9,20.0,0.0,50,39682.66,Soroti,1.7167,33.6167
2022-10-26,31.7,19.7,0.0,51,39607.13,Soroti,1.7167,33.6167
2022-10-27,31.3,19.9,0.0,55,39668.27,Soroti,1.7167,33.6167
2022-10-28,31.7,19.7,0.4,61,39600.0,Soroti,1.7167,33.6167
2022-10-29,30.3,19.2,0.3,65,39196.84,Soroti,1.7167,33.6167
2022-10-30,30.0,19.0,0.0,65,36000.0,Soroti,1.7167,33.6167
2022-10-31,31.9,18.2,1.1,67,39668.92,Soroti,1.7167,33.6167
2022-11-01,31.9,20.0,0.1,55,39600.0,Soroti,1.7167,33.6167
2022-11-02,32.3,18.6,0.0,59,39600.0,Soroti,1.7167,33.6167
2022-11-03,29.1,19.5,4.8,71,34479.47,Soroti,1.7167,33.6167
2022-11-04,31.0,17.8,2.7,67,38002.29,Soroti,1.7167,33.6167
2022-11-05,31.6,18.1,0.0,65,39600.0,Soroti,1.7167,33.6167
2022-11-06,29.9,18.9,0.4,72,36107.35,Soroti,1.7167,33.6167
2022-11-07,29.7,18.9,1.7,72,32400.0,Soroti,1.7167,33.6167
2022-11-08,30.0,17.1,0.3,71,39600.0,Soroti,1.7167,33.6167
2022-11-09,31.0,17.0,0.1,65,39600.0,Soroti,1.7167,33.6167
2022-11-10,29.0,17.8,0.3,69,39050.93,Soroti,1.7167,33.6167
2022-11-11,29.5,17.6,1.1,73,36456.11,Soroti,1.7167,33.6167
2022-11-12,28.0,17.3,8.1,79,34687.39,Soroti,1.7167,33.6167
2022-11-13,27.8,17.9,3.1,79,33209.93,Soroti,1.7167,33.6167
2022-11-14,26.5,17.6,12.5,82,29117.01,Soroti,1.7167,33.6167
2022-11-15,29.0,16.8,0.7,78,36879.79,Soroti,1.7167,33.6167
2022-11-16,27.1,17.9,3.9,82,31307.3,Soroti,1.7167,33.6167
2022-11-17,27.1,17.6,0.5,82,36619.85,Soroti,1.7167,33.6167
2022-11-18,27.9,18.8,0.7,80,24641.77,Soroti,1.7167,33.6167
2022-11-19,28.1,17.7,0.4,79,39600.0,Soroti,1.7167,33.6167
2022-11-20,27.5,17.3,8.0,85,36049.65,Soroti,1.7167,33.6167
2022-11-21,29.2,17.3,5.0,77,36000.0,Soroti,1.7167,33.6167
2022-11-22,29.3,18.1,12.7,80,35830.69,Soroti,1.7167,33.6167
2022-11-23,26.6,17.3,24.3,87,32400.0,Soroti,1.7167,33.6167
2022-11-24,27.6,17.8,14.8,81,36000.0,Soroti,1.7167,33.6167
2022-11-25,28.8,17.1,0.4,71,39600.0,Soroti,1.7167,33.6167
2022-11-26,28.6,17.3,0.0,69,39609.56,Soroti,1.7167,33.6167
2022-11-27,28.3,17.8,0.3,76,36221.94,Soroti,1.7167,33.6167
2022-11-28,28.4,17.7,1.2,78,35469.39,Soroti,1.7167,33.6167
2022-11-29,30.0,16.8,0.2,71,39600.0,Soroti,1.7167,33.6167
2022-11-30,30.3,17.1,0.1,71,39600.0,Soroti,1.7167,33.6167
2022-12-01,31.1,17.3,0.0,65,36000.0,Soroti,1.7167,33.6167
2022-12-02,31.6,17.0,0.0,63,39600.0,Soroti,1.7167,33.6167
2022-12-03,31.8,16.5,0.0,57,39663.68,Soroti,1.7167,33.6167
2022-12-04,31.3,18.6,0.4,59,39600.0,Soroti,1.7167,33.6167
