time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-27,31.5,17.4,0.0,53,40833.52,Masindi,1.6833,31.7167
2021-01-28,32.0,18.1,0.0,47,40840.14,Masindi,1.6833,31.7167
2021-01-29,31.0,18.7,0.1,49,40649.05,Masindi,1.6833,31.7167
2021-01-30,30.8,19.5,0.1,45,40420.49,Masindi,1.6833,31.7167
2021-01-31,31.4,18.8,0.0,55,40311.11,Masindi,1.6833,31.7167
2021-02-01,33.7,17.2,0.0,39,40675.69,Masindi,1.6833,31.7167
2021-02-02,32.7,17.3,0.0,41,40875.3,Masindi,1.6833,31.7167
2021-02-03,31.7,17.5,0.1,56,40882.63,Masindi,1.6833,31.7167
2021-02-04,32.3,18.8,0.0,51,40224.93,Masindi,1.6833,31.7167
2021-02-05,31.5,20.4,1.7,59,37730.48,Masindi,1.6833,31.7167
2021-02-06,30.6,19.9,0.0,43,40826.4,Masindi,1.6833,31.7167
2021-02-07,30.3,19.5,0.0,29,40912.5,Masindi,1.6833,31.7167
2021-02-08,30.9,18.6,0.0,29,40920.05,Masindi,1.6833,31.7167
2021-02-09,32.2,19.2,0.0,34,39662.67,Masindi,1.6833,31.7167
2021-02-10,31.7,20.3,0.0,39,40262.19,Masindi,1.6833,31.7167
2021-02-11,30.8,20.8,0.0,47,36293.9,Masindi,1.6833,31.7167
2021-02-12,31.7,18.5,0.1,65,34221.1,Masindi,1.6833,31.7167
2021-02-13,31.5,19.5,0.0,60,34040.49,Masindi,1.6833,31.7167
2021-02-14,31.7,19.7,0.0,61,34490.01,Masindi,1.6833,31.7167
2021-02-15,31.4,19.8,0.0,61,38892.25,Masindi,1.6833,31.7167
2021-02-16,29.7,20.7,0.0,63,26668.75,Masindi,1.6833,31.7167
2021-02-17,30.4,20.0,0.1,62,32890.48,Masindi,1.6833,31.7167
2021-02-18,27.4,20.0,1.9,68,38831.91,Masindi,1.6833,31.7167
2021-02-19,29.0,18.0,0.0,58,39664.36,Masindi,1.6833,31.7167
2021-02-20,30.1,17.4,0.0,43,40134.8,Masindi,1.6833,31.7167
2021-02-21,30.6,18.0,0.0,40,41015.98,Masindi,1.6833,31.7167
2021-02-22,31.1,19.5,0.0,41,36339.76,Masindi,1.6833,31.7167
2021-02-23,29.1,18.7,0.0,55,36474.07,Masindi,1.6833,31.7167
2021-02-24,31.5,20.6,0.0,45,37896.55,Masindi,1.6833,31.7167
2021-02-25,31.1,17.8,0.0,47,30328.32,Masindi,1.6833,31.7167
2021-02-26,32.4,17.7,0.0,39,41051.98,Masindi,1.6833,31.7167
2021-02-27,31.9,19.2,0.0,37,41059.1,Masindi,1.6833,31.7167
2021-02-28,33.5,18.3,0.0,42,37103.88,Masindi,1.6833,31.7167
2021-03-01,32.9,21.7,0.0,37,40313.32,Masindi,1.6833,31.7167
2021-03-02,33.8,20.1,0.0,52,41080.18,Masindi,1.6833,31.7167
2021-03-03,33.7,21.1,0.0,50,37833.25,Masindi,1.6833,31.7167
2021-03-04,30.9,21.1,0.0,54,37490.7,Masindi,1.6833,31.7167
2021-03-05,30.9,20.7,2.5,62,39782.78,Masindi,1.6833,31.7167
2021-03-06,30.8,19.4,0.6,63,41107.39,Masindi,1.6833,31.7167
2021-03-07,30.5,19.1,0.0,61,41113.99,Masindi,1.6833,31.7167
2021-03-08,29.9,19.2,1.7,64,41120.51,Masindi,1.6833,31.7167
2021-03-09,29.7,18.8,4.1,70,41126.8,Masindi,1.6833,31.7167
2021-03-10,32.0,18.5,0.1,55,41132.86,Masindi,1.6833,31.7167
2021-03-11,33.7,17.9,0.0,52,41138.89,Masindi,1.6833,31.7167
2021-03-12,34.4,19.1,0.0,42,41144.89,Masindi,1.6833,31.7167
2021-03-13,32.9,19.4,0.0,45,41150.86,Masindi,1.6833,31.7167
2021-03-14,32.9,19.0,0.0,42,41156.76,Masindi,1.6833,31.7167
2021-03-15,32.5,21.0,0.3,44,41041.18,Masindi,1.6833,31.7167
2021-03-16,30.4,19.8,3.5,63,37441.19,Masindi,1.6833,31.7167
2021-03-17,27.4,19.1,4.5,77,35986.98,Masindi,1.6833,31.7167
2021-03-18,26.9,18.6,9.4,79,40876.43,Masindi,1.6833,31.7167
2021-03-19,28.8,18.8,1.4,74,39182.23,Masindi,1.6833,31.7167
2021-03-20,29.9,18.6,1.4,71,39468.22,Masindi,1.6833,31.7167
2021-03-21,29.5,18.5,3.7,74,34555.0,Masindi,1.6833,31.7167
2021-03-22,28.5,18.6,2.4,77,31234.0,Masindi,1.6833,31.7167
2021-03-23,29.7,19.0,0.0,69,38612.63,Masindi,1.6833,31.7167
2021-03-24,30.8,17.9,0.0,61,41212.33,Masindi,1.6833,31.7167
2021-03-25,32.0,17.8,0.0,56,41217.45,Masindi,1.6833,31.7167
2021-03-26,29.9,18.8,1.0,66,33513.44,Masindi,1.6833,31.7167
2021-03-27,27.4,17.9,0.9,73,31162.92,Masindi,1.6833,31.7167
2021-03-28,29.8,18.3,0.2,67,40078.77,Masindi,1.6833,31.7167
2021-03-29,30.7,19.6,0.0,63,34417.14,Masindi,1.6833,31.7167
2021-03-30,24.9,18.4,5.7,77,37200.96,Masindi,1.6833,31.7167
2021-03-31,26.9,17.7,6.2,80,34782.73,Masindi,1.6833,31.7167
2021-04-01,28.1,17.9,0.5,76,41006.5,Masindi,1.6833,31.7167
2021-04-02,26.8,18.6,8.2,82,40578.03,Masindi,1.6833,31.7167
2021-04-03,29.2,18.3,2.5,81,41258.06,Masindi,1.6833,31.7167
2021-04-04,28.8,18.3,1.9,80,34575.63,Masindi,1.6833,31.7167
2021-04-05,28.2,18.1,3.1,77,39192.21,Masindi,1.6833,31.7167
2021-04-06,27.0,19.3,8.9,80,34811.43,Masindi,1.6833,31.7167
2021-04-07,29.6,18.7,1.4,76,41116.57,Masindi,1.6833,31.7167
2021-04-08,28.9,19.3,0.5,76,38343.26,Masindi,1.6833,31.7167
2021-04-09,28.5,18.4,0.4,74,41027.5,Masindi,1.6833,31.7167
2021-04-10,28.9,18.2,1.6,74,41284.75,Masindi,1.6833,31.7167
2021-04-11,26.1,18.9,9.9,81,37914.04,Masindi,1.6833,31.7167
2021-04-12,28.3,18.5,9.4,77,40213.89,Masindi,1.6833,31.7167
2021-04-13,24.6,18.5,11.8,86,13006.31,Masindi,1.6833,31.7167
2021-04-14,28.0,16.9,0.2,73,41298.27,Masindi,1.6833,31.7167
2021-04-15,28.6,17.3,0.6,74,40022.16,Masindi,1.6833,31.7167
2021-04-16,28.9,18.3,0.2,78,39515.27,Masindi,1.6833,31.7167
2021-04-17,28.9,18.4,0.7,75,41307.54,Masindi,1.6833,31.7167
2021-04-18,28.8,18.7,1.2,76,41310.37,Masindi,1.6833,31.7167
2021-04-19,27.6,18.7,6.9,82,38544.73,Masindi,1.6833,31.7167
2021-04-20,27.0,18.8,2.1,83,38019.86,Masindi,1.6833,31.7167
2021-04-21,26.8,18.6,11.7,78,28116.12,Masindi,1.6833,31.7167
2021-04-22,25.1,18.2,4.3,81,29355.87,Masindi,1.6833,31.7167
2021-04-23,26.9,17.8,3.5,78,40245.58,Masindi,1.6833,31.7167
2021-04-24,26.8,18.8,9.1,79,36259.39,Masindi,1.6833,31.7167
2021-04-25,25.1,18.4,22.9,91,17955.17,Masindi,1.6833,31.7167
2021-04-26,27.0,16.8,0.6,84,37939.49,Masindi,1.6833,31.7167
2021-04-27,26.5,18.6,0.6,80,41331.6,Masindi,1.6833,31.7167
2021-04-28,26.7,18.2,0.6,80,38825.57,Masindi,1.6833,31.7167
2021-04-29,27.9,18.7,1.5,82,40100.0,Masindi,1.6833,31.7167
2021-04-30,26.1,19.0,8.6,81,41181.0,Masindi,1.6833,31.7167
2021-05-01,27.4,17.2,1.3,78,40121.02,Masindi,1.6833,31.7167
2021-05-02,27.4,18.1,0.6,76,41341.0,Masindi,1.6833,31.7167
2021-05-03,26.5,18.8,1.2,83,30557.66,Masindi,1.6833,31.7167
2021-05-04,27.7,17.8,0.3,80,40984.88,Masindi,1.6833,31.7167
2021-05-05,26.8,18.5,8.2,82,37399.05,Masindi,1.6833,31.7167
2021-05-06,26.6,18.3,6.5,88,25232.45,Masindi,1.6833,31.7167
2021-05-07,24.4,18.5,8.2,87,20488.26,Masindi,1.6833,31.7167
2021-05-08,23.1,18.5,2.9,90,18548.04,Masindi,1.6833,31.7167
2021-05-09,24.0,18.8,6.4,89,19290.86,Masindi,1.6833,31.7167
2021-05-10,23.1,18.2,4.4,91,6069.68,Masindi,1.6833,31.7167
2021-05-11,22.0,16.8,23.9,92,5035.93,Masindi,1.6833,31.7167
2021-05-12,24.6,17.9,4.9,83,24654.15,Masindi,1.6833,31.7167
2021-05-13,27.0,16.4,0.3,79,41355.99,Masindi,1.6833,31.7167
2021-05-14,26.0,17.9,4.2,86,31256.32,Masindi,1.6833,31.7167
2021-05-15,25.2,18.4,4.6,85,41357.91,Masindi,1.6833,31.7167
2021-05-16,27.9,17.9,0.3,77,41358.8,Masindi,1.6833,31.7167
2021-05-17,27.6,18.7,0.1,81,41359.62,Masindi,1.6833,31.7167
2021-05-18,27.2,19.0,1.2,80,41276.51,Masindi,1.6833,31.7167
2021-05-19,25.7,18.7,5.6,88,21600.0,Masindi,1.6833,31.7167
2021-05-20,26.4,18.2,0.5,81,35019.71,Masindi,1.6833,31.7167
2021-05-21,27.7,18.6,0.4,77,41362.41,Masindi,1.6833,31.7167
2021-05-22,29.5,18.2,1.2,76,40062.39,Masindi,1.6833,31.7167
2021-05-23,28.1,19.5,1.8,80,40787.72,Masindi,1.6833,31.7167
2021-05-24,27.4,19.1,0.5,72,36455.62,Masindi,1.6833,31.7167
2021-05-25,27.4,17.1,1.6,73,40660.05,Masindi,1.6833,31.7167
2021-05-26,27.6,18.1,0.3,72,40656.36,Masindi,1.6833,31.7167
2021-05-27,27.5,18.6,1.1,73,41019.69,Masindi,1.6833,31.7167
2021-05-28,27.6,18.2,0.3,77,41365.7,Masindi,1.6833,31.7167
2021-05-29,29.1,18.6,0.2,74,40765.79,Masindi,1.6833,31.7167
2021-05-30,28.6,19.6,0.3,68,41253.59,Masindi,1.6833,31.7167
2021-05-31,29.7,18.6,0.0,65,41367.14,Masindi,1.6833,31.7167
2021-06-01,28.3,17.8,0.1,67,41367.22,Masindi,1.6833,31.7167
2021-06-02,29.0,18.3,0.0,65,40615.6,Masindi,1.6833,31.7167
2021-06-03,26.3,19.3,0.0,74,26953.2,Masindi,1.6833,31.7167
2021-06-04,28.5,19.4,0.6,70,30541.19,Masindi,1.6833,31.7167
2021-06-05,28.0,18.0,1.0,74,39711.3,Masindi,1.6833,31.7167
2021-06-06,28.2,18.7,1.3,79,40202.27,Masindi,1.6833,31.7167
2021-06-07,27.3,17.7,1.6,71,41369.02,Masindi,1.6833,31.7167
2021-06-08,27.8,16.5,0.1,65,40559.43,Masindi,1.6833,31.7167
2021-06-09,28.1,17.3,0.6,67,41369.23,Masindi,1.6833,31.7167
2021-06-10,30.1,17.1,0.0,63,41369.29,Masindi,1.6833,31.7167
2021-06-11,29.8,18.0,0.2,60,41165.88,Masindi,1.6833,31.7167
2021-06-12,27.7,18.0,0.1,65,40772.39,Masindi,1.6833,31.7167
2021-06-13,29.4,18.0,0.0,63,41369.27,Masindi,1.6833,31.7167
2021-06-14,29.8,18.1,0.3,68,41267.04,Masindi,1.6833,31.7167
2021-06-15,28.6,18.3,0.8,69,40741.34,Masindi,1.6833,31.7167
2021-06-16,25.8,18.7,4.8,79,34707.21,Masindi,1.6833,31.7167
2021-06-17,27.3,17.5,0.8,74,40331.38,Masindi,1.6833,31.7167
2021-06-18,26.7,18.5,3.7,76,40432.45,Masindi,1.6833,31.7167
2021-06-19,25.8,17.6,4.1,80,39119.48,Masindi,1.6833,31.7167
2021-06-20,26.8,17.0,1.6,77,40295.7,Masindi,1.6833,31.7167
2021-06-21,28.1,17.8,0.4,70,41070.3,Masindi,1.6833,31.7167
2021-06-22,27.6,17.4,0.2,64,41190.88,Masindi,1.6833,31.7167
2021-06-23,27.6,18.0,0.2,66,41048.08,Masindi,1.6833,31.7167
2021-06-24,28.5,17.2,0.3,64,40999.51,Masindi,1.6833,31.7167
2021-06-25,27.3,18.5,0.8,69,41369.74,Masindi,1.6833,31.7167
2021-06-26,30.3,18.2,0.0,62,40348.81,Masindi,1.6833,31.7167
2021-06-27,30.6,17.5,0.0,59,41369.63,Masindi,1.6833,31.7167
2021-06-28,28.8,17.9,0.0,59,41187.25,Masindi,1.6833,31.7167
2021-06-29,28.9,17.9,1.1,63,38832.0,Masindi,1.6833,31.7167
2021-06-30,26.6,18.1,0.4,75,39352.57,Masindi,1.6833,31.7167
2021-07-01,28.4,17.0,0.4,70,40082.8,Masindi,1.6833,31.7167
2021-07-02,29.8,17.8,0.1,63,41212.82,Masindi,1.6833,31.7167
2021-07-03,30.4,18.5,0.1,66,41202.34,Masindi,1.6833,31.7167
2021-07-04,30.2,19.1,2.6,63,39706.73,Masindi,1.6833,31.7167
2021-07-05,30.6,18.7,0.0,57,41317.59,Masindi,1.6833,31.7167
2021-07-06,27.3,18.8,3.6,75,35591.32,Masindi,1.6833,31.7167
2021-07-07,25.5,17.2,1.6,79,38734.92,Masindi,1.6833,31.7167
2021-07-08,25.1,17.7,10.0,85,29717.81,Masindi,1.6833,31.7167
2021-07-09,26.2,17.9,0.1,74,38306.5,Masindi,1.6833,31.7167
2021-07-10,26.4,18.2,0.2,72,22247.13,Masindi,1.6833,31.7167
2021-07-11,25.9,18.6,4.1,76,26159.36,Masindi,1.6833,31.7167
2021-07-12,26.3,18.3,0.1,75,23132.18,Masindi,1.6833,31.7167
2021-07-13,25.3,18.6,0.5,70,39336.33,Masindi,1.6833,31.7167
2021-07-14,23.7,17.7,0.2,82,15106.56,Masindi,1.6833,31.7167
2021-07-15,24.2,17.8,16.4,88,21153.14,Masindi,1.6833,31.7167
2021-07-16,24.5,18.2,2.5,85,34517.2,Masindi,1.6833,31.7167
2021-07-17,28.5,16.5,0.0,67,39989.95,Masindi,1.6833,31.7167
2021-07-18,27.8,17.5,0.0,61,30531.2,Masindi,1.6833,31.7167
2021-07-19,28.5,18.0,0.0,61,41363.35,Masindi,1.6833,31.7167
2021-07-20,25.5,18.5,0.5,76,24890.9,Masindi,1.6833,31.7167
2021-07-21,29.2,18.4,0.7,70,29118.01,Masindi,1.6833,31.7167
2021-07-22,29.3,18.5,0.2,63,38663.05,Masindi,1.6833,31.7167
2021-07-23,30.3,18.2,0.1,59,39609.97,Masindi,1.6833,31.7167
2021-07-24,28.2,18.2,0.0,59,26772.93,Masindi,1.6833,31.7167
2021-07-25,28.4,19.2,0.0,51,29511.93,Masindi,1.6833,31.7167
2021-07-26,27.3,18.7,0.0,55,17914.47,Masindi,1.6833,31.7167
2021-07-27,28.1,19.4,0.0,56,13153.85,Masindi,1.6833,31.7167
2021-07-28,27.6,17.6,0.1,61,32313.85,Masindi,1.6833,31.7167
2021-07-29,25.8,18.6,3.3,78,25482.85,Masindi,1.6833,31.7167
2021-07-30,30.0,18.0,2.2,71,33645.6,Masindi,1.6833,31.7167
2021-07-31,28.7,19.2,0.6,54,38653.08,Masindi,1.6833,31.7167
2021-08-01,28.6,19.5,0.1,49,32539.98,Masindi,1.6833,31.7167
2021-08-02,29.4,19.2,0.0,58,37733.11,Masindi,1.6833,31.7167
2021-08-03,30.4,18.4,0.3,62,39682.85,Masindi,1.6833,31.7167
2021-08-04,30.3,18.8,0.3,60,41348.48,Masindi,1.6833,31.7167
2021-08-05,29.8,19.2,0.0,61,40762.12,Masindi,1.6833,31.7167
2021-08-06,29.3,19.6,0.2,57,41345.73,Masindi,1.6833,31.7167
2021-08-07,31.4,19.4,0.4,57,41344.26,Masindi,1.6833,31.7167
2021-08-08,27.3,18.6,7.0,80,37455.37,Masindi,1.6833,31.7167
2021-08-09,25.3,17.5,11.4,86,27786.25,Masindi,1.6833,31.7167
2021-08-10,26.2,17.3,9.2,82,41339.5,Masindi,1.6833,31.7167
2021-08-11,27.3,18.0,4.2,80,41337.79,Masindi,1.6833,31.7167
2021-08-12,27.2,17.7,14.6,81,41336.02,Masindi,1.6833,31.7167
2021-08-13,27.2,18.1,10.2,82,40989.0,Masindi,1.6833,31.7167
2021-08-14,24.6,18.1,21.4,85,30548.27,Masindi,1.6833,31.7167
2021-08-15,24.7,18.0,5.8,83,34536.86,Masindi,1.6833,31.7167
2021-08-16,27.7,16.9,0.1,70,41328.21,Masindi,1.6833,31.7167
2021-08-17,26.7,18.4,2.7,71,41068.37,Masindi,1.6833,31.7167
2021-08-18,28.2,18.3,0.2,69,39953.05,Masindi,1.6833,31.7167
2021-08-19,27.0,18.8,9.3,81,40222.39,Masindi,1.6833,31.7167
2021-08-20,25.6,18.4,8.6,85,38038.08,Masindi,1.6833,31.7167
2021-08-21,26.9,17.2,2.4,83,38075.41,Masindi,1.6833,31.7167
2021-08-22,25.4,17.4,10.7,83,37913.34,Masindi,1.6833,31.7167
2021-08-23,27.5,16.2,0.3,77,41310.91,Masindi,1.6833,31.7167
2021-08-24,26.5,17.7,0.5,77,34621.15,Masindi,1.6833,31.7167
2021-08-25,29.3,16.9,0.8,69,41305.32,Masindi,1.6833,31.7167
2021-08-26,29.3,18.5,0.2,65,41302.41,Masindi,1.6833,31.7167
2021-08-27,27.9,18.4,1.0,73,41299.45,Masindi,1.6833,31.7167
2021-08-28,28.0,18.5,1.1,72,41296.4,Masindi,1.6833,31.7167
2021-08-29,25.9,19.2,2.5,81,17310.99,Masindi,1.6833,31.7167
2021-08-30,27.8,18.7,0.0,74,41290.11,Masindi,1.6833,31.7167
2021-08-31,29.3,18.4,7.0,77,40732.27,Masindi,1.6833,31.7167
2021-09-01,24.0,18.9,15.6,84,18041.81,Masindi,1.6833,31.7167
2021-09-02,27.7,18.0,3.1,78,37695.8,Masindi,1.6833,31.7167
2021-09-03,25.5,17.9,11.6,83,39088.06,Masindi,1.6833,31.7167
2021-09-04,25.6,17.3,7.5,84,37059.24,Masindi,1.6833,31.7167
2021-09-05,25.6,18.3,4.6,87,20654.16,Masindi,1.6833,31.7167
2021-09-06,26.6,17.7,1.7,84,26974.37,Masindi,1.6833,31.7167
2021-09-07,26.4,18.3,5.1,81,40709.82,Masindi,1.6833,31.7167
2021-09-08,25.6,18.1,14.4,83,39176.18,Masindi,1.6833,31.7167
2021-09-09,26.5,18.3,6.5,83,38237.21,Masindi,1.6833,31.7167
2021-09-10,28.2,17.2,5.7,82,31449.61,Masindi,1.6833,31.7167
2021-09-11,25.9,17.8,3.5,82,29525.63,Masindi,1.6833,31.7167
2021-09-12,26.5,18.7,3.5,74,38029.11,Masindi,1.6833,31.7167
2021-09-13,26.8,18.3,0.5,73,41235.5,Masindi,1.6833,31.7167
2021-09-14,26.6,18.6,3.2,80,40590.4,Masindi,1.6833,31.7167
2021-09-15,27.3,18.6,5.2,81,38750.24,Masindi,1.6833,31.7167
2021-09-16,25.7,18.5,15.8,88,28720.84,Masindi,1.6833,31.7167
2021-09-17,25.5,19.1,2.1,82,35028.57,Masindi,1.6833,31.7167
2021-09-18,21.8,18.5,15.5,91,8435.53,Masindi,1.6833,31.7167
2021-09-19,26.1,18.2,2.7,84,29709.39,Masindi,1.6833,31.7167
2021-09-20,25.8,18.5,7.8,84,23322.23,Masindi,1.6833,31.7167
2021-09-21,28.2,18.3,5.0,83,39946.78,Masindi,1.6833,31.7167
2021-09-22,26.7,17.4,8.4,84,40458.04,Masindi,1.6833,31.7167
2021-09-23,28.6,17.5,1.2,78,40199.15,Masindi,1.6833,31.7167
2021-09-24,26.9,17.7,8.5,84,30580.02,Masindi,1.6833,31.7167
2021-09-25,24.4,17.9,11.2,87,13367.1,Masindi,1.6833,31.7167
2021-09-26,26.1,17.3,13.3,84,38529.41,Masindi,1.6833,31.7167
2021-09-27,26.9,17.7,6.0,84,40369.51,Masindi,1.6833,31.7167
2021-09-28,26.2,18.2,6.8,83,40795.63,Masindi,1.6833,31.7167
2021-09-29,26.1,18.2,1.2,83,40502.32,Masindi,1.6833,31.7167
2021-09-30,27.8,19.0,1.9,81,36788.11,Masindi,1.6833,31.7167
2021-10-01,25.9,18.7,7.3,87,32641.7,Masindi,1.6833,31.7167
2021-10-02,24.5,18.8,7.3,88,20564.0,Masindi,1.6833,31.7167
2021-10-03,25.1,17.9,4.5,87,23705.74,Masindi,1.6833,31.7167
2021-10-04,26.9,17.7,5.5,86,40524.17,Masindi,1.6833,31.7167
2021-10-05,27.2,18.5,6.1,84,40327.3,Masindi,1.6833,31.7167
2021-10-06,26.2,18.4,3.0,84,40133.62,Masindi,1.6833,31.7167
2021-10-07,27.8,18.6,8.4,86,33424.81,Masindi,1.6833,31.7167
2021-10-08,28.2,18.9,0.2,75,40133.53,Masindi,1.6833,31.7167
2021-10-09,28.2,19.7,0.3,72,39945.95,Masindi,1.6833,31.7167
2021-10-10,28.4,18.7,2.0,81,39854.29,Masindi,1.6833,31.7167
2021-10-11,25.7,19.8,8.9,85,22091.7,Masindi,1.6833,31.7167
2021-10-12,22.8,19.2,18.7,91,9467.24,Masindi,1.6833,31.7167
2021-10-13,25.2,17.1,0.0,78,27416.75,Masindi,1.6833,31.7167
2021-10-14,28.5,18.4,0.2,75,39144.84,Masindi,1.6833,31.7167
2021-10-15,27.7,17.9,0.4,76,39862.36,Masindi,1.6833,31.7167
2021-10-16,27.7,18.5,3.1,80,36000.0,Masindi,1.6833,31.7167
2021-10-17,27.8,18.1,1.7,81,32400.0,Masindi,1.6833,31.7167
2021-10-18,28.5,17.9,1.7,80,36091.04,Masindi,1.6833,31.7167
2021-10-19,26.8,18.8,3.9,84,35122.82,Masindi,1.6833,31.7167
2021-10-20,27.6,18.2,7.0,83,34579.97,Masindi,1.6833,31.7167
2021-10-21,27.3,17.9,3.2,82,39765.79,Masindi,1.6833,31.7167
2021-10-22,27.0,17.9,4.4,81,37997.71,Masindi,1.6833,31.7167
2021-10-23,29.6,18.3,0.1,74,40039.54,Masindi,1.6833,31.7167
2021-10-24,30.7,18.8,0.0,66,40039.19,Masindi,1.6833,31.7167
2021-10-25,30.4,19.5,0.0,70,38575.38,Masindi,1.6833,31.7167
2021-10-26,29.4,17.8,1.3,75,39872.4,Masindi,1.6833,31.7167
2021-10-27,28.3,18.1,1.2,77,39872.95,Masindi,1.6833,31.7167
2021-10-28,30.0,18.8,0.5,73,39791.25,Masindi,1.6833,31.7167
2021-10-29,29.5,18.3,0.9,74,31210.22,Masindi,1.6833,31.7167
2021-10-30,28.1,18.1,1.8,80,33465.07,Masindi,1.6833,31.7167
2021-10-31,29.0,17.6,0.5,74,39956.03,Masindi,1.6833,31.7167
2021-11-01,31.3,18.2,0.0,69,38091.41,Masindi,1.6833,31.7167
2021-11-02,27.4,18.2,0.2,76,36000.0,Masindi,1.6833,31.7167
2021-11-03,28.4,17.4,0.1,74,34954.47,Masindi,1.6833,31.7167
2021-11-04,27.8,18.1,1.1,75,37122.35,Masindi,1.6833,31.7167
2021-11-05,29.2,18.3,0.6,78,36115.68,Masindi,1.6833,31.7167
2021-11-06,29.2,17.5,0.2,71,35020.53,Masindi,1.6833,31.7167
2021-11-07,29.1,18.2,0.9,70,39600.0,Masindi,1.6833,31.7167
2021-11-08,27.9,18.1,0.0,74,39430.0,Masindi,1.6833,31.7167
2021-11-09,29.9,18.4,0.6,70,32597.63,Masindi,1.6833,31.7167
2021-11-10,29.6,19.1,2.7,72,24541.73,Masindi,1.6833,31.7167
2021-11-11,29.7,19.9,0.4,71,34851.12,Masindi,1.6833,31.7167
2021-11-12,28.6,18.7,5.8,80,27733.79,Masindi,1.6833,31.7167
2021-11-13,29.3,19.7,0.0,68,38973.81,Masindi,1.6833,31.7167
2021-11-14,31.3,17.1,0.0,68,39962.72,Masindi,1.6833,31.7167
2021-11-15,31.2,18.5,0.0,63,39881.13,Masindi,1.6833,31.7167
2021-11-16,28.6,18.7,1.5,72,39600.0,Masindi,1.6833,31.7167
2021-11-17,27.8,18.3,1.1,72,39600.0,Masindi,1.6833,31.7167
2021-11-18,30.0,18.8,0.1,70,39882.41,Masindi,1.6833,31.7167
2021-11-19,29.3,18.5,0.5,69,39798.5,Masindi,1.6833,31.7167
2021-11-20,30.7,18.3,0.0,68,39600.0,Masindi,1.6833,31.7167
2021-11-21,28.5,18.6,1.1,77,25969.47,Masindi,1.6833,31.7167
2021-11-22,27.6,18.7,6.5,72,36966.94,Masindi,1.6833,31.7167
2021-11-23,30.0,18.0,0.0,62,39710.45,Masindi,1.6833,31.7167
2021-11-24,29.0,18.2,0.0,61,39873.44,Masindi,1.6833,31.7167
2021-11-25,29.2,19.1,0.0,66,39588.81,Masindi,1.6833,31.7167
2021-11-26,28.7,18.9,0.9,68,36857.3,Masindi,1.6833,31.7167
2021-11-27,28.5,18.3,2.9,74,39720.04,Masindi,1.6833,31.7167
2021-11-28,27.8,17.8,10.5,77,36090.31,Masindi,1.6833,31.7167
2021-11-29,29.8,18.5,0.2,67,39670.66,Masindi,1.6833,31.7167
2021-11-30,28.4,18.7,7.1,72,38296.55,Masindi,1.6833,31.7167
2021-12-01,29.7,18.8,0.1,67,39804.7,Masindi,1.6833,31.7167
2021-12-02,29.7,19.2,0.5,69,33035.19,Masindi,1.6833,31.7167
2021-12-03,29.8,19.1,1.3,69,36089.34,Masindi,1.6833,31.7167
2021-12-04,30.8,18.1,0.9,69,39918.68,Masindi,1.6833,31.7167
