time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-02,27.0,18.8,0.6,79,41160.71,Kampala,0.3136,32.5811
2024-03-03,28.3,18.3,4.0,80,41163.17,Kampala,0.3136,32.5811
2024-03-04,27.0,18.6,8.8,84,36689.7,Kampala,0.3136,32.5811
2024-03-05,26.8,19.4,2.3,82,38777.07,Kampala,0.3136,32.5811
2024-03-06,25.9,19.6,1.2,83,38637.3,Kampala,0.3136,32.5811
2024-03-07,27.0,18.2,1.0,80,41172.32,Kampala,0.3136,32.5811
2024-03-08,26.4,18.2,9.3,86,41174.44,Kampala,0.3136,32.5811
2024-03-09,27.5,17.6,4.1,81,40949.07,Kampala,0.3136,32.5811
2024-03-10,26.5,19.0,0.4,81,38582.02,Kampala,0.3136,32.5811
2024-03-11,27.1,19.4,8.6,81,34967.85,Kampala,0.3136,32.5811
2024-03-12,27.6,17.6,0.3,76,41182.16,Kampala,0.3136,32.5811
2024-03-13,28.3,18.7,0.0,73,41183.76,Kampala,0.3136,32.5811
2024-03-14,28.6,18.2,0.7,75,39901.11,Kampala,0.3136,32.5811
2024-03-15,27.6,20.6,1.1,72,41186.39,Kampala,0.3136,32.5811
2024-03-16,28.3,19.4,0.1,69,41187.61,Kampala,0.3136,32.5811
2024-03-17,29.1,17.1,0.0,72,41188.77,Kampala,0.3136,32.5811
2024-03-18,28.4,20.0,0.6,71,41189.86,Kampala,0.3136,32.5811
2024-03-19,28.4,18.7,1.7,76,41190.9,Kampala,0.3136,32.5811
2024-03-20,27.5,18.5,5.0,81,41191.86,Kampala,0.3136,32.5811
2024-03-21,28.4,17.6,2.2,79,41192.75,Kampala,0.3136,32.5811
2024-03-22,27.6,17.4,3.3,79,41193.58,Kampala,0.3136,32.5811
2024-03-23,26.2,18.4,2.2,81,31738.38,Kampala,0.3136,32.5811
2024-03-24,24.0,18.9,5.6,84,14314.48,Kampala,0.3136,32.5811
2024-03-25,25.3,19.9,0.9,81,41195.63,Kampala,0.3136,32.5811
2024-03-26,25.5,17.1,0.7,84,37844.64,Kampala,0.3136,32.5811
2024-03-27,25.9,19.0,7.9,84,39306.4,Kampala,0.3136,32.5811
2024-03-28,26.2,18.3,3.3,83,40520.13,Kampala,0.3136,32.5811
2024-03-29,27.8,19.5,7.7,78,38853.53,Kampala,0.3136,32.5811
2024-03-30,26.5,20.0,4.1,81,38242.14,Kampala,0.3136,32.5811
2024-03-31,25.4,19.8,10.2,86,16618.78,Kampala,0.3136,32.5811
2024-04-01,25.7,18.4,6.2,83,36033.72,Kampala,0.3136,32.5811
2024-04-02,24.7,18.7,21.3,86,28265.44,Kampala,0.3136,32.5811
2024-04-03,24.2,18.2,27.9,91,18000.0,Kampala,0.3136,32.5811
2024-04-04,26.1,16.6,10.4,85,37655.45,Kampala,0.3136,32.5811
2024-04-05,24.5,19.1,11.4,87,24913.89,Kampala,0.3136,32.5811
2024-04-06,24.4,20.2,9.3,86,33351.13,Kampala,0.3136,32.5811
2024-04-07,25.6,19.2,12.7,89,22577.94,Kampala,0.3136,32.5811
2024-04-08,24.6,18.2,7.1,88,16833.04,Kampala,0.3136,32.5811
2024-04-09,24.9,18.8,1.1,83,36544.5,Kampala,0.3136,32.5811
2024-04-10,26.1,17.6,11.4,88,39184.47,Kampala,0.3136,32.5811
2024-04-11,25.8,18.7,3.3,83,41192.92,Kampala,0.3136,32.5811
2024-04-12,26.6,19.8,1.2,81,41192.04,Kampala,0.3136,32.5811
2024-04-13,25.5,18.7,6.6,85,38554.61,Kampala,0.3136,32.5811
2024-04-14,24.9,18.5,18.9,87,30793.8,Kampala,0.3136,32.5811
2024-04-15,25.4,19.7,2.7,84,41189.08,Kampala,0.3136,32.5811
2024-04-16,25.4,19.0,5.5,88,23560.96,Kampala,0.3136,32.5811
2024-04-17,25.9,20.8,1.7,81,41186.85,Kampala,0.3136,32.5811
2024-04-18,25.3,18.7,30.0,86,32323.28,Kampala,0.3136,32.5811
2024-04-19,25.8,19.2,6.6,83,41184.46,Kampala,0.3136,32.5811
2024-04-20,26.1,18.8,1.3,82,40253.23,Kampala,0.3136,32.5811
2024-04-21,23.9,18.0,8.7,91,18352.61,Kampala,0.3136,32.5811
2024-04-22,26.5,16.7,0.8,84,41180.53,Kampala,0.3136,32.5811
2024-04-23,25.4,18.7,4.6,85,39057.53,Kampala,0.3136,32.5811
2024-04-24,24.2,19.6,25.3,91,12116.14,Kampala,0.3136,32.5811
2024-04-25,24.6,20.5,10.6,83,39578.71,Kampala,0.3136,32.5811
2024-04-26,24.3,18.7,7.0,87,23538.9,Kampala,0.3136,32.5811
2024-04-27,25.9,19.1,2.9,80,39293.34,Kampala,0.3136,32.5811
2024-04-28,24.2,19.5,3.7,83,37171.03,Kampala,0.3136,32.5811
2024-04-29,25.1,19.7,1.3,83,41006.92,Kampala,0.3136,32.5811
2024-04-30,26.2,19.8,1.8,83,40902.27,Kampala,0.3136,32.5811
2024-05-01,25.4,19.5,9.9,85,37441.85,Kampala,0.3136,32.5811
2024-05-02,26.1,18.0,1.7,89,33827.98,Kampala,0.3136,32.5811
2024-05-03,25.8,18.4,9.2,86,37071.96,Kampala,0.3136,32.5811
2024-05-04,22.6,17.5,13.0,93,1056.07,Kampala,0.3136,32.5811
2024-05-05,26.2,15.5,0.0,80,37647.48,Kampala,0.3136,32.5811
2024-05-06,25.5,19.3,0.2,80,39336.95,Kampala,0.3136,32.5811
2024-05-07,26.7,19.8,0.2,79,40189.23,Kampala,0.3136,32.5811
2024-05-08,26.2,19.7,3.5,83,39511.96,Kampala,0.3136,32.5811
2024-05-09,24.2,19.9,11.3,86,36450.56,Kampala,0.3136,32.5811
2024-05-10,25.0,18.7,15.4,87,35428.51,Kampala,0.3136,32.5811
2024-05-11,26.3,17.3,0.0,84,41145.09,Kampala,0.3136,32.5811
2024-05-12,26.2,18.6,2.0,82,40945.55,Kampala,0.3136,32.5811
2024-05-13,26.7,18.6,0.3,79,41141.22,Kampala,0.3136,32.5811
2024-05-14,26.4,19.6,0.2,76,40726.82,Kampala,0.3136,32.5811
2024-05-15,25.9,19.8,12.8,77,39836.5,Kampala,0.3136,32.5811
2024-05-16,25.2,18.4,4.2,84,40550.05,Kampala,0.3136,32.5811
2024-05-17,26.1,17.1,0.8,85,40351.82,Kampala,0.3136,32.5811
2024-05-18,25.1,19.0,5.0,84,40941.59,Kampala,0.3136,32.5811
2024-05-19,25.8,18.6,5.1,83,40829.13,Kampala,0.3136,32.5811
2024-05-20,26.0,18.5,1.7,82,40936.72,Kampala,0.3136,32.5811
2024-05-21,25.3,18.2,5.2,84,31116.52,Kampala,0.3136,32.5811
2024-05-22,24.9,18.1,4.2,83,36000.0,Kampala,0.3136,32.5811
2024-05-23,24.9,19.3,1.0,81,41121.61,Kampala,0.3136,32.5811
2024-05-24,24.6,17.7,4.2,85,40700.18,Kampala,0.3136,32.5811
2024-05-25,25.1,16.3,0.7,81,40918.29,Kampala,0.3136,32.5811
2024-05-26,25.7,17.8,0.4,79,40801.96,Kampala,0.3136,32.5811
2024-05-27,26.5,17.9,1.8,78,40796.79,Kampala,0.3136,32.5811
2024-05-28,25.8,18.9,1.0,80,40903.64,Kampala,0.3136,32.5811
2024-05-29,24.9,18.9,0.5,81,40785.71,Kampala,0.3136,32.5811
2024-05-30,26.3,19.3,0.7,79,39990.06,Kampala,0.3136,32.5811
2024-05-31,26.2,18.2,1.1,79,40886.84,Kampala,0.3136,32.5811
2024-06-01,26.0,18.3,5.0,83,40654.02,Kampala,0.3136,32.5811
2024-06-02,26.6,17.2,0.8,82,40874.48,Kampala,0.3136,32.5811
2024-06-03,26.7,18.4,0.5,79,40753.44,Kampala,0.3136,32.5811
2024-06-04,26.1,19.1,3.9,82,39311.0,Kampala,0.3136,32.5811
2024-06-05,26.4,18.5,0.3,80,40852.13,Kampala,0.3136,32.5811
2024-06-06,26.4,18.3,0.4,82,33751.25,Kampala,0.3136,32.5811
2024-06-07,25.5,18.5,6.8,86,27582.6,Kampala,0.3136,32.5811
2024-06-08,25.6,16.9,1.5,79,40188.0,Kampala,0.3136,32.5811
2024-06-09,23.8,17.8,3.0,77,40466.78,Kampala,0.3136,32.5811
2024-06-10,24.8,19.3,0.9,71,39636.97,Kampala,0.3136,32.5811
2024-06-11,24.1,17.6,4.9,82,30847.8,Kampala,0.3136,32.5811
2024-06-12,23.8,17.9,8.6,83,34487.2,Kampala,0.3136,32.5811
2024-06-13,25.3,17.3,0.3,77,39859.31,Kampala,0.3136,32.5811
2024-06-14,26.2,18.0,0.8,74,41093.79,Kampala,0.3136,32.5811
2024-06-15,26.0,17.5,0.9,75,40874.7,Kampala,0.3136,32.5811
2024-06-16,25.1,18.3,0.7,76,40625.59,Kampala,0.3136,32.5811
2024-06-17,23.9,16.6,3.9,83,37777.45,Kampala,0.3136,32.5811
2024-06-18,24.8,14.9,0.9,81,40844.97,Kampala,0.3136,32.5811
2024-06-19,25.7,17.5,0.4,75,37450.85,Kampala,0.3136,32.5811
2024-06-20,25.3,16.6,3.0,78,41068.07,Kampala,0.3136,32.5811
2024-06-21,25.0,17.8,0.2,78,41059.56,Kampala,0.3136,32.5811
2024-06-22,24.4,17.8,0.0,76,40929.09,Kampala,0.3136,32.5811
2024-06-23,24.9,18.4,0.5,69,41091.71,Kampala,0.3136,32.5811
2024-06-24,24.7,17.2,0.2,67,41092.09,Kampala,0.3136,32.5811
2024-06-25,24.4,16.2,0.0,66,41092.54,Kampala,0.3136,32.5811
2024-06-26,24.5,16.8,0.0,63,38215.77,Kampala,0.3136,32.5811
2024-06-27,24.6,18.1,0.3,70,39757.07,Kampala,0.3136,32.5811
2024-06-28,24.2,17.6,0.2,73,31752.46,Kampala,0.3136,32.5811
2024-06-29,25.3,17.2,0.0,73,40611.5,Kampala,0.3136,32.5811
2024-06-30,25.9,16.7,0.2,70,41095.7,Kampala,0.3136,32.5811
2024-07-01,25.8,16.4,0.1,72,40840.21,Kampala,0.3136,32.5811
2024-07-02,26.4,15.5,0.3,71,41097.35,Kampala,0.3136,32.5811
2024-07-03,27.0,17.8,0.0,68,38197.4,Kampala,0.3136,32.5811
2024-07-04,26.4,16.5,0.5,75,41099.22,Kampala,0.3136,32.5811
2024-07-05,26.6,18.7,0.6,73,38220.46,Kampala,0.3136,32.5811
2024-07-06,25.5,18.2,0.7,79,35252.93,Kampala,0.3136,32.5811
2024-07-07,25.6,18.1,1.6,80,24985.26,Kampala,0.3136,32.5811
2024-07-08,26.1,16.6,3.6,83,40061.92,Kampala,0.3136,32.5811
2024-07-09,24.0,17.4,7.6,86,33043.12,Kampala,0.3136,32.5811
2024-07-10,25.1,17.3,5.0,88,28311.23,Kampala,0.3136,32.5811
2024-07-11,25.4,17.5,20.2,89,29295.25,Kampala,0.3136,32.5811
2024-07-12,25.1,16.6,0.6,80,41003.59,Kampala,0.3136,32.5811
2024-07-13,25.4,16.5,0.5,80,41110.28,Kampala,0.3136,32.5811
2024-07-14,25.5,18.1,1.0,73,38297.7,Kampala,0.3136,32.5811
2024-07-15,26.0,16.2,1.1,76,40730.83,Kampala,0.3136,32.5811
2024-07-16,27.3,17.5,2.2,78,39444.09,Kampala,0.3136,32.5811
2024-07-17,26.1,17.6,0.0,77,31086.98,Kampala,0.3136,32.5811
2024-07-18,26.5,18.2,0.1,75,40074.54,Kampala,0.3136,32.5811
2024-07-19,25.1,18.5,0.6,78,40326.66,Kampala,0.3136,32.5811
2024-07-20,26.3,18.4,1.9,79,34889.08,Kampala,0.3136,32.5811
2024-07-21,25.8,18.2,4.6,81,26210.75,Kampala,0.3136,32.5811
2024-07-22,24.2,18.1,3.3,87,29063.6,Kampala,0.3136,32.5811
2024-07-23,26.4,16.9,1.5,82,40426.13,Kampala,0.3136,32.5811
2024-07-24,25.7,17.6,0.7,80,37850.25,Kampala,0.3136,32.5811
2024-07-25,26.8,16.9,0.0,74,41132.37,Kampala,0.3136,32.5811
2024-07-26,26.5,17.2,0.2,73,41134.32,Kampala,0.3136,32.5811
2024-07-27,26.9,17.4,0.2,78,37199.59,Kampala,0.3136,32.5811
2024-07-28,28.0,17.5,0.4,71,41138.2,Kampala,0.3136,32.5811
2024-07-29,28.3,18.8,0.6,71,40253.11,Kampala,0.3136,32.5811
2024-07-30,25.5,17.5,8.9,86,32556.38,Kampala,0.3136,32.5811
2024-07-31,22.6,18.2,12.0,90,17676.99,Kampala,0.3136,32.5811
2024-08-01,26.4,16.5,0.8,80,29046.54,Kampala,0.3136,32.5811
2024-08-02,27.2,16.5,0.9,80,39936.18,Kampala,0.3136,32.5811
2024-08-03,26.2,17.2,0.9,75,41149.75,Kampala,0.3136,32.5811
2024-08-04,25.7,17.2,0.2,77,41151.7,Kampala,0.3136,32.5811
2024-08-05,27.0,16.1,0.1,72,41153.66,Kampala,0.3136,32.5811
2024-08-06,26.5,16.9,0.0,75,30047.02,Kampala,0.3136,32.5811
2024-08-07,26.8,16.9,0.1,74,41157.55,Kampala,0.3136,32.5811
2024-08-08,28.0,15.8,0.4,74,41159.48,Kampala,0.3136,32.5811
2024-08-09,27.9,17.7,9.4,85,32424.4,Kampala,0.3136,32.5811
2024-08-10,25.2,17.6,4.7,86,35771.02,Kampala,0.3136,32.5811
2024-08-11,27.0,15.2,0.7,82,36880.57,Kampala,0.3136,32.5811
2024-08-12,25.3,17.1,2.7,84,36266.76,Kampala,0.3136,32.5811
2024-08-13,26.7,15.8,0.2,79,41168.8,Kampala,0.3136,32.5811
2024-08-14,27.7,16.3,0.4,73,41170.57,Kampala,0.3136,32.5811
2024-08-15,27.3,17.3,0.4,81,38937.3,Kampala,0.3136,32.5811
2024-08-16,26.7,16.1,1.2,81,38656.05,Kampala,0.3136,32.5811
2024-08-17,26.1,17.1,2.4,83,38025.07,Kampala,0.3136,32.5811
2024-08-18,26.3,17.6,1.3,80,34683.18,Kampala,0.3136,32.5811
2024-08-19,27.1,16.8,1.0,74,40061.56,Kampala,0.3136,32.5811
2024-08-20,26.8,17.0,1.4,77,35028.36,Kampala,0.3136,32.5811
2024-08-21,25.2,18.3,1.8,74,31387.29,Kampala,0.3136,32.5811
2024-08-22,24.6,18.5,8.3,76,32276.9,Kampala,0.3136,32.5811
2024-08-23,26.9,16.6,0.2,73,40745.99,Kampala,0.3136,32.5811
2024-08-24,27.3,17.3,0.1,72,40281.19,Kampala,0.3136,32.5811
2024-08-25,25.8,18.1,7.3,74,40534.6,Kampala,0.3136,32.5811
2024-08-26,26.1,17.9,0.2,77,27062.54,Kampala,0.3136,32.5811
2024-08-27,28.9,17.1,3.4,78,41036.09,Kampala,0.3136,32.5811
2024-08-28,27.2,17.1,4.2,79,39809.03,Kampala,0.3136,32.5811
2024-08-29,27.5,18.2,0.4,76,41190.21,Kampala,0.3136,32.5811
2024-08-30,28.9,17.5,2.2,78,41076.74,Kampala,0.3136,32.5811
2024-08-31,25.8,17.0,5.2,83,40390.69,Kampala,0.3136,32.5811
2024-09-01,25.6,17.6,1.3,76,40893.03,Kampala,0.3136,32.5811
2024-09-02,27.4,17.5,0.4,77,32271.01,Kampala,0.3136,32.5811
2024-09-03,28.1,16.8,0.6,71,40905.45,Kampala,0.3136,32.5811
2024-09-04,26.3,18.0,6.4,82,26429.1,Kampala,0.3136,32.5811
2024-09-05,27.0,17.1,7.7,85,27461.91,Kampala,0.3136,32.5811
2024-09-06,25.7,16.6,5.9,84,38011.74,Kampala,0.3136,32.5811
2024-09-07,26.6,17.6,0.5,80,39231.95,Kampala,0.3136,32.5811
2024-09-08,27.4,16.9,1.4,78,40980.81,Kampala,0.3136,32.5811
2024-09-09,28.4,16.4,1.0,75,41196.51,Kampala,0.3136,32.5811
2024-09-10,27.4,18.0,4.7,79,41196.4,Kampala,0.3136,32.5811
2024-09-11,28.0,17.1,0.7,78,41024.75,Kampala,0.3136,32.5811
2024-09-12,26.1,17.3,0.7,80,40716.91,Kampala,0.3136,32.5811
2024-09-13,27.5,17.3,0.1,76,41195.71,Kampala,0.3136,32.5811
2024-09-14,28.3,17.9,2.3,78,40327.04,Kampala,0.3136,32.5811
2024-09-15,26.3,17.6,0.5,78,40768.88,Kampala,0.3136,32.5811
2024-09-16,30.1,17.9,1.0,73,40681.62,Kampala,0.3136,32.5811
2024-09-17,27.7,18.6,2.6,75,39136.19,Kampala,0.3136,32.5811
2024-09-18,27.9,17.6,0.5,75,40820.55,Kampala,0.3136,32.5811
2024-09-19,29.7,17.8,0.1,72,39593.25,Kampala,0.3136,32.5811
2024-09-20,24.6,18.0,13.4,87,19703.28,Kampala,0.3136,32.5811
2024-09-21,28.5,16.8,3.6,81,39727.79,Kampala,0.3136,32.5811
2024-09-22,26.8,17.4,2.0,81,35749.02,Kampala,0.3136,32.5811
2024-09-23,24.6,17.7,9.6,84,38107.01,Kampala,0.3136,32.5811
2024-09-24,27.3,18.4,0.4,73,40523.62,Kampala,0.3136,32.5811
2024-09-25,27.3,18.4,7.5,73,35838.89,Kampala,0.3136,32.5811
2024-09-26,27.2,17.3,3.1,77,40227.8,Kampala,0.3136,32.5811
2024-09-27,29.4,17.8,0.4,75,39748.3,Kampala,0.3136,32.5811
2024-09-28,29.8,17.4,5.9,78,40415.92,Kampala,0.3136,32.5811
2024-09-29,28.9,17.8,9.6,79,38728.56,Kampala,0.3136,32.5811
2024-09-30,27.4,16.9,0.5,80,27238.74,Kampala,0.3136,32.5811
2024-10-01,30.0,17.9,3.6,75,34759.41,Kampala,0.3136,32.5811
2024-10-02,28.4,17.3,2.1,78,37711.18,Kampala,0.3136,32.5811
2024-10-03,26.2,18.2,1.3,78,40401.83,Kampala,0.3136,32.5811
2024-10-04,28.0,18.0,0.7,69,40308.4,Kampala,0.3136,32.5811
2024-10-05,28.3,17.1,2.0,73,40037.69,Kampala,0.3136,32.5811
2024-10-06,25.8,17.3,6.8,86,26264.23,Kampala,0.3136,32.5811
2024-10-07,26.8,16.9,8.7,83,37742.24,Kampala,0.3136,32.5811
2024-10-08,27.2,17.9,3.8,79,36909.26,Kampala,0.3136,32.5811
2024-10-09,24.4,17.1,11.6,86,35671.21,Kampala,0.3136,32.5811
2024-10-10,26.1,17.6,0.6,82,29772.71,Kampala,0.3136,32.5811
2024-10-11,27.0,15.5,2.5,81,39600.0,Kampala,0.3136,32.5811
2024-10-12,25.0,16.8,8.0,82,40202.33,Kampala,0.3136,32.5811
2024-10-13,27.2,16.1,1.3,77,40033.85,Kampala,0.3136,32.5811
2024-10-14,27.8,18.1,8.3,80,36762.73,Kampala,0.3136,32.5811
2024-10-15,29.5,18.0,5.7,79,39623.46,Kampala,0.3136,32.5811
2024-10-16,26.8,17.6,1.5,85,23222.72,Kampala,0.3136,32.5811
2024-10-17,29.0,17.0,13.4,83,34423.14,Kampala,0.3136,32.5811
2024-10-18,26.4,17.9,16.7,87,31332.95,Kampala,0.3136,32.5811
2024-10-19,25.7,16.6,4.4,84,39074.63,Kampala,0.3136,32.5811
2024-10-20,25.7,17.7,10.9,88,29745.58,Kampala,0.3136,32.5811
2024-10-21,24.6,18.2,15.2,89,15238.05,Kampala,0.3136,32.5811
2024-10-22,25.0,17.4,3.8,86,37817.77,Kampala,0.3136,32.5811
2024-10-23,26.7,18.0,8.4,84,37410.01,Kampala,0.3136,32.5811
2024-10-24,28.3,18.5,1.4,81,37378.38,Kampala,0.3136,32.5811
2024-10-25,25.6,17.9,2.6,84,39641.76,Kampala,0.3136,32.5811
2024-10-26,28.5,17.3,0.0,75,39947.76,Kampala,0.3136,32.5811
2024-10-27,28.5,18.4,0.5,73,39795.88,Kampala,0.3136,32.5811
2024-10-28,27.4,18.1,5.5,80,35853.16,Kampala,0.3136,32.5811
2024-10-29,27.0,17.8,1.3,82,39947.2,Kampala,0.3136,32.5811
2024-10-30,28.3,18.1,0.2,76,39872.12,Kampala,0.3136,32.5811
2024-10-31,28.8,18.6,0.5,74,39872.3,Kampala,0.3136,32.5811
2024-11-01,28.0,17.7,6.1,83,35057.93,Kampala,0.3136,32.5811
2024-11-02,26.8,17.0,3.3,83,38118.19,Kampala,0.3136,32.5811
2024-11-03,26.5,17.5,7.9,83,39472.86,Kampala,0.3136,32.5811
2024-11-04,28.5,17.6,0.0,80,39266.27,Kampala,0.3136,32.5811
2024-11-05,26.9,17.5,10.1,84,39505.3,Kampala,0.3136,32.5811
2024-11-06,25.4,16.0,1.1,87,30212.91,Kampala,0.3136,32.5811
2024-11-07,26.5,17.8,14.8,85,29385.95,Kampala,0.3136,32.5811
2024-11-08,25.8,17.3,12.2,83,39800.09,Kampala,0.3136,32.5811
2024-11-09,27.2,16.8,0.2,72,39600.0,Kampala,0.3136,32.5811
2024-11-10,28.5,18.7,1.7,73,39600.0,Kampala,0.3136,32.5811
2024-11-11,27.0,17.5,6.5,82,37557.26,Kampala,0.3136,32.5811
2024-11-12,26.1,18.6,0.9,81,38992.15,Kampala,0.3136,32.5811
2024-11-13,27.2,17.6,0.6,77,39724.95,Kampala,0.3136,32.5811
2024-11-14,26.0,18.9,3.7,80,39801.57,Kampala,0.3136,32.5811
2024-11-15,26.0,18.2,2.9,86,39646.96,Kampala,0.3136,32.5811
2024-11-16,25.2,18.3,7.4,88,19735.92,Kampala,0.3136,32.5811
2024-11-17,25.9,18.5,0.9,81,39723.45,Kampala,0.3136,32.5811
2024-11-18,26.2,18.1,5.5,81,36607.83,Kampala,0.3136,32.5811
2024-11-19,25.7,17.9,4.5,83,38839.04,Kampala,0.3136,32.5811
2024-11-20,25.9,18.6,10.4,85,34577.15,Kampala,0.3136,32.5811
2024-11-21,24.2,18.5,2.6,84,27236.67,Kampala,0.3136,32.5811
2024-11-22,24.9,17.6,16.9,87,18953.42,Kampala,0.3136,32.5811
2024-11-23,23.4,17.6,23.9,87,9988.83,Kampala,0.3136,32.5811
2024-11-24,24.4,17.2,19.7,88,25004.21,Kampala,0.3136,32.5811
2024-11-25,23.5,17.4,22.2,90,17853.39,Kampala,0.3136,32.5811
2024-11-26,25.7,17.7,5.5,86,37054.16,Kampala,0.3136,32.5811
2024-11-27,24.0,17.8,4.9,89,24509.5,Kampala,0.3136,32.5811
2024-11-28,23.9,17.4,6.0,88,27443.87,Kampala,0.3136,32.5811
2024-11-29,24.4,17.3,17.4,89,28392.55,Kampala,0.3136,32.5811
2024-11-30,26.1,17.6,0.7,83,30401.95,Kampala,0.3136,32.5811
2024-12-01,25.4,17.3,12.7,83,32911.14,Kampala,0.3136,32.5811
2024-12-02,25.5,17.8,3.1,84,30685.61,Kampala,0.3136,32.5811
2024-12-03,25.3,18.6,7.8,84,36000.0,Kampala,0.3136,32.5811
