time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-15,21.6,13.5,3.3,86,40117.12,Kisoro,-1.2833,29.6833
2021-05-16,22.2,14.7,5.8,85,39532.68,Kisoro,-1.2833,29.6833
2021-05-17,23.0,14.9,2.9,80,40364.49,Kisoro,-1.2833,29.6833
2021-05-18,21.5,13.8,1.2,84,39855.73,Kisoro,-1.2833,29.6833
2021-05-19,21.2,14.5,3.2,85,40484.31,Kisoro,-1.2833,29.6833
2021-05-20,22.2,12.9,0.8,80,40842.68,Kisoro,-1.2833,29.6833
2021-05-21,23.0,13.5,0.0,76,40837.52,Kisoro,-1.2833,29.6833
2021-05-22,22.4,14.1,1.1,76,40832.48,Kisoro,-1.2833,29.6833
2021-05-23,21.8,13.9,1.4,79,40085.94,Kisoro,-1.2833,29.6833
2021-05-24,21.5,14.2,0.3,75,34289.47,Kisoro,-1.2833,29.6833
2021-05-25,22.7,13.5,0.0,76,40818.11,Kisoro,-1.2833,29.6833
2021-05-26,21.3,13.7,0.2,76,40813.61,Kisoro,-1.2833,29.6833
2021-05-27,21.8,14.2,1.0,75,40809.27,Kisoro,-1.2833,29.6833
2021-05-28,22.0,13.7,0.3,78,40805.18,Kisoro,-1.2833,29.6833
2021-05-29,22.9,13.3,0.0,74,39305.99,Kisoro,-1.2833,29.6833
2021-05-30,22.8,14.0,0.0,75,39226.21,Kisoro,-1.2833,29.6833
2021-05-31,22.2,14.1,0.0,74,39481.45,Kisoro,-1.2833,29.6833
2021-06-01,23.0,14.4,0.0,72,40790.46,Kisoro,-1.2833,29.6833
2021-06-02,22.7,13.6,0.1,72,40787.07,Kisoro,-1.2833,29.6833
2021-06-03,22.5,13.7,0.2,73,36213.51,Kisoro,-1.2833,29.6833
2021-06-04,23.2,14.1,0.0,72,40780.68,Kisoro,-1.2833,29.6833
2021-06-05,21.9,13.8,0.1,72,40777.69,Kisoro,-1.2833,29.6833
2021-06-06,20.9,14.2,0.4,73,40774.83,Kisoro,-1.2833,29.6833
2021-06-07,20.2,13.6,0.3,75,36181.76,Kisoro,-1.2833,29.6833
2021-06-08,21.6,13.0,0.0,73,40601.29,Kisoro,-1.2833,29.6833
2021-06-09,20.7,13.3,0.0,71,35093.61,Kisoro,-1.2833,29.6833
2021-06-10,21.6,12.9,0.0,73,40407.25,Kisoro,-1.2833,29.6833
2021-06-11,23.0,12.7,0.0,68,40762.88,Kisoro,-1.2833,29.6833
2021-06-12,23.1,13.4,0.0,68,40760.98,Kisoro,-1.2833,29.6833
2021-06-13,23.2,13.5,0.1,69,40759.26,Kisoro,-1.2833,29.6833
2021-06-14,23.0,13.4,0.1,71,40757.71,Kisoro,-1.2833,29.6833
2021-06-15,23.1,13.4,0.1,75,34969.8,Kisoro,-1.2833,29.6833
2021-06-16,18.5,13.8,2.7,84,19393.55,Kisoro,-1.2833,29.6833
2021-06-17,21.8,13.1,0.6,75,25896.73,Kisoro,-1.2833,29.6833
2021-06-18,19.7,14.3,24.6,89,22495.85,Kisoro,-1.2833,29.6833
2021-06-19,20.7,12.5,0.1,79,35783.62,Kisoro,-1.2833,29.6833
2021-06-20,22.0,13.4,0.9,73,40753.57,Kisoro,-1.2833,29.6833
2021-06-21,20.7,13.2,0.2,73,37926.11,Kisoro,-1.2833,29.6833
2021-06-22,21.6,13.4,0.1,69,38629.17,Kisoro,-1.2833,29.6833
2021-06-23,20.2,13.3,0.4,73,38732.3,Kisoro,-1.2833,29.6833
2021-06-24,21.1,12.8,0.0,70,37844.58,Kisoro,-1.2833,29.6833
2021-06-25,21.7,12.8,0.0,69,39490.51,Kisoro,-1.2833,29.6833
2021-06-26,23.1,11.7,0.2,69,37591.73,Kisoro,-1.2833,29.6833
2021-06-27,24.0,13.1,0.0,64,40757.86,Kisoro,-1.2833,29.6833
2021-06-28,22.3,12.2,0.0,66,40759.14,Kisoro,-1.2833,29.6833
2021-06-29,20.3,13.1,1.0,71,40760.58,Kisoro,-1.2833,29.6833
2021-06-30,20.8,12.6,0.7,71,39245.73,Kisoro,-1.2833,29.6833
2021-07-01,22.0,11.9,0.2,71,39941.4,Kisoro,-1.2833,29.6833
2021-07-02,23.0,13.9,0.4,68,40207.5,Kisoro,-1.2833,29.6833
2021-07-03,23.2,13.6,0.0,65,39021.5,Kisoro,-1.2833,29.6833
2021-07-04,22.5,13.7,0.0,67,36236.76,Kisoro,-1.2833,29.6833
2021-07-05,22.2,12.5,0.0,67,40772.45,Kisoro,-1.2833,29.6833
2021-07-06,21.8,12.9,0.0,69,39333.12,Kisoro,-1.2833,29.6833
2021-07-07,22.4,12.5,0.0,63,34573.31,Kisoro,-1.2833,29.6833
2021-07-08,21.3,13.0,0.7,72,23572.06,Kisoro,-1.2833,29.6833
2021-07-09,20.3,12.9,0.0,75,27899.86,Kisoro,-1.2833,29.6833
2021-07-10,20.2,13.5,0.6,71,35590.64,Kisoro,-1.2833,29.6833
2021-07-11,21.5,13.6,0.0,68,35660.61,Kisoro,-1.2833,29.6833
2021-07-12,20.8,12.9,0.2,67,35459.42,Kisoro,-1.2833,29.6833
2021-07-13,21.0,13.1,0.8,75,34278.89,Kisoro,-1.2833,29.6833
2021-07-14,20.5,14.3,2.9,85,14400.0,Kisoro,-1.2833,29.6833
2021-07-15,19.5,13.8,1.8,84,35149.11,Kisoro,-1.2833,29.6833
2021-07-16,19.9,13.2,0.2,76,32980.0,Kisoro,-1.2833,29.6833
2021-07-17,21.8,13.4,0.0,68,36125.12,Kisoro,-1.2833,29.6833
2021-07-18,20.5,13.1,0.0,64,20034.09,Kisoro,-1.2833,29.6833
2021-07-19,22.8,14.1,0.0,61,39747.15,Kisoro,-1.2833,29.6833
2021-07-20,23.5,12.4,0.0,63,38823.65,Kisoro,-1.2833,29.6833
2021-07-21,24.2,13.6,0.0,61,40466.89,Kisoro,-1.2833,29.6833
2021-07-22,22.8,13.3,0.0,60,40839.52,Kisoro,-1.2833,29.6833
2021-07-23,22.9,12.9,0.0,58,40844.5,Kisoro,-1.2833,29.6833
2021-07-24,20.0,13.4,0.0,63,24362.45,Kisoro,-1.2833,29.6833
2021-07-25,21.8,13.1,0.0,57,39769.28,Kisoro,-1.2833,29.6833
2021-07-26,21.2,12.8,0.0,60,33293.41,Kisoro,-1.2833,29.6833
2021-07-27,20.8,12.7,0.0,59,40716.37,Kisoro,-1.2833,29.6833
2021-07-28,19.9,13.1,0.0,64,30410.86,Kisoro,-1.2833,29.6833
2021-07-29,21.4,14.6,0.2,63,32000.54,Kisoro,-1.2833,29.6833
2021-07-30,23.6,13.4,0.0,60,40716.16,Kisoro,-1.2833,29.6833
2021-07-31,22.4,14.1,0.0,60,38370.97,Kisoro,-1.2833,29.6833
2021-08-01,23.1,12.9,0.0,59,40893.12,Kisoro,-1.2833,29.6833
2021-08-02,23.0,13.3,0.0,60,31171.08,Kisoro,-1.2833,29.6833
2021-08-03,22.7,13.6,0.0,63,40709.6,Kisoro,-1.2833,29.6833
2021-08-04,23.7,14.2,0.3,65,39635.55,Kisoro,-1.2833,29.6833
2021-08-05,23.6,14.1,0.0,68,38628.57,Kisoro,-1.2833,29.6833
2021-08-06,22.8,14.3,0.2,66,36276.59,Kisoro,-1.2833,29.6833
2021-08-07,24.0,13.8,0.0,63,35170.89,Kisoro,-1.2833,29.6833
2021-08-08,23.0,13.3,0.3,75,32441.7,Kisoro,-1.2833,29.6833
2021-08-09,20.9,14.0,3.9,85,37652.12,Kisoro,-1.2833,29.6833
2021-08-10,20.3,13.1,6.5,87,16558.78,Kisoro,-1.2833,29.6833
2021-08-11,20.7,13.2,0.8,80,34639.89,Kisoro,-1.2833,29.6833
2021-08-12,21.2,13.0,7.7,81,34364.06,Kisoro,-1.2833,29.6833
2021-08-13,22.0,12.6,15.0,84,37945.07,Kisoro,-1.2833,29.6833
2021-08-14,21.0,13.5,12.5,85,35157.7,Kisoro,-1.2833,29.6833
2021-08-15,21.0,13.8,0.1,72,36620.06,Kisoro,-1.2833,29.6833
2021-08-16,22.9,12.8,0.0,65,40892.48,Kisoro,-1.2833,29.6833
2021-08-17,21.7,13.4,0.3,68,36813.98,Kisoro,-1.2833,29.6833
2021-08-18,22.2,14.0,0.7,67,40642.4,Kisoro,-1.2833,29.6833
2021-08-19,22.2,13.1,1.6,75,41002.9,Kisoro,-1.2833,29.6833
2021-08-20,20.7,12.8,7.7,86,30800.73,Kisoro,-1.2833,29.6833
2021-08-21,21.3,14.1,9.4,79,38981.04,Kisoro,-1.2833,29.6833
2021-08-22,21.4,13.4,1.0,81,40077.1,Kisoro,-1.2833,29.6833
2021-08-23,22.1,11.5,1.1,73,41027.34,Kisoro,-1.2833,29.6833
2021-08-24,23.1,12.8,0.0,65,40615.66,Kisoro,-1.2833,29.6833
2021-08-25,23.8,13.3,0.0,58,39327.14,Kisoro,-1.2833,29.6833
2021-08-26,24.2,13.3,0.0,60,41045.65,Kisoro,-1.2833,29.6833
2021-08-27,24.8,13.3,0.0,57,41051.71,Kisoro,-1.2833,29.6833
2021-08-28,25.2,13.6,0.0,56,41057.74,Kisoro,-1.2833,29.6833
2021-08-29,25.7,13.1,0.0,65,41063.73,Kisoro,-1.2833,29.6833
2021-08-30,24.1,14.2,0.6,77,35938.55,Kisoro,-1.2833,29.6833
2021-08-31,24.8,14.5,4.2,78,36389.54,Kisoro,-1.2833,29.6833
2021-09-01,22.7,13.9,17.7,87,23080.24,Kisoro,-1.2833,29.6833
2021-09-02,21.2,13.9,10.9,85,24786.0,Kisoro,-1.2833,29.6833
2021-09-03,21.6,12.6,1.0,78,37852.57,Kisoro,-1.2833,29.6833
2021-09-04,22.9,13.8,0.0,79,27299.59,Kisoro,-1.2833,29.6833
2021-09-05,24.0,12.9,1.4,73,39165.96,Kisoro,-1.2833,29.6833
2021-09-06,22.8,13.1,1.4,79,29658.37,Kisoro,-1.2833,29.6833
2021-09-07,22.6,13.2,1.4,78,36097.63,Kisoro,-1.2833,29.6833
2021-09-08,21.3,13.2,5.0,87,27658.08,Kisoro,-1.2833,29.6833
2021-09-09,22.3,14.2,8.0,86,26937.67,Kisoro,-1.2833,29.6833
2021-09-10,21.5,13.3,1.5,83,40396.15,Kisoro,-1.2833,29.6833
2021-09-11,21.7,13.1,0.0,70,38551.47,Kisoro,-1.2833,29.6833
2021-09-12,21.8,13.2,0.3,68,40204.95,Kisoro,-1.2833,29.6833
2021-09-13,22.4,13.7,0.8,71,38682.84,Kisoro,-1.2833,29.6833
2021-09-14,23.3,12.4,0.2,76,40729.66,Kisoro,-1.2833,29.6833
2021-09-15,23.3,13.7,2.5,77,38069.39,Kisoro,-1.2833,29.6833
2021-09-16,21.9,14.2,10.2,86,19319.03,Kisoro,-1.2833,29.6833
2021-09-17,21.2,14.1,24.6,91,28470.09,Kisoro,-1.2833,29.6833
2021-09-18,20.4,14.2,17.6,93,9619.01,Kisoro,-1.2833,29.6833
2021-09-19,22.2,12.9,1.0,78,40719.8,Kisoro,-1.2833,29.6833
2021-09-20,23.6,12.0,0.0,73,40984.48,Kisoro,-1.2833,29.6833
2021-09-21,24.7,14.3,0.4,73,41013.19,Kisoro,-1.2833,29.6833
2021-09-22,21.2,12.6,2.1,79,40903.28,Kisoro,-1.2833,29.6833
2021-09-23,22.2,14.1,6.1,81,39009.04,Kisoro,-1.2833,29.6833
2021-09-24,21.5,13.0,0.8,80,27998.24,Kisoro,-1.2833,29.6833
2021-09-25,20.5,12.7,5.1,84,17486.26,Kisoro,-1.2833,29.6833
2021-09-26,21.2,13.0,9.8,82,38085.4,Kisoro,-1.2833,29.6833
2021-09-27,22.8,13.1,0.7,77,41209.04,Kisoro,-1.2833,29.6833
2021-09-28,23.4,13.0,1.6,77,41212.79,Kisoro,-1.2833,29.6833
2021-09-29,23.5,14.0,0.9,78,38660.57,Kisoro,-1.2833,29.6833
2021-09-30,23.2,12.5,0.8,76,40585.86,Kisoro,-1.2833,29.6833
2021-10-01,22.7,13.6,2.7,77,39674.83,Kisoro,-1.2833,29.6833
2021-10-02,23.2,13.3,6.1,83,38714.37,Kisoro,-1.2833,29.6833
2021-10-03,20.9,14.5,1.9,89,25034.86,Kisoro,-1.2833,29.6833
2021-10-04,22.4,11.9,17.5,82,37733.61,Kisoro,-1.2833,29.6833
2021-10-05,23.1,14.5,4.1,81,39265.73,Kisoro,-1.2833,29.6833
2021-10-06,23.2,13.6,3.0,83,36265.71,Kisoro,-1.2833,29.6833
2021-10-07,22.9,14.5,0.4,72,41243.74,Kisoro,-1.2833,29.6833
2021-10-08,25.0,13.3,0.0,71,35763.72,Kisoro,-1.2833,29.6833
2021-10-09,22.2,14.6,5.1,81,35742.49,Kisoro,-1.2833,29.6833
2021-10-10,23.8,15.3,2.9,79,39649.06,Kisoro,-1.2833,29.6833
2021-10-11,22.0,14.5,7.9,86,28706.23,Kisoro,-1.2833,29.6833
2021-10-12,22.5,13.9,1.0,75,36010.74,Kisoro,-1.2833,29.6833
2021-10-13,24.0,12.5,0.2,70,33419.92,Kisoro,-1.2833,29.6833
2021-10-14,22.5,12.9,16.4,86,31092.56,Kisoro,-1.2833,29.6833
2021-10-15,22.6,12.9,4.4,83,36359.42,Kisoro,-1.2833,29.6833
2021-10-16,23.1,12.8,9.3,86,36128.93,Kisoro,-1.2833,29.6833
2021-10-17,23.1,12.9,1.7,81,40172.09,Kisoro,-1.2833,29.6833
2021-10-18,23.8,12.4,1.0,80,39743.18,Kisoro,-1.2833,29.6833
2021-10-19,23.0,12.6,7.6,83,33848.81,Kisoro,-1.2833,29.6833
2021-10-20,21.3,13.2,3.7,87,33818.66,Kisoro,-1.2833,29.6833
2021-10-21,21.0,15.3,9.4,87,17691.39,Kisoro,-1.2833,29.6833
2021-10-22,22.7,13.8,1.9,80,40180.85,Kisoro,-1.2833,29.6833
2021-10-23,23.8,12.1,0.6,74,39846.23,Kisoro,-1.2833,29.6833
2021-10-24,23.8,12.6,4.2,79,41092.63,Kisoro,-1.2833,29.6833
2021-10-25,23.1,12.2,1.7,84,38557.89,Kisoro,-1.2833,29.6833
2021-10-26,23.4,11.2,0.1,76,40615.51,Kisoro,-1.2833,29.6833
2021-10-27,22.2,12.7,1.3,75,41288.45,Kisoro,-1.2833,29.6833
2021-10-28,21.4,12.7,3.6,85,36436.87,Kisoro,-1.2833,29.6833
2021-10-29,23.5,12.3,0.5,73,35972.44,Kisoro,-1.2833,29.6833
2021-10-30,24.2,12.6,0.4,78,35007.91,Kisoro,-1.2833,29.6833
2021-10-31,23.0,14.0,6.0,82,36000.0,Kisoro,-1.2833,29.6833
2021-11-01,21.6,15.0,2.3,80,34672.69,Kisoro,-1.2833,29.6833
2021-11-02,21.5,14.3,5.3,86,32529.92,Kisoro,-1.2833,29.6833
2021-11-03,21.1,14.3,20.4,84,33578.6,Kisoro,-1.2833,29.6833
2021-11-04,22.3,12.6,8.0,80,40346.9,Kisoro,-1.2833,29.6833
2021-11-05,22.0,12.4,1.4,78,35540.5,Kisoro,-1.2833,29.6833
2021-11-06,22.6,12.5,1.3,79,40020.45,Kisoro,-1.2833,29.6833
2021-11-07,24.2,13.5,0.0,69,37408.4,Kisoro,-1.2833,29.6833
2021-11-08,25.4,13.8,0.0,64,38381.6,Kisoro,-1.2833,29.6833
2021-11-09,24.0,13.2,0.2,71,36602.74,Kisoro,-1.2833,29.6833
2021-11-10,23.2,14.0,1.8,79,39144.04,Kisoro,-1.2833,29.6833
2021-11-11,23.5,13.4,2.6,78,32457.27,Kisoro,-1.2833,29.6833
2021-11-12,24.3,12.1,0.4,72,37895.3,Kisoro,-1.2833,29.6833
2021-11-13,22.9,13.2,4.7,78,35584.39,Kisoro,-1.2833,29.6833
2021-11-14,22.9,12.9,5.2,81,38781.2,Kisoro,-1.2833,29.6833
2021-11-15,23.0,12.5,5.1,82,35911.32,Kisoro,-1.2833,29.6833
2021-11-16,21.2,11.6,6.4,85,38101.87,Kisoro,-1.2833,29.6833
2021-11-17,21.7,12.8,7.2,87,32283.74,Kisoro,-1.2833,29.6833
2021-11-18,21.3,11.9,2.7,81,40605.06,Kisoro,-1.2833,29.6833
