time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,28.8,17.9,0.6,73,36499.83,Pallisa,1.1667,33.7167
2022-01-02,32.1,17.5,0.2,65,39294.06,Pallisa,1.1667,33.7167
2022-01-03,32.0,18.3,0.3,67,40389.64,Pallisa,1.1667,33.7167
2022-01-04,30.9,18.1,0.2,66,39689.52,Pallisa,1.1667,33.7167
2022-01-05,31.8,17.0,0.0,57,40006.93,Pallisa,1.1667,33.7167
2022-01-06,32.3,17.0,0.1,57,39868.99,Pallisa,1.1667,33.7167
2022-01-07,32.8,18.3,0.0,57,39033.24,Pallisa,1.1667,33.7167
2022-01-08,35.3,18.6,0.0,53,37416.15,Pallisa,1.1667,33.7167
2022-01-09,36.1,17.6,0.0,42,39605.68,Pallisa,1.1667,33.7167
2022-01-10,36.5,18.3,0.0,41,40130.05,Pallisa,1.1667,33.7167
2022-01-11,35.8,16.9,0.0,41,40833.65,Pallisa,1.1667,33.7167
2022-01-12,36.4,19.0,0.0,32,40837.73,Pallisa,1.1667,33.7167
2022-01-13,36.7,18.2,0.0,26,40550.86,Pallisa,1.1667,33.7167
2022-01-14,33.9,19.2,0.0,42,40846.25,Pallisa,1.1667,33.7167
2022-01-15,32.6,18.4,18.5,65,32257.5,Pallisa,1.1667,33.7167
2022-01-16,32.0,18.9,7.2,70,35183.0,Pallisa,1.1667,33.7167
2022-01-17,20.4,17.7,34.0,98,2592.45,Pallisa,1.1667,33.7167
2022-01-18,24.1,16.6,2.3,89,16342.84,Pallisa,1.1667,33.7167
2022-01-19,28.5,16.1,0.0,77,37477.41,Pallisa,1.1667,33.7167
2022-01-20,28.8,15.5,0.2,69,40188.48,Pallisa,1.1667,33.7167
2022-01-21,29.3,17.6,0.0,60,34799.7,Pallisa,1.1667,33.7167
2022-01-22,29.5,16.3,0.0,61,39405.49,Pallisa,1.1667,33.7167
2022-01-23,30.9,15.6,0.0,65,40888.89,Pallisa,1.1667,33.7167
2022-01-24,31.7,17.1,0.0,61,40892.88,Pallisa,1.1667,33.7167
2022-01-25,34.5,16.5,0.0,54,39937.8,Pallisa,1.1667,33.7167
2022-01-26,33.4,17.3,0.0,54,40905.07,Pallisa,1.1667,33.7167
2022-01-27,34.9,17.5,0.0,41,34509.44,Pallisa,1.1667,33.7167
2022-01-28,34.0,18.5,0.0,38,40473.92,Pallisa,1.1667,33.7167
2022-01-29,33.5,17.3,0.0,57,39442.11,Pallisa,1.1667,33.7167
2022-01-30,31.2,18.8,0.1,60,40928.06,Pallisa,1.1667,33.7167
2022-01-31,30.4,19.5,0.8,72,23495.87,Pallisa,1.1667,33.7167
2022-02-01,29.1,18.9,1.6,67,33596.48,Pallisa,1.1667,33.7167
2022-02-02,32.0,19.0,0.3,61,39525.62,Pallisa,1.1667,33.7167
2022-02-03,32.5,18.2,0.2,65,38491.15,Pallisa,1.1667,33.7167
2022-02-04,33.6,19.0,0.1,63,38541.05,Pallisa,1.1667,33.7167
2022-02-05,29.1,17.6,9.8,70,36565.37,Pallisa,1.1667,33.7167
2022-02-06,30.9,17.3,0.9,65,40290.91,Pallisa,1.1667,33.7167
2022-02-07,31.8,16.4,0.0,54,40976.21,Pallisa,1.1667,33.7167
2022-02-08,34.6,17.5,0.1,57,39766.73,Pallisa,1.1667,33.7167
2022-02-09,33.1,19.7,4.2,66,36483.0,Pallisa,1.1667,33.7167
2022-02-10,33.4,18.9,0.8,65,39378.52,Pallisa,1.1667,33.7167
2022-02-11,33.3,19.2,0.2,63,41000.14,Pallisa,1.1667,33.7167
2022-02-12,32.4,19.0,0.4,66,40801.29,Pallisa,1.1667,33.7167
2022-02-13,33.5,18.1,0.0,58,41011.77,Pallisa,1.1667,33.7167
2022-02-14,33.3,18.8,0.3,68,39642.31,Pallisa,1.1667,33.7167
2022-02-15,30.6,19.2,0.1,65,32188.38,Pallisa,1.1667,33.7167
2022-02-16,33.8,18.1,0.0,60,41029.32,Pallisa,1.1667,33.7167
2022-02-17,32.7,18.4,0.0,63,41035.2,Pallisa,1.1667,33.7167
2022-02-18,33.0,19.2,0.1,69,34864.06,Pallisa,1.1667,33.7167
2022-02-19,32.5,19.2,0.1,66,39670.53,Pallisa,1.1667,33.7167
2022-02-20,29.6,20.0,3.7,67,35856.7,Pallisa,1.1667,33.7167
2022-02-21,29.0,18.8,0.7,65,35334.38,Pallisa,1.1667,33.7167
2022-02-22,31.7,17.7,0.0,62,40209.07,Pallisa,1.1667,33.7167
2022-02-23,31.8,18.1,0.0,58,39962.95,Pallisa,1.1667,33.7167
2022-02-24,31.9,19.4,0.8,63,39847.98,Pallisa,1.1667,33.7167
2022-02-25,31.9,17.9,0.5,68,40111.54,Pallisa,1.1667,33.7167
2022-02-26,32.5,18.0,0.0,66,41087.22,Pallisa,1.1667,33.7167
2022-02-27,34.2,18.9,0.0,60,40641.43,Pallisa,1.1667,33.7167
2022-02-28,32.3,19.4,0.1,66,41098.27,Pallisa,1.1667,33.7167
2022-03-01,33.7,19.1,0.1,62,39905.94,Pallisa,1.1667,33.7167
2022-03-02,35.5,18.2,0.0,57,39919.05,Pallisa,1.1667,33.7167
2022-03-03,32.7,18.7,0.0,63,41114.29,Pallisa,1.1667,33.7167
2022-03-04,35.4,18.4,0.0,52,39735.09,Pallisa,1.1667,33.7167
2022-03-05,36.8,17.9,0.0,49,39709.88,Pallisa,1.1667,33.7167
2022-03-06,36.3,19.0,0.0,54,39509.28,Pallisa,1.1667,33.7167
2022-03-07,35.8,19.6,0.0,58,40862.5,Pallisa,1.1667,33.7167
2022-03-08,35.8,20.3,0.0,55,40628.19,Pallisa,1.1667,33.7167
2022-03-09,34.1,19.8,1.4,61,41143.21,Pallisa,1.1667,33.7167
2022-03-10,35.9,20.2,0.0,58,40782.57,Pallisa,1.1667,33.7167
2022-03-11,35.8,19.0,0.0,56,40798.32,Pallisa,1.1667,33.7167
2022-03-12,36.7,18.1,0.0,51,41157.0,Pallisa,1.1667,33.7167
2022-03-13,33.9,19.3,0.0,60,40219.5,Pallisa,1.1667,33.7167
2022-03-14,32.5,19.8,0.7,66,37491.11,Pallisa,1.1667,33.7167
2022-03-15,34.8,17.6,0.0,58,41170.25,Pallisa,1.1667,33.7167
2022-03-16,33.4,20.6,0.1,59,40760.05,Pallisa,1.1667,33.7167
2022-03-17,33.7,19.2,0.3,53,40174.44,Pallisa,1.1667,33.7167
2022-03-18,32.0,18.8,0.2,62,41035.15,Pallisa,1.1667,33.7167
2022-03-19,32.5,19.3,0.1,62,41186.89,Pallisa,1.1667,33.7167
2022-03-20,34.2,19.4,0.5,58,41190.85,Pallisa,1.1667,33.7167
2022-03-21,33.9,20.1,0.0,58,40727.49,Pallisa,1.1667,33.7167
2022-03-22,30.8,19.6,14.4,73,34640.66,Pallisa,1.1667,33.7167
2022-03-23,29.9,17.9,3.0,81,41202.24,Pallisa,1.1667,33.7167
2022-03-24,31.8,18.7,0.4,70,39954.77,Pallisa,1.1667,33.7167
2022-03-25,32.0,18.7,2.1,69,37254.18,Pallisa,1.1667,33.7167
2022-03-26,32.3,17.3,1.1,72,40812.11,Pallisa,1.1667,33.7167
2022-03-27,32.1,19.0,0.1,72,40596.51,Pallisa,1.1667,33.7167
2022-03-28,31.1,19.8,5.8,80,24433.21,Pallisa,1.1667,33.7167
2022-03-29,32.3,18.3,11.3,77,34421.03,Pallisa,1.1667,33.7167
2022-03-30,28.3,18.8,14.9,84,30791.91,Pallisa,1.1667,33.7167
2022-03-31,30.7,18.0,0.2,72,40211.41,Pallisa,1.1667,33.7167
2022-04-01,33.4,18.6,0.0,65,41229.73,Pallisa,1.1667,33.7167
2022-04-02,32.1,18.0,0.0,65,41232.43,Pallisa,1.1667,33.7167
2022-04-03,33.3,18.5,0.0,60,41235.06,Pallisa,1.1667,33.7167
2022-04-04,31.3,19.9,0.0,61,41237.61,Pallisa,1.1667,33.7167
2022-04-05,31.2,18.5,0.0,69,40422.39,Pallisa,1.1667,33.7167
2022-04-06,32.7,19.4,0.1,66,40217.5,Pallisa,1.1667,33.7167
2022-04-07,30.4,19.5,0.1,67,37342.68,Pallisa,1.1667,33.7167
2022-04-08,31.3,18.4,0.0,68,36932.89,Pallisa,1.1667,33.7167
2022-04-09,33.2,19.7,0.0,60,35725.82,Pallisa,1.1667,33.7167
2022-04-10,34.6,18.8,0.0,61,40290.86,Pallisa,1.1667,33.7167
2022-04-11,30.3,19.9,10.3,75,30314.23,Pallisa,1.1667,33.7167
2022-04-12,30.8,19.1,3.0,68,38999.47,Pallisa,1.1667,33.7167
2022-04-13,32.4,18.7,4.9,71,39470.19,Pallisa,1.1667,33.7167
2022-04-14,28.6,19.4,5.3,78,27633.89,Pallisa,1.1667,33.7167
2022-04-15,27.5,19.6,26.2,85,18844.71,Pallisa,1.1667,33.7167
2022-04-16,24.4,18.7,19.2,90,21917.18,Pallisa,1.1667,33.7167
2022-04-17,27.9,17.8,3.5,83,26546.18,Pallisa,1.1667,33.7167
2022-04-18,29.3,19.4,0.0,72,35347.64,Pallisa,1.1667,33.7167
2022-04-19,29.3,18.6,0.2,78,40747.28,Pallisa,1.1667,33.7167
2022-04-20,27.6,18.4,15.0,84,32827.2,Pallisa,1.1667,33.7167
2022-04-21,27.5,18.0,7.9,84,38293.12,Pallisa,1.1667,33.7167
2022-04-22,27.6,18.1,11.0,83,39064.41,Pallisa,1.1667,33.7167
2022-04-23,29.1,18.2,12.6,81,39616.85,Pallisa,1.1667,33.7167
2022-04-24,26.6,18.9,6.2,88,26115.86,Pallisa,1.1667,33.7167
2022-04-25,25.7,18.6,13.9,92,25038.92,Pallisa,1.1667,33.7167
