time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-11,36.9,22.2,0.0,31,41083.54,Adjumani,3.3869,31.7909
2021-03-12,36.8,22.1,0.0,31,41095.36,Adjumani,3.3869,31.7909
2021-03-13,37.5,22.5,0.0,28,39330.64,Adjumani,3.3869,31.7909
2021-03-14,36.6,23.3,0.0,29,41118.93,Adjumani,3.3869,31.7909
2021-03-15,35.2,22.7,0.2,42,40433.61,Adjumani,3.3869,31.7909
2021-03-16,34.5,22.3,0.4,47,40982.53,Adjumani,3.3869,31.7909
2021-03-17,33.9,22.5,1.1,59,39650.02,Adjumani,3.3869,31.7909
2021-03-18,31.9,19.8,1.6,66,37700.05,Adjumani,3.3869,31.7909
2021-03-19,34.0,20.1,0.0,62,39608.83,Adjumani,3.3869,31.7909
2021-03-20,35.2,20.6,0.0,58,40286.68,Adjumani,3.3869,31.7909
2021-03-21,33.5,22.3,0.2,58,39138.32,Adjumani,3.3869,31.7909
2021-03-22,30.4,20.5,0.2,70,27220.29,Adjumani,3.3869,31.7909
2021-03-23,33.9,21.0,0.0,54,38880.78,Adjumani,3.3869,31.7909
2021-03-24,35.8,20.4,0.0,48,41233.33,Adjumani,3.3869,31.7909
2021-03-25,36.4,19.6,0.0,37,41244.27,Adjumani,3.3869,31.7909
2021-03-26,33.6,23.0,0.2,50,32922.87,Adjumani,3.3869,31.7909
2021-03-27,30.7,19.7,0.0,65,26799.14,Adjumani,3.3869,31.7909
2021-03-28,33.5,20.1,0.0,61,38727.04,Adjumani,3.3869,31.7909
2021-03-29,35.9,21.4,0.0,42,39471.79,Adjumani,3.3869,31.7909
2021-03-30,30.7,20.6,10.0,67,28506.26,Adjumani,3.3869,31.7909
2021-03-31,31.6,21.6,0.9,64,33993.79,Adjumani,3.3869,31.7909
2021-04-01,33.0,20.0,7.0,68,39927.2,Adjumani,3.3869,31.7909
2021-04-02,31.1,19.5,7.9,74,38934.73,Adjumani,3.3869,31.7909
2021-04-03,32.1,19.5,0.0,69,40609.33,Adjumani,3.3869,31.7909
2021-04-04,33.1,20.5,0.4,67,39366.74,Adjumani,3.3869,31.7909
2021-04-05,33.7,21.2,1.2,66,38531.06,Adjumani,3.3869,31.7909
2021-04-06,32.3,20.3,4.6,76,34587.89,Adjumani,3.3869,31.7909
2021-04-07,32.3,19.5,1.4,67,36507.37,Adjumani,3.3869,31.7909
2021-04-08,33.8,19.8,0.0,55,40973.17,Adjumani,3.3869,31.7909
2021-04-09,32.9,20.4,0.8,65,41393.65,Adjumani,3.3869,31.7909
2021-04-10,33.4,21.0,0.0,62,41402.85,Adjumani,3.3869,31.7909
2021-04-11,31.7,21.1,3.9,64,40537.61,Adjumani,3.3869,31.7909
2021-04-12,32.0,20.2,1.3,69,38672.5,Adjumani,3.3869,31.7909
2021-04-13,31.5,21.1,7.5,75,32787.57,Adjumani,3.3869,31.7909
2021-04-14,31.2,19.7,0.1,69,41438.47,Adjumani,3.3869,31.7909
2021-04-15,33.5,20.0,0.0,59,40000.35,Adjumani,3.3869,31.7909
2021-04-16,33.2,21.3,0.1,62,41455.52,Adjumani,3.3869,31.7909
2021-04-17,33.6,20.2,0.0,59,40534.04,Adjumani,3.3869,31.7909
2021-04-18,34.3,20.7,0.0,60,39934.8,Adjumani,3.3869,31.7909
2021-04-19,33.3,22.1,0.9,64,41479.8,Adjumani,3.3869,31.7909
2021-04-20,33.6,21.5,0.3,64,40832.99,Adjumani,3.3869,31.7909
2021-04-21,30.6,21.0,5.3,74,32060.73,Adjumani,3.3869,31.7909
2021-04-22,30.8,20.7,7.6,79,32076.03,Adjumani,3.3869,31.7909
2021-04-23,32.9,20.2,1.5,71,40636.54,Adjumani,3.3869,31.7909
2021-04-24,32.8,21.1,3.4,78,39671.19,Adjumani,3.3869,31.7909
2021-04-25,25.2,20.8,10.5,88,16858.3,Adjumani,3.3869,31.7909
2021-04-26,27.0,20.2,2.2,81,31056.05,Adjumani,3.3869,31.7909
2021-04-27,31.4,20.5,0.0,72,39557.56,Adjumani,3.3869,31.7909
2021-04-28,31.2,20.7,2.5,68,41201.0,Adjumani,3.3869,31.7909
2021-04-29,31.2,20.7,0.9,71,40847.63,Adjumani,3.3869,31.7909
2021-04-30,31.2,21.2,0.8,74,40616.24,Adjumani,3.3869,31.7909
2021-05-01,32.0,20.4,0.0,69,39393.9,Adjumani,3.3869,31.7909
2021-05-02,30.0,21.5,6.2,77,38032.04,Adjumani,3.3869,31.7909
2021-05-03,29.0,20.1,7.7,79,31694.82,Adjumani,3.3869,31.7909
2021-05-04,31.8,21.1,3.1,67,39445.31,Adjumani,3.3869,31.7909
2021-05-05,28.4,20.6,11.3,83,30458.48,Adjumani,3.3869,31.7909
2021-05-06,28.5,20.8,9.1,83,33347.53,Adjumani,3.3869,31.7909
2021-05-07,27.8,19.9,13.6,84,36714.71,Adjumani,3.3869,31.7909
2021-05-08,25.8,20.5,2.9,87,2606.43,Adjumani,3.3869,31.7909
2021-05-09,24.5,20.6,16.4,87,14555.68,Adjumani,3.3869,31.7909
2021-05-10,25.2,20.2,6.4,87,18539.44,Adjumani,3.3869,31.7909
2021-05-11,26.5,20.1,7.5,85,20691.3,Adjumani,3.3869,31.7909
2021-05-12,26.7,20.1,2.9,81,28694.92,Adjumani,3.3869,31.7909
2021-05-13,30.0,18.1,0.1,74,41465.06,Adjumani,3.3869,31.7909
2021-05-14,29.2,19.9,6.4,82,36302.39,Adjumani,3.3869,31.7909
2021-05-15,29.6,20.8,1.3,77,40790.07,Adjumani,3.3869,31.7909
2021-05-16,30.8,20.8,0.3,70,41354.72,Adjumani,3.3869,31.7909
2021-05-17,31.8,20.7,0.0,66,41655.32,Adjumani,3.3869,31.7909
2021-05-18,31.1,21.8,8.6,71,41236.59,Adjumani,3.3869,31.7909
2021-05-19,27.4,20.7,21.9,84,34319.11,Adjumani,3.3869,31.7909
2021-05-20,30.0,20.3,0.2,79,36853.14,Adjumani,3.3869,31.7909
2021-05-21,30.1,21.3,1.4,77,40866.92,Adjumani,3.3869,31.7909
2021-05-22,31.7,20.8,3.7,78,40991.51,Adjumani,3.3869,31.7909
2021-05-23,30.5,21.2,0.9,78,39122.92,Adjumani,3.3869,31.7909
2021-05-24,26.0,21.0,11.8,86,25711.68,Adjumani,3.3869,31.7909
2021-05-25,30.3,19.8,0.1,70,41114.11,Adjumani,3.3869,31.7909
2021-05-26,29.6,20.1,1.1,74,40860.41,Adjumani,3.3869,31.7909
2021-05-27,29.7,20.3,1.2,78,39594.77,Adjumani,3.3869,31.7909
2021-05-28,29.6,20.7,2.1,79,40348.15,Adjumani,3.3869,31.7909
2021-05-29,30.5,20.7,0.1,73,41485.1,Adjumani,3.3869,31.7909
2021-05-30,31.7,20.5,0.3,67,41702.96,Adjumani,3.3869,31.7909
2021-05-31,32.2,18.6,0.0,63,41705.8,Adjumani,3.3869,31.7909
2021-06-01,30.9,19.6,0.1,62,40706.35,Adjumani,3.3869,31.7909
2021-06-02,31.9,19.8,0.3,68,38021.45,Adjumani,3.3869,31.7909
2021-06-03,28.4,20.3,4.1,78,33916.31,Adjumani,3.3869,31.7909
2021-06-04,30.2,20.0,0.9,78,39033.72,Adjumani,3.3869,31.7909
2021-06-05,30.8,20.4,0.3,74,40285.66,Adjumani,3.3869,31.7909
2021-06-06,31.4,19.9,0.3,69,41313.55,Adjumani,3.3869,31.7909
2021-06-07,30.8,20.5,1.0,64,41721.77,Adjumani,3.3869,31.7909
2021-06-08,30.9,19.2,0.1,62,41723.48,Adjumani,3.3869,31.7909
2021-06-09,32.2,19.6,0.0,57,41725.05,Adjumani,3.3869,31.7909
2021-06-10,32.3,19.0,0.0,60,41726.47,Adjumani,3.3869,31.7909
2021-06-11,33.0,20.8,0.0,56,40875.45,Adjumani,3.3869,31.7909
2021-06-12,32.4,20.7,0.1,64,41261.29,Adjumani,3.3869,31.7909
2021-06-13,31.4,20.5,0.0,61,41729.83,Adjumani,3.3869,31.7909
2021-06-14,30.5,21.1,0.1,64,41109.34,Adjumani,3.3869,31.7909
2021-06-15,31.5,20.4,0.2,66,38682.59,Adjumani,3.3869,31.7909
2021-06-16,25.9,20.5,14.6,85,17822.51,Adjumani,3.3869,31.7909
2021-06-17,27.4,20.9,5.0,84,26858.0,Adjumani,3.3869,31.7909
2021-06-18,29.3,20.3,0.8,75,41732.9,Adjumani,3.3869,31.7909
2021-06-19,27.4,19.3,9.0,81,39464.93,Adjumani,3.3869,31.7909
2021-06-20,28.6,19.2,3.0,78,41449.76,Adjumani,3.3869,31.7909
2021-06-21,28.9,19.6,5.2,74,41726.47,Adjumani,3.3869,31.7909
2021-06-22,30.0,19.5,0.1,65,41564.4,Adjumani,3.3869,31.7909
2021-06-23,30.1,19.2,0.4,66,41281.71,Adjumani,3.3869,31.7909
2021-06-24,30.0,19.2,0.3,67,41733.12,Adjumani,3.3869,31.7909
2021-06-25,30.4,19.6,0.0,65,41393.43,Adjumani,3.3869,31.7909
2021-06-26,31.0,20.5,0.0,62,41732.0,Adjumani,3.3869,31.7909
2021-06-27,31.7,20.0,0.0,60,41731.23,Adjumani,3.3869,31.7909
2021-06-28,32.0,21.1,0.0,57,41730.31,Adjumani,3.3869,31.7909
2021-06-29,29.9,20.2,4.8,70,40656.53,Adjumani,3.3869,31.7909
2021-06-30,25.0,18.9,8.4,80,38055.77,Adjumani,3.3869,31.7909
2021-07-01,28.8,17.5,0.1,68,41726.69,Adjumani,3.3869,31.7909
2021-07-02,29.7,20.1,0.0,68,32867.07,Adjumani,3.3869,31.7909
2021-07-03,30.0,19.3,0.0,72,41709.89,Adjumani,3.3869,31.7909
2021-07-04,29.9,19.4,1.4,72,41721.78,Adjumani,3.3869,31.7909
2021-07-05,30.7,19.8,0.2,66,41719.86,Adjumani,3.3869,31.7909
2021-07-06,27.8,19.6,7.9,84,27765.55,Adjumani,3.3869,31.7909
2021-07-07,27.1,18.2,0.7,81,29433.09,Adjumani,3.3869,31.7909
2021-07-08,25.0,18.8,1.6,85,19477.68,Adjumani,3.3869,31.7909
2021-07-09,28.9,18.8,0.0,74,39844.47,Adjumani,3.3869,31.7909
2021-07-10,28.5,19.6,4.2,71,40093.45,Adjumani,3.3869,31.7909
2021-07-11,28.5,18.6,1.6,72,31547.43,Adjumani,3.3869,31.7909
2021-07-12,27.5,19.3,3.4,75,39955.61,Adjumani,3.3869,31.7909
2021-07-13,27.8,19.4,0.1,69,28537.57,Adjumani,3.3869,31.7909
2021-07-14,29.5,18.5,5.1,76,33796.88,Adjumani,3.3869,31.7909
2021-07-15,26.8,19.8,6.8,86,29916.12,Adjumani,3.3869,31.7909
2021-07-16,27.3,19.3,8.0,84,33188.18,Adjumani,3.3869,31.7909
2021-07-17,29.8,18.4,0.2,69,35151.9,Adjumani,3.3869,31.7909
2021-07-18,27.2,19.7,0.0,78,26320.47,Adjumani,3.3869,31.7909
2021-07-19,28.6,19.1,0.2,71,40189.39,Adjumani,3.3869,31.7909
2021-07-20,25.8,20.3,0.4,76,23269.53,Adjumani,3.3869,31.7909
2021-07-21,30.4,19.3,0.0,70,38834.73,Adjumani,3.3869,31.7909
2021-07-22,31.2,19.2,1.3,71,41019.05,Adjumani,3.3869,31.7909
2021-07-23,30.0,20.3,0.9,67,39480.95,Adjumani,3.3869,31.7909
2021-07-24,28.3,20.2,0.1,73,27743.47,Adjumani,3.3869,31.7909
2021-07-25,29.5,19.5,0.0,65,31307.66,Adjumani,3.3869,31.7909
2021-07-26,29.7,20.3,0.1,60,36821.39,Adjumani,3.3869,31.7909
2021-07-27,29.3,21.2,1.7,66,34937.76,Adjumani,3.3869,31.7909
2021-07-28,29.1,20.2,0.3,71,40428.86,Adjumani,3.3869,31.7909
2021-07-29,26.0,18.8,4.2,85,28622.35,Adjumani,3.3869,31.7909
2021-07-30,30.6,17.9,1.2,75,39993.28,Adjumani,3.3869,31.7909
2021-07-31,31.0,19.0,2.2,70,40270.07,Adjumani,3.3869,31.7909
2021-08-01,31.0,21.4,0.0,59,38303.88,Adjumani,3.3869,31.7909
2021-08-02,26.4,19.3,0.9,73,37366.19,Adjumani,3.3869,31.7909
2021-08-03,31.0,18.1,0.0,67,41612.12,Adjumani,3.3869,31.7909
2021-08-04,30.8,19.6,1.3,67,41204.73,Adjumani,3.3869,31.7909
2021-08-05,32.5,19.5,0.0,61,40927.46,Adjumani,3.3869,31.7909
2021-08-06,31.9,19.7,0.0,59,41594.88,Adjumani,3.3869,31.7909
2021-08-07,32.4,18.9,0.4,63,41588.88,Adjumani,3.3869,31.7909
2021-08-08,28.2,21.0,5.5,75,39829.19,Adjumani,3.3869,31.7909
2021-08-09,29.3,19.8,7.8,79,34705.62,Adjumani,3.3869,31.7909
2021-08-10,29.6,18.5,0.2,75,40261.88,Adjumani,3.3869,31.7909
2021-08-11,28.9,20.5,0.9,77,38632.25,Adjumani,3.3869,31.7909
2021-08-12,31.1,19.1,0.3,73,41557.32,Adjumani,3.3869,31.7909
2021-08-13,30.4,20.1,0.8,75,41550.7,Adjumani,3.3869,31.7909
2021-08-14,28.7,20.4,9.3,80,33998.19,Adjumani,3.3869,31.7909
2021-08-15,29.1,19.2,9.9,82,39729.79,Adjumani,3.3869,31.7909
2021-08-16,29.5,18.1,0.1,74,38097.89,Adjumani,3.3869,31.7909
2021-08-17,31.7,19.9,0.3,66,41523.07,Adjumani,3.3869,31.7909
2021-08-18,31.5,20.1,0.0,66,41515.76,Adjumani,3.3869,31.7909
2021-08-19,30.8,20.5,0.1,65,40685.88,Adjumani,3.3869,31.7909
2021-08-20,28.4,19.9,13.8,79,40980.79,Adjumani,3.3869,31.7909
2021-08-21,28.4,18.5,1.4,78,41493.06,Adjumani,3.3869,31.7909
2021-08-22,27.8,20.2,0.8,79,41485.25,Adjumani,3.3869,31.7909
2021-08-23,29.4,19.0,0.5,80,41477.32,Adjumani,3.3869,31.7909
2021-08-24,30.0,19.6,0.9,78,40500.99,Adjumani,3.3869,31.7909
2021-08-25,32.3,19.0,0.0,70,41461.13,Adjumani,3.3869,31.7909
2021-08-26,32.5,20.7,0.2,63,41452.88,Adjumani,3.3869,31.7909
2021-08-27,31.9,20.0,0.1,67,41444.54,Adjumani,3.3869,31.7909
2021-08-28,32.7,20.3,1.2,67,40923.13,Adjumani,3.3869,31.7909
2021-08-29,27.9,21.0,0.0,71,37898.66,Adjumani,3.3869,31.7909
2021-08-30,30.9,20.0,0.0,69,39619.32,Adjumani,3.3869,31.7909
2021-08-31,31.8,20.7,0.0,65,41077.12,Adjumani,3.3869,31.7909
2021-09-01,29.4,20.5,6.2,79,32703.85,Adjumani,3.3869,31.7909
2021-09-02,31.2,20.5,6.8,72,30909.93,Adjumani,3.3869,31.7909
2021-09-03,26.7,20.0,14.8,83,40984.21,Adjumani,3.3869,31.7909
2021-09-04,29.7,19.1,11.1,80,39906.96,Adjumani,3.3869,31.7909
2021-09-05,24.4,19.5,16.5,90,9068.54,Adjumani,3.3869,31.7909
2021-09-06,29.2,18.6,0.3,76,40536.38,Adjumani,3.3869,31.7909
2021-09-07,30.3,18.5,2.1,75,41261.71,Adjumani,3.3869,31.7909
2021-09-08,27.8,19.7,6.9,86,29047.64,Adjumani,3.3869,31.7909
2021-09-09,28.6,18.9,1.8,81,34260.42,Adjumani,3.3869,31.7909
2021-09-10,29.1,18.9,3.7,81,39426.01,Adjumani,3.3869,31.7909
2021-09-11,29.4,19.6,8.7,80,40835.38,Adjumani,3.3869,31.7909
2021-09-12,28.3,20.0,1.0,79,39814.2,Adjumani,3.3869,31.7909
2021-09-13,29.7,19.2,0.8,77,40517.81,Adjumani,3.3869,31.7909
2021-09-14,29.8,19.6,0.7,79,40871.86,Adjumani,3.3869,31.7909
2021-09-15,30.1,20.5,2.6,79,40546.76,Adjumani,3.3869,31.7909
2021-09-16,28.7,20.9,1.1,80,37270.3,Adjumani,3.3869,31.7909
2021-09-17,27.7,20.9,4.2,84,24437.87,Adjumani,3.3869,31.7909
2021-09-18,25.9,20.0,21.2,86,30972.78,Adjumani,3.3869,31.7909
2021-09-19,28.1,18.7,0.1,78,33470.95,Adjumani,3.3869,31.7909
2021-09-20,28.4,20.2,2.4,78,37799.53,Adjumani,3.3869,31.7909
2021-09-21,30.5,19.2,0.0,79,40198.64,Adjumani,3.3869,31.7909
2021-09-22,30.4,19.8,2.5,78,39895.34,Adjumani,3.3869,31.7909
2021-09-23,30.7,18.5,1.3,76,40018.14,Adjumani,3.3869,31.7909
2021-09-24,30.2,19.5,10.3,82,36797.82,Adjumani,3.3869,31.7909
2021-09-25,25.9,19.5,20.6,85,18826.37,Adjumani,3.3869,31.7909
2021-09-26,29.1,18.6,0.9,81,36948.95,Adjumani,3.3869,31.7909
2021-09-27,30.1,19.3,0.1,76,40384.88,Adjumani,3.3869,31.7909
2021-09-28,31.1,20.4,3.7,77,40396.99,Adjumani,3.3869,31.7909
2021-09-29,30.8,20.2,0.4,79,39809.0,Adjumani,3.3869,31.7909
2021-09-30,31.9,20.2,0.0,74,39628.19,Adjumani,3.3869,31.7909
2021-10-01,28.1,20.3,2.6,82,36339.85,Adjumani,3.3869,31.7909
2021-10-02,27.7,20.8,4.1,79,13854.48,Adjumani,3.3869,31.7909
2021-10-03,29.1,19.3,4.9,81,39748.95,Adjumani,3.3869,31.7909
2021-10-04,29.7,19.9,5.0,83,37020.61,Adjumani,3.3869,31.7909
2021-10-05,30.3,19.3,0.0,77,40133.16,Adjumani,3.3869,31.7909
2021-10-06,31.1,19.8,2.0,77,40132.73,Adjumani,3.3869,31.7909
2021-10-07,29.1,20.1,2.3,79,39600.0,Adjumani,3.3869,31.7909
2021-10-08,31.1,20.0,0.3,71,40313.94,Adjumani,3.3869,31.7909
2021-10-09,31.9,20.1,0.0,64,39859.44,Adjumani,3.3869,31.7909
2021-10-10,31.5,20.8,0.2,71,39771.83,Adjumani,3.3869,31.7909
2021-10-11,31.6,20.7,2.5,72,39862.84,Adjumani,3.3869,31.7909
2021-10-12,27.3,20.8,16.4,82,14971.09,Adjumani,3.3869,31.7909
2021-10-13,28.9,19.8,0.2,76,39758.05,Adjumani,3.3869,31.7909
2021-10-14,30.5,18.8,0.0,72,39780.9,Adjumani,3.3869,31.7909
2021-10-15,31.3,19.9,0.1,67,39952.75,Adjumani,3.3869,31.7909
2021-10-16,31.5,20.4,0.0,67,39700.27,Adjumani,3.3869,31.7909
2021-10-17,32.1,19.8,0.0,68,39702.71,Adjumani,3.3869,31.7909
2021-10-18,32.0,20.0,1.1,78,39600.0,Adjumani,3.3869,31.7909
2021-10-19,31.3,20.8,3.4,76,39707.22,Adjumani,3.3869,31.7909
2021-10-20,32.4,20.0,0.3,71,32428.32,Adjumani,3.3869,31.7909
2021-10-21,29.8,20.2,4.2,73,39600.0,Adjumani,3.3869,31.7909
2021-10-22,30.9,20.0,2.5,75,38317.36,Adjumani,3.3869,31.7909
2021-10-23,32.7,19.8,0.0,67,39600.0,Adjumani,3.3869,31.7909
2021-10-24,34.3,20.2,0.0,59,39638.37,Adjumani,3.3869,31.7909
2021-10-25,34.1,20.9,0.0,57,39717.82,Adjumani,3.3869,31.7909
2021-10-26,33.7,20.2,0.0,60,39719.18,Adjumani,3.3869,31.7909
2021-10-27,32.6,21.1,0.1,60,39600.0,Adjumani,3.3869,31.7909
2021-10-28,33.2,19.1,0.1,64,39646.13,Adjumani,3.3869,31.7909
2021-10-29,32.4,20.0,0.9,67,39600.0,Adjumani,3.3869,31.7909
2021-10-30,32.4,18.6,0.0,67,39600.0,Adjumani,3.3869,31.7909
2021-10-31,32.7,20.0,0.0,63,39600.0,Adjumani,3.3869,31.7909
2021-11-01,35.5,19.3,0.0,49,39600.0,Adjumani,3.3869,31.7909
2021-11-02,33.4,20.2,0.0,54,39600.0,Adjumani,3.3869,31.7909
2021-11-03,32.2,20.9,1.1,63,38616.13,Adjumani,3.3869,31.7909
2021-11-04,31.0,21.2,0.0,64,36083.5,Adjumani,3.3869,31.7909
2021-11-05,33.5,20.2,0.0,57,39600.0,Adjumani,3.3869,31.7909
2021-11-06,33.5,19.9,0.0,61,39600.0,Adjumani,3.3869,31.7909
2021-11-07,33.4,19.9,0.1,58,39600.0,Adjumani,3.3869,31.7909
2021-11-08,32.9,20.2,1.2,65,38764.05,Adjumani,3.3869,31.7909
2021-11-09,32.9,19.6,0.0,57,39600.0,Adjumani,3.3869,31.7909
2021-11-10,29.8,20.6,0.0,65,29777.84,Adjumani,3.3869,31.7909
2021-11-11,34.9,20.4,0.0,55,39600.0,Adjumani,3.3869,31.7909
2021-11-12,32.4,20.0,4.1,62,39600.0,Adjumani,3.3869,31.7909
2021-11-13,33.7,20.7,0.0,55,39600.0,Adjumani,3.3869,31.7909
2021-11-14,34.4,20.9,0.3,48,39600.0,Adjumani,3.3869,31.7909
2021-11-15,34.3,19.8,0.0,49,39600.0,Adjumani,3.3869,31.7909
2021-11-16,33.4,20.8,0.0,55,39600.0,Adjumani,3.3869,31.7909
2021-11-17,33.5,20.8,0.0,49,39594.46,Adjumani,3.3869,31.7909
2021-11-18,33.4,20.1,0.4,57,39577.0,Adjumani,3.3869,31.7909
2021-11-19,33.4,19.1,0.0,54,39558.92,Adjumani,3.3869,31.7909
2021-11-20,33.7,20.5,0.0,52,39540.25,Adjumani,3.3869,31.7909
2021-11-21,34.6,20.8,0.0,53,39521.0,Adjumani,3.3869,31.7909
2021-11-22,33.3,19.5,0.0,56,39501.2,Adjumani,3.3869,31.7909
2021-11-23,33.6,19.3,0.0,52,39480.86,Adjumani,3.3869,31.7909
2021-11-24,33.4,20.2,0.0,45,39459.99,Adjumani,3.3869,31.7909
2021-11-25,34.8,20.5,0.0,48,39438.22,Adjumani,3.3869,31.7909
2021-11-26,33.5,19.9,0.4,50,39103.98,Adjumani,3.3869,31.7909
