time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-10,32.2,21.1,0.2,64,41130.7,Amolatar,1.6346,32.8286
2022-03-11,33.6,20.8,0.0,63,41136.94,Amolatar,1.6346,32.8286
2022-03-12,34.3,20.7,0.0,54,41143.12,Amolatar,1.6346,32.8286
2022-03-13,33.6,21.4,0.0,48,41149.25,Amolatar,1.6346,32.8286
2022-03-14,31.9,21.8,0.7,66,41036.22,Amolatar,1.6346,32.8286
2022-03-15,32.7,21.1,0.2,62,41161.31,Amolatar,1.6346,32.8286
2022-03-16,32.1,21.1,0.0,54,41167.23,Amolatar,1.6346,32.8286
2022-03-17,33.0,22.5,0.0,36,38051.01,Amolatar,1.6346,32.8286
2022-03-18,30.8,20.6,0.1,60,41178.85,Amolatar,1.6346,32.8286
2022-03-19,31.3,21.2,0.0,63,41184.54,Amolatar,1.6346,32.8286
2022-03-20,33.0,21.1,0.0,59,41190.13,Amolatar,1.6346,32.8286
2022-03-21,32.1,22.2,0.1,60,41195.64,Amolatar,1.6346,32.8286
2022-03-22,30.7,21.5,2.4,67,38040.78,Amolatar,1.6346,32.8286
2022-03-23,29.2,19.6,0.3,72,41193.25,Amolatar,1.6346,32.8286
2022-03-24,30.5,21.2,2.6,74,38907.34,Amolatar,1.6346,32.8286
2022-03-25,29.8,21.1,0.9,72,40980.67,Amolatar,1.6346,32.8286
2022-03-26,30.7,19.8,1.2,71,40875.74,Amolatar,1.6346,32.8286
2022-03-27,30.9,21.4,3.7,76,36724.85,Amolatar,1.6346,32.8286
2022-03-28,29.4,20.9,6.7,73,37559.96,Amolatar,1.6346,32.8286
2022-03-29,30.7,21.0,3.0,74,35734.98,Amolatar,1.6346,32.8286
2022-03-30,26.7,20.7,7.6,80,17557.7,Amolatar,1.6346,32.8286
2022-03-31,29.7,20.3,1.1,74,41244.04,Amolatar,1.6346,32.8286
2022-04-01,30.6,19.9,0.1,72,41248.43,Amolatar,1.6346,32.8286
2022-04-02,33.0,20.2,0.1,67,41125.42,Amolatar,1.6346,32.8286
2022-04-03,32.6,20.5,2.6,64,40187.12,Amolatar,1.6346,32.8286
2022-04-04,31.4,21.6,0.0,62,41261.13,Amolatar,1.6346,32.8286
2022-04-05,31.4,20.6,0.1,68,41265.2,Amolatar,1.6346,32.8286
2022-04-06,32.0,21.2,0.1,68,41269.2,Amolatar,1.6346,32.8286
2022-04-07,30.8,21.5,0.1,67,39195.18,Amolatar,1.6346,32.8286
2022-04-08,31.1,20.9,0.0,62,37008.37,Amolatar,1.6346,32.8286
2022-04-09,32.7,21.8,0.1,63,41280.66,Amolatar,1.6346,32.8286
2022-04-10,32.7,20.8,0.0,61,41284.32,Amolatar,1.6346,32.8286
2022-04-11,29.6,20.4,2.1,71,32692.61,Amolatar,1.6346,32.8286
2022-04-12,30.4,20.8,0.4,69,41291.36,Amolatar,1.6346,32.8286
2022-04-13,31.6,21.6,0.0,65,41294.65,Amolatar,1.6346,32.8286
2022-04-14,31.1,21.3,1.3,73,39931.89,Amolatar,1.6346,32.8286
2022-04-15,27.1,20.6,12.2,82,21155.42,Amolatar,1.6346,32.8286
2022-04-16,23.7,19.8,14.8,87,11165.94,Amolatar,1.6346,32.8286
2022-04-17,28.3,18.7,0.0,75,39524.65,Amolatar,1.6346,32.8286
2022-04-18,29.2,21.5,0.0,70,41243.38,Amolatar,1.6346,32.8286
2022-04-19,28.6,20.6,0.6,79,40472.36,Amolatar,1.6346,32.8286
2022-04-20,27.0,19.6,25.6,81,36065.47,Amolatar,1.6346,32.8286
2022-04-21,26.7,19.8,14.8,81,37055.17,Amolatar,1.6346,32.8286
2022-04-22,27.0,20.0,14.4,83,22596.17,Amolatar,1.6346,32.8286
2022-04-23,28.9,20.2,4.3,76,39964.15,Amolatar,1.6346,32.8286
2022-04-24,25.8,20.3,8.8,83,31860.48,Amolatar,1.6346,32.8286
2022-04-25,24.6,20.1,15.0,84,19623.46,Amolatar,1.6346,32.8286
2022-04-26,27.8,19.6,5.3,80,37654.13,Amolatar,1.6346,32.8286
2022-04-27,26.5,19.8,5.5,81,32766.94,Amolatar,1.6346,32.8286
2022-04-28,25.7,19.8,19.7,84,36000.0,Amolatar,1.6346,32.8286
2022-04-29,25.9,19.7,19.1,87,26878.33,Amolatar,1.6346,32.8286
2022-04-30,27.6,19.5,3.8,82,39940.11,Amolatar,1.6346,32.8286
2022-05-01,27.5,19.6,19.2,84,39367.05,Amolatar,1.6346,32.8286
2022-05-02,27.7,19.4,3.2,81,39529.63,Amolatar,1.6346,32.8286
2022-05-03,27.8,20.4,2.1,79,39633.84,Amolatar,1.6346,32.8286
2022-05-04,27.3,20.6,0.8,80,41085.6,Amolatar,1.6346,32.8286
2022-05-05,28.2,20.3,3.3,77,41313.9,Amolatar,1.6346,32.8286
2022-05-06,28.0,20.9,4.0,80,40764.8,Amolatar,1.6346,32.8286
2022-05-07,27.0,19.6,2.8,81,36338.21,Amolatar,1.6346,32.8286
2022-05-08,29.0,20.1,0.8,79,40775.21,Amolatar,1.6346,32.8286
2022-05-09,28.3,19.7,2.9,77,39538.62,Amolatar,1.6346,32.8286
2022-05-10,29.5,20.8,0.0,74,40450.79,Amolatar,1.6346,32.8286
2022-05-11,29.7,20.9,0.0,75,41009.09,Amolatar,1.6346,32.8286
2022-05-12,28.8,20.2,0.3,78,40790.12,Amolatar,1.6346,32.8286
2022-05-13,29.5,20.3,0.0,73,40126.0,Amolatar,1.6346,32.8286
2022-05-14,30.1,21.1,0.0,72,41128.28,Amolatar,1.6346,32.8286
2022-05-15,29.2,20.7,0.3,77,40573.71,Amolatar,1.6346,32.8286
2022-05-16,28.5,19.9,0.3,77,41243.05,Amolatar,1.6346,32.8286
2022-05-17,28.6,20.6,0.4,74,41132.67,Amolatar,1.6346,32.8286
2022-05-18,29.1,21.5,1.0,76,40798.23,Amolatar,1.6346,32.8286
2022-05-19,28.1,20.8,0.1,76,32368.82,Amolatar,1.6346,32.8286
2022-05-20,30.2,20.3,0.0,72,40909.25,Amolatar,1.6346,32.8286
2022-05-21,28.8,20.8,1.7,76,41020.46,Amolatar,1.6346,32.8286
2022-05-22,28.8,20.5,0.5,74,40569.57,Amolatar,1.6346,32.8286
2022-05-23,27.7,21.2,4.4,76,41017.57,Amolatar,1.6346,32.8286
2022-05-24,27.5,19.9,11.9,79,34351.77,Amolatar,1.6346,32.8286
2022-05-25,26.3,19.5,0.9,79,26479.73,Amolatar,1.6346,32.8286
2022-05-26,27.1,19.7,7.7,78,39874.68,Amolatar,1.6346,32.8286
2022-05-27,27.1,19.0,19.4,83,34835.95,Amolatar,1.6346,32.8286
2022-05-28,26.3,19.1,3.0,81,36539.31,Amolatar,1.6346,32.8286
2022-05-29,24.5,18.6,28.4,89,16515.36,Amolatar,1.6346,32.8286
2022-05-30,25.2,18.9,7.8,83,35378.28,Amolatar,1.6346,32.8286
2022-05-31,27.1,18.9,0.0,76,40868.47,Amolatar,1.6346,32.8286
2022-06-01,27.0,19.6,0.5,78,40399.63,Amolatar,1.6346,32.8286
2022-06-02,27.2,19.5,0.1,77,40970.32,Amolatar,1.6346,32.8286
2022-06-03,27.9,19.2,0.0,73,41079.45,Amolatar,1.6346,32.8286
2022-06-04,27.7,18.9,0.1,72,40839.01,Amolatar,1.6346,32.8286
2022-06-05,27.8,19.1,0.0,72,40386.99,Amolatar,1.6346,32.8286
2022-06-06,28.0,19.0,0.0,71,41057.43,Amolatar,1.6346,32.8286
2022-06-07,26.7,19.1,0.4,77,34608.2,Amolatar,1.6346,32.8286
2022-06-08,23.6,18.9,7.7,82,12466.24,Amolatar,1.6346,32.8286
2022-06-09,26.7,18.9,9.1,76,36323.41,Amolatar,1.6346,32.8286
2022-06-10,26.4,17.8,5.0,80,40906.39,Amolatar,1.6346,32.8286
2022-06-11,27.6,19.1,0.0,76,41256.09,Amolatar,1.6346,32.8286
2022-06-12,27.9,19.4,0.0,72,41248.63,Amolatar,1.6346,32.8286
2022-06-13,27.0,19.6,5.4,78,40936.03,Amolatar,1.6346,32.8286
2022-06-14,27.4,19.3,0.0,74,40991.3,Amolatar,1.6346,32.8286
2022-06-15,28.3,19.9,0.4,73,40497.67,Amolatar,1.6346,32.8286
2022-06-16,28.8,19.5,9.1,73,40485.96,Amolatar,1.6346,32.8286
2022-06-17,28.9,20.1,0.2,73,40839.37,Amolatar,1.6346,32.8286
2022-06-18,27.9,19.7,3.2,79,40121.14,Amolatar,1.6346,32.8286
2022-06-19,25.3,18.8,7.0,85,29124.86,Amolatar,1.6346,32.8286
2022-06-20,24.9,17.8,0.5,83,20448.32,Amolatar,1.6346,32.8286
2022-06-21,27.3,18.1,0.4,78,40545.98,Amolatar,1.6346,32.8286
2022-06-22,26.5,18.9,0.1,75,39913.5,Amolatar,1.6346,32.8286
2022-06-23,27.7,19.2,2.6,74,39196.28,Amolatar,1.6346,32.8286
2022-06-24,26.2,19.2,6.7,82,40133.15,Amolatar,1.6346,32.8286
2022-06-25,26.8,18.7,1.4,79,40869.71,Amolatar,1.6346,32.8286
2022-06-26,27.5,18.9,0.9,75,40983.55,Amolatar,1.6346,32.8286
2022-06-27,27.4,19.7,1.5,68,40846.63,Amolatar,1.6346,32.8286
2022-06-28,27.7,20.3,0.3,66,41213.77,Amolatar,1.6346,32.8286
2022-06-29,25.7,17.8,12.3,76,36933.44,Amolatar,1.6346,32.8286
2022-06-30,26.4,18.1,0.5,73,38735.9,Amolatar,1.6346,32.8286
2022-07-01,27.1,18.7,0.7,71,37942.27,Amolatar,1.6346,32.8286
2022-07-02,26.6,18.8,1.5,76,29697.61,Amolatar,1.6346,32.8286
2022-07-03,27.6,18.0,0.2,71,41166.51,Amolatar,1.6346,32.8286
2022-07-04,27.5,17.1,0.0,66,41368.14,Amolatar,1.6346,32.8286
2022-07-05,28.0,17.7,0.0,66,41368.05,Amolatar,1.6346,32.8286
2022-07-06,28.5,17.7,0.0,66,41367.95,Amolatar,1.6346,32.8286
2022-07-07,28.3,18.4,0.5,69,40487.99,Amolatar,1.6346,32.8286
2022-07-08,27.1,18.9,0.9,68,41120.82,Amolatar,1.6346,32.8286
2022-07-09,28.2,19.0,0.1,69,32478.33,Amolatar,1.6346,32.8286
2022-07-10,26.5,18.4,5.1,74,30861.58,Amolatar,1.6346,32.8286
2022-07-11,26.4,17.6,5.5,74,38418.37,Amolatar,1.6346,32.8286
2022-07-12,28.2,19.1,0.3,68,41366.61,Amolatar,1.6346,32.8286
2022-07-13,26.4,19.3,0.7,73,39912.59,Amolatar,1.6346,32.8286
2022-07-14,27.4,17.6,8.1,73,39168.64,Amolatar,1.6346,32.8286
2022-07-15,28.0,18.2,3.9,68,40931.82,Amolatar,1.6346,32.8286
2022-07-16,26.7,18.4,0.5,78,36084.64,Amolatar,1.6346,32.8286
2022-07-17,28.0,19.0,0.1,69,41364.46,Amolatar,1.6346,32.8286
2022-07-18,25.1,18.9,1.5,77,39223.38,Amolatar,1.6346,32.8286
2022-07-19,26.3,19.8,4.3,77,37128.92,Amolatar,1.6346,32.8286
2022-07-20,26.9,18.3,3.0,76,37922.86,Amolatar,1.6346,32.8286
2022-07-21,27.4,18.6,0.9,74,38867.12,Amolatar,1.6346,32.8286
2022-07-22,26.6,19.2,0.2,75,36335.75,Amolatar,1.6346,32.8286
2022-07-23,28.1,18.3,0.0,68,38624.01,Amolatar,1.6346,32.8286
2022-07-24,27.8,19.1,0.6,70,41359.87,Amolatar,1.6346,32.8286
2022-07-25,28.1,19.9,0.0,71,41359.12,Amolatar,1.6346,32.8286
2022-07-26,28.7,20.2,0.1,68,40410.23,Amolatar,1.6346,32.8286
2022-07-27,27.6,19.5,1.4,70,36703.29,Amolatar,1.6346,32.8286
2022-07-28,25.9,18.3,7.1,80,41132.27,Amolatar,1.6346,32.8286
2022-07-29,26.1,19.0,17.8,82,34930.64,Amolatar,1.6346,32.8286
2022-07-30,25.5,18.4,14.5,83,34783.46,Amolatar,1.6346,32.8286
2022-07-31,25.4,18.6,1.8,82,32261.7,Amolatar,1.6346,32.8286
2022-08-01,25.6,17.8,13.4,84,35376.48,Amolatar,1.6346,32.8286
2022-08-02,24.4,18.3,12.1,84,31779.42,Amolatar,1.6346,32.8286
2022-08-03,26.4,18.1,0.5,76,41350.18,Amolatar,1.6346,32.8286
2022-08-04,26.7,19.5,0.5,79,39021.17,Amolatar,1.6346,32.8286
2022-08-05,26.7,19.4,0.1,76,38562.63,Amolatar,1.6346,32.8286
2022-08-06,27.8,18.9,0.7,73,41346.2,Amolatar,1.6346,32.8286
2022-08-07,28.3,18.7,0.7,70,41344.76,Amolatar,1.6346,32.8286
2022-08-08,27.7,18.8,1.0,74,41011.48,Amolatar,1.6346,32.8286
2022-08-09,27.7,19.8,0.1,69,41341.68,Amolatar,1.6346,32.8286
2022-08-10,27.8,18.7,0.4,72,39380.78,Amolatar,1.6346,32.8286
2022-08-11,27.4,19.6,0.7,74,41274.37,Amolatar,1.6346,32.8286
2022-08-12,27.1,19.1,19.8,78,41278.47,Amolatar,1.6346,32.8286
2022-08-13,24.9,18.6,15.9,85,21009.16,Amolatar,1.6346,32.8286
2022-08-14,27.7,19.0,5.2,78,37354.42,Amolatar,1.6346,32.8286
2022-08-15,27.1,19.2,5.4,82,36445.6,Amolatar,1.6346,32.8286
2022-08-16,24.9,18.8,14.7,87,22967.7,Amolatar,1.6346,32.8286
2022-08-17,25.6,18.5,12.0,82,30318.8,Amolatar,1.6346,32.8286
2022-08-18,23.6,17.9,14.7,87,34968.18,Amolatar,1.6346,32.8286
2022-08-19,27.8,18.0,0.2,76,41321.57,Amolatar,1.6346,32.8286
2022-08-20,26.1,18.3,4.0,81,35496.2,Amolatar,1.6346,32.8286
2022-08-21,27.3,18.1,0.2,78,40487.89,Amolatar,1.6346,32.8286
2022-08-22,27.3,19.1,0.5,78,41314.16,Amolatar,1.6346,32.8286
2022-08-23,27.0,19.5,13.7,78,37814.38,Amolatar,1.6346,32.8286
2022-08-24,26.6,18.8,8.3,81,38467.13,Amolatar,1.6346,32.8286
2022-08-25,27.8,18.9,0.1,71,38165.37,Amolatar,1.6346,32.8286
2022-08-26,26.8,18.9,3.2,76,39063.27,Amolatar,1.6346,32.8286
2022-08-27,25.6,19.1,1.8,79,33329.03,Amolatar,1.6346,32.8286
2022-08-28,27.7,18.9,6.8,81,39989.9,Amolatar,1.6346,32.8286
2022-08-29,25.7,18.8,3.5,84,38007.95,Amolatar,1.6346,32.8286
2022-08-30,25.8,19.0,0.9,82,39524.6,Amolatar,1.6346,32.8286
2022-08-31,27.1,18.3,11.5,82,39301.98,Amolatar,1.6346,32.8286
2022-09-01,25.5,18.7,5.4,84,40743.53,Amolatar,1.6346,32.8286
2022-09-02,26.0,18.9,6.9,82,39502.38,Amolatar,1.6346,32.8286
2022-09-03,25.3,17.9,5.0,82,30479.15,Amolatar,1.6346,32.8286
2022-09-04,26.8,18.6,0.2,78,41009.7,Amolatar,1.6346,32.8286
2022-09-05,28.2,19.3,1.0,78,39679.75,Amolatar,1.6346,32.8286
2022-09-06,28.0,19.1,12.5,81,33138.2,Amolatar,1.6346,32.8286
2022-09-07,27.3,19.5,12.1,84,36565.2,Amolatar,1.6346,32.8286
2022-09-08,26.8,19.4,9.8,81,36200.34,Amolatar,1.6346,32.8286
2022-09-09,27.5,19.8,15.8,79,40312.52,Amolatar,1.6346,32.8286
2022-09-10,27.6,18.8,16.1,80,39790.94,Amolatar,1.6346,32.8286
2022-09-11,27.2,19.0,6.4,82,40885.53,Amolatar,1.6346,32.8286
2022-09-12,27.5,18.7,7.5,82,41112.53,Amolatar,1.6346,32.8286
2022-09-13,26.6,19.2,7.0,82,38571.41,Amolatar,1.6346,32.8286
2022-09-14,26.3,19.3,7.4,82,38882.76,Amolatar,1.6346,32.8286
2022-09-15,27.6,18.8,13.0,82,40525.6,Amolatar,1.6346,32.8286
2022-09-16,26.4,18.1,23.3,82,40334.66,Amolatar,1.6346,32.8286
2022-09-17,28.9,18.7,0.6,76,40844.61,Amolatar,1.6346,32.8286
2022-09-18,29.2,19.9,0.0,70,40129.96,Amolatar,1.6346,32.8286
2022-09-19,27.9,19.8,2.3,76,40733.43,Amolatar,1.6346,32.8286
2022-09-20,29.3,19.8,0.2,73,40828.42,Amolatar,1.6346,32.8286
2022-09-21,29.4,20.2,0.2,69,40625.1,Amolatar,1.6346,32.8286
2022-09-22,29.2,19.9,0.1,69,40620.85,Amolatar,1.6346,32.8286
2022-09-23,26.5,19.5,1.9,78,40422.37,Amolatar,1.6346,32.8286
2022-09-24,28.7,20.2,0.1,71,40515.6,Amolatar,1.6346,32.8286
2022-09-25,28.2,19.8,1.9,77,40321.32,Amolatar,1.6346,32.8286
2022-09-26,27.8,18.5,0.1,76,40319.04,Amolatar,1.6346,32.8286
2022-09-27,28.7,20.1,0.0,70,40223.33,Amolatar,1.6346,32.8286
2022-09-28,29.3,20.1,0.0,66,40306.81,Amolatar,1.6346,32.8286
2022-09-29,28.5,19.5,0.6,77,40128.52,Amolatar,1.6346,32.8286
2022-09-30,28.8,19.3,3.2,73,40308.19,Amolatar,1.6346,32.8286
2022-10-01,28.1,20.3,0.9,76,37672.96,Amolatar,1.6346,32.8286
2022-10-02,28.6,19.2,0.1,76,40213.43,Amolatar,1.6346,32.8286
2022-10-03,27.3,19.2,1.3,78,31998.33,Amolatar,1.6346,32.8286
2022-10-04,28.3,19.9,2.0,73,36387.73,Amolatar,1.6346,32.8286
2022-10-05,27.9,18.6,4.3,77,39778.42,Amolatar,1.6346,32.8286
2022-10-06,28.7,18.8,1.4,78,36219.76,Amolatar,1.6346,32.8286
2022-10-07,28.8,19.7,0.0,74,39600.0,Amolatar,1.6346,32.8286
2022-10-08,26.7,20.5,0.8,77,25250.86,Amolatar,1.6346,32.8286
2022-10-09,26.3,18.9,24.9,85,23294.17,Amolatar,1.6346,32.8286
2022-10-10,28.2,19.5,13.1,76,40029.59,Amolatar,1.6346,32.8286
2022-10-11,28.8,19.2,7.0,72,40028.25,Amolatar,1.6346,32.8286
2022-10-12,28.6,19.2,4.7,75,39789.18,Amolatar,1.6346,32.8286
2022-10-13,29.0,20.0,0.1,72,39946.95,Amolatar,1.6346,32.8286
2022-10-14,28.8,19.9,0.3,73,39946.2,Amolatar,1.6346,32.8286
2022-10-15,29.2,20.5,0.7,71,35690.09,Amolatar,1.6346,32.8286
2022-10-16,29.4,20.4,2.7,71,39600.0,Amolatar,1.6346,32.8286
2022-10-17,25.7,19.9,4.6,84,16682.27,Amolatar,1.6346,32.8286
2022-10-18,28.0,19.7,2.3,76,39794.05,Amolatar,1.6346,32.8286
2022-10-19,27.7,19.1,13.8,78,39794.52,Amolatar,1.6346,32.8286
2022-10-20,27.9,19.9,8.2,79,39722.33,Amolatar,1.6346,32.8286
2022-10-21,29.2,20.7,0.0,68,39795.22,Amolatar,1.6346,32.8286
2022-10-22,29.0,20.1,0.1,74,39724.36,Amolatar,1.6346,32.8286
2022-10-23,30.5,20.4,0.0,66,39725.23,Amolatar,1.6346,32.8286
2022-10-24,29.9,20.4,0.0,62,39795.77,Amolatar,1.6346,32.8286
2022-10-25,30.4,21.0,0.0,63,39726.71,Amolatar,1.6346,32.8286
2022-10-26,31.1,20.5,0.0,64,39727.33,Amolatar,1.6346,32.8286
2022-10-27,31.0,21.2,0.1,64,39659.82,Amolatar,1.6346,32.8286
2022-10-28,29.2,20.9,0.2,66,39728.37,Amolatar,1.6346,32.8286
2022-10-29,29.5,20.7,1.6,72,39600.0,Amolatar,1.6346,32.8286
2022-10-30,27.9,20.4,0.2,74,39600.0,Amolatar,1.6346,32.8286
2022-10-31,30.0,19.8,0.0,71,39663.05,Amolatar,1.6346,32.8286
2022-11-01,30.8,21.1,1.6,67,39663.66,Amolatar,1.6346,32.8286
2022-11-02,29.5,20.5,2.2,72,39600.0,Amolatar,1.6346,32.8286
2022-11-03,27.8,20.2,7.8,81,29802.36,Amolatar,1.6346,32.8286
2022-11-04,28.4,19.2,9.2,76,37134.36,Amolatar,1.6346,32.8286
2022-11-05,28.9,19.8,21.7,77,39600.0,Amolatar,1.6346,32.8286
2022-11-06,27.8,20.1,6.3,78,38019.69,Amolatar,1.6346,32.8286
2022-11-07,27.4,19.9,3.9,80,33865.96,Amolatar,1.6346,32.8286
2022-11-08,27.2,19.6,0.4,76,39600.0,Amolatar,1.6346,32.8286
2022-11-09,29.0,19.0,16.4,74,39600.0,Amolatar,1.6346,32.8286
2022-11-10,27.1,20.0,3.3,79,36440.91,Amolatar,1.6346,32.8286
2022-11-11,27.3,19.4,3.1,78,35587.73,Amolatar,1.6346,32.8286
2022-11-12,26.0,19.2,12.4,82,27828.37,Amolatar,1.6346,32.8286
2022-11-13,26.1,19.4,2.3,81,32400.0,Amolatar,1.6346,32.8286
2022-11-14,26.3,18.9,6.1,83,32585.59,Amolatar,1.6346,32.8286
2022-11-15,27.2,19.3,23.5,81,39600.0,Amolatar,1.6346,32.8286
2022-11-16,25.0,18.8,15.7,84,33843.27,Amolatar,1.6346,32.8286
2022-11-17,26.1,19.0,10.6,85,31424.05,Amolatar,1.6346,32.8286
2022-11-18,24.4,19.5,8.7,87,11190.54,Amolatar,1.6346,32.8286
2022-11-19,26.3,18.5,1.9,81,39600.0,Amolatar,1.6346,32.8286
2022-11-20,26.1,18.2,11.1,83,37671.07,Amolatar,1.6346,32.8286
2022-11-21,26.5,18.2,12.9,83,36000.0,Amolatar,1.6346,32.8286
2022-11-22,26.2,19.6,9.3,83,34185.31,Amolatar,1.6346,32.8286
2022-11-23,25.5,19.2,10.3,84,30903.26,Amolatar,1.6346,32.8286
2022-11-24,26.4,18.9,3.4,82,30353.9,Amolatar,1.6346,32.8286
2022-11-25,27.5,19.1,7.9,81,39600.0,Amolatar,1.6346,32.8286
2022-11-26,27.8,19.8,0.2,72,39655.83,Amolatar,1.6346,32.8286
