time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,24.2,11.3,2.7,84,40906.89,Rukungiri,-0.8411,29.9278
2019-01-02,24.3,11.2,1.5,76,41205.13,Rukungiri,-0.8411,29.9278
2019-01-03,24.5,14.7,2.3,77,41205.88,Rukungiri,-0.8411,29.9278
2019-01-04,25.7,14.8,0.8,76,40458.3,Rukungiri,-0.8411,29.9278
2019-01-05,24.6,14.1,0.4,82,39844.03,Rukungiri,-0.8411,29.9278
2019-01-06,25.3,15.2,1.6,81,36780.38,Rukungiri,-0.8411,29.9278
2019-01-07,23.6,15.4,2.0,77,39647.18,Rukungiri,-0.8411,29.9278
2019-01-08,24.5,13.9,1.7,78,38494.83,Rukungiri,-0.8411,29.9278
2019-01-09,25.3,14.6,0.2,75,38166.01,Rukungiri,-0.8411,29.9278
2019-01-10,24.3,13.2,0.4,72,41091.98,Rukungiri,-0.8411,29.9278
2019-01-11,25.3,15.7,2.1,80,40741.09,Rukungiri,-0.8411,29.9278
2019-01-12,26.1,14.5,0.3,68,40797.58,Rukungiri,-0.8411,29.9278
2019-01-13,24.6,12.2,0.1,72,41214.07,Rukungiri,-0.8411,29.9278
2019-01-14,24.9,14.1,0.2,70,39215.14,Rukungiri,-0.8411,29.9278
2019-01-15,24.3,13.2,9.1,78,37620.76,Rukungiri,-0.8411,29.9278
2019-01-16,22.2,12.9,3.4,90,25187.98,Rukungiri,-0.8411,29.9278
2019-01-17,25.6,12.0,4.4,86,40371.82,Rukungiri,-0.8411,29.9278
2019-01-18,22.8,14.8,16.7,86,28741.41,Rukungiri,-0.8411,29.9278
2019-01-19,24.6,13.0,0.5,76,39335.04,Rukungiri,-0.8411,29.9278
2019-01-20,25.1,14.3,0.5,69,40536.39,Rukungiri,-0.8411,29.9278
2019-01-21,24.8,14.9,0.3,73,37036.19,Rukungiri,-0.8411,29.9278
2019-01-22,26.5,12.5,0.0,68,40909.96,Rukungiri,-0.8411,29.9278
2019-01-23,25.5,14.9,0.1,67,39771.95,Rukungiri,-0.8411,29.9278
2019-01-24,24.7,14.1,7.4,83,35397.87,Rukungiri,-0.8411,29.9278
2019-01-25,26.1,14.0,0.1,78,38505.32,Rukungiri,-0.8411,29.9278
2019-01-26,24.9,13.6,0.2,80,40723.47,Rukungiri,-0.8411,29.9278
2019-01-27,26.5,12.8,0.0,69,39491.65,Rukungiri,-0.8411,29.9278
2019-01-28,25.9,13.5,0.3,72,40292.28,Rukungiri,-0.8411,29.9278
2019-01-29,24.7,15.4,9.8,78,40414.2,Rukungiri,-0.8411,29.9278
2019-01-30,24.2,13.9,1.8,78,39650.04,Rukungiri,-0.8411,29.9278
2019-01-31,26.3,14.3,0.0,72,40764.49,Rukungiri,-0.8411,29.9278
2019-02-01,27.4,13.5,0.1,61,40659.97,Rukungiri,-0.8411,29.9278
2019-02-02,25.8,14.1,0.0,63,39105.65,Rukungiri,-0.8411,29.9278
2019-02-03,26.1,15.0,0.5,68,40340.75,Rukungiri,-0.8411,29.9278
2019-02-04,26.9,12.3,0.0,66,40785.46,Rukungiri,-0.8411,29.9278
