time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-29,34.0,19.2,0.0,38,31095.15,Pader,2.8667,33.1667
2025-01-30,35.1,19.7,0.0,24,32737.86,Pader,2.8667,33.1667
2025-01-31,32.2,21.9,0.0,40,39669.25,Pader,2.8667,33.1667
2025-02-01,32.7,19.8,0.2,32,40568.56,Pader,2.8667,33.1667
2025-02-02,34.8,19.7,0.0,39,39919.43,Pader,2.8667,33.1667
2025-02-03,35.4,20.8,0.0,39,36641.63,Pader,2.8667,33.1667
2025-02-04,37.0,20.6,0.0,26,40722.27,Pader,2.8667,33.1667
2025-02-05,36.3,21.0,0.0,25,40733.09,Pader,2.8667,33.1667
2025-02-06,37.1,21.3,0.0,21,40042.88,Pader,2.8667,33.1667
2025-02-07,37.1,21.1,0.0,26,35751.31,Pader,2.8667,33.1667
2025-02-08,35.7,21.1,0.0,31,39523.61,Pader,2.8667,33.1667
2025-02-09,35.3,21.5,0.0,43,40776.96,Pader,2.8667,33.1667
2025-02-10,35.9,21.9,0.0,34,39055.0,Pader,2.8667,33.1667
2025-02-11,37.8,22.7,0.0,30,37292.07,Pader,2.8667,33.1667
2025-02-12,37.3,23.9,0.0,31,39619.16,Pader,2.8667,33.1667
2025-02-13,37.2,24.1,0.0,31,36592.4,Pader,2.8667,33.1667
2025-02-14,37.4,21.7,0.0,25,40832.16,Pader,2.8667,33.1667
2025-02-15,36.3,21.4,0.0,34,39939.03,Pader,2.8667,33.1667
2025-02-16,36.8,21.5,0.0,35,40853.95,Pader,2.8667,33.1667
2025-02-17,36.7,22.1,0.0,26,40864.75,Pader,2.8667,33.1667
2025-02-18,36.9,21.4,0.0,25,40875.64,Pader,2.8667,33.1667
2025-02-19,37.9,20.3,0.0,21,40886.6,Pader,2.8667,33.1667
2025-02-20,37.7,20.2,0.0,19,40018.63,Pader,2.8667,33.1667
2025-02-21,38.0,21.0,0.0,18,38691.82,Pader,2.8667,33.1667
2025-02-22,37.2,23.2,0.0,21,40919.73,Pader,2.8667,33.1667
2025-02-23,37.0,21.5,0.0,23,40930.82,Pader,2.8667,33.1667
2025-02-24,37.7,22.0,0.0,23,40941.92,Pader,2.8667,33.1667
2025-02-25,37.2,23.4,0.0,22,40953.01,Pader,2.8667,33.1667
2025-02-26,37.1,22.2,0.0,22,40964.08,Pader,2.8667,33.1667
2025-02-27,38.1,22.6,0.0,20,40975.12,Pader,2.8667,33.1667
2025-02-28,37.4,21.4,0.0,21,40986.13,Pader,2.8667,33.1667
2025-03-01,36.8,21.5,0.0,25,40997.08,Pader,2.8667,33.1667
2025-03-02,36.6,24.2,0.0,27,41007.98,Pader,2.8667,33.1667
2025-03-03,37.9,23.0,0.0,30,41018.8,Pader,2.8667,33.1667
2025-03-04,37.6,21.9,0.0,26,41029.56,Pader,2.8667,33.1667
2025-03-05,37.7,22.4,0.0,23,41040.23,Pader,2.8667,33.1667
2025-03-06,39.0,23.6,0.0,24,41050.8,Pader,2.8667,33.1667
2025-03-07,37.7,23.2,0.0,28,39058.67,Pader,2.8667,33.1667
2025-03-08,34.5,23.8,1.4,44,39852.91,Pader,2.8667,33.1667
2025-03-09,29.6,21.2,8.2,64,38219.58,Pader,2.8667,33.1667
2025-03-10,32.6,21.0,0.0,62,29654.58,Pader,2.8667,33.1667
2025-03-11,33.2,21.5,1.2,56,37948.29,Pader,2.8667,33.1667
2025-03-12,29.6,21.1,12.6,63,32886.29,Pader,2.8667,33.1667
2025-03-13,31.0,20.2,0.9,64,35894.25,Pader,2.8667,33.1667
2025-03-14,34.1,20.4,0.0,51,39796.17,Pader,2.8667,33.1667
2025-03-15,35.0,18.4,0.0,43,41141.39,Pader,2.8667,33.1667
2025-03-16,33.5,20.1,0.0,51,40502.86,Pader,2.8667,33.1667
2025-03-17,32.8,21.7,1.0,63,38010.17,Pader,2.8667,33.1667
2025-03-18,34.1,20.2,0.0,55,41164.18,Pader,2.8667,33.1667
2025-03-19,31.7,20.9,12.2,67,34306.65,Pader,2.8667,33.1667
2025-03-20,30.2,19.2,8.2,77,19986.95,Pader,2.8667,33.1667
2025-03-21,32.3,19.3,0.5,68,41199.34,Pader,2.8667,33.1667
2025-03-22,33.6,20.5,0.0,56,41208.71,Pader,2.8667,33.1667
2025-03-23,31.0,20.7,4.3,62,38950.52,Pader,2.8667,33.1667
2025-03-24,31.2,19.3,2.1,70,38332.52,Pader,2.8667,33.1667
2025-03-25,33.1,19.8,0.4,60,40940.34,Pader,2.8667,33.1667
2025-03-26,33.6,20.7,0.2,52,41245.16,Pader,2.8667,33.1667
2025-03-27,32.6,22.3,0.6,56,35219.51,Pader,2.8667,33.1667
2025-03-28,29.3,20.0,24.5,82,24520.17,Pader,2.8667,33.1667
2025-03-29,29.6,20.0,2.2,75,38311.74,Pader,2.8667,33.1667
2025-03-30,30.5,19.9,2.1,74,33176.61,Pader,2.8667,33.1667
2025-03-31,31.3,20.1,0.9,72,33740.39,Pader,2.8667,33.1667
