time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-07,31.7,20.3,0.0,46,40500.16,Koboko,3.4106,30.96
2021-03-08,29.9,19.2,0.5,54,40456.37,Koboko,3.4106,30.96
2021-03-09,30.3,19.6,1.3,59,40725.57,Koboko,3.4106,30.96
2021-03-10,31.1,19.6,0.0,51,41071.72,Koboko,3.4106,30.96
2021-03-11,31.4,20.7,0.0,40,41083.54,Koboko,3.4106,30.96
2021-03-12,32.3,20.8,0.0,35,40162.63,Koboko,3.4106,30.96
2021-03-13,32.5,22.4,0.0,33,34089.15,Koboko,3.4106,30.96
2021-03-14,31.3,20.1,0.0,42,41118.93,Koboko,3.4106,30.96
2021-03-15,31.4,20.8,0.0,52,40962.36,Koboko,3.4106,30.96
2021-03-16,30.8,20.2,0.2,51,40916.61,Koboko,3.4106,30.96
2021-03-17,27.3,18.5,4.4,76,39682.27,Koboko,3.4106,30.96
2021-03-18,28.6,17.3,2.6,71,40526.97,Koboko,3.4106,30.96
2021-03-19,29.8,19.4,7.6,71,38103.26,Koboko,3.4106,30.96
2021-03-20,30.6,19.2,0.6,62,40749.85,Koboko,3.4106,30.96
2021-03-21,28.6,19.7,3.3,66,34092.0,Koboko,3.4106,30.96
2021-03-22,27.7,18.2,0.1,74,33309.0,Koboko,3.4106,30.96
2021-03-23,28.2,18.7,0.2,65,39581.77,Koboko,3.4106,30.96
2021-03-24,30.6,18.9,0.0,51,41233.33,Koboko,3.4106,30.96
2021-03-25,31.5,20.6,0.0,43,40731.23,Koboko,3.4106,30.96
2021-03-26,28.1,18.9,8.1,74,37498.48,Koboko,3.4106,30.96
2021-03-27,25.9,17.5,0.9,73,25861.59,Koboko,3.4106,30.96
2021-03-28,29.1,18.7,0.2,62,38727.62,Koboko,3.4106,30.96
2021-03-29,31.6,20.4,0.0,47,40688.03,Koboko,3.4106,30.96
2021-03-30,28.7,17.9,0.4,62,33501.25,Koboko,3.4106,30.96
2021-03-31,29.3,19.2,2.4,69,39806.3,Koboko,3.4106,30.96
2021-04-01,29.2,18.5,12.6,73,37461.38,Koboko,3.4106,30.96
2021-04-02,27.7,18.4,4.7,78,33894.42,Koboko,3.4106,30.96
2021-04-03,28.9,18.5,0.1,69,41336.42,Koboko,3.4106,30.96
2021-04-04,28.5,19.6,0.4,68,38430.38,Koboko,3.4106,30.96
2021-04-05,30.0,19.8,0.9,68,37809.62,Koboko,3.4106,30.96
2021-04-06,26.2,18.5,4.1,80,36156.73,Koboko,3.4106,30.96
2021-04-07,28.9,18.5,0.1,72,41374.95,Koboko,3.4106,30.96
2021-04-08,29.9,20.2,0.0,58,41384.35,Koboko,3.4106,30.96
2021-04-09,29.3,19.0,1.2,65,41393.65,Koboko,3.4106,30.96
2021-04-10,30.1,19.9,0.4,63,39713.13,Koboko,3.4106,30.96
2021-04-11,27.8,18.6,0.7,70,40938.76,Koboko,3.4106,30.96
2021-04-12,28.0,19.0,5.6,74,40092.04,Koboko,3.4106,30.96
2021-04-13,26.1,19.0,3.1,75,39404.0,Koboko,3.4106,30.96
2021-04-14,27.6,18.8,1.0,70,41438.47,Koboko,3.4106,30.96
2021-04-15,29.0,20.0,0.2,64,39746.75,Koboko,3.4106,30.96
2021-04-16,29.2,19.5,0.3,65,41455.53,Koboko,3.4106,30.96
2021-04-17,29.6,19.0,0.1,65,41463.85,Koboko,3.4106,30.96
2021-04-18,29.5,19.3,0.2,66,41471.93,Koboko,3.4106,30.96
2021-04-19,29.0,19.4,0.0,68,41479.8,Koboko,3.4106,30.96
2021-04-20,27.3,19.5,1.8,70,35057.05,Koboko,3.4106,30.96
2021-04-21,28.2,18.9,1.9,71,30977.03,Koboko,3.4106,30.96
2021-04-22,26.9,19.1,0.7,77,33926.46,Koboko,3.4106,30.96
2021-04-23,28.6,18.5,0.0,71,41510.45,Koboko,3.4106,30.96
2021-04-24,29.4,19.6,12.8,73,35518.89,Koboko,3.4106,30.96
2021-04-25,21.3,18.0,22.3,91,2246.81,Koboko,3.4106,30.96
2021-04-26,25.7,17.7,0.2,79,28605.12,Koboko,3.4106,30.96
2021-04-27,27.1,17.7,0.2,77,37857.03,Koboko,3.4106,30.96
2021-04-28,27.9,18.6,0.2,72,41141.84,Koboko,3.4106,30.96
2021-04-29,27.4,18.4,0.5,74,39564.41,Koboko,3.4106,30.96
2021-04-30,24.5,19.0,14.8,84,37369.28,Koboko,3.4106,30.96
2021-05-01,27.8,18.0,0.4,72,40036.64,Koboko,3.4106,30.96
2021-05-02,27.7,19.2,4.3,79,36909.65,Koboko,3.4106,30.96
2021-05-03,26.0,18.0,6.1,83,30022.78,Koboko,3.4106,30.96
2021-05-04,28.2,18.6,5.7,78,39815.9,Koboko,3.4106,30.96
2021-05-05,24.0,18.7,9.9,87,28508.13,Koboko,3.4106,30.96
2021-05-06,25.7,17.9,8.8,85,37187.62,Koboko,3.4106,30.96
2021-05-07,24.1,18.6,18.3,89,17440.49,Koboko,3.4106,30.96
2021-05-08,22.5,18.1,12.2,92,5597.71,Koboko,3.4106,30.96
2021-05-09,21.9,17.7,11.4,87,0.0,Koboko,3.4106,30.96
2021-05-10,22.9,17.9,6.8,89,5845.66,Koboko,3.4106,30.96
2021-05-11,23.6,17.6,10.5,87,18384.43,Koboko,3.4106,30.96
2021-05-12,23.0,17.2,4.5,86,11413.43,Koboko,3.4106,30.96
2021-05-13,26.0,16.8,0.0,77,41292.5,Koboko,3.4106,30.96
2021-05-14,26.0,18.2,10.5,85,32956.81,Koboko,3.4106,30.96
2021-05-15,25.2,18.2,1.3,83,41638.3,Koboko,3.4106,30.96
2021-05-16,26.5,19.1,0.4,73,41650.72,Koboko,3.4106,30.96
2021-05-17,27.2,19.1,0.2,70,41655.32,Koboko,3.4106,30.96
2021-05-18,26.9,19.3,3.1,77,41659.79,Koboko,3.4106,30.96
2021-05-19,23.6,18.7,20.8,91,19428.12,Koboko,3.4106,30.96
2021-05-20,26.6,18.2,0.0,80,39300.26,Koboko,3.4106,30.96
2021-05-21,26.9,19.0,2.5,77,41056.35,Koboko,3.4106,30.96
2021-05-22,27.7,19.3,4.8,79,40534.4,Koboko,3.4106,30.96
2021-05-23,26.7,19.0,1.9,79,40369.45,Koboko,3.4106,30.96
2021-05-24,25.2,18.3,9.5,83,35378.45,Koboko,3.4106,30.96
2021-05-25,26.2,17.5,0.0,75,41687.2,Koboko,3.4106,30.96
2021-05-26,26.2,19.0,1.2,77,40526.32,Koboko,3.4106,30.96
2021-05-27,26.2,18.3,2.0,80,41050.61,Koboko,3.4106,30.96
2021-05-28,26.0,18.4,1.3,84,38108.01,Koboko,3.4106,30.96
2021-05-29,26.3,19.0,1.2,77,41699.98,Koboko,3.4106,30.96
2021-05-30,27.2,18.4,0.4,68,41702.96,Koboko,3.4106,30.96
2021-05-31,28.0,18.8,0.0,68,41705.8,Koboko,3.4106,30.96
2021-06-01,27.4,18.7,0.1,64,41708.5,Koboko,3.4106,30.96
2021-06-02,27.0,18.7,0.9,69,39953.74,Koboko,3.4106,30.96
2021-06-03,23.8,18.4,2.0,83,15559.81,Koboko,3.4106,30.96
2021-06-04,25.9,17.1,0.9,81,41715.78,Koboko,3.4106,30.96
2021-06-05,26.3,18.8,4.2,78,41406.22,Koboko,3.4106,30.96
2021-06-06,25.8,18.7,0.7,79,41669.29,Koboko,3.4106,30.96
2021-06-07,26.0,17.7,0.9,74,41721.77,Koboko,3.4106,30.96
2021-06-08,25.9,18.5,0.4,66,41723.49,Koboko,3.4106,30.96
2021-06-09,27.2,17.9,0.0,61,41725.05,Koboko,3.4106,30.96
2021-06-10,28.1,18.0,0.0,63,41726.47,Koboko,3.4106,30.96
2021-06-11,28.0,18.1,0.0,61,41727.74,Koboko,3.4106,30.96
2021-06-12,28.3,18.6,0.0,63,41728.86,Koboko,3.4106,30.96
2021-06-13,27.4,18.3,1.5,70,40639.68,Koboko,3.4106,30.96
2021-06-14,25.4,18.5,0.4,75,40709.82,Koboko,3.4106,30.96
2021-06-15,26.8,17.9,0.9,74,40765.38,Koboko,3.4106,30.96
2021-06-16,24.8,17.8,11.0,85,25066.44,Koboko,3.4106,30.96
2021-06-17,24.4,17.1,0.8,80,37244.38,Koboko,3.4106,30.96
2021-06-18,25.4,18.1,1.4,77,41142.35,Koboko,3.4106,30.96
2021-06-19,24.5,16.9,3.4,82,38968.3,Koboko,3.4106,30.96
2021-06-20,26.1,17.2,0.6,77,41733.57,Koboko,3.4106,30.96
2021-06-21,25.2,17.1,0.3,79,38548.32,Koboko,3.4106,30.96
2021-06-22,26.2,17.6,0.0,65,41733.64,Koboko,3.4106,30.96
2021-06-23,26.3,17.9,0.9,64,41733.45,Koboko,3.4106,30.96
2021-06-24,25.4,17.9,1.0,68,41733.12,Koboko,3.4106,30.96
2021-06-25,26.7,18.6,0.3,69,41732.63,Koboko,3.4106,30.96
2021-06-26,26.9,19.3,0.6,67,41732.0,Koboko,3.4106,30.96
2021-06-27,28.1,18.3,0.0,62,41731.23,Koboko,3.4106,30.96
2021-06-28,26.7,18.8,1.0,65,41730.31,Koboko,3.4106,30.96
2021-06-29,25.2,17.3,20.6,82,40762.77,Koboko,3.4106,30.96
2021-06-30,24.2,17.1,3.9,81,32893.52,Koboko,3.4106,30.96
2021-07-01,25.9,16.6,0.5,71,41726.69,Koboko,3.4106,30.96
2021-07-02,27.6,17.7,2.2,73,41725.2,Koboko,3.4106,30.96
2021-07-03,27.3,17.8,0.2,75,41723.56,Koboko,3.4106,30.96
2021-07-04,26.5,18.0,0.5,75,41721.78,Koboko,3.4106,30.96
2021-07-05,27.2,17.9,1.0,78,41719.86,Koboko,3.4106,30.96
2021-07-06,25.5,17.5,3.1,84,27039.93,Koboko,3.4106,30.96
2021-07-07,23.3,15.9,10.9,88,35608.23,Koboko,3.4106,30.96
2021-07-08,21.8,16.8,2.3,89,25629.15,Koboko,3.4106,30.96
2021-07-09,25.5,16.3,0.1,78,40217.13,Koboko,3.4106,30.96
2021-07-10,23.3,17.8,5.8,81,35085.23,Koboko,3.4106,30.96
2021-07-11,25.1,16.8,6.8,81,30405.0,Koboko,3.4106,30.96
2021-07-12,23.6,16.8,9.6,83,39527.81,Koboko,3.4106,30.96
2021-07-13,21.8,17.4,2.4,80,30712.64,Koboko,3.4106,30.96
2021-07-14,25.3,17.6,0.4,81,22434.75,Koboko,3.4106,30.96
2021-07-15,22.7,17.6,11.9,88,39104.0,Koboko,3.4106,30.96
2021-07-16,23.5,16.8,0.1,82,38669.24,Koboko,3.4106,30.96
2021-07-17,26.0,17.7,5.6,83,25234.69,Koboko,3.4106,30.96
2021-07-18,24.8,17.6,1.0,82,26879.74,Koboko,3.4106,30.96
2021-07-19,22.9,17.8,0.7,82,18481.37,Koboko,3.4106,30.96
2021-07-20,22.7,17.7,1.4,84,20803.66,Koboko,3.4106,30.96
2021-07-21,26.4,18.2,2.0,80,30349.21,Koboko,3.4106,30.96
2021-07-22,25.5,17.2,0.5,77,38673.78,Koboko,3.4106,30.96
2021-07-23,26.2,17.6,0.4,74,41665.52,Koboko,3.4106,30.96
2021-07-24,24.2,18.2,0.3,77,25194.0,Koboko,3.4106,30.96
2021-07-25,24.6,17.8,0.0,74,28243.49,Koboko,3.4106,30.96
2021-07-26,24.2,17.7,0.9,81,25539.15,Koboko,3.4106,30.96
2021-07-27,22.7,18.0,15.5,87,34277.16,Koboko,3.4106,30.96
2021-07-28,24.6,17.8,19.6,84,37975.96,Koboko,3.4106,30.96
2021-07-29,22.0,16.5,4.5,91,19456.24,Koboko,3.4106,30.96
2021-07-30,27.1,16.1,0.3,73,41633.34,Koboko,3.4106,30.96
2021-07-31,26.1,17.2,1.0,70,37157.37,Koboko,3.4106,30.96
2021-08-01,26.5,18.7,0.0,66,36631.61,Koboko,3.4106,30.96
2021-08-02,23.4,17.0,14.6,86,32685.42,Koboko,3.4106,30.96
2021-08-03,26.7,16.3,0.2,76,39778.95,Koboko,3.4106,30.96
2021-08-04,25.9,17.9,0.8,75,40985.69,Koboko,3.4106,30.96
2021-08-05,27.5,18.5,0.1,69,41600.75,Koboko,3.4106,30.96
2021-08-06,26.7,17.8,0.4,68,41594.88,Koboko,3.4106,30.96
2021-08-07,28.0,17.4,0.7,71,41588.88,Koboko,3.4106,30.96
2021-08-08,22.8,17.2,13.4,89,28858.14,Koboko,3.4106,30.96
2021-08-09,23.7,17.7,15.1,88,37445.95,Koboko,3.4106,30.96
2021-08-10,25.8,17.2,12.0,83,36021.49,Koboko,3.4106,30.96
2021-08-11,24.5,18.2,10.8,85,32637.86,Koboko,3.4106,30.96
2021-08-12,25.5,16.7,1.5,83,41557.32,Koboko,3.4106,30.96
2021-08-13,25.7,18.1,2.1,81,40467.72,Koboko,3.4106,30.96
2021-08-14,23.9,17.5,12.9,87,34940.53,Koboko,3.4106,30.96
2021-08-15,25.7,16.9,0.7,81,28601.45,Koboko,3.4106,30.96
2021-08-16,26.1,17.3,2.0,76,34139.04,Koboko,3.4106,30.96
2021-08-17,26.9,17.6,0.7,76,41523.06,Koboko,3.4106,30.96
2021-08-18,26.2,18.2,1.5,69,41515.75,Koboko,3.4106,30.96
2021-08-19,25.3,17.6,2.5,80,41508.32,Koboko,3.4106,30.96
2021-08-20,23.4,17.7,10.5,90,38776.67,Koboko,3.4106,30.96
2021-08-21,24.8,17.1,1.6,81,41493.06,Koboko,3.4106,30.96
2021-08-22,24.3,17.3,4.9,84,41485.25,Koboko,3.4106,30.96
2021-08-23,25.7,16.2,5.4,81,41477.32,Koboko,3.4106,30.96
2021-08-24,24.5,18.0,2.5,82,41469.29,Koboko,3.4106,30.96
2021-08-25,27.4,17.6,0.6,76,41461.13,Koboko,3.4106,30.96
2021-08-26,27.3,18.9,1.0,70,40327.25,Koboko,3.4106,30.96
2021-08-27,27.0,18.3,0.1,74,41444.54,Koboko,3.4106,30.96
2021-08-28,27.9,18.0,1.6,72,40338.04,Koboko,3.4106,30.96
2021-08-29,23.6,18.5,0.7,83,19820.43,Koboko,3.4106,30.96
2021-08-30,26.4,17.1,0.5,82,23382.53,Koboko,3.4106,30.96
2021-08-31,27.5,18.6,3.6,78,40103.91,Koboko,3.4106,30.96
2021-09-01,23.8,18.3,8.9,91,26790.72,Koboko,3.4106,30.96
2021-09-02,26.9,18.0,2.0,73,28389.1,Koboko,3.4106,30.96
2021-09-03,25.3,18.1,12.5,85,40670.46,Koboko,3.4106,30.96
2021-09-04,26.1,17.5,0.8,80,40455.28,Koboko,3.4106,30.96
2021-09-05,23.2,17.5,7.4,85,15840.29,Koboko,3.4106,30.96
2021-09-06,25.7,17.1,12.7,86,41330.62,Koboko,3.4106,30.96
2021-09-07,25.7,17.7,12.1,82,41346.47,Koboko,3.4106,30.96
2021-09-08,25.7,16.9,15.2,88,29689.19,Koboko,3.4106,30.96
2021-09-09,25.0,17.2,1.3,85,39031.06,Koboko,3.4106,30.96
2021-09-10,25.4,17.2,0.9,83,40145.97,Koboko,3.4106,30.96
2021-09-11,25.9,18.1,2.9,84,38266.39,Koboko,3.4106,30.96
2021-09-12,25.3,17.5,1.6,85,40442.81,Koboko,3.4106,30.96
2021-09-13,25.4,17.7,1.7,76,40795.93,Koboko,3.4106,30.96
2021-09-14,26.3,18.0,2.9,82,40689.7,Koboko,3.4106,30.96
2021-09-15,26.7,18.3,4.7,81,38876.66,Koboko,3.4106,30.96
2021-09-16,25.1,18.3,6.1,81,38172.25,Koboko,3.4106,30.96
2021-09-17,26.4,18.6,6.6,82,35364.23,Koboko,3.4106,30.96
2021-09-18,23.4,17.6,7.8,88,30745.91,Koboko,3.4106,30.96
2021-09-19,25.2,17.4,0.1,81,40034.58,Koboko,3.4106,30.96
2021-09-20,23.7,18.5,1.1,78,23071.9,Koboko,3.4106,30.96
2021-09-21,26.8,17.4,1.8,82,40324.25,Koboko,3.4106,30.96
2021-09-22,25.9,17.9,1.4,84,37296.8,Koboko,3.4106,30.96
2021-09-23,27.2,17.6,0.2,78,40800.96,Koboko,3.4106,30.96
2021-09-24,26.6,17.5,1.8,80,28654.96,Koboko,3.4106,30.96
2021-09-25,22.3,17.8,4.0,88,6824.54,Koboko,3.4106,30.96
2021-09-26,24.9,16.4,8.4,86,40280.75,Koboko,3.4106,30.96
2021-09-27,26.1,17.1,3.2,83,40620.76,Koboko,3.4106,30.96
2021-09-28,26.2,18.1,8.7,80,40198.53,Koboko,3.4106,30.96
2021-09-29,26.2,17.4,16.2,88,33425.98,Koboko,3.4106,30.96
2021-09-30,28.5,18.5,0.3,78,40331.84,Koboko,3.4106,30.96
2021-10-01,24.3,18.3,9.4,86,34797.41,Koboko,3.4106,30.96
2021-10-02,24.8,18.6,2.0,77,20107.89,Koboko,3.4106,30.96
2021-10-03,26.3,17.3,2.7,83,27879.53,Koboko,3.4106,30.96
2021-10-04,25.4,18.3,13.1,84,35871.76,Koboko,3.4106,30.96
2021-10-05,26.9,16.5,2.0,76,39979.59,Koboko,3.4106,30.96
2021-10-06,27.1,17.3,23.1,82,39629.21,Koboko,3.4106,30.96
2021-10-07,25.9,17.8,2.4,82,40106.07,Koboko,3.4106,30.96
2021-10-08,28.4,18.7,0.3,70,37033.67,Koboko,3.4106,30.96
2021-10-09,27.8,19.6,0.2,69,40028.91,Koboko,3.4106,30.96
2021-10-10,27.5,18.3,0.2,77,40235.49,Koboko,3.4106,30.96
2021-10-11,27.3,19.6,9.5,79,39512.47,Koboko,3.4106,30.96
2021-10-12,24.4,18.3,24.0,84,26343.31,Koboko,3.4106,30.96
2021-10-13,24.4,17.6,0.3,77,38621.55,Koboko,3.4106,30.96
2021-10-14,27.3,17.3,0.6,77,40073.43,Koboko,3.4106,30.96
2021-10-15,26.7,18.4,0.9,73,40362.16,Koboko,3.4106,30.96
2021-10-16,26.8,17.5,0.7,76,36672.15,Koboko,3.4106,30.96
2021-10-17,28.1,17.8,3.2,79,39448.46,Koboko,3.4106,30.96
2021-10-18,27.8,18.5,2.3,79,31476.85,Koboko,3.4106,30.96
2021-10-19,27.1,17.7,2.1,82,32190.56,Koboko,3.4106,30.96
2021-10-20,27.1,17.9,3.2,78,38055.82,Koboko,3.4106,30.96
2021-10-21,26.2,17.3,1.1,82,37533.22,Koboko,3.4106,30.96
2021-10-22,26.5,17.0,3.7,80,39573.54,Koboko,3.4106,30.96
2021-10-23,27.7,17.9,7.9,72,40020.86,Koboko,3.4106,30.96
2021-10-24,29.5,18.8,0.3,65,40110.66,Koboko,3.4106,30.96
2021-10-25,29.0,18.8,0.0,61,40111.07,Koboko,3.4106,30.96
2021-10-26,28.5,18.7,0.0,64,40023.86,Koboko,3.4106,30.96
2021-10-27,27.4,18.5,1.5,69,39764.16,Koboko,3.4106,30.96
2021-10-28,28.6,18.3,0.4,65,40194.1,Koboko,3.4106,30.96
2021-10-29,27.6,17.7,1.2,69,32376.11,Koboko,3.4106,30.96
2021-10-30,27.5,17.0,2.0,76,37332.57,Koboko,3.4106,30.96
2021-10-31,28.2,17.7,0.2,72,40014.11,Koboko,3.4106,30.96
2021-11-01,28.8,19.0,0.0,56,39565.91,Koboko,3.4106,30.96
2021-11-02,28.0,17.7,0.1,72,39752.6,Koboko,3.4106,30.96
2021-11-03,27.7,17.9,0.3,71,39199.72,Koboko,3.4106,30.96
2021-11-04,26.7,18.0,1.0,72,39281.03,Koboko,3.4106,30.96
2021-11-05,28.5,17.5,0.0,67,39733.82,Koboko,3.4106,30.96
2021-11-06,28.6,18.1,0.0,68,39642.4,Koboko,3.4106,30.96
2021-11-07,27.7,17.5,0.1,68,37833.65,Koboko,3.4106,30.96
2021-11-08,26.7,18.0,2.2,71,33998.54,Koboko,3.4106,30.96
2021-11-09,28.0,17.8,0.0,66,39779.38,Koboko,3.4106,30.96
2021-11-10,28.8,19.0,0.0,67,39488.29,Koboko,3.4106,30.96
2021-11-11,29.6,17.9,0.2,63,39505.62,Koboko,3.4106,30.96
2021-11-12,26.8,17.4,4.9,76,35862.23,Koboko,3.4106,30.96
2021-11-13,29.3,19.1,0.0,60,38952.75,Koboko,3.4106,30.96
2021-11-14,28.4,19.3,0.1,56,39714.68,Koboko,3.4106,30.96
2021-11-15,30.0,18.8,0.0,57,39417.77,Koboko,3.4106,30.96
2021-11-16,28.8,17.9,0.1,63,39683.82,Koboko,3.4106,30.96
2021-11-17,28.7,19.5,0.4,58,39582.57,Koboko,3.4106,30.96
2021-11-18,28.9,17.5,0.6,64,38300.5,Koboko,3.4106,30.96
2021-11-19,29.1,17.3,0.0,59,39718.19,Koboko,3.4106,30.96
2021-11-20,29.1,19.5,0.0,52,39614.23,Koboko,3.4106,30.96
2021-11-21,29.8,19.9,0.1,53,39335.52,Koboko,3.4106,30.96
2021-11-22,28.5,19.4,0.1,54,38788.02,Koboko,3.4106,30.96
2021-11-23,29.5,18.8,0.0,49,39643.27,Koboko,3.4106,30.96
2021-11-24,28.9,18.3,0.0,50,39534.84,Koboko,3.4106,30.96
2021-11-25,29.9,19.0,0.0,48,39424.15,Koboko,3.4106,30.96
2021-11-26,30.2,17.8,0.0,48,32557.65,Koboko,3.4106,30.96
2021-11-27,27.8,18.8,0.0,61,39376.05,Koboko,3.4106,30.96
2021-11-28,27.7,16.9,0.6,72,39441.75,Koboko,3.4106,30.96
2021-11-29,28.2,18.4,0.0,63,39231.77,Koboko,3.4106,30.96
2021-11-30,27.0,18.5,0.9,68,32607.96,Koboko,3.4106,30.96
2021-12-01,28.2,17.5,0.0,60,39456.16,Koboko,3.4106,30.96
2021-12-02,28.5,18.5,0.0,58,39524.0,Koboko,3.4106,30.96
2021-12-03,28.7,18.0,0.2,63,31115.17,Koboko,3.4106,30.96
2021-12-04,28.9,18.8,0.0,61,39373.26,Koboko,3.4106,30.96
2021-12-05,29.0,19.5,0.1,56,39344.6,Koboko,3.4106,30.96
2021-12-06,29.5,18.8,0.0,57,39513.16,Koboko,3.4106,30.96
2021-12-07,30.3,18.3,0.0,44,39685.44,Koboko,3.4106,30.96
2021-12-08,29.7,19.9,0.0,42,38953.82,Koboko,3.4106,30.96
2021-12-09,29.3,20.8,0.1,49,36495.05,Koboko,3.4106,30.96
2021-12-10,29.1,19.7,0.3,53,39402.31,Koboko,3.4106,30.96
2021-12-11,29.7,19.2,0.0,55,39582.1,Koboko,3.4106,30.96
2021-12-12,30.3,18.7,0.0,36,39346.27,Koboko,3.4106,30.96
2021-12-13,30.4,18.2,0.0,38,39742.02,Koboko,3.4106,30.96
