time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-20,28.6,19.0,3.4,76,36452.44,Masaka,-0.3333,31.7167
2020-02-21,26.7,19.0,3.2,78,40823.67,Masaka,-0.3333,31.7167
2020-02-22,29.0,19.0,0.1,77,39723.44,Masaka,-0.3333,31.7167
2020-02-23,28.9,18.9,0.7,76,39241.35,Masaka,-0.3333,31.7167
2020-02-24,28.3,20.6,1.1,73,28023.95,Masaka,-0.3333,31.7167
2020-02-25,27.6,19.2,0.6,75,39940.21,Masaka,-0.3333,31.7167
2020-02-26,27.3,18.4,1.3,79,40173.94,Masaka,-0.3333,31.7167
2020-02-27,27.3,20.6,5.7,77,39306.27,Masaka,-0.3333,31.7167
2020-02-28,23.6,19.1,1.6,86,1620.21,Masaka,-0.3333,31.7167
2020-02-29,25.8,17.9,0.9,85,36452.58,Masaka,-0.3333,31.7167
2020-03-01,26.8,17.9,2.0,83,40002.4,Masaka,-0.3333,31.7167
2020-03-02,26.6,19.2,7.6,82,24133.5,Masaka,-0.3333,31.7167
2020-03-03,27.0,18.4,11.3,83,39270.99,Masaka,-0.3333,31.7167
2020-03-04,25.4,18.7,3.9,85,22199.55,Masaka,-0.3333,31.7167
2020-03-05,27.3,19.7,7.2,80,38948.88,Masaka,-0.3333,31.7167
2020-03-06,28.5,18.9,0.0,77,41198.74,Masaka,-0.3333,31.7167
2020-03-07,26.9,19.0,1.4,80,36323.18,Masaka,-0.3333,31.7167
2020-03-08,27.4,18.1,4.3,81,38719.62,Masaka,-0.3333,31.7167
2020-03-09,25.9,19.1,8.6,85,22971.54,Masaka,-0.3333,31.7167
2020-03-10,27.7,18.4,0.5,78,41198.64,Masaka,-0.3333,31.7167
2020-03-11,25.7,18.9,0.6,86,30431.9,Masaka,-0.3333,31.7167
2020-03-12,26.2,18.4,4.7,86,31564.54,Masaka,-0.3333,31.7167
2020-03-13,25.5,18.5,0.2,83,38335.79,Masaka,-0.3333,31.7167
2020-03-14,26.8,18.2,0.4,83,39028.85,Masaka,-0.3333,31.7167
2020-03-15,26.8,17.9,0.7,82,38367.98,Masaka,-0.3333,31.7167
2020-03-16,26.0,18.9,4.9,84,31982.09,Masaka,-0.3333,31.7167
2020-03-17,27.4,18.1,4.1,83,39737.54,Masaka,-0.3333,31.7167
2020-03-18,24.5,18.2,12.0,86,21263.43,Masaka,-0.3333,31.7167
2020-03-19,23.9,17.1,1.9,86,19922.81,Masaka,-0.3333,31.7167
2020-03-20,25.1,18.4,1.4,89,36314.18,Masaka,-0.3333,31.7167
2020-03-21,25.7,18.1,5.0,88,33484.57,Masaka,-0.3333,31.7167
2020-03-22,25.8,17.9,7.6,79,31662.82,Masaka,-0.3333,31.7167
2020-03-23,25.6,16.8,3.1,83,37417.9,Masaka,-0.3333,31.7167
2020-03-24,26.0,18.3,6.4,86,32301.75,Masaka,-0.3333,31.7167
2020-03-25,24.7,17.9,11.7,85,20857.14,Masaka,-0.3333,31.7167
2020-03-26,24.2,16.8,3.8,86,13604.6,Masaka,-0.3333,31.7167
2020-03-27,24.2,18.2,18.6,88,19408.94,Masaka,-0.3333,31.7167
2020-03-28,25.8,18.4,7.9,83,17854.38,Masaka,-0.3333,31.7167
2020-03-29,25.8,18.6,2.5,81,32391.58,Masaka,-0.3333,31.7167
2020-03-30,26.4,18.4,0.6,82,37828.48,Masaka,-0.3333,31.7167
2020-03-31,25.8,18.9,0.3,84,39182.29,Masaka,-0.3333,31.7167
2020-04-01,26.9,18.1,0.2,84,41172.24,Masaka,-0.3333,31.7167
2020-04-02,28.2,18.0,0.1,78,41170.27,Masaka,-0.3333,31.7167
2020-04-03,27.3,18.1,0.6,80,40608.56,Masaka,-0.3333,31.7167
2020-04-04,26.3,18.8,27.4,86,20982.47,Masaka,-0.3333,31.7167
2020-04-05,26.3,18.3,2.4,84,40868.63,Masaka,-0.3333,31.7167
2020-04-06,26.4,19.0,2.5,84,39554.2,Masaka,-0.3333,31.7167
2020-04-07,26.5,19.5,0.9,83,33779.57,Masaka,-0.3333,31.7167
2020-04-08,26.4,18.9,0.4,82,41155.45,Masaka,-0.3333,31.7167
2020-04-09,26.3,18.4,1.1,84,40977.57,Masaka,-0.3333,31.7167
2020-04-10,25.6,18.9,5.7,84,34367.61,Masaka,-0.3333,31.7167
2020-04-11,25.3,19.3,5.9,87,32973.57,Masaka,-0.3333,31.7167
2020-04-12,25.7,18.7,5.2,86,40264.63,Masaka,-0.3333,31.7167
2020-04-13,25.8,17.7,14.9,89,12987.29,Masaka,-0.3333,31.7167
2020-04-14,25.1,18.9,9.9,85,27656.17,Masaka,-0.3333,31.7167
2020-04-15,25.0,19.3,2.8,84,23051.85,Masaka,-0.3333,31.7167
2020-04-16,26.5,17.9,1.7,83,36646.16,Masaka,-0.3333,31.7167
2020-04-17,26.2,18.5,6.3,87,19714.84,Masaka,-0.3333,31.7167
2020-04-18,20.9,18.3,24.3,95,0.0,Masaka,-0.3333,31.7167
2020-04-19,24.5,18.2,10.2,89,9818.24,Masaka,-0.3333,31.7167
2020-04-20,25.5,17.8,2.1,86,31395.26,Masaka,-0.3333,31.7167
2020-04-21,24.6,18.1,3.7,87,27790.29,Masaka,-0.3333,31.7167
2020-04-22,24.9,17.6,15.0,88,19447.03,Masaka,-0.3333,31.7167
2020-04-23,23.1,18.3,2.2,89,8417.96,Masaka,-0.3333,31.7167
2020-04-24,25.2,17.0,0.9,85,39357.05,Masaka,-0.3333,31.7167
2020-04-25,25.1,17.6,0.7,85,38055.74,Masaka,-0.3333,31.7167
2020-04-26,24.6,18.7,0.8,87,39551.11,Masaka,-0.3333,31.7167
2020-04-27,24.6,18.9,4.3,88,32018.53,Masaka,-0.3333,31.7167
2020-04-28,25.7,18.5,3.1,87,37547.9,Masaka,-0.3333,31.7167
2020-04-29,23.9,18.2,15.7,90,18326.62,Masaka,-0.3333,31.7167
2020-04-30,24.0,17.7,4.4,89,30383.33,Masaka,-0.3333,31.7167
2020-05-01,25.1,18.0,1.0,86,39116.37,Masaka,-0.3333,31.7167
2020-05-02,22.6,18.4,15.4,92,8267.17,Masaka,-0.3333,31.7167
2020-05-03,24.6,17.6,5.1,86,41074.48,Masaka,-0.3333,31.7167
2020-05-04,25.2,17.6,3.3,86,41070.84,Masaka,-0.3333,31.7167
2020-05-05,24.4,17.5,1.0,87,34194.11,Masaka,-0.3333,31.7167
2020-05-06,25.1,17.6,7.0,88,37803.26,Masaka,-0.3333,31.7167
2020-05-07,24.6,19.3,5.3,88,35242.49,Masaka,-0.3333,31.7167
2020-05-08,23.0,18.5,6.5,86,34184.82,Masaka,-0.3333,31.7167
2020-05-09,24.6,18.2,0.8,86,35123.26,Masaka,-0.3333,31.7167
2020-05-10,22.7,17.7,14.0,91,10889.97,Masaka,-0.3333,31.7167
2020-05-11,23.3,16.1,2.0,90,28407.4,Masaka,-0.3333,31.7167
2020-05-12,22.5,17.4,3.1,92,12975.93,Masaka,-0.3333,31.7167
2020-05-13,25.4,15.6,0.3,84,41038.99,Masaka,-0.3333,31.7167
2020-05-14,25.2,17.2,0.5,88,41035.67,Masaka,-0.3333,31.7167
2020-05-15,24.3,17.7,3.7,91,29910.0,Masaka,-0.3333,31.7167
2020-05-16,23.8,18.0,3.3,89,34286.81,Masaka,-0.3333,31.7167
2020-05-17,24.5,18.1,1.1,87,41025.76,Masaka,-0.3333,31.7167
2020-05-18,23.9,17.3,2.6,86,41022.5,Masaka,-0.3333,31.7167
2020-05-19,25.2,16.4,0.0,84,41019.25,Masaka,-0.3333,31.7167
2020-05-20,24.2,17.8,4.2,87,40714.96,Masaka,-0.3333,31.7167
2020-05-21,23.6,17.5,2.0,87,30864.41,Masaka,-0.3333,31.7167
2020-05-22,24.4,17.8,0.0,77,39434.05,Masaka,-0.3333,31.7167
2020-05-23,25.1,17.1,0.0,76,39774.98,Masaka,-0.3333,31.7167
2020-05-24,24.9,15.8,0.5,76,28672.88,Masaka,-0.3333,31.7167
2020-05-25,26.0,16.0,0.7,76,41000.7,Masaka,-0.3333,31.7167
2020-05-26,26.7,16.9,0.1,79,40997.8,Masaka,-0.3333,31.7167
2020-05-27,25.8,16.7,1.1,84,40994.98,Masaka,-0.3333,31.7167
2020-05-28,26.1,17.0,0.5,87,37928.89,Masaka,-0.3333,31.7167
2020-05-29,24.5,17.0,29.3,91,20674.73,Masaka,-0.3333,31.7167
2020-05-30,26.0,17.9,0.0,81,40987.04,Masaka,-0.3333,31.7167
2020-05-31,25.5,17.6,0.4,72,40890.63,Masaka,-0.3333,31.7167
2020-06-01,25.0,17.4,0.3,73,40982.21,Masaka,-0.3333,31.7167
2020-06-02,25.3,17.8,0.3,75,40980.09,Masaka,-0.3333,31.7167
2020-06-03,25.0,18.0,0.3,78,40633.55,Masaka,-0.3333,31.7167
2020-06-04,24.8,16.9,3.0,80,39418.22,Masaka,-0.3333,31.7167
2020-06-05,26.0,16.6,0.9,80,40974.61,Masaka,-0.3333,31.7167
2020-06-06,25.9,16.8,0.1,78,39758.79,Masaka,-0.3333,31.7167
2020-06-07,26.4,17.2,0.2,74,40971.36,Masaka,-0.3333,31.7167
2020-06-08,25.4,18.2,5.3,81,33785.38,Masaka,-0.3333,31.7167
2020-06-09,24.2,17.9,0.9,83,40336.92,Masaka,-0.3333,31.7167
2020-06-10,24.5,16.9,4.4,85,20702.27,Masaka,-0.3333,31.7167
2020-06-11,26.3,16.7,4.6,83,40557.81,Masaka,-0.3333,31.7167
2020-06-12,24.5,16.9,5.9,83,40913.52,Masaka,-0.3333,31.7167
2020-06-13,24.6,17.1,10.2,87,21716.14,Masaka,-0.3333,31.7167
2020-06-14,24.8,17.8,4.0,77,40893.91,Masaka,-0.3333,31.7167
2020-06-15,24.5,17.3,1.1,74,31003.0,Masaka,-0.3333,31.7167
2020-06-16,25.1,17.0,0.7,73,33320.16,Masaka,-0.3333,31.7167
2020-06-17,25.1,18.0,0.1,70,40960.56,Masaka,-0.3333,31.7167
2020-06-18,25.2,17.3,0.5,68,40960.04,Masaka,-0.3333,31.7167
2020-06-19,24.6,16.8,1.6,74,40959.62,Masaka,-0.3333,31.7167
2020-06-20,25.2,17.1,0.8,75,40307.68,Masaka,-0.3333,31.7167
2020-06-21,25.3,17.8,0.8,71,40951.4,Masaka,-0.3333,31.7167
2020-06-22,25.9,17.4,0.9,73,40031.61,Masaka,-0.3333,31.7167
2020-06-23,25.9,16.8,0.3,78,40959.61,Masaka,-0.3333,31.7167
2020-06-24,25.4,18.0,6.5,82,40071.17,Masaka,-0.3333,31.7167
2020-06-25,25.4,17.4,0.7,76,39034.8,Masaka,-0.3333,31.7167
2020-06-26,25.1,16.2,0.6,74,40961.5,Masaka,-0.3333,31.7167
2020-06-27,26.4,17.4,0.8,76,40962.36,Masaka,-0.3333,31.7167
2020-06-28,26.3,15.8,0.6,78,40963.31,Masaka,-0.3333,31.7167
2020-06-29,25.9,16.9,3.0,82,38112.98,Masaka,-0.3333,31.7167
2020-06-30,26.9,16.5,0.0,64,40610.58,Masaka,-0.3333,31.7167
2020-07-01,25.6,16.5,0.6,70,40600.33,Masaka,-0.3333,31.7167
2020-07-02,24.8,17.1,0.4,69,40968.16,Masaka,-0.3333,31.7167
2020-07-03,25.9,17.8,0.2,65,40969.61,Masaka,-0.3333,31.7167
2020-07-04,25.6,18.1,0.0,66,39942.7,Masaka,-0.3333,31.7167
2020-07-05,25.6,18.0,0.5,66,40741.83,Masaka,-0.3333,31.7167
2020-07-06,26.4,18.8,0.3,65,36330.33,Masaka,-0.3333,31.7167
2020-07-07,25.2,18.1,1.0,68,27910.79,Masaka,-0.3333,31.7167
2020-07-08,24.7,16.8,1.1,74,39495.95,Masaka,-0.3333,31.7167
2020-07-09,25.1,16.1,1.5,73,39822.36,Masaka,-0.3333,31.7167
2020-07-10,24.1,16.5,6.5,79,35601.67,Masaka,-0.3333,31.7167
2020-07-11,23.9,17.2,3.8,82,30032.38,Masaka,-0.3333,31.7167
2020-07-12,26.0,16.6,0.2,77,40986.36,Masaka,-0.3333,31.7167
2020-07-13,26.2,17.5,2.0,78,40699.84,Masaka,-0.3333,31.7167
2020-07-14,25.3,16.5,1.8,80,29330.18,Masaka,-0.3333,31.7167
2020-07-15,25.7,16.4,0.5,79,34007.91,Masaka,-0.3333,31.7167
2020-07-16,21.8,17.2,12.0,88,9005.03,Masaka,-0.3333,31.7167
2020-07-17,22.9,17.0,0.3,70,24250.23,Masaka,-0.3333,31.7167
2020-07-18,23.4,17.0,0.0,58,30477.75,Masaka,-0.3333,31.7167
2020-07-19,24.6,18.0,0.0,59,38469.92,Masaka,-0.3333,31.7167
2020-07-20,26.2,16.7,0.2,63,40816.81,Masaka,-0.3333,31.7167
2020-07-21,24.9,18.2,1.8,72,40008.63,Masaka,-0.3333,31.7167
2020-07-22,26.9,17.0,0.5,71,40664.88,Masaka,-0.3333,31.7167
2020-07-23,25.1,17.4,1.3,72,37749.8,Masaka,-0.3333,31.7167
2020-07-24,26.3,17.3,0.1,72,40554.95,Masaka,-0.3333,31.7167
2020-07-25,25.9,16.1,0.1,67,41024.55,Masaka,-0.3333,31.7167
2020-07-26,26.7,15.9,0.0,63,39357.09,Masaka,-0.3333,31.7167
2020-07-27,26.3,16.6,0.4,68,41031.16,Masaka,-0.3333,31.7167
2020-07-28,26.5,18.3,1.0,69,35526.73,Masaka,-0.3333,31.7167
2020-07-29,26.3,16.7,0.6,74,41037.84,Masaka,-0.3333,31.7167
2020-07-30,26.5,16.9,0.8,70,41041.18,Masaka,-0.3333,31.7167
2020-07-31,27.8,18.2,0.2,67,40676.82,Masaka,-0.3333,31.7167
2020-08-01,26.9,16.6,0.9,68,40805.75,Masaka,-0.3333,31.7167
2020-08-02,25.5,18.1,0.6,60,41051.28,Masaka,-0.3333,31.7167
2020-08-03,25.4,18.5,0.0,56,41054.71,Masaka,-0.3333,31.7167
2020-08-04,23.7,19.2,0.2,59,27746.01,Masaka,-0.3333,31.7167
2020-08-05,27.7,17.8,0.1,70,40650.33,Masaka,-0.3333,31.7167
2020-08-06,28.0,18.2,0.5,67,41065.25,Masaka,-0.3333,31.7167
2020-08-07,27.7,17.4,1.2,68,41068.81,Masaka,-0.3333,31.7167
2020-08-08,29.3,17.9,3.4,74,34302.24,Masaka,-0.3333,31.7167
2020-08-09,27.7,17.0,0.1,68,40037.49,Masaka,-0.3333,31.7167
2020-08-10,28.8,16.3,0.0,68,41079.53,Masaka,-0.3333,31.7167
2020-08-11,29.2,18.0,0.4,68,41083.11,Masaka,-0.3333,31.7167
2020-08-12,29.2,18.5,2.5,74,38478.57,Masaka,-0.3333,31.7167
2020-08-13,28.8,18.7,1.1,76,37490.22,Masaka,-0.3333,31.7167
2020-08-14,28.4,18.8,4.9,83,30598.41,Masaka,-0.3333,31.7167
2020-08-15,28.8,17.8,0.4,77,38359.73,Masaka,-0.3333,31.7167
2020-08-16,26.8,18.4,0.5,76,39808.92,Masaka,-0.3333,31.7167
2020-08-17,26.3,18.6,1.5,79,41104.18,Masaka,-0.3333,31.7167
2020-08-18,26.9,18.0,1.8,79,35879.84,Masaka,-0.3333,31.7167
2020-08-19,27.1,18.7,1.4,78,40607.4,Masaka,-0.3333,31.7167
2020-08-20,26.9,19.0,4.8,77,37443.68,Masaka,-0.3333,31.7167
2020-08-21,24.8,18.1,8.6,86,24156.51,Masaka,-0.3333,31.7167
2020-08-22,25.1,16.1,2.1,79,38721.95,Masaka,-0.3333,31.7167
2020-08-23,24.8,16.9,6.0,82,37013.12,Masaka,-0.3333,31.7167
2020-08-24,25.5,17.2,1.0,76,32322.42,Masaka,-0.3333,31.7167
2020-08-25,27.1,16.5,0.1,76,41057.73,Masaka,-0.3333,31.7167
2020-08-26,25.7,16.9,2.6,81,39918.6,Masaka,-0.3333,31.7167
2020-08-27,27.5,16.3,0.4,77,41135.49,Masaka,-0.3333,31.7167
2020-08-28,27.3,17.0,0.3,75,41138.41,Masaka,-0.3333,31.7167
2020-08-29,26.6,17.6,2.3,78,40992.42,Masaka,-0.3333,31.7167
2020-08-30,28.5,16.7,4.2,74,41007.76,Masaka,-0.3333,31.7167
2020-08-31,28.7,17.8,5.0,76,40651.45,Masaka,-0.3333,31.7167
2020-09-01,26.5,15.8,0.5,78,41149.67,Masaka,-0.3333,31.7167
2020-09-02,27.1,17.4,0.1,72,41152.36,Masaka,-0.3333,31.7167
2020-09-03,27.3,15.5,0.0,62,41155.01,Masaka,-0.3333,31.7167
2020-09-04,28.0,18.8,1.1,65,37163.16,Masaka,-0.3333,31.7167
2020-09-05,30.6,18.3,0.9,67,40450.39,Masaka,-0.3333,31.7167
2020-09-06,26.8,19.6,11.0,76,20677.97,Masaka,-0.3333,31.7167
2020-09-07,23.3,18.4,10.9,83,13144.78,Masaka,-0.3333,31.7167
2020-09-08,25.6,16.9,1.5,80,41033.64,Masaka,-0.3333,31.7167
2020-09-09,25.2,17.9,6.9,79,40818.75,Masaka,-0.3333,31.7167
2020-09-10,25.5,16.0,1.1,81,41171.66,Masaka,-0.3333,31.7167
2020-09-11,25.3,17.6,3.5,80,41173.48,Masaka,-0.3333,31.7167
2020-09-12,25.2,17.5,6.3,83,37742.39,Masaka,-0.3333,31.7167
2020-09-13,25.9,16.2,3.4,79,41177.0,Masaka,-0.3333,31.7167
2020-09-14,26.9,17.1,2.4,79,41178.68,Masaka,-0.3333,31.7167
2020-09-15,27.3,17.3,1.4,76,41180.31,Masaka,-0.3333,31.7167
2020-09-16,27.9,17.8,2.3,75,41181.88,Masaka,-0.3333,31.7167
2020-09-17,29.1,17.2,0.1,75,41183.38,Masaka,-0.3333,31.7167
2020-09-18,29.2,17.2,0.0,76,41184.83,Masaka,-0.3333,31.7167
2020-09-19,28.5,17.9,1.1,74,41186.21,Masaka,-0.3333,31.7167
2020-09-20,28.4,18.3,1.0,72,41118.78,Masaka,-0.3333,31.7167
2020-09-21,25.8,18.3,1.3,78,18361.96,Masaka,-0.3333,31.7167
2020-09-22,28.4,17.8,3.6,81,38775.52,Masaka,-0.3333,31.7167
2020-09-23,25.4,17.1,4.6,87,37242.31,Masaka,-0.3333,31.7167
2020-09-24,27.0,17.3,0.8,77,40971.38,Masaka,-0.3333,31.7167
2020-09-25,26.8,17.8,4.4,82,34745.3,Masaka,-0.3333,31.7167
2020-09-26,27.3,17.9,1.4,79,37667.57,Masaka,-0.3333,31.7167
2020-09-27,28.3,17.7,2.3,76,39880.98,Masaka,-0.3333,31.7167
2020-09-28,25.7,18.2,3.0,84,33518.77,Masaka,-0.3333,31.7167
2020-09-29,27.1,17.3,3.4,81,40333.23,Masaka,-0.3333,31.7167
2020-09-30,27.9,17.6,0.8,77,40130.28,Masaka,-0.3333,31.7167
2020-10-01,25.9,17.8,1.2,79,40837.07,Masaka,-0.3333,31.7167
2020-10-02,26.0,16.7,4.3,81,41033.56,Masaka,-0.3333,31.7167
2020-10-03,26.8,17.4,2.7,77,40231.8,Masaka,-0.3333,31.7167
2020-10-04,27.6,17.3,0.1,73,40726.12,Masaka,-0.3333,31.7167
2020-10-05,28.5,17.3,0.1,74,40919.05,Masaka,-0.3333,31.7167
2020-10-06,28.1,17.8,1.9,77,38968.78,Masaka,-0.3333,31.7167
2020-10-07,28.1,18.1,0.6,74,39568.86,Masaka,-0.3333,31.7167
2020-10-08,28.9,18.3,0.9,70,37207.85,Masaka,-0.3333,31.7167
2020-10-09,27.8,18.1,1.3,72,40229.79,Masaka,-0.3333,31.7167
2020-10-10,28.7,17.9,4.0,69,36045.52,Masaka,-0.3333,31.7167
2020-10-11,28.9,16.7,0.5,71,40794.72,Masaka,-0.3333,31.7167
2020-10-12,28.4,17.6,5.0,78,31881.19,Masaka,-0.3333,31.7167
2020-10-13,27.2,17.8,3.2,78,37736.32,Masaka,-0.3333,31.7167
2020-10-14,27.1,17.6,3.5,79,40504.3,Masaka,-0.3333,31.7167
2020-10-15,27.6,17.4,0.4,77,40686.0,Masaka,-0.3333,31.7167
2020-10-16,28.9,16.8,0.1,72,40316.64,Masaka,-0.3333,31.7167
2020-10-17,26.7,17.0,5.3,75,40042.43,Masaka,-0.3333,31.7167
2020-10-18,27.4,19.3,2.9,72,30930.51,Masaka,-0.3333,31.7167
2020-10-19,27.9,17.9,1.0,74,39682.43,Masaka,-0.3333,31.7167
2020-10-20,27.6,18.4,12.2,75,29833.34,Masaka,-0.3333,31.7167
2020-10-21,27.8,17.5,0.7,77,31870.12,Masaka,-0.3333,31.7167
2020-10-22,26.3,18.3,3.2,80,36069.36,Masaka,-0.3333,31.7167
2020-10-23,28.5,18.5,2.3,74,39600.5,Masaka,-0.3333,31.7167
2020-10-24,29.0,17.9,0.4,72,40220.73,Masaka,-0.3333,31.7167
2020-10-25,29.4,18.6,7.0,77,35695.35,Masaka,-0.3333,31.7167
2020-10-26,25.7,18.5,14.0,83,26466.88,Masaka,-0.3333,31.7167
2020-10-27,24.8,18.3,5.3,85,22061.0,Masaka,-0.3333,31.7167
2020-10-28,26.0,18.4,3.9,82,34993.02,Masaka,-0.3333,31.7167
2020-10-29,25.6,18.4,13.6,85,25333.39,Masaka,-0.3333,31.7167
2020-10-30,22.5,18.4,17.2,92,6019.15,Masaka,-0.3333,31.7167
2020-10-31,25.3,16.1,1.9,79,39872.2,Masaka,-0.3333,31.7167
2020-11-01,25.9,16.5,0.3,79,40046.33,Masaka,-0.3333,31.7167
2020-11-02,26.9,17.1,0.4,76,39960.04,Masaka,-0.3333,31.7167
2020-11-03,27.8,17.2,0.2,76,40047.26,Masaka,-0.3333,31.7167
2020-11-04,27.9,18.8,2.7,81,39600.0,Masaka,-0.3333,31.7167
2020-11-05,25.9,18.4,2.2,84,40135.21,Masaka,-0.3333,31.7167
2020-11-06,24.9,18.4,9.2,85,19556.14,Masaka,-0.3333,31.7167
2020-11-07,26.1,18.1,1.6,85,30898.16,Masaka,-0.3333,31.7167
2020-11-08,25.7,17.1,2.9,84,33567.22,Masaka,-0.3333,31.7167
2020-11-09,25.0,18.0,9.8,87,26991.79,Masaka,-0.3333,31.7167
2020-11-10,25.1,17.8,2.8,83,19030.71,Masaka,-0.3333,31.7167
2020-11-11,23.9,17.9,3.0,84,21589.61,Masaka,-0.3333,31.7167
2020-11-12,25.5,16.5,0.3,81,40319.7,Masaka,-0.3333,31.7167
2020-11-13,24.7,16.9,5.2,80,40321.96,Masaka,-0.3333,31.7167
2020-11-14,23.3,16.7,4.6,87,18404.45,Masaka,-0.3333,31.7167
2020-11-15,26.0,17.3,6.2,83,38333.15,Masaka,-0.3333,31.7167
2020-11-16,23.2,17.9,10.6,88,6275.62,Masaka,-0.3333,31.7167
2020-11-17,25.8,17.0,0.2,81,40332.38,Masaka,-0.3333,31.7167
2020-11-18,24.3,17.2,4.9,86,16023.01,Masaka,-0.3333,31.7167
2020-11-19,25.2,16.1,0.1,76,35463.12,Masaka,-0.3333,31.7167
2020-11-20,27.0,15.5,0.2,77,40155.54,Masaka,-0.3333,31.7167
2020-11-21,26.0,17.9,5.5,85,40157.25,Masaka,-0.3333,31.7167
2020-11-22,25.2,17.9,5.7,86,27539.72,Masaka,-0.3333,31.7167
2020-11-23,26.2,17.1,0.9,81,40540.43,Masaka,-0.3333,31.7167
2020-11-24,27.0,17.7,1.0,82,37467.06,Masaka,-0.3333,31.7167
2020-11-25,20.4,18.2,30.5,93,1276.48,Masaka,-0.3333,31.7167
