time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-13,27.2,18.0,6.6,78,39271.8,Busia,0.46,34.1
2025-03-14,30.4,18.1,0.3,70,41181.34,Busia,0.46,34.1
2025-03-15,29.3,18.3,11.6,71,41183.23,Busia,0.46,34.1
2025-03-16,26.3,18.4,1.5,78,39836.93,Busia,0.46,34.1
2025-03-17,28.4,18.0,2.2,76,38007.24,Busia,0.46,34.1
2025-03-18,29.1,18.4,4.2,71,39096.34,Busia,0.46,34.1
2025-03-19,26.3,19.4,8.8,76,29445.29,Busia,0.46,34.1
2025-03-20,26.6,18.1,11.9,86,22200.46,Busia,0.46,34.1
2025-03-21,27.7,18.9,0.4,76,38039.57,Busia,0.46,34.1
2025-03-22,27.9,17.9,7.8,80,37998.3,Busia,0.46,34.1
2025-03-23,27.9,18.5,6.1,82,35591.46,Busia,0.46,34.1
2025-03-24,26.5,17.4,18.2,85,31182.41,Busia,0.46,34.1
2025-03-25,27.5,17.9,2.2,79,39500.47,Busia,0.46,34.1
2025-03-26,27.7,18.2,2.5,79,35711.11,Busia,0.46,34.1
2025-03-27,25.2,19.0,7.4,83,23142.09,Busia,0.46,34.1
2025-03-28,24.7,18.4,15.6,88,19754.97,Busia,0.46,34.1
2025-03-29,25.7,18.6,10.8,81,31511.09,Busia,0.46,34.1
2025-03-30,25.6,18.0,7.4,84,33242.58,Busia,0.46,34.1
2025-03-31,27.5,17.5,5.7,83,38869.65,Busia,0.46,34.1
