time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-17,27.5,18.9,1.3,78,33708.5,Bugweri,0.5785,33.5378
2024-11-18,27.7,17.9,1.5,82,39669.11,Bugweri,0.5785,33.5378
2024-11-19,28.0,17.7,6.4,83,39600.0,Bugweri,0.5785,33.5378
2024-11-20,26.7,18.5,11.7,83,36895.79,Bugweri,0.5785,33.5378
2024-11-21,24.9,18.9,15.8,89,30688.83,Bugweri,0.5785,33.5378
2024-11-22,26.1,18.6,28.8,86,36158.11,Bugweri,0.5785,33.5378
2024-11-23,25.7,18.1,13.9,85,26299.3,Bugweri,0.5785,33.5378
2024-11-24,25.8,18.1,5.2,86,33381.37,Bugweri,0.5785,33.5378
2024-11-25,24.2,18.4,18.4,90,16932.93,Bugweri,0.5785,33.5378
2024-11-26,26.7,17.6,6.7,83,39600.0,Bugweri,0.5785,33.5378
2024-11-27,24.2,18.3,4.1,89,13676.82,Bugweri,0.5785,33.5378
2024-11-28,24.4,18.0,3.7,89,30207.75,Bugweri,0.5785,33.5378
2024-11-29,24.5,17.2,3.1,87,32963.74,Bugweri,0.5785,33.5378
2024-11-30,27.0,17.7,1.6,84,38325.43,Bugweri,0.5785,33.5378
2024-12-01,25.8,17.4,2.7,84,39490.89,Bugweri,0.5785,33.5378
2024-12-02,25.2,18.1,8.5,86,36000.0,Bugweri,0.5785,33.5378
2024-12-03,26.3,17.8,0.7,80,34151.72,Bugweri,0.5785,33.5378
2024-12-04,27.9,16.8,0.0,79,37336.72,Bugweri,0.5785,33.5378
2024-12-05,27.2,17.0,2.7,81,39805.41,Bugweri,0.5785,33.5378
2024-12-06,26.4,17.6,7.0,81,39971.73,Bugweri,0.5785,33.5378
2024-12-07,26.6,16.7,1.6,78,40058.25,Bugweri,0.5785,33.5378
2024-12-08,27.6,15.9,0.0,74,40061.06,Bugweri,0.5785,33.5378
2024-12-09,28.2,16.7,0.7,76,40063.65,Bugweri,0.5785,33.5378
2024-12-10,28.5,17.8,0.0,74,40066.04,Bugweri,0.5785,33.5378
2024-12-11,28.3,18.7,0.2,74,40068.18,Bugweri,0.5785,33.5378
2024-12-12,28.3,18.4,1.4,77,39612.93,Bugweri,0.5785,33.5378
2024-12-13,28.4,18.6,1.2,78,40071.76,Bugweri,0.5785,33.5378
2024-12-14,29.6,17.6,0.2,74,40261.14,Bugweri,0.5785,33.5378
2024-12-15,28.7,19.3,3.5,77,38918.15,Bugweri,0.5785,33.5378
2024-12-16,27.6,19.1,4.2,77,39924.23,Bugweri,0.5785,33.5378
2024-12-17,29.6,17.2,0.0,75,39993.16,Bugweri,0.5785,33.5378
2024-12-18,28.8,17.8,5.1,78,40064.6,Bugweri,0.5785,33.5378
2024-12-19,25.1,18.4,19.5,84,39461.34,Bugweri,0.5785,33.5378
2024-12-20,27.5,19.2,1.4,79,36881.28,Bugweri,0.5785,33.5378
2024-12-21,27.4,18.2,1.3,82,36876.28,Bugweri,0.5785,33.5378
2024-12-22,27.1,18.7,1.6,82,36579.24,Bugweri,0.5785,33.5378
2024-12-23,23.6,18.3,7.1,90,5269.16,Bugweri,0.5785,33.5378
2024-12-24,26.7,17.4,21.3,86,29238.37,Bugweri,0.5785,33.5378
2024-12-25,26.1,18.3,11.1,86,32800.84,Bugweri,0.5785,33.5378
2024-12-26,27.1,17.5,7.9,83,40158.05,Bugweri,0.5785,33.5378
2024-12-27,29.2,18.1,1.0,75,40568.32,Bugweri,0.5785,33.5378
2024-12-28,29.8,17.5,2.4,71,40655.73,Bugweri,0.5785,33.5378
2024-12-29,28.7,16.2,0.0,72,40410.33,Bugweri,0.5785,33.5378
2024-12-30,29.9,16.4,0.0,66,40836.5,Bugweri,0.5785,33.5378
2024-12-31,30.0,17.2,2.4,72,36647.79,Bugweri,0.5785,33.5378
