time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-16,28.5,16.4,0.3,73,39628.75,Dokolo,1.9167,33.1667
2022-12-17,28.5,16.9,0.9,76,39691.23,Dokolo,1.9167,33.1667
2022-12-18,31.1,16.1,0.0,67,39947.82,Dokolo,1.9167,33.1667
2022-12-19,29.8,17.9,0.4,70,39823.06,Dokolo,1.9167,33.1667
2022-12-20,29.7,17.5,0.6,73,39793.96,Dokolo,1.9167,33.1667
2022-12-21,28.5,18.2,0.4,76,38230.81,Dokolo,1.9167,33.1667
2022-12-22,29.5,18.5,0.2,75,39735.33,Dokolo,1.9167,33.1667
2022-12-23,29.0,17.7,0.7,78,34200.72,Dokolo,1.9167,33.1667
2022-12-24,28.6,16.6,1.6,72,35558.89,Dokolo,1.9167,33.1667
2022-12-25,29.4,16.5,0.1,78,36333.81,Dokolo,1.9167,33.1667
2022-12-26,29.5,16.8,0.7,72,39619.09,Dokolo,1.9167,33.1667
2022-12-27,29.2,17.8,1.3,59,19680.62,Dokolo,1.9167,33.1667
2022-12-28,29.2,18.1,1.2,74,33196.05,Dokolo,1.9167,33.1667
2022-12-29,31.9,18.5,0.0,60,29152.48,Dokolo,1.9167,33.1667
2022-12-30,31.9,17.2,0.0,66,39178.47,Dokolo,1.9167,33.1667
2022-12-31,31.0,16.6,0.0,64,39563.02,Dokolo,1.9167,33.1667
