time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-06,26.7,20.0,0.4,55,40211.8,Mitooma,-0.6094,30.0036
2018-02-07,28.5,18.5,0.2,59,36395.92,Mitooma,-0.6094,30.0036
2018-02-08,29.7,17.6,0.0,56,40108.16,Mitooma,-0.6094,30.0036
2018-02-09,27.4,17.7,0.1,63,32860.79,Mitooma,-0.6094,30.0036
2018-02-10,28.8,18.5,0.0,53,39566.54,Mitooma,-0.6094,30.0036
2018-02-11,27.9,17.1,0.4,59,37470.11,Mitooma,-0.6094,30.0036
2018-02-12,28.0,17.4,0.1,59,37669.14,Mitooma,-0.6094,30.0036
2018-02-13,27.1,16.6,2.1,65,36875.15,Mitooma,-0.6094,30.0036
2018-02-14,28.8,17.3,0.0,57,39461.36,Mitooma,-0.6094,30.0036
2018-02-15,27.8,19.2,0.0,54,37102.34,Mitooma,-0.6094,30.0036
2018-02-16,29.3,17.0,0.1,56,40426.59,Mitooma,-0.6094,30.0036
2018-02-17,28.6,17.7,1.7,62,40176.38,Mitooma,-0.6094,30.0036
2018-02-18,26.2,18.0,7.5,70,37735.03,Mitooma,-0.6094,30.0036
2018-02-19,26.4,17.2,2.8,71,33845.39,Mitooma,-0.6094,30.0036
2018-02-20,23.9,17.4,6.6,78,18408.4,Mitooma,-0.6094,30.0036
2018-02-21,24.7,15.8,9.3,84,18347.73,Mitooma,-0.6094,30.0036
2018-02-22,25.3,16.0,1.1,82,29262.12,Mitooma,-0.6094,30.0036
2018-02-23,25.5,16.9,0.4,81,38175.0,Mitooma,-0.6094,30.0036
2018-02-24,26.0,16.3,2.4,81,33875.51,Mitooma,-0.6094,30.0036
2018-02-25,26.6,15.7,3.0,85,36335.75,Mitooma,-0.6094,30.0036
2018-02-26,26.2,15.3,2.4,78,40790.05,Mitooma,-0.6094,30.0036
2018-02-27,26.1,15.5,2.4,74,39851.32,Mitooma,-0.6094,30.0036
2018-02-28,23.8,16.9,3.5,78,37128.79,Mitooma,-0.6094,30.0036
2018-03-01,24.1,16.0,1.6,75,35585.37,Mitooma,-0.6094,30.0036
2018-03-02,20.0,16.4,5.8,83,16994.85,Mitooma,-0.6094,30.0036
2018-03-03,24.9,14.9,0.1,72,40401.04,Mitooma,-0.6094,30.0036
2018-03-04,25.5,17.3,0.1,71,30288.04,Mitooma,-0.6094,30.0036
2018-03-05,25.6,16.7,1.6,82,24245.73,Mitooma,-0.6094,30.0036
2018-03-06,24.4,15.3,9.9,85,29138.73,Mitooma,-0.6094,30.0036
2018-03-07,25.7,15.8,3.6,80,39274.61,Mitooma,-0.6094,30.0036
2018-03-08,27.0,14.0,0.2,74,39918.68,Mitooma,-0.6094,30.0036
2018-03-09,25.1,17.7,3.5,77,40775.33,Mitooma,-0.6094,30.0036
2018-03-10,25.7,17.2,6.7,78,37915.7,Mitooma,-0.6094,30.0036
2018-03-11,25.1,16.8,0.1,74,32943.73,Mitooma,-0.6094,30.0036
2018-03-12,25.0,15.6,2.2,82,32237.59,Mitooma,-0.6094,30.0036
2018-03-13,24.3,15.7,1.3,82,29933.9,Mitooma,-0.6094,30.0036
2018-03-14,24.8,15.5,10.8,88,40630.77,Mitooma,-0.6094,30.0036
2018-03-15,24.4,16.0,2.4,87,25623.23,Mitooma,-0.6094,30.0036
2018-03-16,23.1,15.8,0.7,85,27865.17,Mitooma,-0.6094,30.0036
2018-03-17,26.3,15.6,3.7,83,40531.07,Mitooma,-0.6094,30.0036
2018-03-18,25.1,16.2,11.0,83,32301.45,Mitooma,-0.6094,30.0036
2018-03-19,20.4,15.7,11.0,93,13007.42,Mitooma,-0.6094,30.0036
2018-03-20,23.8,14.7,8.7,88,25222.79,Mitooma,-0.6094,30.0036
2018-03-21,20.7,15.2,2.7,87,8155.06,Mitooma,-0.6094,30.0036
2018-03-22,25.1,15.6,2.4,77,40065.39,Mitooma,-0.6094,30.0036
2018-03-23,26.8,15.7,0.1,74,41186.11,Mitooma,-0.6094,30.0036
2018-03-24,24.8,15.5,2.2,81,41183.97,Mitooma,-0.6094,30.0036
2018-03-25,24.2,15.8,5.2,86,37604.28,Mitooma,-0.6094,30.0036
2018-03-26,26.7,16.6,2.0,77,40618.32,Mitooma,-0.6094,30.0036
2018-03-27,24.7,16.5,6.8,79,41176.36,Mitooma,-0.6094,30.0036
2018-03-28,23.9,17.0,1.7,84,36161.64,Mitooma,-0.6094,30.0036
2018-03-29,24.2,16.2,15.6,86,38890.6,Mitooma,-0.6094,30.0036
2018-03-30,23.2,16.5,1.5,83,36617.25,Mitooma,-0.6094,30.0036
2018-03-31,26.7,16.1,0.9,75,41164.95,Mitooma,-0.6094,30.0036
2018-04-01,25.9,16.8,0.8,78,40041.86,Mitooma,-0.6094,30.0036
2018-04-02,26.6,15.8,0.6,78,38972.79,Mitooma,-0.6094,30.0036
2018-04-03,20.7,16.3,17.1,92,23193.73,Mitooma,-0.6094,30.0036
2018-04-04,19.2,15.6,7.1,95,0.0,Mitooma,-0.6094,30.0036
2018-04-05,24.7,15.2,4.8,84,34189.07,Mitooma,-0.6094,30.0036
2018-04-06,23.9,15.6,3.3,84,33976.12,Mitooma,-0.6094,30.0036
2018-04-07,24.6,15.9,1.5,84,30378.15,Mitooma,-0.6094,30.0036
2018-04-08,23.9,14.5,7.6,84,35281.84,Mitooma,-0.6094,30.0036
2018-04-09,23.7,14.6,10.9,89,31769.61,Mitooma,-0.6094,30.0036
2018-04-10,24.5,14.6,5.7,83,37727.54,Mitooma,-0.6094,30.0036
2018-04-11,23.0,14.9,16.3,88,26542.66,Mitooma,-0.6094,30.0036
2018-04-12,23.8,15.3,1.6,90,25386.44,Mitooma,-0.6094,30.0036
2018-04-13,21.9,16.8,9.2,90,16526.89,Mitooma,-0.6094,30.0036
2018-04-14,18.9,15.5,22.7,97,1472.74,Mitooma,-0.6094,30.0036
2018-04-15,21.8,15.0,4.7,85,19983.07,Mitooma,-0.6094,30.0036
2018-04-16,20.4,16.8,1.3,82,9880.67,Mitooma,-0.6094,30.0036
2018-04-17,22.7,16.4,12.0,81,33475.14,Mitooma,-0.6094,30.0036
2018-04-18,24.4,14.8,5.1,87,37773.84,Mitooma,-0.6094,30.0036
2018-04-19,25.2,15.7,4.4,84,31712.22,Mitooma,-0.6094,30.0036
2018-04-20,24.1,16.0,3.1,86,32836.55,Mitooma,-0.6094,30.0036
2018-04-21,23.4,15.7,6.7,88,36081.41,Mitooma,-0.6094,30.0036
2018-04-22,21.2,16.1,22.5,92,17028.62,Mitooma,-0.6094,30.0036
2018-04-23,24.2,14.7,6.3,85,36391.34,Mitooma,-0.6094,30.0036
2018-04-24,23.2,16.8,6.8,87,33438.65,Mitooma,-0.6094,30.0036
2018-04-25,23.3,16.8,5.5,86,27662.53,Mitooma,-0.6094,30.0036
2018-04-26,22.0,15.7,15.1,92,28201.21,Mitooma,-0.6094,30.0036
2018-04-27,24.6,15.3,0.8,84,33383.96,Mitooma,-0.6094,30.0036
2018-04-28,24.9,16.0,7.2,85,39650.43,Mitooma,-0.6094,30.0036
2018-04-29,23.8,15.9,2.6,84,34089.96,Mitooma,-0.6094,30.0036
2018-04-30,23.3,16.7,3.2,82,39793.7,Mitooma,-0.6094,30.0036
2018-05-01,23.0,16.7,4.4,82,30783.19,Mitooma,-0.6094,30.0036
2018-05-02,25.0,16.0,5.3,79,35651.84,Mitooma,-0.6094,30.0036
2018-05-03,25.7,16.3,0.1,75,41038.32,Mitooma,-0.6094,30.0036
2018-05-04,25.5,16.8,3.4,76,41034.12,Mitooma,-0.6094,30.0036
2018-05-05,24.9,17.8,2.7,79,38466.55,Mitooma,-0.6094,30.0036
2018-05-06,24.9,17.1,5.3,81,31401.37,Mitooma,-0.6094,30.0036
2018-05-07,23.3,16.1,5.9,83,38996.01,Mitooma,-0.6094,30.0036
2018-05-08,24.9,15.4,0.8,80,37507.05,Mitooma,-0.6094,30.0036
2018-05-09,24.8,15.8,1.8,81,40975.78,Mitooma,-0.6094,30.0036
2018-05-10,24.1,16.1,0.4,81,40471.98,Mitooma,-0.6094,30.0036
2018-05-11,22.8,16.4,13.2,84,35470.06,Mitooma,-0.6094,30.0036
2018-05-12,23.7,16.1,4.8,84,41000.0,Mitooma,-0.6094,30.0036
2018-05-13,24.9,16.7,1.0,78,40995.79,Mitooma,-0.6094,30.0036
2018-05-14,24.4,16.7,1.2,80,40221.21,Mitooma,-0.6094,30.0036
2018-05-15,22.0,16.1,10.1,90,25878.76,Mitooma,-0.6094,30.0036
2018-05-16,24.0,14.6,8.8,89,37420.23,Mitooma,-0.6094,30.0036
2018-05-17,23.5,15.1,1.2,81,35487.13,Mitooma,-0.6094,30.0036
2018-05-18,24.6,16.4,0.4,76,40975.36,Mitooma,-0.6094,30.0036
2018-05-19,24.9,16.5,1.9,76,36794.07,Mitooma,-0.6094,30.0036
2018-05-20,24.1,15.7,1.1,83,40464.16,Mitooma,-0.6094,30.0036
2018-05-21,23.4,16.1,4.2,86,35847.73,Mitooma,-0.6094,30.0036
2018-05-22,23.7,14.7,2.4,86,27378.11,Mitooma,-0.6094,30.0036
2018-05-23,23.7,14.6,8.4,81,37979.18,Mitooma,-0.6094,30.0036
2018-05-24,23.9,15.5,0.5,80,40449.62,Mitooma,-0.6094,30.0036
2018-05-25,25.1,15.3,0.0,77,40827.98,Mitooma,-0.6094,30.0036
2018-05-26,24.5,16.8,0.4,76,40567.39,Mitooma,-0.6094,30.0036
2018-05-27,24.1,15.7,0.7,79,40049.1,Mitooma,-0.6094,30.0036
2018-05-28,24.8,15.8,0.0,69,40940.77,Mitooma,-0.6094,30.0036
2018-05-29,25.4,15.1,0.0,60,40937.81,Mitooma,-0.6094,30.0036
2018-05-30,25.7,15.6,0.0,63,40934.91,Mitooma,-0.6094,30.0036
2018-05-31,24.9,14.8,0.1,74,40315.01,Mitooma,-0.6094,30.0036
2018-06-01,26.1,15.6,0.1,69,40525.27,Mitooma,-0.6094,30.0036
2018-06-02,25.1,16.2,0.8,74,40646.52,Mitooma,-0.6094,30.0036
2018-06-03,25.8,16.3,0.8,75,40924.17,Mitooma,-0.6094,30.0036
2018-06-04,20.9,15.5,17.0,91,26946.88,Mitooma,-0.6094,30.0036
2018-06-05,22.4,16.1,9.2,93,32596.0,Mitooma,-0.6094,30.0036
2018-06-06,24.4,15.0,1.5,82,40447.48,Mitooma,-0.6094,30.0036
2018-06-07,24.8,15.0,0.4,77,40915.01,Mitooma,-0.6094,30.0036
2018-06-08,25.9,13.8,0.3,75,40592.29,Mitooma,-0.6094,30.0036
2018-06-09,25.6,15.4,0.1,72,40911.12,Mitooma,-0.6094,30.0036
2018-06-10,25.9,13.8,0.0,72,40661.14,Mitooma,-0.6094,30.0036
2018-06-11,26.1,15.0,0.0,66,38326.12,Mitooma,-0.6094,30.0036
2018-06-12,26.1,16.6,0.0,52,40906.26,Mitooma,-0.6094,30.0036
2018-06-13,26.1,16.4,0.0,53,37665.72,Mitooma,-0.6094,30.0036
2018-06-14,25.9,15.8,0.0,62,40904.2,Mitooma,-0.6094,30.0036
2018-06-15,26.4,15.6,0.0,66,40903.44,Mitooma,-0.6094,30.0036
2018-06-16,26.8,14.9,0.0,67,40902.8,Mitooma,-0.6094,30.0036
2018-06-17,27.2,16.0,0.0,63,40902.28,Mitooma,-0.6094,30.0036
2018-06-18,26.9,15.9,0.0,59,40729.3,Mitooma,-0.6094,30.0036
2018-06-19,20.5,15.7,6.4,86,34740.82,Mitooma,-0.6094,30.0036
2018-06-20,24.3,15.1,0.3,75,30378.83,Mitooma,-0.6094,30.0036
2018-06-21,23.5,14.2,0.8,79,38981.14,Mitooma,-0.6094,30.0036
2018-06-22,23.0,14.6,9.3,87,31825.75,Mitooma,-0.6094,30.0036
2018-06-23,24.2,12.6,0.3,82,39440.93,Mitooma,-0.6094,30.0036
2018-06-24,22.4,15.0,2.3,83,40676.39,Mitooma,-0.6094,30.0036
2018-06-25,24.2,15.2,0.7,79,37300.05,Mitooma,-0.6094,30.0036
2018-06-26,25.4,15.3,0.0,79,35287.01,Mitooma,-0.6094,30.0036
2018-06-27,26.1,15.8,0.0,60,40068.74,Mitooma,-0.6094,30.0036
2018-06-28,25.9,14.7,0.0,61,40463.02,Mitooma,-0.6094,30.0036
2018-06-29,25.8,15.0,0.1,65,32908.5,Mitooma,-0.6094,30.0036
2018-06-30,26.3,15.2,0.0,62,39915.33,Mitooma,-0.6094,30.0036
2018-07-01,25.6,13.3,0.1,66,39390.61,Mitooma,-0.6094,30.0036
2018-07-02,26.2,15.3,0.3,71,39865.96,Mitooma,-0.6094,30.0036
2018-07-03,26.6,13.7,0.0,64,40887.29,Mitooma,-0.6094,30.0036
2018-07-04,26.2,16.0,0.0,56,39639.24,Mitooma,-0.6094,30.0036
2018-07-05,26.4,15.7,0.0,50,38771.27,Mitooma,-0.6094,30.0036
2018-07-06,26.4,15.9,0.0,45,40909.5,Mitooma,-0.6094,30.0036
2018-07-07,25.2,16.0,0.0,43,40916.7,Mitooma,-0.6094,30.0036
2018-07-08,26.1,15.7,0.0,44,37060.85,Mitooma,-0.6094,30.0036
2018-07-09,27.5,16.8,0.0,45,38535.68,Mitooma,-0.6094,30.0036
2018-07-10,26.1,16.0,0.1,56,38418.28,Mitooma,-0.6094,30.0036
2018-07-11,27.2,14.1,0.0,63,38678.6,Mitooma,-0.6094,30.0036
2018-07-12,26.5,15.5,0.0,61,40210.17,Mitooma,-0.6094,30.0036
2018-07-13,26.4,15.5,0.1,59,40043.6,Mitooma,-0.6094,30.0036
2018-07-14,27.5,16.3,0.0,58,40217.21,Mitooma,-0.6094,30.0036
2018-07-15,26.9,15.4,0.0,56,38927.23,Mitooma,-0.6094,30.0036
2018-07-16,26.4,14.9,0.0,47,40726.57,Mitooma,-0.6094,30.0036
2018-07-17,26.8,16.7,0.0,42,40853.54,Mitooma,-0.6094,30.0036
2018-07-18,27.3,15.1,0.0,47,40735.69,Mitooma,-0.6094,30.0036
2018-07-19,26.1,16.3,0.0,47,38926.19,Mitooma,-0.6094,30.0036
2018-07-20,27.7,16.1,0.0,47,39507.62,Mitooma,-0.6094,30.0036
2018-07-21,27.6,16.6,0.0,44,36968.34,Mitooma,-0.6094,30.0036
2018-07-22,27.0,18.6,0.0,43,38722.49,Mitooma,-0.6094,30.0036
2018-07-23,27.0,18.3,0.0,43,37541.4,Mitooma,-0.6094,30.0036
2018-07-24,26.9,17.9,0.0,39,35221.57,Mitooma,-0.6094,30.0036
2018-07-25,26.8,15.7,0.0,45,37038.99,Mitooma,-0.6094,30.0036
2018-07-26,25.9,17.1,0.0,55,27194.4,Mitooma,-0.6094,30.0036
2018-07-27,24.4,16.9,1.8,71,38887.02,Mitooma,-0.6094,30.0036
2018-07-28,26.5,14.3,0.3,64,40262.98,Mitooma,-0.6094,30.0036
2018-07-29,24.8,16.4,1.6,72,37981.29,Mitooma,-0.6094,30.0036
2018-07-30,20.8,14.9,17.9,90,36029.43,Mitooma,-0.6094,30.0036
2018-07-31,22.8,15.4,10.0,82,38734.21,Mitooma,-0.6094,30.0036
2018-08-01,22.7,14.6,11.8,90,36864.39,Mitooma,-0.6094,30.0036
2018-08-02,24.1,14.5,1.4,85,40253.76,Mitooma,-0.6094,30.0036
2018-08-03,26.5,14.3,3.8,75,39899.31,Mitooma,-0.6094,30.0036
2018-08-04,26.9,14.6,0.8,77,40733.0,Mitooma,-0.6094,30.0036
2018-08-05,26.0,14.5,0.0,69,40850.64,Mitooma,-0.6094,30.0036
2018-08-06,25.5,14.9,0.1,70,36678.05,Mitooma,-0.6094,30.0036
2018-08-07,25.1,15.3,0.4,84,38333.38,Mitooma,-0.6094,30.0036
2018-08-08,25.7,15.5,0.4,75,40712.91,Mitooma,-0.6094,30.0036
2018-08-09,27.2,15.0,0.1,63,41036.25,Mitooma,-0.6094,30.0036
2018-08-10,26.2,15.8,0.3,69,39737.9,Mitooma,-0.6094,30.0036
2018-08-11,27.2,14.7,0.1,65,38389.49,Mitooma,-0.6094,30.0036
2018-08-12,26.4,17.0,0.0,56,38959.09,Mitooma,-0.6094,30.0036
2018-08-13,26.7,15.7,0.0,53,37352.54,Mitooma,-0.6094,30.0036
2018-08-14,26.9,16.0,0.0,52,36868.19,Mitooma,-0.6094,30.0036
2018-08-15,28.0,14.1,0.0,51,41061.28,Mitooma,-0.6094,30.0036
2018-08-16,28.2,16.4,0.1,51,41065.45,Mitooma,-0.6094,30.0036
2018-08-17,27.4,14.8,0.0,58,41069.62,Mitooma,-0.6094,30.0036
2018-08-18,24.8,17.0,6.1,69,39786.07,Mitooma,-0.6094,30.0036
2018-08-19,23.5,16.8,0.6,86,22585.69,Mitooma,-0.6094,30.0036
2018-08-20,23.2,16.2,5.5,87,14596.68,Mitooma,-0.6094,30.0036
2018-08-21,20.9,15.7,7.6,94,13940.24,Mitooma,-0.6094,30.0036
2018-08-22,23.3,15.8,1.0,85,32278.08,Mitooma,-0.6094,30.0036
2018-08-23,20.2,15.5,13.6,93,26948.9,Mitooma,-0.6094,30.0036
2018-08-24,21.4,15.0,11.0,90,25057.89,Mitooma,-0.6094,30.0036
2018-08-25,22.8,14.5,1.5,90,15110.1,Mitooma,-0.6094,30.0036
2018-08-26,24.2,14.1,3.2,88,29090.72,Mitooma,-0.6094,30.0036
2018-08-27,22.5,15.6,0.8,80,38255.31,Mitooma,-0.6094,30.0036
2018-08-28,23.5,15.9,20.8,82,35283.71,Mitooma,-0.6094,30.0036
2018-08-29,22.2,13.7,5.8,85,22644.15,Mitooma,-0.6094,30.0036
2018-08-30,26.1,15.7,0.6,67,39184.93,Mitooma,-0.6094,30.0036
2018-08-31,25.1,16.3,2.4,78,34977.8,Mitooma,-0.6094,30.0036
2018-09-01,25.6,15.6,3.9,76,39561.27,Mitooma,-0.6094,30.0036
2018-09-02,25.3,15.1,1.6,86,34421.17,Mitooma,-0.6094,30.0036
2018-09-03,21.2,16.0,26.7,94,25341.61,Mitooma,-0.6094,30.0036
2018-09-04,23.2,14.4,3.8,90,27908.13,Mitooma,-0.6094,30.0036
2018-09-05,23.7,14.1,2.0,85,35040.63,Mitooma,-0.6094,30.0036
2018-09-06,24.1,14.5,0.9,77,41145.77,Mitooma,-0.6094,30.0036
2018-09-07,25.4,13.8,2.1,77,41026.39,Mitooma,-0.6094,30.0036
2018-09-08,26.0,15.3,0.3,73,41044.47,Mitooma,-0.6094,30.0036
2018-09-09,23.5,15.1,5.8,85,31802.46,Mitooma,-0.6094,30.0036
2018-09-10,25.3,15.2,6.8,81,36338.39,Mitooma,-0.6094,30.0036
2018-09-11,24.9,15.9,1.8,83,33110.02,Mitooma,-0.6094,30.0036
2018-09-12,23.8,14.5,6.4,90,30052.7,Mitooma,-0.6094,30.0036
2018-09-13,23.4,12.9,14.2,86,33660.12,Mitooma,-0.6094,30.0036
2018-09-14,24.7,14.2,5.0,83,38846.01,Mitooma,-0.6094,30.0036
2018-09-15,25.7,15.3,0.2,70,40555.68,Mitooma,-0.6094,30.0036
2018-09-16,25.8,16.2,0.4,70,40822.09,Mitooma,-0.6094,30.0036
2018-09-17,26.6,15.5,0.2,74,41177.81,Mitooma,-0.6094,30.0036
2018-09-18,26.9,16.1,0.0,73,39764.06,Mitooma,-0.6094,30.0036
2018-09-19,25.1,15.9,19.9,89,25200.0,Mitooma,-0.6094,30.0036
2018-09-20,24.5,13.4,3.5,82,39931.2,Mitooma,-0.6094,30.0036
2018-09-21,26.6,14.7,0.2,71,40795.12,Mitooma,-0.6094,30.0036
2018-09-22,26.6,15.8,0.5,67,40012.81,Mitooma,-0.6094,30.0036
2018-09-23,25.6,15.8,1.8,72,39043.94,Mitooma,-0.6094,30.0036
2018-09-24,26.3,15.4,1.7,77,38915.86,Mitooma,-0.6094,30.0036
2018-09-25,25.2,15.5,0.2,77,40987.22,Mitooma,-0.6094,30.0036
2018-09-26,27.2,16.1,0.1,69,41005.17,Mitooma,-0.6094,30.0036
2018-09-27,28.1,13.8,0.9,73,41023.01,Mitooma,-0.6094,30.0036
2018-09-28,25.9,16.8,5.4,80,38374.34,Mitooma,-0.6094,30.0036
2018-09-29,24.5,16.7,1.9,85,31890.83,Mitooma,-0.6094,30.0036
2018-09-30,25.8,14.9,2.4,78,36570.48,Mitooma,-0.6094,30.0036
2018-10-01,24.3,15.7,0.4,70,39215.04,Mitooma,-0.6094,30.0036
2018-10-02,24.6,16.5,2.3,76,21832.33,Mitooma,-0.6094,30.0036
2018-10-03,24.7,15.8,4.4,77,34213.24,Mitooma,-0.6094,30.0036
2018-10-04,25.2,15.8,8.0,87,35242.27,Mitooma,-0.6094,30.0036
2018-10-05,24.1,14.4,16.3,85,37521.3,Mitooma,-0.6094,30.0036
2018-10-06,26.4,15.8,0.4,72,41058.61,Mitooma,-0.6094,30.0036
2018-10-07,26.9,16.6,0.0,72,40514.53,Mitooma,-0.6094,30.0036
2018-10-08,24.9,16.8,7.0,87,30082.57,Mitooma,-0.6094,30.0036
2018-10-09,25.5,15.3,9.5,84,36134.2,Mitooma,-0.6094,30.0036
2018-10-10,23.0,15.3,22.6,91,30556.99,Mitooma,-0.6094,30.0036
2018-10-11,22.6,14.6,1.3,86,38770.32,Mitooma,-0.6094,30.0036
2018-10-12,23.6,15.7,12.5,89,23592.6,Mitooma,-0.6094,30.0036
2018-10-13,24.2,15.7,3.1,89,24733.52,Mitooma,-0.6094,30.0036
2018-10-14,23.1,14.8,7.2,88,28637.84,Mitooma,-0.6094,30.0036
2018-10-15,24.3,16.1,4.3,86,38773.65,Mitooma,-0.6094,30.0036
2018-10-16,24.4,15.5,3.1,83,40317.01,Mitooma,-0.6094,30.0036
2018-10-17,24.0,15.4,9.4,86,38210.28,Mitooma,-0.6094,30.0036
2018-10-18,22.9,15.7,1.3,87,25089.16,Mitooma,-0.6094,30.0036
2018-10-19,24.1,16.2,9.9,91,28652.0,Mitooma,-0.6094,30.0036
2018-10-20,24.7,14.2,0.5,80,40152.7,Mitooma,-0.6094,30.0036
2018-10-21,25.1,15.5,0.9,72,40801.73,Mitooma,-0.6094,30.0036
2018-10-22,25.0,15.7,0.4,64,41128.64,Mitooma,-0.6094,30.0036
2018-10-23,24.4,16.6,1.1,68,39973.31,Mitooma,-0.6094,30.0036
2018-10-24,25.5,16.2,0.2,65,40615.82,Mitooma,-0.6094,30.0036
2018-10-25,24.0,17.6,9.9,72,31865.52,Mitooma,-0.6094,30.0036
2018-10-26,24.9,16.4,2.3,77,40209.82,Mitooma,-0.6094,30.0036
2018-10-27,24.3,15.6,2.6,81,38732.76,Mitooma,-0.6094,30.0036
2018-10-28,25.1,15.8,3.6,83,36831.69,Mitooma,-0.6094,30.0036
2018-10-29,24.5,15.7,9.6,85,28860.0,Mitooma,-0.6094,30.0036
2018-10-30,23.6,16.0,8.6,86,38715.7,Mitooma,-0.6094,30.0036
2018-10-31,21.8,16.8,7.8,86,37388.46,Mitooma,-0.6094,30.0036
2018-11-01,22.5,16.7,4.2,87,31764.52,Mitooma,-0.6094,30.0036
2018-11-02,23.3,16.5,23.2,90,28580.02,Mitooma,-0.6094,30.0036
2018-11-03,22.1,15.9,4.3,90,25666.11,Mitooma,-0.6094,30.0036
2018-11-04,22.2,14.0,10.7,90,38112.37,Mitooma,-0.6094,30.0036
2018-11-05,25.1,14.9,3.2,84,31553.65,Mitooma,-0.6094,30.0036
2018-11-06,24.3,15.3,7.4,85,40652.77,Mitooma,-0.6094,30.0036
2018-11-07,25.5,15.1,2.3,85,34308.41,Mitooma,-0.6094,30.0036
2018-11-08,24.5,15.9,2.1,83,40121.12,Mitooma,-0.6094,30.0036
2018-11-09,24.5,16.6,3.6,86,36133.45,Mitooma,-0.6094,30.0036
2018-11-10,24.3,15.3,5.7,82,39556.37,Mitooma,-0.6094,30.0036
2018-11-11,24.6,14.2,2.7,87,37653.55,Mitooma,-0.6094,30.0036
2018-11-12,25.0,15.6,1.4,79,40736.46,Mitooma,-0.6094,30.0036
2018-11-13,24.0,16.7,17.9,86,34692.98,Mitooma,-0.6094,30.0036
2018-11-14,23.8,15.6,3.8,85,38783.32,Mitooma,-0.6094,30.0036
2018-11-15,24.8,15.6,10.6,86,33278.38,Mitooma,-0.6094,30.0036
2018-11-16,23.4,15.8,7.8,85,35949.75,Mitooma,-0.6094,30.0036
2018-11-17,23.8,16.5,5.8,86,36667.89,Mitooma,-0.6094,30.0036
2018-11-18,23.7,16.0,11.2,84,38173.99,Mitooma,-0.6094,30.0036
