time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-20,23.3,17.8,20.5,90,15201.87,Wakiso,0.4057,32.478
2022-04-21,23.7,17.3,6.1,87,33038.94,Wakiso,0.4057,32.478
2022-04-22,24.8,16.2,1.0,86,36853.21,Wakiso,0.4057,32.478
2022-04-23,26.2,16.5,5.8,84,31915.99,Wakiso,0.4057,32.478
2022-04-24,23.4,17.6,16.2,90,23799.67,Wakiso,0.4057,32.478
2022-04-25,22.2,16.8,10.7,90,6769.1,Wakiso,0.4057,32.478
2022-04-26,25.5,16.4,4.3,83,37248.89,Wakiso,0.4057,32.478
2022-04-27,24.4,16.9,2.2,86,32864.96,Wakiso,0.4057,32.478
2022-04-28,22.7,16.5,10.4,90,21725.27,Wakiso,0.4057,32.478
2022-04-29,22.7,17.4,9.0,92,20371.43,Wakiso,0.4057,32.478
2022-04-30,25.2,17.3,1.1,85,37786.02,Wakiso,0.4057,32.478
2022-05-01,23.5,16.7,19.4,91,32925.61,Wakiso,0.4057,32.478
2022-05-02,23.2,16.3,5.5,89,35406.98,Wakiso,0.4057,32.478
2022-05-03,24.8,16.9,1.3,85,39695.37,Wakiso,0.4057,32.478
2022-05-04,24.4,16.7,10.5,86,30133.14,Wakiso,0.4057,32.478
2022-05-05,25.4,18.3,5.4,82,40924.03,Wakiso,0.4057,32.478
2022-05-06,24.7,17.9,3.9,86,39712.02,Wakiso,0.4057,32.478
2022-05-07,23.3,17.2,8.9,92,17862.95,Wakiso,0.4057,32.478
2022-05-08,24.3,15.7,5.7,89,39326.93,Wakiso,0.4057,32.478
2022-05-09,24.6,16.3,0.9,87,38099.24,Wakiso,0.4057,32.478
2022-05-10,26.3,16.7,0.3,84,41048.96,Wakiso,0.4057,32.478
2022-05-11,25.5,18.3,9.2,86,40719.77,Wakiso,0.4057,32.478
2022-05-12,25.4,17.6,1.4,85,40390.19,Wakiso,0.4057,32.478
2022-05-13,25.5,17.0,1.0,83,40721.84,Wakiso,0.4057,32.478
2022-05-14,26.5,17.1,1.8,81,36654.41,Wakiso,0.4057,32.478
2022-05-15,25.8,17.8,0.9,85,38483.85,Wakiso,0.4057,32.478
2022-05-16,24.9,18.2,3.1,84,40611.35,Wakiso,0.4057,32.478
2022-05-17,25.1,16.8,2.9,83,40499.86,Wakiso,0.4057,32.478
2022-05-18,25.6,17.5,1.9,78,40719.69,Wakiso,0.4057,32.478
2022-05-19,26.1,17.1,1.1,78,40828.79,Wakiso,0.4057,32.478
2022-05-20,25.2,16.9,2.5,81,40383.32,Wakiso,0.4057,32.478
2022-05-21,25.3,18.1,2.2,77,34712.95,Wakiso,0.4057,32.478
2022-05-22,26.9,15.7,0.6,78,40488.33,Wakiso,0.4057,32.478
2022-05-23,25.1,18.7,1.7,78,40930.29,Wakiso,0.4057,32.478
2022-05-24,24.8,17.0,10.0,89,28899.8,Wakiso,0.4057,32.478
2022-05-25,23.6,17.0,7.1,83,15105.36,Wakiso,0.4057,32.478
2022-05-26,25.3,15.3,0.6,85,40246.14,Wakiso,0.4057,32.478
2022-05-27,23.5,17.2,8.0,88,26648.5,Wakiso,0.4057,32.478
2022-05-28,23.5,15.8,8.3,89,18973.52,Wakiso,0.4057,32.478
2022-05-29,21.7,16.2,10.2,90,18487.0,Wakiso,0.4057,32.478
2022-05-30,22.2,16.7,3.2,90,21775.28,Wakiso,0.4057,32.478
2022-05-31,25.0,15.8,1.3,82,40434.87,Wakiso,0.4057,32.478
2022-06-01,23.7,17.2,8.0,85,40237.72,Wakiso,0.4057,32.478
2022-06-02,23.6,16.3,1.2,81,40532.03,Wakiso,0.4057,32.478
2022-06-03,24.0,15.5,0.9,80,39834.96,Wakiso,0.4057,32.478
2022-06-04,24.5,15.5,0.2,77,41117.42,Wakiso,0.4057,32.478
2022-06-05,25.0,15.7,0.6,75,39585.29,Wakiso,0.4057,32.478
2022-06-06,25.1,15.6,0.5,76,36675.62,Wakiso,0.4057,32.478
2022-06-07,24.0,16.2,1.5,76,37656.27,Wakiso,0.4057,32.478
2022-06-08,22.4,17.6,4.0,78,11490.13,Wakiso,0.4057,32.478
2022-06-09,24.6,16.5,0.5,77,30788.88,Wakiso,0.4057,32.478
2022-06-10,24.7,16.3,12.8,82,36430.26,Wakiso,0.4057,32.478
2022-06-11,24.8,15.2,2.3,81,40918.57,Wakiso,0.4057,32.478
2022-06-12,25.4,16.4,1.5,78,40674.09,Wakiso,0.4057,32.478
2022-06-13,25.3,17.6,0.8,75,40783.43,Wakiso,0.4057,32.478
2022-06-14,25.5,16.6,0.9,73,41012.03,Wakiso,0.4057,32.478
2022-06-15,26.5,15.9,2.2,76,40286.98,Wakiso,0.4057,32.478
2022-06-16,25.5,17.3,2.3,80,38542.04,Wakiso,0.4057,32.478
2022-06-17,26.5,16.1,0.1,76,40623.68,Wakiso,0.4057,32.478
2022-06-18,25.9,16.7,1.6,74,40853.77,Wakiso,0.4057,32.478
2022-06-19,23.8,16.4,10.7,81,32756.65,Wakiso,0.4057,32.478
2022-06-20,23.6,16.4,3.5,85,29940.49,Wakiso,0.4057,32.478
2022-06-21,24.8,14.2,1.6,81,39433.88,Wakiso,0.4057,32.478
2022-06-22,26.4,15.2,0.2,72,40566.01,Wakiso,0.4057,32.478
2022-06-23,24.4,15.7,5.6,79,40676.94,Wakiso,0.4057,32.478
2022-06-24,24.8,16.5,1.7,75,40788.69,Wakiso,0.4057,32.478
2022-06-25,25.4,15.6,0.6,78,40530.69,Wakiso,0.4057,32.478
2022-06-26,24.7,15.4,1.5,79,40560.16,Wakiso,0.4057,32.478
2022-06-27,25.2,17.4,0.2,67,41107.86,Wakiso,0.4057,32.478
2022-06-28,24.7,18.1,0.0,64,35447.32,Wakiso,0.4057,32.478
2022-06-29,24.5,16.8,0.3,64,40014.97,Wakiso,0.4057,32.478
2022-06-30,25.5,16.3,0.2,68,40890.92,Wakiso,0.4057,32.478
2022-07-01,26.1,16.3,0.6,68,41109.56,Wakiso,0.4057,32.478
2022-07-02,24.8,17.0,0.6,67,41110.25,Wakiso,0.4057,32.478
2022-07-03,25.7,17.6,0.0,60,41111.2,Wakiso,0.4057,32.478
2022-07-04,26.4,16.0,0.0,60,41112.21,Wakiso,0.4057,32.478
2022-07-05,26.5,15.2,0.0,61,38041.04,Wakiso,0.4057,32.478
2022-07-06,26.6,14.9,0.2,66,41114.41,Wakiso,0.4057,32.478
2022-07-07,26.1,14.4,0.0,69,41115.59,Wakiso,0.4057,32.478
2022-07-08,26.8,16.5,0.1,60,39389.2,Wakiso,0.4057,32.478
2022-07-09,25.7,17.7,0.5,61,40392.1,Wakiso,0.4057,32.478
2022-07-10,24.5,16.1,1.0,65,41022.11,Wakiso,0.4057,32.478
2022-07-11,26.1,18.0,0.8,59,41120.82,Wakiso,0.4057,32.478
2022-07-12,25.8,17.6,0.0,62,41122.22,Wakiso,0.4057,32.478
2022-07-13,25.2,17.2,0.0,70,40026.05,Wakiso,0.4057,32.478
2022-07-14,26.0,17.9,0.1,62,41125.13,Wakiso,0.4057,32.478
2022-07-15,25.7,18.0,0.9,64,38135.38,Wakiso,0.4057,32.478
2022-07-16,26.5,16.1,0.5,72,40555.6,Wakiso,0.4057,32.478
2022-07-17,26.9,15.3,0.7,71,40975.8,Wakiso,0.4057,32.478
2022-07-18,25.1,18.0,1.2,63,26258.41,Wakiso,0.4057,32.478
2022-07-19,26.6,16.1,0.5,71,41132.8,Wakiso,0.4057,32.478
2022-07-20,25.8,16.8,0.2,68,41134.37,Wakiso,0.4057,32.478
2022-07-21,25.7,13.6,0.1,71,30988.23,Wakiso,0.4057,32.478
2022-07-22,25.7,17.0,0.4,66,41137.58,Wakiso,0.4057,32.478
2022-07-23,25.9,16.5,2.8,68,41139.32,Wakiso,0.4057,32.478
2022-07-24,26.8,17.0,1.1,69,41141.1,Wakiso,0.4057,32.478
2022-07-25,26.9,18.4,1.4,63,40166.16,Wakiso,0.4057,32.478
2022-07-26,26.6,18.1,0.3,66,38362.03,Wakiso,0.4057,32.478
2022-07-27,27.2,17.8,0.7,65,39884.62,Wakiso,0.4057,32.478
2022-07-28,25.6,15.6,0.9,75,40176.02,Wakiso,0.4057,32.478
2022-07-29,25.2,17.0,4.4,85,33120.25,Wakiso,0.4057,32.478
2022-07-30,24.7,16.9,9.2,83,29633.4,Wakiso,0.4057,32.478
2022-07-31,22.5,16.1,1.0,85,34273.48,Wakiso,0.4057,32.478
2022-08-01,25.9,15.5,9.2,82,33632.72,Wakiso,0.4057,32.478
2022-08-02,22.1,15.6,4.4,86,16210.76,Wakiso,0.4057,32.478
2022-08-03,23.5,13.4,0.8,77,40571.43,Wakiso,0.4057,32.478
2022-08-04,24.1,16.3,0.7,74,38267.2,Wakiso,0.4057,32.478
2022-08-05,25.3,15.8,1.2,72,40947.76,Wakiso,0.4057,32.478
2022-08-06,25.7,17.8,1.1,69,41165.15,Wakiso,0.4057,32.478
2022-08-07,26.3,16.4,2.1,67,41166.92,Wakiso,0.4057,32.478
2022-08-08,26.6,16.4,0.0,65,41168.65,Wakiso,0.4057,32.478
2022-08-09,27.2,16.8,0.9,61,40977.29,Wakiso,0.4057,32.478
2022-08-10,27.3,13.8,0.0,66,41172.0,Wakiso,0.4057,32.478
2022-08-11,27.4,19.0,0.2,61,41173.58,Wakiso,0.4057,32.478
2022-08-12,27.0,18.2,0.2,64,40835.73,Wakiso,0.4057,32.478
2022-08-13,24.2,18.1,0.4,76,14990.45,Wakiso,0.4057,32.478
2022-08-14,28.6,16.6,1.4,70,41178.05,Wakiso,0.4057,32.478
2022-08-15,24.8,17.5,1.0,79,31049.07,Wakiso,0.4057,32.478
2022-08-16,24.5,17.1,14.6,86,32979.35,Wakiso,0.4057,32.478
2022-08-17,23.9,17.0,13.6,86,13284.58,Wakiso,0.4057,32.478
2022-08-18,21.9,15.6,10.3,93,9283.69,Wakiso,0.4057,32.478
2022-08-19,27.1,13.8,0.0,77,41185.05,Wakiso,0.4057,32.478
2022-08-20,25.7,15.9,5.8,76,39385.31,Wakiso,0.4057,32.478
2022-08-21,27.0,15.3,0.2,75,40711.16,Wakiso,0.4057,32.478
2022-08-22,26.2,15.5,2.2,74,41188.8,Wakiso,0.4057,32.478
2022-08-23,24.6,16.5,0.0,74,27912.06,Wakiso,0.4057,32.478
2022-08-24,26.1,15.3,0.0,71,41191.08,Wakiso,0.4057,32.478
2022-08-25,27.3,14.4,0.4,70,39073.05,Wakiso,0.4057,32.478
2022-08-26,28.1,18.1,1.3,61,33357.26,Wakiso,0.4057,32.478
2022-08-27,28.5,16.4,1.4,76,36824.71,Wakiso,0.4057,32.478
2022-08-28,25.8,16.2,3.0,83,28519.02,Wakiso,0.4057,32.478
2022-08-29,25.1,15.8,10.1,87,23182.9,Wakiso,0.4057,32.478
2022-08-30,25.6,16.8,4.1,87,29479.75,Wakiso,0.4057,32.478
2022-08-31,26.0,15.8,1.8,82,35781.86,Wakiso,0.4057,32.478
2022-09-01,24.3,15.9,10.5,85,36737.82,Wakiso,0.4057,32.478
2022-09-02,26.3,13.9,1.2,82,39631.14,Wakiso,0.4057,32.478
2022-09-03,24.6,16.2,5.7,87,20395.77,Wakiso,0.4057,32.478
2022-09-04,25.2,16.1,0.2,79,33230.09,Wakiso,0.4057,32.478
2022-09-05,27.6,16.4,0.2,75,40691.45,Wakiso,0.4057,32.478
2022-09-06,27.2,16.6,9.7,81,38366.53,Wakiso,0.4057,32.478
2022-09-07,27.4,16.3,6.6,86,38863.84,Wakiso,0.4057,32.478
2022-09-08,24.0,16.9,11.2,84,36085.96,Wakiso,0.4057,32.478
2022-09-09,25.5,16.1,3.5,79,40539.16,Wakiso,0.4057,32.478
2022-09-10,25.5,17.2,24.1,88,33660.3,Wakiso,0.4057,32.478
2022-09-11,26.0,15.3,0.5,84,38170.26,Wakiso,0.4057,32.478
2022-09-12,25.7,15.3,3.6,85,38864.76,Wakiso,0.4057,32.478
2022-09-13,25.7,16.6,6.6,89,37633.99,Wakiso,0.4057,32.478
2022-09-14,25.4,15.7,5.2,88,27664.7,Wakiso,0.4057,32.478
2022-09-15,23.4,16.0,9.0,88,36657.05,Wakiso,0.4057,32.478
2022-09-16,25.4,15.6,0.1,79,40983.21,Wakiso,0.4057,32.478
2022-09-17,26.4,15.2,2.7,81,35849.44,Wakiso,0.4057,32.478
2022-09-18,27.5,16.7,0.2,82,39560.42,Wakiso,0.4057,32.478
2022-09-19,26.3,16.4,7.2,82,37249.12,Wakiso,0.4057,32.478
2022-09-20,27.2,15.7,0.4,78,41041.1,Wakiso,0.4057,32.478
2022-09-21,27.9,17.0,0.5,78,40129.37,Wakiso,0.4057,32.478
2022-09-22,26.7,17.3,9.9,83,40734.47,Wakiso,0.4057,32.478
2022-09-23,26.6,16.5,1.1,80,40711.22,Wakiso,0.4057,32.478
2022-09-24,26.3,17.0,10.7,81,36539.19,Wakiso,0.4057,32.478
2022-09-25,23.8,16.4,10.1,83,36000.0,Wakiso,0.4057,32.478
2022-09-26,25.6,15.7,0.7,80,40814.01,Wakiso,0.4057,32.478
2022-09-27,26.7,16.1,1.8,75,40421.47,Wakiso,0.4057,32.478
2022-09-28,27.0,16.0,0.6,80,39468.53,Wakiso,0.4057,32.478
2022-09-29,25.5,15.5,11.6,84,39160.66,Wakiso,0.4057,32.478
2022-09-30,26.4,16.7,0.3,80,36530.9,Wakiso,0.4057,32.478
2022-10-01,26.5,16.7,2.9,81,29890.91,Wakiso,0.4057,32.478
2022-10-02,25.2,14.9,3.3,84,37883.74,Wakiso,0.4057,32.478
2022-10-03,26.9,16.5,0.7,81,35829.0,Wakiso,0.4057,32.478
2022-10-04,27.0,17.2,0.2,78,29176.84,Wakiso,0.4057,32.478
2022-10-05,26.3,16.4,1.5,77,36763.39,Wakiso,0.4057,32.478
2022-10-06,26.0,17.2,1.3,80,38390.04,Wakiso,0.4057,32.478
2022-10-07,26.5,16.4,0.2,79,39949.12,Wakiso,0.4057,32.478
2022-10-08,25.1,17.3,10.3,79,39600.0,Wakiso,0.4057,32.478
2022-10-09,25.2,17.4,0.9,79,36240.95,Wakiso,0.4057,32.478
2022-10-10,26.6,17.5,2.7,71,40209.23,Wakiso,0.4057,32.478
2022-10-11,27.0,17.2,3.3,79,33727.43,Wakiso,0.4057,32.478
2022-10-12,27.0,16.7,0.3,79,40035.69,Wakiso,0.4057,32.478
2022-10-13,27.3,16.1,1.2,78,39950.94,Wakiso,0.4057,32.478
2022-10-14,28.4,16.7,4.1,77,39867.5,Wakiso,0.4057,32.478
2022-10-15,27.9,16.5,11.1,79,37071.55,Wakiso,0.4057,32.478
2022-10-16,27.1,17.4,10.1,88,26283.16,Wakiso,0.4057,32.478
2022-10-17,24.3,16.4,10.6,91,27236.73,Wakiso,0.4057,32.478
2022-10-18,26.5,15.0,3.0,85,39788.92,Wakiso,0.4057,32.478
2022-10-19,24.7,15.6,2.8,87,30162.17,Wakiso,0.4057,32.478
2022-10-20,25.2,16.6,6.0,84,37283.11,Wakiso,0.4057,32.478
2022-10-21,25.9,17.0,1.3,79,33882.45,Wakiso,0.4057,32.478
2022-10-22,27.1,16.6,0.0,75,39635.65,Wakiso,0.4057,32.478
2022-10-23,27.8,17.3,0.0,74,39949.09,Wakiso,0.4057,32.478
2022-10-24,27.5,16.0,0.1,73,40026.21,Wakiso,0.4057,32.478
2022-10-25,28.8,17.1,0.0,70,40025.46,Wakiso,0.4057,32.478
2022-10-26,29.1,16.6,0.0,65,36903.1,Wakiso,0.4057,32.478
2022-10-27,28.9,17.9,1.1,73,39719.35,Wakiso,0.4057,32.478
2022-10-28,27.5,17.0,11.4,80,38843.86,Wakiso,0.4057,32.478
2022-10-29,29.1,18.0,2.4,76,39645.2,Wakiso,0.4057,32.478
2022-10-30,27.6,17.4,0.2,71,39796.84,Wakiso,0.4057,32.478
2022-10-31,29.5,16.8,1.5,74,39872.44,Wakiso,0.4057,32.478
2022-11-01,30.0,16.8,1.7,74,39647.4,Wakiso,0.4057,32.478
2022-11-02,27.0,17.3,2.0,79,25797.46,Wakiso,0.4057,32.478
2022-11-03,24.5,17.1,5.7,90,18000.0,Wakiso,0.4057,32.478
2022-11-04,26.9,17.2,3.1,84,37545.68,Wakiso,0.4057,32.478
2022-11-05,26.2,17.3,3.8,83,29031.55,Wakiso,0.4057,32.478
2022-11-06,24.7,18.0,4.1,86,23308.82,Wakiso,0.4057,32.478
2022-11-07,24.1,17.3,20.3,86,23700.65,Wakiso,0.4057,32.478
2022-11-08,25.7,16.9,0.1,77,36000.0,Wakiso,0.4057,32.478
2022-11-09,26.7,15.9,1.0,80,39600.0,Wakiso,0.4057,32.478
2022-11-10,25.4,16.8,4.7,88,28554.72,Wakiso,0.4057,32.478
2022-11-11,23.1,16.7,7.2,87,19370.33,Wakiso,0.4057,32.478
2022-11-12,24.2,16.9,19.0,90,19435.08,Wakiso,0.4057,32.478
2022-11-13,23.8,16.3,4.3,86,18127.7,Wakiso,0.4057,32.478
2022-11-14,24.6,16.0,5.3,87,37933.61,Wakiso,0.4057,32.478
2022-11-15,24.9,16.6,7.8,87,24404.21,Wakiso,0.4057,32.478
2022-11-16,24.8,17.2,12.5,91,25928.26,Wakiso,0.4057,32.478
2022-11-17,24.5,16.4,17.0,91,24412.08,Wakiso,0.4057,32.478
2022-11-18,23.4,17.4,5.4,88,27966.52,Wakiso,0.4057,32.478
2022-11-19,23.6,15.9,11.1,88,39881.5,Wakiso,0.4057,32.478
2022-11-20,24.6,16.5,13.3,87,33261.27,Wakiso,0.4057,32.478
2022-11-21,24.3,15.8,5.6,86,36646.75,Wakiso,0.4057,32.478
2022-11-22,22.4,17.0,17.2,91,25200.0,Wakiso,0.4057,32.478
2022-11-23,23.0,15.7,0.9,86,39600.0,Wakiso,0.4057,32.478
2022-11-24,24.3,16.3,0.6,86,35341.01,Wakiso,0.4057,32.478
2022-11-25,25.2,16.0,6.6,85,37394.39,Wakiso,0.4057,32.478
2022-11-26,25.8,17.1,2.5,83,36674.09,Wakiso,0.4057,32.478
2022-11-27,25.1,16.3,5.3,87,35913.78,Wakiso,0.4057,32.478
2022-11-28,24.7,15.9,2.5,87,32846.98,Wakiso,0.4057,32.478
2022-11-29,24.2,15.6,9.0,88,23594.45,Wakiso,0.4057,32.478
2022-11-30,23.6,16.5,4.7,89,33104.89,Wakiso,0.4057,32.478
2022-12-01,25.4,17.2,1.7,85,35228.79,Wakiso,0.4057,32.478
2022-12-02,24.9,14.9,0.9,83,40157.65,Wakiso,0.4057,32.478
2022-12-03,27.0,15.3,0.0,74,40344.46,Wakiso,0.4057,32.478
2022-12-04,26.5,16.3,0.8,79,40069.55,Wakiso,0.4057,32.478
