time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-09,26.0,18.3,8.3,81,39837.95,Jinja,0.4242,33.2047
2025-02-10,27.8,20.1,0.2,78,41081.71,Jinja,0.4242,33.2047
2025-02-11,29.1,19.6,0.0,75,41085.71,Jinja,0.4242,33.2047
2025-02-12,28.9,21.8,0.0,69,41089.68,Jinja,0.4242,33.2047
2025-02-13,28.7,19.7,3.9,78,40256.55,Jinja,0.4242,33.2047
2025-02-14,29.7,20.3,0.1,71,41097.46,Jinja,0.4242,33.2047
2025-02-15,27.7,20.5,3.4,72,41101.26,Jinja,0.4242,33.2047
2025-02-16,29.3,20.3,0.1,73,41104.93,Jinja,0.4242,33.2047
2025-02-17,27.8,18.9,3.9,77,41108.49,Jinja,0.4242,33.2047
2025-02-18,29.2,18.6,0.0,72,41112.05,Jinja,0.4242,33.2047
2025-02-19,28.9,17.9,0.0,71,41115.59,Jinja,0.4242,33.2047
2025-02-20,29.2,18.0,0.0,74,41119.11,Jinja,0.4242,33.2047
2025-02-21,29.1,20.3,0.0,69,41122.6,Jinja,0.4242,33.2047
2025-02-22,28.8,19.6,0.0,69,41126.07,Jinja,0.4242,33.2047
2025-02-23,28.0,19.5,0.0,68,41129.5,Jinja,0.4242,33.2047
2025-02-24,30.9,19.4,0.0,68,41132.89,Jinja,0.4242,33.2047
2025-02-25,32.9,19.5,0.0,59,41136.23,Jinja,0.4242,33.2047
2025-02-26,31.5,21.2,0.0,47,40946.99,Jinja,0.4242,33.2047
2025-02-27,28.9,19.5,0.0,59,41142.76,Jinja,0.4242,33.2047
2025-02-28,29.5,19.1,0.0,69,41145.95,Jinja,0.4242,33.2047
2025-03-01,29.5,20.1,0.1,71,41149.05,Jinja,0.4242,33.2047
2025-03-02,29.6,19.8,0.0,72,41152.11,Jinja,0.4242,33.2047
2025-03-03,27.1,21.2,5.4,76,41155.09,Jinja,0.4242,33.2047
2025-03-04,27.8,20.2,4.4,80,40358.93,Jinja,0.4242,33.2047
2025-03-05,30.9,20.0,0.0,69,41160.84,Jinja,0.4242,33.2047
2025-03-06,29.9,20.5,0.3,69,41163.61,Jinja,0.4242,33.2047
2025-03-07,30.1,20.4,4.1,72,41166.29,Jinja,0.4242,33.2047
2025-03-08,30.2,19.3,15.5,73,40107.66,Jinja,0.4242,33.2047
2025-03-09,26.0,19.7,13.6,82,36797.89,Jinja,0.4242,33.2047
2025-03-10,25.6,20.3,10.3,84,33320.01,Jinja,0.4242,33.2047
2025-03-11,30.0,18.5,0.0,70,40587.45,Jinja,0.4242,33.2047
2025-03-12,26.7,20.7,6.5,81,33304.29,Jinja,0.4242,33.2047
2025-03-13,26.5,18.8,0.9,82,37820.58,Jinja,0.4242,33.2047
2025-03-14,29.0,19.4,0.1,74,41181.34,Jinja,0.4242,33.2047
2025-03-15,29.0,20.1,3.3,73,35688.77,Jinja,0.4242,33.2047
2025-03-16,25.4,19.7,19.2,81,34446.44,Jinja,0.4242,33.2047
2025-03-17,26.4,20.7,0.5,73,37301.17,Jinja,0.4242,33.2047
2025-03-18,26.6,19.2,1.8,81,40823.81,Jinja,0.4242,33.2047
2025-03-19,25.0,20.2,6.8,82,15554.06,Jinja,0.4242,33.2047
2025-03-20,25.3,19.0,8.8,86,16611.73,Jinja,0.4242,33.2047
2025-03-21,26.1,20.1,0.2,79,29521.64,Jinja,0.4242,33.2047
2025-03-22,27.4,19.6,0.5,80,37111.62,Jinja,0.4242,33.2047
2025-03-23,26.8,20.1,4.9,82,34991.93,Jinja,0.4242,33.2047
2025-03-24,26.6,17.8,3.9,83,39477.67,Jinja,0.4242,33.2047
2025-03-25,26.7,20.1,2.2,83,40275.65,Jinja,0.4242,33.2047
2025-03-26,26.9,20.0,9.3,81,34429.6,Jinja,0.4242,33.2047
2025-03-27,24.8,19.3,12.2,87,26494.11,Jinja,0.4242,33.2047
2025-03-28,23.8,19.1,16.8,89,15907.54,Jinja,0.4242,33.2047
2025-03-29,24.7,19.2,7.8,85,25308.56,Jinja,0.4242,33.2047
2025-03-30,25.5,20.6,12.7,82,36030.07,Jinja,0.4242,33.2047
2025-03-31,25.2,19.2,9.5,87,37394.47,Jinja,0.4242,33.2047
