time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-01,28.8,17.6,0.9,66,31171.97,Mityana,0.417,32.0423
2024-02-02,26.3,18.6,1.1,78,38860.19,Mityana,0.417,32.0423
2024-02-03,28.6,18.9,0.4,71,40975.44,Mityana,0.417,32.0423
2024-02-04,28.0,19.4,0.5,72,40488.3,Mityana,0.417,32.0423
2024-02-05,28.5,18.4,0.9,74,40124.74,Mityana,0.417,32.0423
2024-02-06,28.3,17.1,0.1,73,41071.54,Mityana,0.417,32.0423
2024-02-07,28.6,17.1,0.7,73,40989.89,Mityana,0.417,32.0423
2024-02-08,27.5,19.1,0.3,75,40135.64,Mityana,0.417,32.0423
2024-02-09,29.8,19.3,0.7,70,41083.09,Mityana,0.417,32.0423
2024-02-10,29.2,19.1,0.0,69,31707.79,Mityana,0.417,32.0423
2024-02-11,27.9,18.2,0.3,74,39407.17,Mityana,0.417,32.0423
2024-02-12,26.7,18.7,2.8,83,38573.79,Mityana,0.417,32.0423
2024-02-13,28.6,18.3,0.8,79,40327.08,Mityana,0.417,32.0423
2024-02-14,28.5,19.7,4.0,82,31963.03,Mityana,0.417,32.0423
2024-02-15,24.3,18.6,6.7,86,20893.21,Mityana,0.417,32.0423
2024-02-16,28.1,18.2,0.6,76,38689.51,Mityana,0.417,32.0423
2024-02-17,27.4,18.7,4.6,85,36285.47,Mityana,0.417,32.0423
2024-02-18,30.1,19.0,0.2,72,35914.78,Mityana,0.417,32.0423
2024-02-19,31.3,18.7,0.4,71,37590.6,Mityana,0.417,32.0423
2024-02-20,28.5,18.4,0.3,76,40239.37,Mityana,0.417,32.0423
2024-02-21,28.9,19.8,0.7,75,40356.7,Mityana,0.417,32.0423
2024-02-22,29.6,19.1,0.3,66,36703.76,Mityana,0.417,32.0423
2024-02-23,28.2,18.6,2.2,76,39115.88,Mityana,0.417,32.0423
2024-02-24,29.7,19.3,0.2,64,40583.07,Mityana,0.417,32.0423
2024-02-25,30.4,20.3,12.0,65,39219.68,Mityana,0.417,32.0423
2024-02-26,31.1,18.5,0.6,73,38812.83,Mityana,0.417,32.0423
2024-02-27,24.1,18.7,13.0,86,30510.33,Mityana,0.417,32.0423
2024-02-28,25.7,17.9,2.2,82,29771.49,Mityana,0.417,32.0423
2024-02-29,29.8,17.0,0.4,74,40412.68,Mityana,0.417,32.0423
2024-03-01,27.4,18.9,0.4,73,41148.27,Mityana,0.417,32.0423
2024-03-02,28.0,18.9,2.2,81,41156.59,Mityana,0.417,32.0423
2024-03-03,28.6,19.0,0.3,80,38875.75,Mityana,0.417,32.0423
2024-03-04,28.0,19.1,4.3,78,38189.72,Mityana,0.417,32.0423
2024-03-05,25.4,18.8,4.1,84,40853.9,Mityana,0.417,32.0423
2024-03-06,26.6,19.4,0.5,82,36062.77,Mityana,0.417,32.0423
2024-03-07,27.5,18.8,0.5,81,41169.35,Mityana,0.417,32.0423
2024-03-08,27.3,19.8,1.5,80,39442.3,Mityana,0.417,32.0423
2024-03-09,27.8,18.9,0.4,81,38723.87,Mityana,0.417,32.0423
2024-03-10,27.4,18.7,0.3,83,37988.37,Mityana,0.417,32.0423
2024-03-11,27.6,19.5,6.6,83,38231.48,Mityana,0.417,32.0423
2024-03-12,28.2,18.2,0.1,76,41180.36,Mityana,0.417,32.0423
2024-03-13,28.6,17.2,0.0,74,41182.18,Mityana,0.417,32.0423
2024-03-14,29.2,18.8,0.2,78,41183.75,Mityana,0.417,32.0423
2024-03-15,28.2,19.9,0.9,74,41185.27,Mityana,0.417,32.0423
2024-03-16,29.7,19.0,0.1,71,41186.73,Mityana,0.417,32.0423
2024-03-17,29.7,17.7,0.7,71,41188.12,Mityana,0.417,32.0423
2024-03-18,29.2,18.4,0.0,70,41189.45,Mityana,0.417,32.0423
2024-03-19,29.6,18.7,2.1,76,41190.72,Mityana,0.417,32.0423
2024-03-20,28.5,18.7,3.1,78,41191.91,Mityana,0.417,32.0423
2024-03-21,29.3,18.1,0.3,75,41193.04,Mityana,0.417,32.0423
2024-03-22,29.6,18.0,0.1,71,41194.1,Mityana,0.417,32.0423
2024-03-23,28.8,20.1,0.1,73,39459.34,Mityana,0.417,32.0423
2024-03-24,24.6,18.9,4.5,81,28663.51,Mityana,0.417,32.0423
2024-03-25,26.2,18.4,1.5,81,39094.16,Mityana,0.417,32.0423
2024-03-26,26.7,17.9,2.6,83,32631.4,Mityana,0.417,32.0423
2024-03-27,26.7,19.0,11.3,81,35927.83,Mityana,0.417,32.0423
2024-03-28,28.1,17.9,2.0,81,38217.21,Mityana,0.417,32.0423
2024-03-29,28.2,19.2,1.6,77,39549.14,Mityana,0.417,32.0423
2024-03-30,27.6,19.0,0.8,81,40896.89,Mityana,0.417,32.0423
2024-03-31,25.9,19.0,8.7,85,20355.19,Mityana,0.417,32.0423
2024-04-01,26.3,18.7,0.1,78,40958.55,Mityana,0.417,32.0423
2024-04-02,25.7,18.6,15.7,85,33398.46,Mityana,0.417,32.0423
2024-04-03,23.9,18.2,26.6,88,19568.44,Mityana,0.417,32.0423
2024-04-04,27.1,16.7,8.7,88,34178.89,Mityana,0.417,32.0423
2024-04-05,24.8,18.9,6.4,89,26936.89,Mityana,0.417,32.0423
2024-04-06,23.8,18.9,6.2,88,34000.35,Mityana,0.417,32.0423
2024-04-07,24.8,18.9,12.6,86,26654.79,Mityana,0.417,32.0423
2024-04-08,23.7,18.6,5.3,84,13950.1,Mityana,0.417,32.0423
2024-04-09,24.9,17.7,8.1,87,31403.45,Mityana,0.417,32.0423
2024-04-10,27.3,17.7,2.8,87,36390.71,Mityana,0.417,32.0423
2024-04-11,25.9,18.5,1.7,85,41124.09,Mityana,0.417,32.0423
2024-04-12,27.1,18.8,1.3,81,39300.27,Mityana,0.417,32.0423
2024-04-13,25.2,17.9,4.8,87,35799.59,Mityana,0.417,32.0423
2024-04-14,25.4,18.9,15.4,85,38985.5,Mityana,0.417,32.0423
2024-04-15,24.9,18.4,5.7,85,39262.28,Mityana,0.417,32.0423
2024-04-16,25.8,17.8,2.9,87,17677.76,Mityana,0.417,32.0423
2024-04-17,26.0,18.4,0.8,85,41193.25,Mityana,0.417,32.0423
2024-04-18,24.7,18.9,8.6,88,30206.02,Mityana,0.417,32.0423
2024-04-19,25.6,18.6,1.0,86,41191.29,Mityana,0.417,32.0423
2024-04-20,26.0,19.0,0.4,82,40716.65,Mityana,0.417,32.0423
2024-04-21,24.8,18.5,1.5,89,29181.26,Mityana,0.417,32.0423
2024-04-22,27.0,17.0,0.6,82,41187.97,Mityana,0.417,32.0423
2024-04-23,25.2,18.2,3.3,86,37906.78,Mityana,0.417,32.0423
2024-04-24,24.7,19.2,23.1,89,19993.12,Mityana,0.417,32.0423
2024-04-25,26.8,19.4,0.7,83,39659.09,Mityana,0.417,32.0423
2024-04-26,24.2,18.6,2.4,87,26987.12,Mityana,0.417,32.0423
2024-04-27,25.7,18.2,4.2,86,36938.8,Mityana,0.417,32.0423
2024-04-28,25.9,18.4,2.3,83,38053.63,Mityana,0.417,32.0423
2024-04-29,26.3,18.5,1.9,85,40798.16,Mityana,0.417,32.0423
2024-04-30,26.1,18.6,5.3,85,37935.89,Mityana,0.417,32.0423
2024-05-01,25.5,18.5,7.3,90,31872.06,Mityana,0.417,32.0423
2024-05-02,24.8,18.1,8.2,91,29216.83,Mityana,0.417,32.0423
2024-05-03,26.0,19.4,3.7,87,40823.84,Mityana,0.417,32.0423
2024-05-04,21.6,17.8,32.2,91,864.49,Mityana,0.417,32.0423
2024-05-05,25.8,16.5,0.0,83,34300.36,Mityana,0.417,32.0423
2024-05-06,25.7,17.7,0.2,84,41067.08,Mityana,0.417,32.0423
2024-05-07,26.5,17.8,0.9,85,41163.39,Mityana,0.417,32.0423
2024-05-08,25.2,18.3,2.3,88,39589.63,Mityana,0.417,32.0423
2024-05-09,24.2,18.3,8.3,88,30366.01,Mityana,0.417,32.0423
2024-05-10,24.5,17.7,12.9,88,36831.78,Mityana,0.417,32.0423
2024-05-11,26.3,17.8,0.7,84,41156.11,Mityana,0.417,32.0423
2024-05-12,26.6,17.9,0.3,86,41082.67,Mityana,0.417,32.0423
2024-05-13,26.9,18.3,0.0,83,41152.56,Mityana,0.417,32.0423
2024-05-14,26.5,19.0,1.0,81,41150.76,Mityana,0.417,32.0423
2024-05-15,26.5,18.8,1.6,80,41148.95,Mityana,0.417,32.0423
2024-05-16,25.1,18.1,4.0,85,41147.13,Mityana,0.417,32.0423
2024-05-17,26.1,17.9,3.4,85,40509.82,Mityana,0.417,32.0423
2024-05-18,24.9,18.8,3.0,87,39520.75,Mityana,0.417,32.0423
2024-05-19,26.3,18.1,0.3,83,40142.17,Mityana,0.417,32.0423
2024-05-20,26.5,17.6,9.2,80,40092.63,Mityana,0.417,32.0423
2024-05-21,25.2,17.9,2.0,87,32009.33,Mityana,0.417,32.0423
2024-05-22,24.5,18.1,2.8,83,34981.29,Mityana,0.417,32.0423
2024-05-23,25.0,18.4,2.2,81,39993.95,Mityana,0.417,32.0423
2024-05-24,24.5,18.0,2.6,84,34986.41,Mityana,0.417,32.0423
2024-05-25,25.2,15.9,0.1,81,41060.47,Mityana,0.417,32.0423
2024-05-26,26.2,17.2,0.1,81,40823.72,Mityana,0.417,32.0423
2024-05-27,26.6,17.2,1.8,80,41051.77,Mityana,0.417,32.0423
2024-05-28,26.9,17.8,0.4,80,41125.88,Mityana,0.417,32.0423
2024-05-29,26.0,18.2,0.6,80,40924.95,Mityana,0.417,32.0423
2024-05-30,26.9,18.3,0.6,79,35709.59,Mityana,0.417,32.0423
2024-05-31,27.5,18.1,2.4,79,39411.27,Mityana,0.417,32.0423
2024-06-01,26.9,18.0,1.0,83,40789.89,Mityana,0.417,32.0423
2024-06-02,27.8,17.8,0.2,79,41118.84,Mityana,0.417,32.0423
2024-06-03,27.7,17.4,0.9,76,41117.75,Mityana,0.417,32.0423
2024-06-04,26.7,17.8,2.2,79,40173.52,Mityana,0.417,32.0423
2024-06-05,27.3,18.3,0.2,76,41115.66,Mityana,0.417,32.0423
2024-06-06,27.3,18.2,0.9,73,39388.67,Mityana,0.417,32.0423
2024-06-07,26.6,18.6,5.0,80,35626.13,Mityana,0.417,32.0423
2024-06-08,27.4,17.2,0.4,75,41112.8,Mityana,0.417,32.0423
2024-06-09,25.6,18.1,1.5,71,39402.48,Mityana,0.417,32.0423
2024-06-10,26.2,17.8,1.5,68,39066.01,Mityana,0.417,32.0423
2024-06-11,24.5,17.7,3.5,77,34714.2,Mityana,0.417,32.0423
2024-06-12,23.9,17.3,2.8,79,28816.83,Mityana,0.417,32.0423
2024-06-13,26.3,16.1,0.5,76,39347.68,Mityana,0.417,32.0423
2024-06-14,26.4,17.4,1.5,70,41108.34,Mityana,0.417,32.0423
2024-06-15,26.8,17.7,0.4,73,39668.68,Mityana,0.417,32.0423
2024-06-16,25.7,17.4,7.9,78,40276.42,Mityana,0.417,32.0423
2024-06-17,24.8,17.3,1.5,78,39551.35,Mityana,0.417,32.0423
2024-06-18,26.1,15.7,1.4,78,40999.77,Mityana,0.417,32.0423
2024-06-19,26.9,16.3,0.3,71,40590.91,Mityana,0.417,32.0423
2024-06-20,24.4,16.6,10.5,83,41105.86,Mityana,0.417,32.0423
2024-06-21,26.3,16.9,0.1,76,41105.82,Mityana,0.417,32.0423
2024-06-22,25.5,17.2,0.5,76,41088.72,Mityana,0.417,32.0423
2024-06-23,26.3,17.5,0.0,67,41106.35,Mityana,0.417,32.0423
2024-06-24,26.4,17.1,0.0,67,41106.71,Mityana,0.417,32.0423
2024-06-25,25.3,15.9,0.0,66,41107.14,Mityana,0.417,32.0423
2024-06-26,25.6,16.1,0.0,62,41107.63,Mityana,0.417,32.0423
2024-06-27,25.3,18.2,1.4,63,40258.42,Mityana,0.417,32.0423
2024-06-28,26.1,17.8,0.1,62,35217.14,Mityana,0.417,32.0423
2024-06-29,26.8,16.3,0.0,64,40635.73,Mityana,0.417,32.0423
2024-06-30,26.5,16.0,0.2,69,40496.02,Mityana,0.417,32.0423
2024-07-01,27.2,16.0,0.4,68,41110.88,Mityana,0.417,32.0423
2024-07-02,27.2,15.3,1.0,66,41111.68,Mityana,0.417,32.0423
2024-07-03,28.5,17.7,0.0,66,39897.28,Mityana,0.417,32.0423
2024-07-04,29.6,16.2,0.0,68,41113.43,Mityana,0.417,32.0423
2024-07-05,28.6,18.2,0.4,71,40898.86,Mityana,0.417,32.0423
2024-07-06,28.1,18.3,0.8,69,36582.69,Mityana,0.417,32.0423
2024-07-07,26.9,18.5,1.7,74,27908.39,Mityana,0.417,32.0423
2024-07-08,28.4,17.3,0.2,74,38946.18,Mityana,0.417,32.0423
2024-07-09,25.8,17.4,1.4,82,25511.73,Mityana,0.417,32.0423
2024-07-10,24.9,16.9,1.1,84,37230.7,Mityana,0.417,32.0423
2024-07-11,26.3,17.3,6.5,85,37320.13,Mityana,0.417,32.0423
2024-07-12,25.8,16.1,2.8,81,39281.27,Mityana,0.417,32.0423
2024-07-13,26.7,16.2,1.2,78,40945.13,Mityana,0.417,32.0423
2024-07-14,28.8,18.6,0.1,69,39293.93,Mityana,0.417,32.0423
2024-07-15,27.2,16.4,0.8,72,40056.94,Mityana,0.417,32.0423
2024-07-16,28.6,18.0,0.1,67,39962.34,Mityana,0.417,32.0423
2024-07-17,27.6,17.7,0.2,70,33944.85,Mityana,0.417,32.0423
2024-07-18,28.9,16.7,0.6,69,40742.38,Mityana,0.417,32.0423
2024-07-19,25.7,17.2,2.5,77,40342.18,Mityana,0.417,32.0423
2024-07-20,26.8,17.8,0.0,75,39466.25,Mityana,0.417,32.0423
2024-07-21,27.1,18.4,0.5,78,30690.96,Mityana,0.417,32.0423
2024-07-22,25.4,17.8,2.7,83,35623.21,Mityana,0.417,32.0423
2024-07-23,26.4,16.5,1.1,78,37563.01,Mityana,0.417,32.0423
2024-07-24,27.1,17.4,0.2,72,40720.57,Mityana,0.417,32.0423
2024-07-25,28.0,15.7,0.0,70,41144.33,Mityana,0.417,32.0423
2024-07-26,29.0,18.0,0.0,63,41146.13,Mityana,0.417,32.0423
2024-07-27,28.4,17.2,0.3,66,41147.93,Mityana,0.417,32.0423
2024-07-28,28.5,16.8,0.0,67,41109.87,Mityana,0.417,32.0423
2024-07-29,28.0,17.5,6.3,72,36847.06,Mityana,0.417,32.0423
2024-07-30,25.3,17.5,10.4,83,28148.8,Mityana,0.417,32.0423
2024-07-31,23.7,17.9,19.8,92,13229.12,Mityana,0.417,32.0423
2024-08-01,25.8,17.2,2.9,80,31973.61,Mityana,0.417,32.0423
2024-08-02,26.8,16.4,0.5,76,40068.24,Mityana,0.417,32.0423
2024-08-03,26.6,17.2,0.4,75,40517.18,Mityana,0.417,32.0423
2024-08-04,26.8,16.5,0.8,74,41162.06,Mityana,0.417,32.0423
2024-08-05,28.6,16.7,0.0,67,41163.84,Mityana,0.417,32.0423
2024-08-06,27.0,17.4,0.1,70,31099.53,Mityana,0.417,32.0423
2024-08-07,27.8,16.4,0.6,69,41167.38,Mityana,0.417,32.0423
2024-08-08,28.9,19.0,1.1,63,38142.84,Mityana,0.417,32.0423
2024-08-09,27.8,17.6,17.7,84,36138.8,Mityana,0.417,32.0423
2024-08-10,25.8,17.5,7.0,85,36850.98,Mityana,0.417,32.0423
2024-08-11,28.1,15.7,0.5,79,38409.04,Mityana,0.417,32.0423
2024-08-12,25.0,17.3,3.6,83,39879.98,Mityana,0.417,32.0423
2024-08-13,27.3,15.1,0.3,75,41177.5,Mityana,0.417,32.0423
2024-08-14,27.7,16.2,5.5,72,41179.07,Mityana,0.417,32.0423
2024-08-15,27.3,17.3,3.9,82,39095.37,Mityana,0.417,32.0423
2024-08-16,25.5,16.0,2.9,84,40936.32,Mityana,0.417,32.0423
2024-08-17,26.7,16.9,1.4,81,34259.73,Mityana,0.417,32.0423
2024-08-18,27.4,17.2,0.8,74,39167.22,Mityana,0.417,32.0423
2024-08-19,27.4,18.0,0.4,68,38320.18,Mityana,0.417,32.0423
2024-08-20,27.2,16.2,0.2,71,40224.82,Mityana,0.417,32.0423
2024-08-21,26.8,18.2,0.6,68,36476.86,Mityana,0.417,32.0423
2024-08-22,25.5,18.9,0.0,68,29558.29,Mityana,0.417,32.0423
2024-08-23,28.5,16.1,0.0,69,41190.55,Mityana,0.417,32.0423
2024-08-24,28.1,17.4,0.5,68,40280.64,Mityana,0.417,32.0423
2024-08-25,26.7,18.1,7.7,73,32554.6,Mityana,0.417,32.0423
2024-08-26,27.7,18.1,3.9,80,31035.25,Mityana,0.417,32.0423
2024-08-27,28.6,16.5,4.3,81,40443.11,Mityana,0.417,32.0423
2024-08-28,27.7,17.5,0.9,77,41194.89,Mityana,0.417,32.0423
2024-08-29,27.8,17.8,1.2,76,39586.96,Mityana,0.417,32.0423
2024-08-30,28.9,17.5,0.1,73,36811.78,Mityana,0.417,32.0423
2024-08-31,27.5,17.0,4.2,80,41196.88,Mityana,0.417,32.0423
2024-09-01,26.0,17.1,0.9,77,37211.1,Mityana,0.417,32.0423
2024-09-02,27.1,17.4,0.3,73,39853.72,Mityana,0.417,32.0423
2024-09-03,29.6,17.1,0.2,67,41153.77,Mityana,0.417,32.0423
2024-09-04,26.5,18.5,9.2,80,25144.45,Mityana,0.417,32.0423
2024-09-05,26.2,17.0,4.5,85,31617.2,Mityana,0.417,32.0423
2024-09-06,25.9,16.7,1.5,86,41199.27,Mityana,0.417,32.0423
2024-09-07,27.7,17.0,0.4,78,41199.45,Mityana,0.417,32.0423
2024-09-08,27.6,17.4,1.3,79,41199.57,Mityana,0.417,32.0423
2024-09-09,28.7,17.3,0.5,78,41199.48,Mityana,0.417,32.0423
2024-09-10,26.4,16.9,4.9,84,39165.2,Mityana,0.417,32.0423
2024-09-11,28.2,16.7,0.5,80,41198.75,Mityana,0.417,32.0423
2024-09-12,26.6,18.3,0.2,80,39725.21,Mityana,0.417,32.0423
2024-09-13,27.7,16.8,0.1,75,41197.78,Mityana,0.417,32.0423
2024-09-14,26.7,17.5,1.1,80,38776.54,Mityana,0.417,32.0423
2024-09-15,26.9,16.8,0.6,80,40880.64,Mityana,0.417,32.0423
2024-09-16,28.1,16.6,0.0,72,41115.16,Mityana,0.417,32.0423
2024-09-17,28.1,18.1,5.2,80,32535.09,Mityana,0.417,32.0423
2024-09-18,28.6,17.3,0.8,78,40608.24,Mityana,0.417,32.0423
2024-09-19,29.6,17.6,2.7,79,37134.33,Mityana,0.417,32.0423
2024-09-20,25.8,17.7,7.8,83,31900.41,Mityana,0.417,32.0423
2024-09-21,26.9,17.0,1.7,83,39822.12,Mityana,0.417,32.0423
2024-09-22,27.2,17.3,4.1,81,35928.64,Mityana,0.417,32.0423
2024-09-23,25.0,17.8,4.5,83,40594.66,Mityana,0.417,32.0423
2024-09-24,27.7,16.7,1.0,72,40920.86,Mityana,0.417,32.0423
2024-09-25,27.6,17.5,1.3,73,33967.25,Mityana,0.417,32.0423
2024-09-26,28.3,18.0,3.2,79,40332.45,Mityana,0.417,32.0423
2024-09-27,29.3,17.6,0.3,73,40734.09,Mityana,0.417,32.0423
2024-09-28,29.6,17.5,3.8,79,36658.77,Mityana,0.417,32.0423
2024-09-29,27.1,17.5,4.7,83,39294.36,Mityana,0.417,32.0423
2024-09-30,25.5,17.7,2.0,81,36138.1,Mityana,0.417,32.0423
2024-10-01,29.2,17.4,4.8,74,37077.45,Mityana,0.417,32.0423
2024-10-02,27.4,17.9,3.5,82,33509.67,Mityana,0.417,32.0423
2024-10-03,26.0,18.7,6.6,79,39847.97,Mityana,0.417,32.0423
2024-10-04,28.1,17.5,0.5,68,40418.95,Mityana,0.417,32.0423
2024-10-05,28.8,17.8,2.1,72,40321.9,Mityana,0.417,32.0423
2024-10-06,25.3,18.3,0.4,83,27313.33,Mityana,0.417,32.0423
2024-10-07,25.9,16.2,12.0,85,36252.4,Mityana,0.417,32.0423
2024-10-08,27.6,17.5,6.2,80,39669.34,Mityana,0.417,32.0423
2024-10-09,26.2,17.7,2.9,82,34669.6,Mityana,0.417,32.0423
2024-10-10,26.6,17.1,2.9,84,25938.01,Mityana,0.417,32.0423
2024-10-11,26.7,16.4,7.4,80,39600.0,Mityana,0.417,32.0423
2024-10-12,25.6,17.0,0.9,79,40308.74,Mityana,0.417,32.0423
2024-10-13,28.3,17.3,6.9,77,40128.84,Mityana,0.417,32.0423
2024-10-14,28.3,17.6,0.6,72,39863.3,Mityana,0.417,32.0423
2024-10-15,29.3,17.6,0.5,74,39041.38,Mityana,0.417,32.0423
2024-10-16,27.2,17.8,1.9,82,35175.0,Mityana,0.417,32.0423
2024-10-17,29.2,17.3,12.3,81,36830.74,Mityana,0.417,32.0423
2024-10-18,26.5,17.4,7.5,84,30761.74,Mityana,0.417,32.0423
2024-10-19,26.9,17.5,9.8,85,34979.4,Mityana,0.417,32.0423
2024-10-20,26.9,17.8,8.6,86,35747.12,Mityana,0.417,32.0423
2024-10-21,23.9,18.3,5.0,87,21337.08,Mityana,0.417,32.0423
2024-10-22,26.5,17.4,1.6,83,34531.96,Mityana,0.417,32.0423
2024-10-23,26.8,17.9,4.5,86,39870.75,Mityana,0.417,32.0423
2024-10-24,27.7,18.4,2.0,82,39621.61,Mityana,0.417,32.0423
2024-10-25,26.8,18.0,3.2,85,39600.0,Mityana,0.417,32.0423
2024-10-26,28.3,17.9,0.1,78,40119.94,Mityana,0.417,32.0423
2024-10-27,27.4,18.5,0.3,75,40037.25,Mityana,0.417,32.0423
2024-10-28,27.0,18.2,0.4,77,38600.57,Mityana,0.417,32.0423
2024-10-29,27.6,17.8,0.2,79,39098.35,Mityana,0.417,32.0423
2024-10-30,29.2,17.7,0.2,74,40037.06,Mityana,0.417,32.0423
2024-10-31,28.4,18.2,0.3,74,39955.86,Mityana,0.417,32.0423
2024-11-01,27.5,18.2,3.6,83,29302.67,Mityana,0.417,32.0423
2024-11-02,27.4,16.9,1.0,85,32607.87,Mityana,0.417,32.0423
2024-11-03,26.6,17.8,2.1,82,37507.8,Mityana,0.417,32.0423
2024-11-04,28.3,17.5,1.7,81,37101.07,Mityana,0.417,32.0423
2024-11-05,27.6,17.9,4.7,81,37665.2,Mityana,0.417,32.0423
2024-11-06,26.5,16.0,5.7,86,38980.66,Mityana,0.417,32.0423
2024-11-07,26.5,18.6,2.7,86,38004.63,Mityana,0.417,32.0423
2024-11-08,25.5,18.0,0.9,82,37538.58,Mityana,0.417,32.0423
2024-11-09,28.2,17.3,0.0,74,39715.33,Mityana,0.417,32.0423
2024-11-10,26.4,18.4,6.2,81,34539.54,Mityana,0.417,32.0423
2024-11-11,27.1,18.0,10.5,80,39600.0,Mityana,0.417,32.0423
2024-11-12,26.8,18.5,0.4,83,39632.35,Mityana,0.417,32.0423
2024-11-13,26.5,16.7,0.4,78,39962.86,Mityana,0.417,32.0423
2024-11-14,26.2,18.7,0.9,79,39797.2,Mityana,0.417,32.0423
2024-11-15,24.2,18.3,23.1,90,39600.0,Mityana,0.417,32.0423
2024-11-16,23.8,17.8,23.1,91,18347.96,Mityana,0.417,32.0423
2024-11-17,25.3,18.2,0.9,84,32766.35,Mityana,0.417,32.0423
2024-11-18,25.1,17.8,3.1,88,36534.35,Mityana,0.417,32.0423
2024-11-19,25.5,17.3,1.3,86,39710.15,Mityana,0.417,32.0423
2024-11-20,25.2,18.1,3.4,84,39557.74,Mityana,0.417,32.0423
2024-11-21,24.0,18.1,1.6,87,25937.17,Mityana,0.417,32.0423
2024-11-22,23.8,17.4,1.4,88,31137.09,Mityana,0.417,32.0423
2024-11-23,24.0,17.6,8.9,88,34887.12,Mityana,0.417,32.0423
2024-11-24,23.6,16.9,12.2,90,28396.89,Mityana,0.417,32.0423
2024-11-25,23.8,16.9,9.8,90,35091.24,Mityana,0.417,32.0423
2024-11-26,25.1,16.4,7.8,87,32901.36,Mityana,0.417,32.0423
2024-11-27,22.7,17.3,13.3,89,21117.88,Mityana,0.417,32.0423
2024-11-28,23.3,17.4,4.6,89,24670.36,Mityana,0.417,32.0423
2024-11-29,24.3,16.7,0.6,86,32278.94,Mityana,0.417,32.0423
2024-11-30,25.1,16.9,0.8,85,36732.17,Mityana,0.417,32.0423
2024-12-01,24.9,17.0,4.0,86,38206.89,Mityana,0.417,32.0423
2024-12-02,25.1,17.4,0.2,84,36544.15,Mityana,0.417,32.0423
2024-12-03,24.0,17.6,1.2,88,40048.64,Mityana,0.417,32.0423
2024-12-04,27.0,16.2,0.0,78,40417.79,Mityana,0.417,32.0423
2024-12-05,26.7,16.4,0.2,73,40395.82,Mityana,0.417,32.0423
2024-12-06,25.6,17.3,1.1,81,40373.14,Mityana,0.417,32.0423
2024-12-07,27.9,16.0,0.0,76,40553.56,Mityana,0.417,32.0423
2024-12-08,28.1,16.5,0.2,76,37194.0,Mityana,0.417,32.0423
2024-12-09,26.3,17.1,2.0,79,40197.54,Mityana,0.417,32.0423
2024-12-10,27.5,18.0,0.2,78,40276.72,Mityana,0.417,32.0423
2024-12-11,27.9,18.1,0.2,79,40251.49,Mityana,0.417,32.0423
2024-12-12,29.3,17.5,0.9,78,40547.75,Mityana,0.417,32.0423
