time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-02,29.1,17.3,4.0,63,34918.31,Kyenjojo,0.6111,30.635
2022-03-03,30.1,15.7,0.0,58,41146.61,Kyenjojo,0.6111,30.635
2022-03-04,32.6,17.4,0.0,48,40210.14,Kyenjojo,0.6111,30.635
2022-03-05,33.5,17.6,0.0,43,41152.87,Kyenjojo,0.6111,30.635
2022-03-06,32.4,16.6,0.0,40,38607.83,Kyenjojo,0.6111,30.635
2022-03-07,31.3,17.2,0.0,47,40642.23,Kyenjojo,0.6111,30.635
2022-03-08,30.6,18.4,0.3,53,38254.75,Kyenjojo,0.6111,30.635
2022-03-09,31.9,17.6,0.7,53,40263.7,Kyenjojo,0.6111,30.635
2022-03-10,33.3,18.6,0.0,49,41167.3,Kyenjojo,0.6111,30.635
2022-03-11,33.7,18.1,0.0,45,41170.03,Kyenjojo,0.6111,30.635
2022-03-12,31.0,18.8,0.0,44,40338.41,Kyenjojo,0.6111,30.635
2022-03-13,31.2,18.0,0.0,52,41175.29,Kyenjojo,0.6111,30.635
2022-03-14,30.8,18.4,0.3,58,37915.25,Kyenjojo,0.6111,30.635
2022-03-15,32.1,16.8,0.0,52,41180.27,Kyenjojo,0.6111,30.635
2022-03-16,31.3,18.8,0.0,47,34947.25,Kyenjojo,0.6111,30.635
2022-03-17,31.4,18.3,0.0,35,40544.32,Kyenjojo,0.6111,30.635
2022-03-18,31.3,16.8,0.0,56,30494.27,Kyenjojo,0.6111,30.635
2022-03-19,32.6,16.9,0.9,59,37589.4,Kyenjojo,0.6111,30.635
2022-03-20,31.4,18.3,0.0,54,39470.9,Kyenjojo,0.6111,30.635
2022-03-21,30.8,18.8,7.0,57,38314.88,Kyenjojo,0.6111,30.635
2022-03-22,24.9,17.3,11.0,82,27164.23,Kyenjojo,0.6111,30.635
2022-03-23,29.0,16.0,1.7,70,29492.94,Kyenjojo,0.6111,30.635
2022-03-24,28.3,15.9,2.1,69,37598.97,Kyenjojo,0.6111,30.635
2022-03-25,29.8,16.9,0.2,63,37600.36,Kyenjojo,0.6111,30.635
2022-03-26,29.8,16.8,0.1,63,40851.89,Kyenjojo,0.6111,30.635
2022-03-27,29.7,17.0,0.3,64,34471.96,Kyenjojo,0.6111,30.635
2022-03-28,29.2,17.5,3.9,66,38935.3,Kyenjojo,0.6111,30.635
2022-03-29,28.4,16.7,6.5,84,24717.82,Kyenjojo,0.6111,30.635
2022-03-30,22.3,17.2,2.2,87,13223.79,Kyenjojo,0.6111,30.635
2022-03-31,27.6,15.7,1.1,76,41207.29,Kyenjojo,0.6111,30.635
2022-04-01,28.0,16.0,0.3,72,41208.2,Kyenjojo,0.6111,30.635
2022-04-02,27.7,16.5,3.5,75,41209.05,Kyenjojo,0.6111,30.635
2022-04-03,28.2,16.5,0.0,67,41209.84,Kyenjojo,0.6111,30.635
2022-04-04,27.9,16.6,4.7,69,38766.72,Kyenjojo,0.6111,30.635
2022-04-05,29.0,15.5,0.0,63,41211.19,Kyenjojo,0.6111,30.635
2022-04-06,29.2,17.7,0.7,67,41211.77,Kyenjojo,0.6111,30.635
2022-04-07,29.3,17.9,0.2,67,22176.9,Kyenjojo,0.6111,30.635
2022-04-08,27.7,17.3,0.1,66,30104.55,Kyenjojo,0.6111,30.635
2022-04-09,29.1,16.2,0.2,59,41213.09,Kyenjojo,0.6111,30.635
2022-04-10,30.4,17.7,0.0,53,39480.7,Kyenjojo,0.6111,30.635
2022-04-11,26.6,18.2,2.9,71,37549.4,Kyenjojo,0.6111,30.635
2022-04-12,28.7,16.2,0.6,73,41213.88,Kyenjojo,0.6111,30.635
2022-04-13,30.0,16.3,0.2,66,40337.59,Kyenjojo,0.6111,30.635
2022-04-14,28.6,17.5,3.5,74,41213.74,Kyenjojo,0.6111,30.635
2022-04-15,23.9,17.3,9.2,88,7478.45,Kyenjojo,0.6111,30.635
2022-04-16,23.6,16.0,2.1,85,10581.98,Kyenjojo,0.6111,30.635
2022-04-17,26.7,14.4,0.1,75,38775.02,Kyenjojo,0.6111,30.635
2022-04-18,27.6,16.5,0.4,80,30790.22,Kyenjojo,0.6111,30.635
2022-04-19,27.4,16.4,6.5,77,37611.92,Kyenjojo,0.6111,30.635
2022-04-20,23.5,16.9,19.7,90,19549.73,Kyenjojo,0.6111,30.635
2022-04-21,26.1,14.4,0.3,79,41210.79,Kyenjojo,0.6111,30.635
2022-04-22,25.5,15.9,4.4,85,31375.46,Kyenjojo,0.6111,30.635
2022-04-23,26.2,16.2,0.0,80,38937.34,Kyenjojo,0.6111,30.635
2022-04-24,23.3,16.9,8.7,91,21868.75,Kyenjojo,0.6111,30.635
2022-04-25,25.9,15.5,3.1,86,27653.47,Kyenjojo,0.6111,30.635
2022-04-26,25.4,14.9,9.0,82,36056.82,Kyenjojo,0.6111,30.635
2022-04-27,25.5,16.6,4.0,88,25533.58,Kyenjojo,0.6111,30.635
2022-04-28,26.1,15.5,3.7,86,37623.54,Kyenjojo,0.6111,30.635
2022-04-29,24.3,17.0,9.2,92,11195.57,Kyenjojo,0.6111,30.635
2022-04-30,25.8,15.6,1.0,82,38429.84,Kyenjojo,0.6111,30.635
2022-05-01,25.2,15.6,8.1,87,33818.11,Kyenjojo,0.6111,30.635
2022-05-02,25.7,14.7,0.0,76,40593.41,Kyenjojo,0.6111,30.635
2022-05-03,26.2,15.2,0.5,81,41171.54,Kyenjojo,0.6111,30.635
2022-05-04,26.0,15.8,1.5,80,39804.37,Kyenjojo,0.6111,30.635
2022-05-05,25.7,16.1,2.2,79,35938.25,Kyenjojo,0.6111,30.635
2022-05-06,26.6,16.2,0.9,80,41063.45,Kyenjojo,0.6111,30.635
2022-05-07,26.1,16.1,0.0,80,28156.45,Kyenjojo,0.6111,30.635
2022-05-08,26.4,16.7,1.4,81,39700.61,Kyenjojo,0.6111,30.635
2022-05-09,26.8,15.5,0.8,78,39146.07,Kyenjojo,0.6111,30.635
2022-05-10,28.1,14.9,0.4,74,41191.45,Kyenjojo,0.6111,30.635
2022-05-11,27.2,16.9,0.5,73,41190.06,Kyenjojo,0.6111,30.635
2022-05-12,27.1,16.6,3.6,78,35612.95,Kyenjojo,0.6111,30.635
2022-05-13,27.5,16.4,9.0,79,39588.7,Kyenjojo,0.6111,30.635
2022-05-14,28.4,16.2,0.2,72,39839.33,Kyenjojo,0.6111,30.635
2022-05-15,26.8,17.2,0.2,68,38229.77,Kyenjojo,0.6111,30.635
2022-05-16,26.7,15.8,0.8,70,41182.9,Kyenjojo,0.6111,30.635
2022-05-17,28.1,16.9,0.2,65,41090.87,Kyenjojo,0.6111,30.635
2022-05-18,27.9,17.5,0.7,69,40816.25,Kyenjojo,0.6111,30.635
2022-05-19,28.2,16.2,0.0,63,41178.58,Kyenjojo,0.6111,30.635
2022-05-20,28.4,16.8,0.0,64,40712.73,Kyenjojo,0.6111,30.635
2022-05-21,29.0,17.8,0.4,64,39331.61,Kyenjojo,0.6111,30.635
2022-05-22,28.2,16.5,0.5,70,40331.08,Kyenjojo,0.6111,30.635
2022-05-23,28.2,17.4,0.3,70,33200.09,Kyenjojo,0.6111,30.635
2022-05-24,27.5,16.8,1.7,71,24621.53,Kyenjojo,0.6111,30.635
2022-05-25,25.0,16.6,10.9,85,21564.37,Kyenjojo,0.6111,30.635
2022-05-26,25.7,16.5,2.4,79,38260.23,Kyenjojo,0.6111,30.635
2022-05-27,25.8,16.0,10.0,86,32101.17,Kyenjojo,0.6111,30.635
2022-05-28,24.4,15.9,10.0,87,26602.79,Kyenjojo,0.6111,30.635
2022-05-29,24.0,15.5,11.5,86,25566.65,Kyenjojo,0.6111,30.635
2022-05-30,23.0,16.4,2.0,86,13313.26,Kyenjojo,0.6111,30.635
2022-05-31,25.5,14.2,0.2,78,41163.67,Kyenjojo,0.6111,30.635
2022-06-01,25.8,15.2,0.5,76,40784.77,Kyenjojo,0.6111,30.635
2022-06-02,24.8,16.1,2.2,79,39304.67,Kyenjojo,0.6111,30.635
2022-06-03,24.7,15.6,1.1,71,39348.95,Kyenjojo,0.6111,30.635
2022-06-04,25.1,14.7,0.0,66,40249.46,Kyenjojo,0.6111,30.635
2022-06-05,26.8,14.3,0.0,62,41158.28,Kyenjojo,0.6111,30.635
2022-06-06,27.0,13.8,0.0,62,41157.29,Kyenjojo,0.6111,30.635
2022-06-07,26.8,14.4,0.0,61,39561.01,Kyenjojo,0.6111,30.635
2022-06-08,25.9,17.1,0.0,66,30618.46,Kyenjojo,0.6111,30.635
2022-06-09,24.2,16.2,1.6,76,28407.0,Kyenjojo,0.6111,30.635
2022-06-10,25.9,15.3,0.3,75,37845.9,Kyenjojo,0.6111,30.635
2022-06-11,26.9,15.1,0.0,67,41152.96,Kyenjojo,0.6111,30.635
2022-06-12,27.6,15.8,0.1,60,40687.14,Kyenjojo,0.6111,30.635
2022-06-13,28.4,15.9,0.0,62,41152.06,Kyenjojo,0.6111,30.635
2022-06-14,27.6,15.9,0.1,62,41151.76,Kyenjojo,0.6111,30.635
2022-06-15,28.9,15.6,0.0,67,40260.14,Kyenjojo,0.6111,30.635
2022-06-16,28.4,17.1,0.0,69,35607.74,Kyenjojo,0.6111,30.635
2022-06-17,28.5,17.4,0.7,63,36367.83,Kyenjojo,0.6111,30.635
2022-06-18,28.3,15.8,0.1,58,38326.49,Kyenjojo,0.6111,30.635
2022-06-19,24.9,15.3,9.4,84,20345.04,Kyenjojo,0.6111,30.635
2022-06-20,26.2,14.8,5.5,81,35027.54,Kyenjojo,0.6111,30.635
2022-06-21,26.1,14.2,0.0,69,40723.98,Kyenjojo,0.6111,30.635
2022-06-22,27.0,15.1,0.0,63,41150.81,Kyenjojo,0.6111,30.635
2022-06-23,28.1,14.7,0.0,59,38019.85,Kyenjojo,0.6111,30.635
2022-06-24,28.9,15.0,0.0,60,39616.06,Kyenjojo,0.6111,30.635
2022-06-25,27.3,15.8,0.3,74,38939.86,Kyenjojo,0.6111,30.635
2022-06-26,28.1,14.3,0.0,66,35859.18,Kyenjojo,0.6111,30.635
2022-06-27,27.4,15.9,0.0,52,28767.51,Kyenjojo,0.6111,30.635
2022-06-28,28.7,16.9,0.0,48,38297.06,Kyenjojo,0.6111,30.635
2022-06-29,27.5,16.5,0.0,47,25757.9,Kyenjojo,0.6111,30.635
2022-06-30,29.3,16.0,0.0,47,38878.44,Kyenjojo,0.6111,30.635
2022-07-01,28.4,16.6,0.0,49,28738.86,Kyenjojo,0.6111,30.635
2022-07-02,28.2,18.4,0.0,46,18516.6,Kyenjojo,0.6111,30.635
2022-07-03,29.1,15.5,0.0,45,41154.1,Kyenjojo,0.6111,30.635
2022-07-04,29.6,15.3,0.0,44,41154.94,Kyenjojo,0.6111,30.635
2022-07-05,30.8,14.9,0.0,44,41155.82,Kyenjojo,0.6111,30.635
2022-07-06,29.9,14.7,0.0,47,41156.74,Kyenjojo,0.6111,30.635
2022-07-07,30.5,14.8,0.0,47,40548.23,Kyenjojo,0.6111,30.635
2022-07-08,30.1,15.3,0.0,46,41158.7,Kyenjojo,0.6111,30.635
2022-07-09,28.6,16.9,0.0,51,26797.07,Kyenjojo,0.6111,30.635
2022-07-10,27.6,16.9,0.2,50,27313.76,Kyenjojo,0.6111,30.635
2022-07-11,28.7,16.4,0.0,49,36085.58,Kyenjojo,0.6111,30.635
2022-07-12,29.3,16.6,0.0,48,36758.97,Kyenjojo,0.6111,30.635
2022-07-13,26.8,17.0,0.0,51,34692.82,Kyenjojo,0.6111,30.635
2022-07-14,30.0,16.1,0.0,44,40455.83,Kyenjojo,0.6111,30.635
2022-07-15,29.4,17.1,0.0,45,20694.32,Kyenjojo,0.6111,30.635
2022-07-16,29.3,18.1,0.0,50,30616.34,Kyenjojo,0.6111,30.635
2022-07-17,29.7,16.8,0.0,46,38318.54,Kyenjojo,0.6111,30.635
2022-07-18,27.4,17.3,0.2,51,21464.61,Kyenjojo,0.6111,30.635
2022-07-19,27.0,17.0,0.2,55,16632.89,Kyenjojo,0.6111,30.635
2022-07-20,27.1,16.5,0.0,51,23842.08,Kyenjojo,0.6111,30.635
2022-07-21,28.7,16.8,0.0,45,27611.8,Kyenjojo,0.6111,30.635
2022-07-22,27.8,16.8,0.0,47,34974.61,Kyenjojo,0.6111,30.635
2022-07-23,29.5,16.4,0.0,45,38029.7,Kyenjojo,0.6111,30.635
2022-07-24,29.1,18.2,0.0,51,36275.78,Kyenjojo,0.6111,30.635
2022-07-25,29.2,16.8,0.0,52,33461.45,Kyenjojo,0.6111,30.635
2022-07-26,28.4,18.1,0.0,50,25993.19,Kyenjojo,0.6111,30.635
2022-07-27,29.2,17.2,5.0,62,34314.15,Kyenjojo,0.6111,30.635
2022-07-28,28.9,15.8,0.0,71,35674.98,Kyenjojo,0.6111,30.635
2022-07-29,25.9,16.6,8.3,78,33771.76,Kyenjojo,0.6111,30.635
2022-07-30,23.2,16.4,2.1,84,19890.71,Kyenjojo,0.6111,30.635
2022-07-31,25.7,15.6,11.6,86,20635.22,Kyenjojo,0.6111,30.635
2022-08-01,24.5,14.9,11.1,85,32134.49,Kyenjojo,0.6111,30.635
2022-08-02,23.9,16.1,4.7,86,36577.3,Kyenjojo,0.6111,30.635
2022-08-03,25.4,13.7,0.1,73,41122.62,Kyenjojo,0.6111,30.635
2022-08-04,24.7,15.8,1.6,73,35822.82,Kyenjojo,0.6111,30.635
2022-08-05,26.3,15.9,0.0,64,34383.8,Kyenjojo,0.6111,30.635
2022-08-06,26.8,14.8,0.0,64,38506.17,Kyenjojo,0.6111,30.635
2022-08-07,27.8,15.2,0.1,63,41196.62,Kyenjojo,0.6111,30.635
2022-08-08,28.0,14.8,0.0,59,39897.7,Kyenjojo,0.6111,30.635
2022-08-09,27.9,13.7,0.0,61,39766.86,Kyenjojo,0.6111,30.635
2022-08-10,29.3,15.4,0.0,55,39363.14,Kyenjojo,0.6111,30.635
2022-08-11,28.4,15.9,0.0,56,40568.55,Kyenjojo,0.6111,30.635
2022-08-12,27.0,15.8,0.1,68,35987.66,Kyenjojo,0.6111,30.635
2022-08-13,25.3,17.3,0.3,80,22621.03,Kyenjojo,0.6111,30.635
2022-08-14,26.4,16.0,6.7,83,30592.58,Kyenjojo,0.6111,30.635
2022-08-15,23.6,14.9,10.9,82,38845.71,Kyenjojo,0.6111,30.635
2022-08-16,23.4,16.5,14.0,88,16907.59,Kyenjojo,0.6111,30.635
2022-08-17,22.7,15.9,14.2,88,35358.59,Kyenjojo,0.6111,30.635
2022-08-18,23.5,15.7,3.9,85,30722.37,Kyenjojo,0.6111,30.635
2022-08-19,26.5,14.4,1.1,71,41207.87,Kyenjojo,0.6111,30.635
2022-08-20,24.6,15.6,0.9,83,40921.58,Kyenjojo,0.6111,30.635
2022-08-21,26.8,15.0,1.0,78,37339.29,Kyenjojo,0.6111,30.635
2022-08-22,26.1,16.7,1.8,77,33226.76,Kyenjojo,0.6111,30.635
2022-08-23,25.3,14.6,1.7,74,40611.2,Kyenjojo,0.6111,30.635
2022-08-24,26.5,14.4,0.0,66,38610.33,Kyenjojo,0.6111,30.635
2022-08-25,26.6,13.6,0.0,61,38116.67,Kyenjojo,0.6111,30.635
2022-08-26,26.4,15.8,0.9,72,34625.41,Kyenjojo,0.6111,30.635
2022-08-27,24.8,16.7,1.2,76,16359.38,Kyenjojo,0.6111,30.635
2022-08-28,24.7,15.8,7.7,86,27886.13,Kyenjojo,0.6111,30.635
2022-08-29,23.3,16.2,2.9,86,28591.85,Kyenjojo,0.6111,30.635
2022-08-30,24.9,15.3,20.6,87,27397.03,Kyenjojo,0.6111,30.635
2022-08-31,26.1,15.3,3.2,84,33779.59,Kyenjojo,0.6111,30.635
2022-09-01,24.6,16.1,14.0,87,23971.75,Kyenjojo,0.6111,30.635
2022-09-02,26.3,14.9,3.3,76,36716.41,Kyenjojo,0.6111,30.635
2022-09-03,23.9,16.4,2.0,84,30744.15,Kyenjojo,0.6111,30.635
2022-09-04,24.5,15.0,0.8,81,36947.89,Kyenjojo,0.6111,30.635
2022-09-05,25.9,16.4,7.6,79,41210.56,Kyenjojo,0.6111,30.635
2022-09-06,25.8,15.8,10.4,86,26773.0,Kyenjojo,0.6111,30.635
2022-09-07,26.0,16.4,8.2,84,30585.12,Kyenjojo,0.6111,30.635
2022-09-08,25.2,14.7,3.6,80,34341.06,Kyenjojo,0.6111,30.635
2022-09-09,25.8,16.3,0.5,73,35044.1,Kyenjojo,0.6111,30.635
2022-09-10,23.3,16.5,0.7,84,17566.14,Kyenjojo,0.6111,30.635
2022-09-11,26.4,15.8,2.5,83,36759.2,Kyenjojo,0.6111,30.635
2022-09-12,26.7,15.7,5.0,82,39437.55,Kyenjojo,0.6111,30.635
2022-09-13,24.3,15.3,8.1,88,32410.98,Kyenjojo,0.6111,30.635
2022-09-14,25.2,14.9,7.7,84,38008.76,Kyenjojo,0.6111,30.635
2022-09-15,24.6,15.1,7.5,88,31836.57,Kyenjojo,0.6111,30.635
2022-09-16,25.1,15.0,3.7,82,36228.29,Kyenjojo,0.6111,30.635
2022-09-17,26.2,13.2,1.6,77,40269.93,Kyenjojo,0.6111,30.635
2022-09-18,25.3,15.8,6.2,87,35285.98,Kyenjojo,0.6111,30.635
2022-09-19,25.4,14.5,0.8,81,39306.62,Kyenjojo,0.6111,30.635
2022-09-20,27.3,14.9,0.8,73,40910.72,Kyenjojo,0.6111,30.635
2022-09-21,25.4,16.2,5.1,85,35509.98,Kyenjojo,0.6111,30.635
2022-09-22,25.5,15.6,2.9,83,37591.63,Kyenjojo,0.6111,30.635
2022-09-23,25.4,14.8,0.7,75,40267.64,Kyenjojo,0.6111,30.635
2022-09-24,25.2,16.1,9.8,87,32015.81,Kyenjojo,0.6111,30.635
2022-09-25,25.3,15.3,6.9,84,29914.89,Kyenjojo,0.6111,30.635
2022-09-26,26.7,14.1,0.6,75,41183.18,Kyenjojo,0.6111,30.635
2022-09-27,26.2,14.8,6.7,80,36985.7,Kyenjojo,0.6111,30.635
2022-09-28,24.1,14.7,4.2,82,38014.01,Kyenjojo,0.6111,30.635
2022-09-29,25.2,15.4,0.7,79,35588.16,Kyenjojo,0.6111,30.635
2022-09-30,23.5,16.7,0.1,84,37332.56,Kyenjojo,0.6111,30.635
2022-10-01,25.5,14.8,2.2,81,36094.39,Kyenjojo,0.6111,30.635
2022-10-02,25.8,15.0,2.3,78,40979.68,Kyenjojo,0.6111,30.635
2022-10-03,26.6,16.4,0.5,75,36465.51,Kyenjojo,0.6111,30.635
2022-10-04,24.7,17.0,0.5,79,40173.33,Kyenjojo,0.6111,30.635
2022-10-05,25.3,14.9,3.1,82,37397.61,Kyenjojo,0.6111,30.635
2022-10-06,25.8,15.6,7.2,84,34786.94,Kyenjojo,0.6111,30.635
2022-10-07,25.0,14.9,1.0,81,40300.61,Kyenjojo,0.6111,30.635
2022-10-08,25.8,14.3,5.8,75,39307.24,Kyenjojo,0.6111,30.635
2022-10-09,24.3,15.4,0.1,79,39368.99,Kyenjojo,0.6111,30.635
2022-10-10,26.4,15.0,0.7,70,39408.95,Kyenjojo,0.6111,30.635
2022-10-11,25.3,15.9,11.6,80,39836.53,Kyenjojo,0.6111,30.635
2022-10-12,25.2,15.8,1.4,85,35653.62,Kyenjojo,0.6111,30.635
2022-10-13,26.5,14.5,0.5,76,40584.25,Kyenjojo,0.6111,30.635
2022-10-14,26.7,15.9,0.6,74,40900.92,Kyenjojo,0.6111,30.635
2022-10-15,25.9,16.2,4.6,80,39589.34,Kyenjojo,0.6111,30.635
2022-10-16,25.3,16.9,18.8,83,34588.55,Kyenjojo,0.6111,30.635
2022-10-17,24.5,14.7,6.5,83,33012.98,Kyenjojo,0.6111,30.635
2022-10-18,25.9,16.0,6.3,81,39322.72,Kyenjojo,0.6111,30.635
2022-10-19,24.8,15.5,4.4,83,36669.9,Kyenjojo,0.6111,30.635
2022-10-20,25.1,15.3,3.7,85,30007.3,Kyenjojo,0.6111,30.635
2022-10-21,25.4,15.9,2.7,85,21625.23,Kyenjojo,0.6111,30.635
2022-10-22,25.4,15.3,4.0,75,36246.77,Kyenjojo,0.6111,30.635
2022-10-23,25.9,15.9,1.3,81,39258.39,Kyenjojo,0.6111,30.635
2022-10-24,27.0,16.3,0.0,78,40630.54,Kyenjojo,0.6111,30.635
2022-10-25,27.1,15.8,1.0,78,39754.41,Kyenjojo,0.6111,30.635
2022-10-26,26.0,16.7,1.2,77,40725.39,Kyenjojo,0.6111,30.635
2022-10-27,26.0,17.5,14.9,78,37245.06,Kyenjojo,0.6111,30.635
2022-10-28,24.0,15.2,4.1,83,38276.07,Kyenjojo,0.6111,30.635
2022-10-29,24.5,16.7,2.4,76,38403.0,Kyenjojo,0.6111,30.635
2022-10-30,25.7,17.9,3.9,78,32194.75,Kyenjojo,0.6111,30.635
2022-10-31,25.3,15.8,0.7,82,39600.0,Kyenjojo,0.6111,30.635
2022-11-01,26.0,17.1,1.3,83,35927.7,Kyenjojo,0.6111,30.635
2022-11-02,24.8,16.4,2.0,86,34610.43,Kyenjojo,0.6111,30.635
2022-11-03,23.1,16.5,1.8,85,16039.11,Kyenjojo,0.6111,30.635
2022-11-04,24.1,16.4,5.4,83,32601.5,Kyenjojo,0.6111,30.635
2022-11-05,24.2,15.8,1.2,85,37366.92,Kyenjojo,0.6111,30.635
2022-11-06,22.7,16.1,16.1,88,25080.24,Kyenjojo,0.6111,30.635
2022-11-07,23.5,14.1,3.4,87,33233.88,Kyenjojo,0.6111,30.635
2022-11-08,24.7,15.8,13.4,84,31169.67,Kyenjojo,0.6111,30.635
2022-11-09,25.5,17.0,0.5,81,38242.86,Kyenjojo,0.6111,30.635
2022-11-10,23.0,16.1,3.5,89,13990.36,Kyenjojo,0.6111,30.635
2022-11-11,23.0,15.7,5.2,88,19899.01,Kyenjojo,0.6111,30.635
2022-11-12,24.5,15.3,8.8,88,21600.0,Kyenjojo,0.6111,30.635
2022-11-13,23.3,14.9,15.4,91,21332.45,Kyenjojo,0.6111,30.635
2022-11-14,24.5,14.6,0.4,82,39945.5,Kyenjojo,0.6111,30.635
2022-11-15,24.3,16.3,3.4,88,19897.73,Kyenjojo,0.6111,30.635
2022-11-16,22.0,15.6,9.2,92,17060.06,Kyenjojo,0.6111,30.635
2022-11-17,23.5,15.9,12.6,89,32047.64,Kyenjojo,0.6111,30.635
2022-11-18,21.8,16.3,8.9,90,10800.0,Kyenjojo,0.6111,30.635
