time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-28,26.2,16.3,0.7,82,40731.53,Luwero,0.8333,32.5
2021-05-29,27.7,17.7,0.2,79,40840.4,Luwero,0.8333,32.5
2021-05-30,27.0,17.6,1.9,81,40605.68,Luwero,0.8333,32.5
2021-05-31,27.1,18.6,0.3,80,40598.75,Luwero,0.8333,32.5
2021-06-01,26.6,18.2,1.0,79,40130.47,Luwero,0.8333,32.5
2021-06-02,26.9,17.2,0.5,77,40352.1,Luwero,0.8333,32.5
2021-06-03,27.0,17.1,0.4,82,30238.11,Luwero,0.8333,32.5
2021-06-04,26.4,16.8,0.4,81,36055.93,Luwero,0.8333,32.5
2021-06-05,25.0,16.8,6.1,88,37150.19,Luwero,0.8333,32.5
2021-06-06,26.2,17.6,5.0,86,38289.61,Luwero,0.8333,32.5
2021-06-07,26.2,17.2,1.4,82,41124.34,Luwero,0.8333,32.5
2021-06-08,26.1,17.7,1.5,77,40762.23,Luwero,0.8333,32.5
2021-06-09,26.8,17.6,0.1,75,40989.32,Luwero,0.8333,32.5
2021-06-10,27.2,16.5,0.7,77,41099.12,Luwero,0.8333,32.5
2021-06-11,26.5,17.5,1.1,74,40851.95,Luwero,0.8333,32.5
2021-06-12,27.0,16.3,2.6,81,38971.12,Luwero,0.8333,32.5
2021-06-13,26.9,17.3,0.3,74,41192.75,Luwero,0.8333,32.5
2021-06-14,26.8,16.0,1.7,74,40702.53,Luwero,0.8333,32.5
2021-06-15,27.6,17.3,0.8,74,39759.54,Luwero,0.8333,32.5
2021-06-16,26.7,16.7,2.6,82,36234.25,Luwero,0.8333,32.5
2021-06-17,27.2,16.2,1.0,82,39457.26,Luwero,0.8333,32.5
2021-06-18,25.6,17.4,6.5,89,37699.2,Luwero,0.8333,32.5
2021-06-19,23.2,16.8,12.7,91,34092.41,Luwero,0.8333,32.5
2021-06-20,25.6,15.9,5.1,87,39196.64,Luwero,0.8333,32.5
2021-06-21,25.7,16.7,6.2,82,40876.98,Luwero,0.8333,32.5
2021-06-22,26.2,17.3,1.1,74,40866.43,Luwero,0.8333,32.5
2021-06-23,26.6,16.7,0.6,77,40731.8,Luwero,0.8333,32.5
2021-06-24,26.4,15.1,0.6,75,41194.76,Luwero,0.8333,32.5
2021-06-25,27.0,16.5,0.2,70,39310.93,Luwero,0.8333,32.5
2021-06-26,28.1,16.3,0.0,73,41195.22,Luwero,0.8333,32.5
2021-06-27,27.5,16.9,0.9,71,40936.79,Luwero,0.8333,32.5
2021-06-28,27.3,16.9,0.4,73,35449.94,Luwero,0.8333,32.5
2021-06-29,25.4,17.8,3.0,73,40208.93,Luwero,0.8333,32.5
2021-06-30,24.7,16.4,7.0,84,39194.62,Luwero,0.8333,32.5
2021-07-01,26.0,15.6,0.5,80,41196.81,Luwero,0.8333,32.5
2021-07-02,27.3,16.3,2.2,80,41197.19,Luwero,0.8333,32.5
2021-07-03,28.4,15.2,0.0,75,41197.59,Luwero,0.8333,32.5
2021-07-04,26.6,15.9,1.2,76,41198.01,Luwero,0.8333,32.5
2021-07-05,28.4,16.6,0.3,69,40691.61,Luwero,0.8333,32.5
2021-07-06,26.6,17.0,0.7,71,34331.32,Luwero,0.8333,32.5
2021-07-07,25.5,16.1,3.0,77,37151.9,Luwero,0.8333,32.5
2021-07-08,24.6,16.2,3.3,85,31349.36,Luwero,0.8333,32.5
2021-07-09,25.5,16.9,5.3,81,32409.08,Luwero,0.8333,32.5
2021-07-10,26.8,16.9,0.2,69,37082.09,Luwero,0.8333,32.5
2021-07-11,24.9,17.0,0.6,81,18565.82,Luwero,0.8333,32.5
2021-07-12,23.5,16.5,0.1,76,25171.04,Luwero,0.8333,32.5
2021-07-13,27.1,16.4,1.3,79,39243.45,Luwero,0.8333,32.5
2021-07-14,25.3,15.7,6.4,87,31066.54,Luwero,0.8333,32.5
2021-07-15,23.8,17.1,16.8,93,24110.72,Luwero,0.8333,32.5
2021-07-16,23.5,16.0,6.6,88,31385.64,Luwero,0.8333,32.5
2021-07-17,26.3,14.5,0.4,74,39601.18,Luwero,0.8333,32.5
2021-07-18,26.6,16.7,0.0,68,40849.49,Luwero,0.8333,32.5
2021-07-19,27.3,16.8,0.8,67,38876.31,Luwero,0.8333,32.5
2021-07-20,27.0,16.4,1.5,69,41211.1,Luwero,0.8333,32.5
2021-07-21,28.1,16.7,0.3,72,41212.03,Luwero,0.8333,32.5
2021-07-22,28.1,15.7,0.1,69,41212.94,Luwero,0.8333,32.5
2021-07-23,27.9,15.2,0.3,65,41213.84,Luwero,0.8333,32.5
2021-07-24,25.9,17.4,0.0,66,33150.64,Luwero,0.8333,32.5
2021-07-25,27.1,18.1,0.0,60,28280.6,Luwero,0.8333,32.5
2021-07-26,25.7,17.7,0.0,60,34260.24,Luwero,0.8333,32.5
2021-07-27,26.0,17.7,0.0,62,29493.0,Luwero,0.8333,32.5
2021-07-28,27.2,16.2,0.0,67,29610.79,Luwero,0.8333,32.5
2021-07-29,27.7,17.2,4.1,78,27232.25,Luwero,0.8333,32.5
2021-07-30,27.1,16.0,0.5,76,39114.32,Luwero,0.8333,32.5
2021-07-31,27.3,16.6,0.1,65,40216.9,Luwero,0.8333,32.5
2021-08-01,27.2,18.0,1.0,60,41221.61,Luwero,0.8333,32.5
2021-08-02,27.5,17.6,0.9,72,35402.42,Luwero,0.8333,32.5
2021-08-03,29.4,15.4,0.0,70,41223.27,Luwero,0.8333,32.5
2021-08-04,29.6,17.5,0.2,68,40565.68,Luwero,0.8333,32.5
2021-08-05,28.6,17.8,1.1,68,41224.83,Luwero,0.8333,32.5
2021-08-06,28.1,17.5,2.1,74,39419.11,Luwero,0.8333,32.5
2021-08-07,27.8,16.5,1.5,71,40753.27,Luwero,0.8333,32.5
2021-08-08,28.3,17.7,3.2,71,38883.38,Luwero,0.8333,32.5
2021-08-09,25.3,17.7,7.6,84,37152.05,Luwero,0.8333,32.5
2021-08-10,27.7,16.7,4.2,86,40642.91,Luwero,0.8333,32.5
2021-08-11,28.8,16.5,2.2,82,33669.77,Luwero,0.8333,32.5
2021-08-12,27.5,17.1,2.9,81,28886.86,Luwero,0.8333,32.5
2021-08-13,28.9,17.0,2.7,73,39373.7,Luwero,0.8333,32.5
2021-08-14,23.6,17.3,11.0,92,21361.53,Luwero,0.8333,32.5
2021-08-15,24.8,16.8,17.3,86,35857.46,Luwero,0.8333,32.5
2021-08-16,27.9,14.3,0.7,73,40564.07,Luwero,0.8333,32.5
2021-08-17,27.4,16.5,1.1,75,41068.64,Luwero,0.8333,32.5
2021-08-18,29.0,16.7,0.0,75,41230.81,Luwero,0.8333,32.5
2021-08-19,27.7,16.8,0.2,75,41208.91,Luwero,0.8333,32.5
2021-08-20,27.8,17.0,10.9,86,39881.14,Luwero,0.8333,32.5
2021-08-21,28.1,15.7,1.2,78,41227.31,Luwero,0.8333,32.5
2021-08-22,26.4,16.9,7.4,86,37085.62,Luwero,0.8333,32.5
2021-08-23,27.3,15.4,0.9,78,41230.44,Luwero,0.8333,32.5
2021-08-24,27.2,15.9,1.6,75,40290.17,Luwero,0.8333,32.5
2021-08-25,29.4,15.2,2.6,72,40908.99,Luwero,0.8333,32.5
2021-08-26,29.8,15.7,0.0,67,41229.61,Luwero,0.8333,32.5
2021-08-27,30.4,16.0,0.1,68,39554.39,Luwero,0.8333,32.5
2021-08-28,30.2,16.0,0.1,65,41228.76,Luwero,0.8333,32.5
2021-08-29,29.7,17.1,0.0,63,39877.3,Luwero,0.8333,32.5
2021-08-30,28.9,17.5,1.4,74,39918.78,Luwero,0.8333,32.5
2021-08-31,30.0,16.8,1.1,72,35089.75,Luwero,0.8333,32.5
2021-09-01,24.8,18.2,6.9,89,23138.57,Luwero,0.8333,32.5
2021-09-02,28.5,17.0,2.5,74,33773.02,Luwero,0.8333,32.5
2021-09-03,26.2,16.4,3.2,82,32507.47,Luwero,0.8333,32.5
2021-09-04,25.0,17.6,6.9,87,37418.89,Luwero,0.8333,32.5
2021-09-05,26.5,17.5,7.1,87,29170.76,Luwero,0.8333,32.5
2021-09-06,26.8,17.8,4.5,90,31031.21,Luwero,0.8333,32.5
2021-09-07,28.9,16.8,2.0,81,40185.07,Luwero,0.8333,32.5
2021-09-08,28.1,18.0,6.5,86,36235.18,Luwero,0.8333,32.5
2021-09-09,26.2,17.3,10.9,85,27801.42,Luwero,0.8333,32.5
2021-09-10,27.4,16.2,2.5,80,34315.4,Luwero,0.8333,32.5
2021-09-11,26.6,16.9,19.8,86,40341.08,Luwero,0.8333,32.5
2021-09-12,25.2,16.9,1.8,84,33636.45,Luwero,0.8333,32.5
2021-09-13,27.9,17.1,1.4,78,41210.39,Luwero,0.8333,32.5
2021-09-14,27.8,16.0,2.5,82,40216.85,Luwero,0.8333,32.5
2021-09-15,28.2,18.2,5.3,87,37490.67,Luwero,0.8333,32.5
2021-09-16,26.8,18.1,13.4,89,26814.28,Luwero,0.8333,32.5
2021-09-17,27.7,16.6,1.6,86,38228.41,Luwero,0.8333,32.5
2021-09-18,21.6,18.2,25.3,96,13744.57,Luwero,0.8333,32.5
2021-09-19,26.6,17.2,4.6,86,38608.73,Luwero,0.8333,32.5
2021-09-20,26.1,17.5,6.8,90,23704.5,Luwero,0.8333,32.5
2021-09-21,28.5,18.1,3.1,86,35839.7,Luwero,0.8333,32.5
2021-09-22,26.0,18.0,7.8,86,40330.84,Luwero,0.8333,32.5
2021-09-23,29.1,17.3,1.2,80,40130.73,Luwero,0.8333,32.5
2021-09-24,25.4,17.2,9.5,83,36845.28,Luwero,0.8333,32.5
2021-09-25,24.3,16.9,9.6,91,17166.19,Luwero,0.8333,32.5
2021-09-26,26.2,16.7,10.8,90,37679.52,Luwero,0.8333,32.5
2021-09-27,26.8,16.7,0.8,86,38189.43,Luwero,0.8333,32.5
2021-09-28,27.4,17.5,4.9,85,40417.58,Luwero,0.8333,32.5
2021-09-29,28.8,17.1,1.6,85,40604.05,Luwero,0.8333,32.5
2021-09-30,28.3,18.0,2.7,85,34305.24,Luwero,0.8333,32.5
2021-10-01,27.1,17.7,8.2,89,28937.29,Luwero,0.8333,32.5
2021-10-02,26.6,17.9,9.8,89,32120.67,Luwero,0.8333,32.5
2021-10-03,25.9,18.1,1.5,86,29042.06,Luwero,0.8333,32.5
2021-10-04,25.7,16.8,2.0,87,39676.61,Luwero,0.8333,32.5
2021-10-05,26.3,17.0,7.4,82,39769.41,Luwero,0.8333,32.5
2021-10-06,27.8,17.2,12.0,83,36260.36,Luwero,0.8333,32.5
2021-10-07,27.9,17.1,3.0,83,39118.23,Luwero,0.8333,32.5
2021-10-08,28.8,17.2,0.2,77,36523.7,Luwero,0.8333,32.5
2021-10-09,27.3,17.7,10.1,86,34912.21,Luwero,0.8333,32.5
2021-10-10,28.9,17.6,0.5,83,36857.56,Luwero,0.8333,32.5
2021-10-11,26.4,18.5,20.5,91,21939.15,Luwero,0.8333,32.5
2021-10-12,24.2,16.3,11.1,89,24252.73,Luwero,0.8333,32.5
2021-10-13,27.8,15.3,0.3,78,26549.99,Luwero,0.8333,32.5
2021-10-14,29.4,17.1,1.2,76,37824.95,Luwero,0.8333,32.5
2021-10-15,28.0,17.2,2.1,76,39787.14,Luwero,0.8333,32.5
2021-10-16,28.5,17.5,3.0,72,36431.1,Luwero,0.8333,32.5
2021-10-17,30.1,17.7,4.5,79,36109.03,Luwero,0.8333,32.5
2021-10-18,29.6,16.6,5.6,78,34212.62,Luwero,0.8333,32.5
2021-10-19,27.6,17.4,10.0,80,32961.62,Luwero,0.8333,32.5
2021-10-20,27.6,17.8,10.1,86,36113.79,Luwero,0.8333,32.5
2021-10-21,28.4,17.2,6.6,87,38603.95,Luwero,0.8333,32.5
2021-10-22,27.4,16.6,1.2,83,32877.2,Luwero,0.8333,32.5
2021-10-23,29.9,17.0,0.3,75,39640.79,Luwero,0.8333,32.5
2021-10-24,31.8,16.8,0.0,70,39870.94,Luwero,0.8333,32.5
2021-10-25,31.0,18.4,0.4,68,39795.31,Luwero,0.8333,32.5
2021-10-26,31.2,16.6,0.1,69,39720.58,Luwero,0.8333,32.5
2021-10-27,30.0,16.4,0.6,73,36121.47,Luwero,0.8333,32.5
2021-10-28,29.2,17.8,0.0,72,39722.26,Luwero,0.8333,32.5
2021-10-29,29.9,16.7,0.6,77,39722.99,Luwero,0.8333,32.5
2021-10-30,28.8,17.8,0.2,76,30850.83,Luwero,0.8333,32.5
2021-10-31,30.7,16.8,3.7,71,39797.75,Luwero,0.8333,32.5
2021-11-01,30.4,17.4,0.1,70,38641.83,Luwero,0.8333,32.5
2021-11-02,29.9,18.0,0.2,71,32330.81,Luwero,0.8333,32.5
2021-11-03,28.5,17.6,1.8,79,36000.0,Luwero,0.8333,32.5
2021-11-04,29.2,15.7,1.2,76,36353.41,Luwero,0.8333,32.5
2021-11-05,28.1,17.1,13.8,86,37961.51,Luwero,0.8333,32.5
2021-11-06,29.0,16.5,0.5,77,38968.54,Luwero,0.8333,32.5
2021-11-07,30.4,17.7,1.6,78,25916.03,Luwero,0.8333,32.5
2021-11-08,28.9,17.4,5.6,82,32400.0,Luwero,0.8333,32.5
2021-11-09,30.4,17.7,0.0,68,38468.13,Luwero,0.8333,32.5
2021-11-10,31.3,18.0,1.1,68,39600.0,Luwero,0.8333,32.5
2021-11-11,30.5,17.3,0.0,71,38712.43,Luwero,0.8333,32.5
2021-11-12,29.2,18.3,0.8,73,29440.28,Luwero,0.8333,32.5
2021-11-13,31.6,17.2,0.2,68,35057.82,Luwero,0.8333,32.5
2021-11-14,31.3,16.6,0.0,62,39651.79,Luwero,0.8333,32.5
2021-11-15,31.9,16.7,0.0,64,39802.23,Luwero,0.8333,32.5
2021-11-16,31.2,18.7,1.0,66,34439.93,Luwero,0.8333,32.5
2021-11-17,29.2,18.1,0.8,69,39600.0,Luwero,0.8333,32.5
2021-11-18,30.1,17.0,0.0,67,39600.0,Luwero,0.8333,32.5
2021-11-19,30.5,17.1,2.2,73,38043.77,Luwero,0.8333,32.5
2021-11-20,31.3,17.6,0.0,71,39646.34,Luwero,0.8333,32.5
2021-11-21,30.2,17.5,3.8,79,29067.71,Luwero,0.8333,32.5
2021-11-22,29.2,17.2,0.7,74,36100.73,Luwero,0.8333,32.5
2021-11-23,30.7,15.4,0.0,65,39641.96,Luwero,0.8333,32.5
2021-11-24,30.1,16.3,0.0,62,39965.43,Luwero,0.8333,32.5
2021-11-25,30.4,18.3,1.5,62,39600.0,Luwero,0.8333,32.5
2021-11-26,27.7,18.3,3.1,78,17722.45,Luwero,0.8333,32.5
2021-11-27,26.3,17.5,2.0,82,33140.7,Luwero,0.8333,32.5
2021-11-28,28.7,16.6,0.1,76,36780.87,Luwero,0.8333,32.5
2021-11-29,29.6,17.2,0.3,75,39600.0,Luwero,0.8333,32.5
2021-11-30,27.2,17.4,16.6,80,22871.04,Luwero,0.8333,32.5
2021-12-01,28.1,18.1,0.0,73,36148.5,Luwero,0.8333,32.5
2021-12-02,29.4,18.3,2.3,78,39796.84,Luwero,0.8333,32.5
2021-12-03,27.3,18.9,4.9,86,17726.53,Luwero,0.8333,32.5
2021-12-04,29.9,16.5,0.3,75,39976.53,Luwero,0.8333,32.5
2021-12-05,29.6,16.9,0.0,75,39976.97,Luwero,0.8333,32.5
2021-12-06,29.5,16.6,0.0,74,39025.09,Luwero,0.8333,32.5
2021-12-07,29.9,16.0,0.0,70,40213.21,Luwero,0.8333,32.5
2021-12-08,30.6,17.0,0.5,72,39451.7,Luwero,0.8333,32.5
2021-12-09,29.7,18.0,0.8,74,37589.61,Luwero,0.8333,32.5
2021-12-10,28.5,18.3,1.2,82,38002.91,Luwero,0.8333,32.5
2021-12-11,29.5,16.7,0.0,74,39816.57,Luwero,0.8333,32.5
2021-12-12,30.6,17.3,0.0,54,39788.08,Luwero,0.8333,32.5
2021-12-13,30.1,17.2,0.1,61,39962.52,Luwero,0.8333,32.5
