time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-27,32.5,18.3,0.8,53,34610.02,Kibaale,0.8,31.0833
2022-02-28,32.0,18.9,1.2,53,39419.59,Kibaale,0.8,31.0833
2022-03-01,31.7,18.2,0.0,49,40212.57,Kibaale,0.8,31.0833
2022-03-02,31.0,19.6,0.1,48,40937.46,Kibaale,0.8,31.0833
2022-03-03,32.5,17.6,0.0,51,40933.2,Kibaale,0.8,31.0833
2022-03-04,32.6,18.4,0.2,46,38917.65,Kibaale,0.8,31.0833
2022-03-05,34.1,18.4,0.0,38,40538.66,Kibaale,0.8,31.0833
2022-03-06,33.6,17.8,0.0,44,40011.59,Kibaale,0.8,31.0833
2022-03-07,33.2,18.1,0.0,46,41149.43,Kibaale,0.8,31.0833
2022-03-08,31.7,19.8,0.5,50,40639.45,Kibaale,0.8,31.0833
2022-03-09,32.6,19.4,0.7,48,39839.77,Kibaale,0.8,31.0833
2022-03-10,33.4,19.2,0.0,48,40885.35,Kibaale,0.8,31.0833
2022-03-11,34.9,19.0,0.0,49,38843.64,Kibaale,0.8,31.0833
2022-03-12,32.7,19.9,0.0,45,37327.22,Kibaale,0.8,31.0833
2022-03-13,31.8,18.1,0.0,51,41170.13,Kibaale,0.8,31.0833
2022-03-14,31.6,18.8,0.2,51,40540.77,Kibaale,0.8,31.0833
2022-03-15,32.3,17.8,0.0,49,40558.48,Kibaale,0.8,31.0833
2022-03-16,32.1,20.6,0.3,42,31760.43,Kibaale,0.8,31.0833
2022-03-17,31.9,19.7,0.0,34,35349.4,Kibaale,0.8,31.0833
2022-03-18,31.8,18.3,0.0,48,34361.31,Kibaale,0.8,31.0833
2022-03-19,33.3,18.5,0.7,53,41188.48,Kibaale,0.8,31.0833
2022-03-20,32.4,19.5,0.0,50,40089.87,Kibaale,0.8,31.0833
2022-03-21,31.4,20.0,1.0,48,41193.99,Kibaale,0.8,31.0833
2022-03-22,25.5,17.5,10.4,81,17185.04,Kibaale,0.8,31.0833
2022-03-23,28.1,16.4,0.5,75,41199.19,Kibaale,0.8,31.0833
2022-03-24,27.9,17.3,3.6,69,36627.7,Kibaale,0.8,31.0833
2022-03-25,28.2,17.9,10.2,70,30420.04,Kibaale,0.8,31.0833
2022-03-26,29.0,16.5,0.3,64,39564.3,Kibaale,0.8,31.0833
2022-03-27,29.1,18.2,2.1,66,37877.95,Kibaale,0.8,31.0833
2022-03-28,28.7,17.8,1.6,71,36006.36,Kibaale,0.8,31.0833
2022-03-29,27.0,16.0,4.3,82,35159.85,Kibaale,0.8,31.0833
2022-03-30,24.1,17.7,7.5,84,13411.87,Kibaale,0.8,31.0833
2022-03-31,27.4,17.0,0.6,73,41214.69,Kibaale,0.8,31.0833
2022-04-01,28.4,17.3,0.1,67,41216.3,Kibaale,0.8,31.0833
2022-04-02,27.8,17.3,4.4,71,40951.7,Kibaale,0.8,31.0833
2022-04-03,28.2,17.3,0.2,65,41219.32,Kibaale,0.8,31.0833
2022-04-04,28.6,16.8,12.2,69,37916.75,Kibaale,0.8,31.0833
2022-04-05,28.9,16.8,0.0,62,41222.04,Kibaale,0.8,31.0833
2022-04-06,30.3,18.5,0.6,64,41223.3,Kibaale,0.8,31.0833
2022-04-07,29.0,18.0,0.4,64,32748.0,Kibaale,0.8,31.0833
2022-04-08,28.9,17.9,0.0,58,37207.59,Kibaale,0.8,31.0833
2022-04-09,30.1,17.6,0.4,57,41226.66,Kibaale,0.8,31.0833
2022-04-10,31.6,18.0,0.0,50,41227.65,Kibaale,0.8,31.0833
2022-04-11,27.0,18.4,3.6,71,32662.44,Kibaale,0.8,31.0833
2022-04-12,29.2,16.9,0.4,72,34878.52,Kibaale,0.8,31.0833
2022-04-13,30.0,16.9,0.3,60,38431.32,Kibaale,0.8,31.0833
2022-04-14,29.4,18.3,7.0,70,41230.58,Kibaale,0.8,31.0833
2022-04-15,26.0,18.0,3.6,79,25496.08,Kibaale,0.8,31.0833
2022-04-16,22.1,16.5,3.7,88,2916.63,Kibaale,0.8,31.0833
2022-04-17,27.9,15.3,0.4,74,35051.76,Kibaale,0.8,31.0833
2022-04-18,29.3,17.8,0.1,71,41231.83,Kibaale,0.8,31.0833
2022-04-19,28.3,17.0,3.0,73,37542.43,Kibaale,0.8,31.0833
2022-04-20,25.0,17.4,17.9,88,14803.2,Kibaale,0.8,31.0833
2022-04-21,27.1,15.9,6.5,75,40842.83,Kibaale,0.8,31.0833
2022-04-22,26.9,15.6,0.7,83,34425.95,Kibaale,0.8,31.0833
2022-04-23,27.1,15.9,3.1,78,39449.93,Kibaale,0.8,31.0833
2022-04-24,25.1,17.2,7.9,84,24982.88,Kibaale,0.8,31.0833
2022-04-25,25.9,16.4,8.8,84,29436.42,Kibaale,0.8,31.0833
2022-04-26,26.0,15.8,3.1,83,36569.45,Kibaale,0.8,31.0833
2022-04-27,26.2,16.5,4.4,83,27866.96,Kibaale,0.8,31.0833
2022-04-28,26.0,16.5,5.1,84,37069.72,Kibaale,0.8,31.0833
2022-04-29,26.0,17.2,8.0,89,11583.61,Kibaale,0.8,31.0833
2022-04-30,26.3,16.5,2.3,79,40646.71,Kibaale,0.8,31.0833
2022-05-01,26.0,16.6,7.8,86,32721.68,Kibaale,0.8,31.0833
2022-05-02,26.1,15.9,0.5,74,40778.31,Kibaale,0.8,31.0833
2022-05-03,26.8,16.5,1.5,75,41228.82,Kibaale,0.8,31.0833
2022-05-04,26.0,16.4,0.7,78,41041.86,Kibaale,0.8,31.0833
2022-05-05,26.6,17.6,1.4,74,39625.36,Kibaale,0.8,31.0833
2022-05-06,27.7,17.7,1.7,75,36477.9,Kibaale,0.8,31.0833
2022-05-07,26.5,16.8,0.0,78,40570.23,Kibaale,0.8,31.0833
2022-05-08,28.6,17.9,0.0,73,38121.9,Kibaale,0.8,31.0833
2022-05-09,28.1,15.9,0.5,73,40578.48,Kibaale,0.8,31.0833
2022-05-10,29.2,16.6,0.2,67,41223.68,Kibaale,0.8,31.0833
2022-05-11,28.2,18.7,0.3,64,41222.8,Kibaale,0.8,31.0833
2022-05-12,28.6,18.1,1.2,68,39733.8,Kibaale,0.8,31.0833
2022-05-13,29.1,17.6,5.8,74,39857.27,Kibaale,0.8,31.0833
2022-05-14,30.3,17.5,2.6,69,40468.45,Kibaale,0.8,31.0833
2022-05-15,28.9,17.6,0.1,62,40225.07,Kibaale,0.8,31.0833
2022-05-16,27.4,17.3,1.0,66,40958.56,Kibaale,0.8,31.0833
2022-05-17,28.7,17.2,0.1,60,40836.57,Kibaale,0.8,31.0833
2022-05-18,28.5,18.4,4.0,62,41216.06,Kibaale,0.8,31.0833
2022-05-19,29.3,17.3,0.0,58,36622.8,Kibaale,0.8,31.0833
2022-05-20,29.2,16.9,0.3,67,39975.54,Kibaale,0.8,31.0833
2022-05-21,29.1,18.6,1.1,63,39226.07,Kibaale,0.8,31.0833
2022-05-22,28.7,16.5,0.4,70,38514.99,Kibaale,0.8,31.0833
2022-05-23,29.0,18.1,2.8,70,36489.38,Kibaale,0.8,31.0833
2022-05-24,26.9,17.2,16.8,78,30790.65,Kibaale,0.8,31.0833
2022-05-25,23.2,16.7,1.5,83,22016.89,Kibaale,0.8,31.0833
2022-05-26,25.8,16.3,4.3,76,40322.41,Kibaale,0.8,31.0833
2022-05-27,26.4,16.7,7.0,86,25112.2,Kibaale,0.8,31.0833
2022-05-28,25.9,16.6,17.7,86,33591.66,Kibaale,0.8,31.0833
2022-05-29,23.9,16.5,17.7,86,26339.73,Kibaale,0.8,31.0833
2022-05-30,23.1,16.9,7.4,86,14460.54,Kibaale,0.8,31.0833
2022-05-31,25.5,15.9,0.3,75,41204.46,Kibaale,0.8,31.0833
2022-06-01,25.3,17.2,1.4,74,41033.21,Kibaale,0.8,31.0833
2022-06-02,24.7,16.9,1.0,77,39891.89,Kibaale,0.8,31.0833
2022-06-03,24.9,16.5,0.4,67,40513.56,Kibaale,0.8,31.0833
2022-06-04,25.9,16.1,0.1,60,41138.33,Kibaale,0.8,31.0833
2022-06-05,26.3,15.7,0.1,59,40495.54,Kibaale,0.8,31.0833
2022-06-06,27.3,15.1,0.0,59,41199.59,Kibaale,0.8,31.0833
2022-06-07,27.1,15.8,0.0,61,40348.9,Kibaale,0.8,31.0833
2022-06-08,24.0,17.2,0.3,67,30745.62,Kibaale,0.8,31.0833
2022-06-09,25.7,16.4,0.0,71,27365.61,Kibaale,0.8,31.0833
2022-06-10,25.4,16.0,0.2,75,31644.32,Kibaale,0.8,31.0833
2022-06-11,28.5,16.0,0.0,65,41196.16,Kibaale,0.8,31.0833
2022-06-12,28.6,17.6,0.2,59,39717.33,Kibaale,0.8,31.0833
2022-06-13,28.3,17.5,0.1,59,40936.7,Kibaale,0.8,31.0833
2022-06-14,28.4,15.6,0.4,64,40667.09,Kibaale,0.8,31.0833
2022-06-15,29.1,15.6,0.1,63,40656.55,Kibaale,0.8,31.0833
2022-06-16,28.6,17.5,1.2,68,33828.64,Kibaale,0.8,31.0833
2022-06-17,28.6,16.9,2.2,68,38385.54,Kibaale,0.8,31.0833
2022-06-18,28.2,16.7,6.5,61,38143.34,Kibaale,0.8,31.0833
2022-06-19,22.4,16.1,16.0,89,10473.92,Kibaale,0.8,31.0833
2022-06-20,24.7,13.8,5.8,85,28360.8,Kibaale,0.8,31.0833
2022-06-21,26.3,13.5,0.7,74,38278.39,Kibaale,0.8,31.0833
2022-06-22,27.4,15.4,0.1,63,34690.43,Kibaale,0.8,31.0833
2022-06-23,27.6,15.1,0.1,61,29294.46,Kibaale,0.8,31.0833
2022-06-24,28.5,15.6,0.4,61,32175.27,Kibaale,0.8,31.0833
2022-06-25,27.4,16.5,0.3,71,34663.28,Kibaale,0.8,31.0833
2022-06-26,29.1,16.9,0.3,62,37595.02,Kibaale,0.8,31.0833
2022-06-27,26.8,18.0,0.0,52,32411.84,Kibaale,0.8,31.0833
2022-06-28,28.4,17.8,0.0,48,37848.59,Kibaale,0.8,31.0833
2022-06-29,27.3,17.4,0.0,46,36277.87,Kibaale,0.8,31.0833
2022-06-30,29.9,16.6,0.0,45,40948.76,Kibaale,0.8,31.0833
2022-07-01,28.7,17.8,0.0,46,32503.84,Kibaale,0.8,31.0833
2022-07-02,27.3,18.9,0.1,45,21035.11,Kibaale,0.8,31.0833
2022-07-03,29.4,16.5,0.0,43,41196.98,Kibaale,0.8,31.0833
2022-07-04,30.0,15.2,0.0,45,40845.04,Kibaale,0.8,31.0833
2022-07-05,29.6,14.8,0.0,44,41198.32,Kibaale,0.8,31.0833
2022-07-06,30.5,15.7,0.0,46,40689.21,Kibaale,0.8,31.0833
2022-07-07,30.7,15.2,0.0,45,32160.43,Kibaale,0.8,31.0833
2022-07-08,29.8,16.0,0.0,44,37331.73,Kibaale,0.8,31.0833
2022-07-09,29.3,17.6,0.0,45,25200.0,Kibaale,0.8,31.0833
2022-07-10,28.4,17.6,0.2,50,19269.67,Kibaale,0.8,31.0833
2022-07-11,28.6,17.4,0.0,47,32242.3,Kibaale,0.8,31.0833
2022-07-12,28.9,17.5,0.0,46,30151.27,Kibaale,0.8,31.0833
2022-07-13,27.9,17.3,0.8,49,40211.35,Kibaale,0.8,31.0833
2022-07-14,29.4,17.2,0.0,41,27924.18,Kibaale,0.8,31.0833
2022-07-15,29.2,19.3,0.0,43,25031.89,Kibaale,0.8,31.0833
2022-07-16,29.1,19.1,0.2,49,38210.26,Kibaale,0.8,31.0833
2022-07-17,31.1,17.7,0.0,46,37479.3,Kibaale,0.8,31.0833
2022-07-18,27.3,19.0,0.3,48,31253.43,Kibaale,0.8,31.0833
2022-07-19,27.4,18.5,0.5,51,24329.01,Kibaale,0.8,31.0833
2022-07-20,29.0,17.1,0.1,49,32347.15,Kibaale,0.8,31.0833
2022-07-21,28.2,17.5,0.0,45,29122.89,Kibaale,0.8,31.0833
2022-07-22,28.4,18.4,0.0,44,35242.7,Kibaale,0.8,31.0833
2022-07-23,30.3,19.5,0.0,39,39868.03,Kibaale,0.8,31.0833
2022-07-24,29.8,19.2,0.0,47,32960.95,Kibaale,0.8,31.0833
2022-07-25,30.6,17.2,0.0,49,26040.59,Kibaale,0.8,31.0833
2022-07-26,29.8,18.3,0.0,45,38185.77,Kibaale,0.8,31.0833
2022-07-27,29.7,17.3,1.9,61,38388.66,Kibaale,0.8,31.0833
2022-07-28,28.9,17.1,1.8,73,31380.64,Kibaale,0.8,31.0833
2022-07-29,25.3,16.4,12.0,86,26625.25,Kibaale,0.8,31.0833
2022-07-30,24.1,16.5,8.0,84,26733.27,Kibaale,0.8,31.0833
2022-07-31,23.7,16.3,8.8,89,28485.38,Kibaale,0.8,31.0833
2022-08-01,24.0,16.1,8.4,85,31437.12,Kibaale,0.8,31.0833
2022-08-02,23.7,16.0,6.0,83,34318.98,Kibaale,0.8,31.0833
2022-08-03,25.5,14.5,0.0,72,41223.3,Kibaale,0.8,31.0833
2022-08-04,24.5,16.8,1.0,68,35290.28,Kibaale,0.8,31.0833
2022-08-05,26.6,15.6,0.0,62,39376.93,Kibaale,0.8,31.0833
2022-08-06,27.1,14.9,0.0,61,40160.66,Kibaale,0.8,31.0833
2022-08-07,27.5,15.5,0.2,60,40842.9,Kibaale,0.8,31.0833
2022-08-08,27.8,14.7,0.0,57,37701.33,Kibaale,0.8,31.0833
2022-08-09,28.5,14.8,0.0,58,41227.56,Kibaale,0.8,31.0833
2022-08-10,30.1,15.4,0.0,54,28590.86,Kibaale,0.8,31.0833
2022-08-11,29.4,15.6,0.0,56,34589.55,Kibaale,0.8,31.0833
2022-08-12,27.6,17.0,0.9,70,33351.37,Kibaale,0.8,31.0833
2022-08-13,24.8,16.8,7.4,79,16613.18,Kibaale,0.8,31.0833
2022-08-14,25.8,16.8,5.6,82,37351.07,Kibaale,0.8,31.0833
2022-08-15,22.9,16.5,21.1,85,33712.7,Kibaale,0.8,31.0833
2022-08-16,22.9,16.6,8.1,90,11658.06,Kibaale,0.8,31.0833
2022-08-17,22.5,16.8,7.0,89,22858.4,Kibaale,0.8,31.0833
2022-08-18,23.3,15.6,4.5,83,30446.07,Kibaale,0.8,31.0833
2022-08-19,26.4,14.2,3.4,73,41230.66,Kibaale,0.8,31.0833
2022-08-20,24.5,15.7,1.1,83,31059.41,Kibaale,0.8,31.0833
2022-08-21,27.0,15.3,11.4,79,38692.07,Kibaale,0.8,31.0833
2022-08-22,25.8,16.4,2.5,78,39787.35,Kibaale,0.8,31.0833
2022-08-23,26.0,15.2,0.1,78,39163.73,Kibaale,0.8,31.0833
2022-08-24,25.9,15.2,1.1,71,34055.88,Kibaale,0.8,31.0833
2022-08-25,27.3,13.7,0.0,63,40044.94,Kibaale,0.8,31.0833
2022-08-26,26.2,15.9,10.8,76,35744.8,Kibaale,0.8,31.0833
2022-08-27,23.5,16.3,3.3,84,19078.51,Kibaale,0.8,31.0833
2022-08-28,24.5,16.3,14.0,88,32054.32,Kibaale,0.8,31.0833
2022-08-29,25.1,15.8,7.7,86,31269.6,Kibaale,0.8,31.0833
2022-08-30,25.3,15.7,12.3,87,32184.26,Kibaale,0.8,31.0833
2022-08-31,26.3,16.1,1.3,83,32451.32,Kibaale,0.8,31.0833
2022-09-01,25.5,14.9,1.6,84,27557.06,Kibaale,0.8,31.0833
2022-09-02,26.8,13.6,9.7,73,36000.0,Kibaale,0.8,31.0833
2022-09-03,23.7,15.6,16.3,86,23980.94,Kibaale,0.8,31.0833
2022-09-04,24.5,15.3,0.4,83,40997.36,Kibaale,0.8,31.0833
2022-09-05,24.8,16.1,0.5,81,41222.47,Kibaale,0.8,31.0833
2022-09-06,25.5,16.1,0.8,84,38834.81,Kibaale,0.8,31.0833
2022-09-07,24.6,16.4,1.1,85,36131.66,Kibaale,0.8,31.0833
2022-09-08,25.5,15.8,13.2,80,36125.97,Kibaale,0.8,31.0833
2022-09-09,26.7,15.5,3.0,75,33896.8,Kibaale,0.8,31.0833
2022-09-10,24.1,16.5,4.0,85,26536.2,Kibaale,0.8,31.0833
2022-09-11,25.3,16.5,10.1,87,40542.34,Kibaale,0.8,31.0833
2022-09-12,25.8,16.5,2.7,85,37269.81,Kibaale,0.8,31.0833
2022-09-13,23.9,16.3,13.4,87,35058.96,Kibaale,0.8,31.0833
2022-09-14,25.9,14.8,8.4,86,35537.69,Kibaale,0.8,31.0833
2022-09-15,24.9,15.3,14.4,88,25198.99,Kibaale,0.8,31.0833
2022-09-16,24.7,14.6,2.2,82,30484.61,Kibaale,0.8,31.0833
2022-09-17,26.4,13.6,0.4,77,40732.58,Kibaale,0.8,31.0833
2022-09-18,25.9,16.1,9.4,85,37113.12,Kibaale,0.8,31.0833
2022-09-19,25.9,15.7,0.3,82,40537.13,Kibaale,0.8,31.0833
2022-09-20,28.1,14.5,0.2,76,41197.13,Kibaale,0.8,31.0833
2022-09-21,26.3,15.5,0.5,82,36352.45,Kibaale,0.8,31.0833
2022-09-22,26.6,15.5,0.5,81,37327.8,Kibaale,0.8,31.0833
2022-09-23,26.8,15.8,4.0,84,40381.84,Kibaale,0.8,31.0833
2022-09-24,24.8,16.1,2.7,87,37437.44,Kibaale,0.8,31.0833
2022-09-25,25.2,15.1,11.8,86,32436.91,Kibaale,0.8,31.0833
2022-09-26,25.5,14.2,1.6,77,40476.44,Kibaale,0.8,31.0833
2022-09-27,26.4,15.7,3.4,77,38165.5,Kibaale,0.8,31.0833
2022-09-28,25.3,16.1,1.4,86,24592.75,Kibaale,0.8,31.0833
2022-09-29,25.1,15.5,1.0,85,37164.66,Kibaale,0.8,31.0833
2022-09-30,24.5,15.6,0.2,83,27229.95,Kibaale,0.8,31.0833
2022-10-01,27.0,15.0,0.5,81,35868.69,Kibaale,0.8,31.0833
2022-10-02,26.5,15.0,0.0,83,37175.62,Kibaale,0.8,31.0833
2022-10-03,26.0,17.3,7.0,82,35664.07,Kibaale,0.8,31.0833
2022-10-04,24.1,15.7,0.9,83,28500.82,Kibaale,0.8,31.0833
2022-10-05,25.6,15.5,3.0,83,39473.37,Kibaale,0.8,31.0833
2022-10-06,25.7,15.3,5.2,84,29625.55,Kibaale,0.8,31.0833
2022-10-07,26.0,15.9,1.5,83,30624.59,Kibaale,0.8,31.0833
2022-10-08,25.6,14.7,0.5,78,37385.93,Kibaale,0.8,31.0833
2022-10-09,24.8,15.9,0.3,81,34689.85,Kibaale,0.8,31.0833
2022-10-10,26.5,15.6,2.4,74,32140.41,Kibaale,0.8,31.0833
2022-10-11,25.6,15.9,7.9,82,39600.0,Kibaale,0.8,31.0833
2022-10-12,25.4,15.1,3.4,85,38131.7,Kibaale,0.8,31.0833
2022-10-13,27.4,14.7,0.6,76,40038.57,Kibaale,0.8,31.0833
2022-10-14,27.1,15.3,0.2,77,39942.27,Kibaale,0.8,31.0833
2022-10-15,27.2,15.4,0.8,81,31938.43,Kibaale,0.8,31.0833
2022-10-16,23.5,17.3,16.3,87,33441.88,Kibaale,0.8,31.0833
2022-10-17,24.8,15.5,11.3,87,26590.15,Kibaale,0.8,31.0833
2022-10-18,24.8,15.6,5.0,86,38816.13,Kibaale,0.8,31.0833
2022-10-19,25.0,15.7,3.5,84,36000.0,Kibaale,0.8,31.0833
2022-10-20,26.0,16.2,2.8,83,33568.19,Kibaale,0.8,31.0833
2022-10-21,24.5,16.2,2.0,84,30869.66,Kibaale,0.8,31.0833
2022-10-22,25.2,15.5,0.1,80,36886.21,Kibaale,0.8,31.0833
2022-10-23,26.5,15.9,0.0,81,40416.32,Kibaale,0.8,31.0833
2022-10-24,27.6,16.1,0.0,72,40322.92,Kibaale,0.8,31.0833
2022-10-25,27.9,17.6,0.1,74,40230.38,Kibaale,0.8,31.0833
2022-10-26,26.6,17.0,0.2,77,34769.46,Kibaale,0.8,31.0833
2022-10-27,27.6,17.0,8.5,82,34384.44,Kibaale,0.8,31.0833
2022-10-28,24.8,16.2,5.3,85,36000.0,Kibaale,0.8,31.0833
2022-10-29,25.3,16.4,0.0,82,27174.87,Kibaale,0.8,31.0833
2022-10-30,25.8,16.6,0.3,78,36161.97,Kibaale,0.8,31.0833
2022-10-31,27.3,15.2,2.5,82,32400.0,Kibaale,0.8,31.0833
2022-11-01,26.6,15.6,2.1,83,37482.17,Kibaale,0.8,31.0833
2022-11-02,25.6,16.5,1.5,84,30236.41,Kibaale,0.8,31.0833
2022-11-03,22.5,16.7,3.7,90,8479.02,Kibaale,0.8,31.0833
2022-11-04,24.6,16.3,1.2,83,29700.21,Kibaale,0.8,31.0833
2022-11-05,25.9,15.5,4.4,85,32916.82,Kibaale,0.8,31.0833
2022-11-06,22.6,16.2,12.3,90,26307.76,Kibaale,0.8,31.0833
2022-11-07,24.0,15.3,13.5,85,33396.77,Kibaale,0.8,31.0833
2022-11-08,25.2,15.8,6.8,85,35089.88,Kibaale,0.8,31.0833
2022-11-09,25.8,15.2,5.9,83,37837.18,Kibaale,0.8,31.0833
2022-11-10,24.2,16.1,6.3,89,27403.34,Kibaale,0.8,31.0833
2022-11-11,21.7,15.6,13.9,90,26034.72,Kibaale,0.8,31.0833
2022-11-12,22.1,16.4,9.9,91,29175.24,Kibaale,0.8,31.0833
2022-11-13,22.9,15.6,8.4,90,37280.64,Kibaale,0.8,31.0833
2022-11-14,25.3,15.0,12.8,88,32464.34,Kibaale,0.8,31.0833
2022-11-15,24.6,16.7,11.5,88,25499.4,Kibaale,0.8,31.0833
2022-11-16,22.2,16.6,5.5,89,21549.32,Kibaale,0.8,31.0833
2022-11-17,22.3,15.9,5.1,91,23735.07,Kibaale,0.8,31.0833
2022-11-18,21.5,15.9,1.4,91,10113.41,Kibaale,0.8,31.0833
2022-11-19,24.1,16.4,1.7,83,31920.33,Kibaale,0.8,31.0833
2022-11-20,23.5,16.0,3.1,89,34467.37,Kibaale,0.8,31.0833
2022-11-21,24.4,15.4,5.0,88,31255.0,Kibaale,0.8,31.0833
2022-11-22,22.2,15.4,5.8,89,38149.94,Kibaale,0.8,31.0833
2022-11-23,23.8,15.0,9.5,87,35460.93,Kibaale,0.8,31.0833
2022-11-24,24.0,15.9,5.5,89,31514.96,Kibaale,0.8,31.0833
2022-11-25,24.4,16.3,7.9,87,25752.7,Kibaale,0.8,31.0833
2022-11-26,24.9,16.7,5.2,85,30847.79,Kibaale,0.8,31.0833
2022-11-27,22.3,15.0,12.5,89,29409.79,Kibaale,0.8,31.0833
2022-11-28,25.1,15.3,8.2,87,29679.93,Kibaale,0.8,31.0833
2022-11-29,24.2,15.0,2.7,89,32593.7,Kibaale,0.8,31.0833
2022-11-30,25.2,16.0,12.3,87,30500.43,Kibaale,0.8,31.0833
2022-12-01,23.9,15.8,1.2,83,40048.92,Kibaale,0.8,31.0833
2022-12-02,25.4,14.7,0.1,76,40337.03,Kibaale,0.8,31.0833
2022-12-03,25.9,14.9,0.0,73,40420.93,Kibaale,0.8,31.0833
2022-12-04,25.8,15.4,7.0,82,34199.34,Kibaale,0.8,31.0833
