time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-17,29.9,20.2,0.1,68,38204.45,Apac,1.9847,32.5385
2018-03-18,29.9,20.9,2.5,77,38269.62,Apac,1.9847,32.5385
2018-03-19,26.6,19.2,18.5,88,16339.64,Apac,1.9847,32.5385
2018-03-20,26.3,18.1,5.7,84,36138.79,Apac,1.9847,32.5385
2018-03-21,28.9,18.5,1.1,77,40432.38,Apac,1.9847,32.5385
2018-03-22,29.4,17.8,1.0,74,40910.59,Apac,1.9847,32.5385
2018-03-23,30.2,18.9,0.1,73,41208.98,Apac,1.9847,32.5385
2018-03-24,28.5,19.6,5.7,74,40403.43,Apac,1.9847,32.5385
2018-03-25,28.9,19.4,3.6,78,40797.82,Apac,1.9847,32.5385
2018-03-26,29.8,18.5,3.3,78,40816.62,Apac,1.9847,32.5385
2018-03-27,29.7,19.4,0.3,75,41233.21,Apac,1.9847,32.5385
2018-03-28,28.5,18.6,2.4,73,39740.15,Apac,1.9847,32.5385
2018-03-29,27.0,19.2,7.7,79,36951.06,Apac,1.9847,32.5385
2018-03-30,28.0,18.8,2.9,78,41250.36,Apac,1.9847,32.5385
2018-03-31,29.3,18.6,0.4,71,41255.95,Apac,1.9847,32.5385
2018-04-01,29.1,19.4,1.5,68,41055.71,Apac,1.9847,32.5385
2018-04-02,28.1,20.3,7.3,78,41074.91,Apac,1.9847,32.5385
2018-04-03,28.0,19.5,10.9,84,32138.5,Apac,1.9847,32.5385
2018-04-04,26.7,19.3,14.0,84,25496.72,Apac,1.9847,32.5385
2018-04-05,25.7,18.7,20.5,87,32168.84,Apac,1.9847,32.5385
2018-04-06,25.8,18.6,6.4,83,33788.36,Apac,1.9847,32.5385
2018-04-07,25.6,18.9,2.1,83,29502.46,Apac,1.9847,32.5385
2018-04-08,25.6,18.5,5.3,83,19366.88,Apac,1.9847,32.5385
2018-04-09,27.8,18.8,1.2,72,32060.19,Apac,1.9847,32.5385
2018-04-10,28.4,18.7,2.6,79,31902.44,Apac,1.9847,32.5385
2018-04-11,27.8,18.6,7.1,83,31888.42,Apac,1.9847,32.5385
2018-04-12,26.5,19.2,3.3,79,29959.95,Apac,1.9847,32.5385
2018-04-13,26.7,19.4,5.7,82,30475.53,Apac,1.9847,32.5385
2018-04-14,22.9,19.0,19.3,92,857.34,Apac,1.9847,32.5385
2018-04-15,25.7,18.5,0.5,76,30818.93,Apac,1.9847,32.5385
2018-04-16,24.3,18.8,4.9,84,14373.11,Apac,1.9847,32.5385
2018-04-17,26.8,18.6,12.6,84,31343.04,Apac,1.9847,32.5385
2018-04-18,28.1,19.2,3.2,80,34993.87,Apac,1.9847,32.5385
2018-04-19,26.8,20.0,2.9,85,28908.51,Apac,1.9847,32.5385
2018-04-20,28.8,18.7,1.4,79,39971.51,Apac,1.9847,32.5385
2018-04-21,26.9,19.9,5.4,85,33046.66,Apac,1.9847,32.5385
2018-04-22,26.3,19.1,13.4,88,22064.08,Apac,1.9847,32.5385
2018-04-23,27.6,19.6,0.4,80,40239.83,Apac,1.9847,32.5385
2018-04-24,26.7,19.4,7.1,86,32046.71,Apac,1.9847,32.5385
2018-04-25,28.0,19.9,6.4,87,34261.2,Apac,1.9847,32.5385
2018-04-26,26.8,19.0,5.7,86,34844.78,Apac,1.9847,32.5385
2018-04-27,26.8,19.6,11.1,83,39617.83,Apac,1.9847,32.5385
2018-04-28,28.1,18.6,7.2,82,40431.27,Apac,1.9847,32.5385
2018-04-29,26.0,18.9,10.0,87,35549.01,Apac,1.9847,32.5385
2018-04-30,26.3,19.0,4.5,83,37304.66,Apac,1.9847,32.5385
2018-05-01,25.9,19.8,1.9,82,40920.9,Apac,1.9847,32.5385
2018-05-02,27.8,19.8,1.4,79,40779.96,Apac,1.9847,32.5385
2018-05-03,28.6,18.9,0.9,78,40367.32,Apac,1.9847,32.5385
2018-05-04,27.8,19.9,3.2,83,39804.64,Apac,1.9847,32.5385
2018-05-05,26.9,19.9,5.5,85,41067.11,Apac,1.9847,32.5385
2018-05-06,25.1,19.5,8.2,87,35854.33,Apac,1.9847,32.5385
2018-05-07,24.7,19.2,10.3,89,14202.04,Apac,1.9847,32.5385
2018-05-08,27.0,18.8,5.4,84,39602.38,Apac,1.9847,32.5385
2018-05-09,28.0,18.2,1.2,82,38579.93,Apac,1.9847,32.5385
2018-05-10,28.5,19.0,1.0,81,40752.59,Apac,1.9847,32.5385
2018-05-11,27.8,19.0,1.5,84,40756.55,Apac,1.9847,32.5385
2018-05-12,27.6,19.0,1.8,81,40988.57,Apac,1.9847,32.5385
2018-05-13,27.8,19.2,2.3,81,41106.08,Apac,1.9847,32.5385
2018-05-14,27.7,20.1,5.4,79,40765.43,Apac,1.9847,32.5385
2018-05-15,25.0,19.5,13.7,85,39531.73,Apac,1.9847,32.5385
2018-05-16,25.1,18.2,7.6,85,35496.05,Apac,1.9847,32.5385
2018-05-17,27.6,19.0,0.3,77,39621.04,Apac,1.9847,32.5385
2018-05-18,28.0,19.7,0.0,75,40425.23,Apac,1.9847,32.5385
2018-05-19,24.2,19.2,21.7,85,6694.31,Apac,1.9847,32.5385
2018-05-20,27.4,19.1,0.8,81,38072.74,Apac,1.9847,32.5385
2018-05-21,26.4,19.1,1.3,82,38419.7,Apac,1.9847,32.5385
2018-05-22,23.5,17.9,14.5,91,18625.11,Apac,1.9847,32.5385
2018-05-23,26.3,17.9,0.2,81,36785.52,Apac,1.9847,32.5385
2018-05-24,26.3,19.4,1.6,84,21160.23,Apac,1.9847,32.5385
2018-05-25,27.3,18.2,0.4,80,37842.48,Apac,1.9847,32.5385
2018-05-26,26.8,19.3,2.6,82,38613.77,Apac,1.9847,32.5385
2018-05-27,25.9,18.4,5.9,82,40238.25,Apac,1.9847,32.5385
2018-05-28,26.1,18.2,4.7,82,39131.45,Apac,1.9847,32.5385
2018-05-29,27.5,18.7,0.1,77,40389.12,Apac,1.9847,32.5385
2018-05-30,27.5,18.9,0.0,70,40736.34,Apac,1.9847,32.5385
2018-05-31,27.3,19.6,0.1,77,29225.27,Apac,1.9847,32.5385
2018-06-01,27.2,18.6,0.1,76,40841.48,Apac,1.9847,32.5385
2018-06-02,26.9,18.9,0.3,81,40953.54,Apac,1.9847,32.5385
2018-06-03,27.7,19.1,0.8,83,39078.77,Apac,1.9847,32.5385
2018-06-04,25.0,19.7,12.4,89,22570.48,Apac,1.9847,32.5385
2018-06-05,22.7,18.8,5.0,90,0.0,Apac,1.9847,32.5385
2018-06-06,24.9,19.0,0.5,84,21989.09,Apac,1.9847,32.5385
2018-06-07,26.2,18.8,0.2,79,29836.77,Apac,1.9847,32.5385
2018-06-08,26.7,18.3,0.7,80,40176.55,Apac,1.9847,32.5385
2018-06-09,27.0,18.9,0.2,78,39991.43,Apac,1.9847,32.5385
2018-06-10,27.6,18.2,0.2,76,40696.73,Apac,1.9847,32.5385
2018-06-11,27.7,18.2,0.2,74,40879.36,Apac,1.9847,32.5385
2018-06-12,27.2,19.1,0.8,76,40624.21,Apac,1.9847,32.5385
2018-06-13,27.1,18.3,1.6,73,40491.05,Apac,1.9847,32.5385
2018-06-14,27.0,18.5,0.6,77,39122.71,Apac,1.9847,32.5385
2018-06-15,28.1,18.6,0.0,74,40462.32,Apac,1.9847,32.5385
2018-06-16,28.2,18.6,1.0,75,40208.67,Apac,1.9847,32.5385
2018-06-17,29.3,19.3,0.0,70,41070.62,Apac,1.9847,32.5385
2018-06-18,28.2,19.6,0.3,73,40433.23,Apac,1.9847,32.5385
2018-06-19,25.1,18.2,17.0,85,33781.91,Apac,1.9847,32.5385
2018-06-20,24.6,17.5,9.9,90,24633.24,Apac,1.9847,32.5385
2018-06-21,25.7,17.1,7.4,85,38410.11,Apac,1.9847,32.5385
2018-06-22,24.9,16.7,7.1,87,33696.09,Apac,1.9847,32.5385
2018-06-23,26.0,17.1,0.1,81,33702.73,Apac,1.9847,32.5385
2018-06-24,26.8,17.4,1.0,79,36974.38,Apac,1.9847,32.5385
2018-06-25,26.1,18.3,8.0,86,34508.12,Apac,1.9847,32.5385
2018-06-26,25.7,17.4,3.2,84,38113.94,Apac,1.9847,32.5385
2018-06-27,26.3,17.6,3.9,83,37436.44,Apac,1.9847,32.5385
2018-06-28,26.7,17.4,0.3,78,40944.46,Apac,1.9847,32.5385
2018-06-29,27.1,17.7,1.4,76,40674.36,Apac,1.9847,32.5385
2018-06-30,25.2,17.9,6.1,83,37731.24,Apac,1.9847,32.5385
2018-07-01,26.3,17.5,0.2,79,39233.69,Apac,1.9847,32.5385
2018-07-02,26.3,18.2,1.3,78,38849.36,Apac,1.9847,32.5385
2018-07-03,27.6,17.6,0.4,77,40783.39,Apac,1.9847,32.5385
2018-07-04,26.7,18.4,1.9,80,40881.04,Apac,1.9847,32.5385
2018-07-05,25.2,18.4,4.9,85,37494.64,Apac,1.9847,32.5385
2018-07-06,26.3,15.8,0.4,73,40861.13,Apac,1.9847,32.5385
2018-07-07,26.5,17.0,0.3,70,40982.32,Apac,1.9847,32.5385
2018-07-08,26.9,17.2,0.1,72,36365.6,Apac,1.9847,32.5385
2018-07-09,26.4,18.8,0.1,71,38950.96,Apac,1.9847,32.5385
2018-07-10,25.4,18.3,2.8,75,33167.93,Apac,1.9847,32.5385
2018-07-11,26.2,18.8,0.0,76,38275.11,Apac,1.9847,32.5385
2018-07-12,26.3,17.9,0.4,76,41066.44,Apac,1.9847,32.5385
2018-07-13,26.6,18.3,1.4,77,40505.96,Apac,1.9847,32.5385
2018-07-14,27.1,18.8,0.3,77,38340.21,Apac,1.9847,32.5385
2018-07-15,27.6,18.4,0.1,76,40908.21,Apac,1.9847,32.5385
2018-07-16,26.6,18.8,0.6,78,40900.14,Apac,1.9847,32.5385
2018-07-17,28.0,16.6,0.0,68,40760.06,Apac,1.9847,32.5385
2018-07-18,28.1,17.3,0.0,64,40145.6,Apac,1.9847,32.5385
2018-07-19,26.7,18.9,0.0,67,23576.91,Apac,1.9847,32.5385
2018-07-20,28.3,19.2,0.0,67,34210.2,Apac,1.9847,32.5385
2018-07-21,28.3,19.1,0.0,68,40446.97,Apac,1.9847,32.5385
2018-07-22,27.7,18.9,1.0,71,41013.75,Apac,1.9847,32.5385
2018-07-23,26.5,19.3,0.2,72,35728.53,Apac,1.9847,32.5385
2018-07-24,26.6,20.3,1.4,62,38329.73,Apac,1.9847,32.5385
2018-07-25,28.0,17.4,0.3,65,41419.04,Apac,1.9847,32.5385
2018-07-26,26.5,19.0,3.2,78,33897.07,Apac,1.9847,32.5385
2018-07-27,27.8,18.7,1.6,71,41415.93,Apac,1.9847,32.5385
2018-07-28,27.2,18.6,1.9,74,41274.49,Apac,1.9847,32.5385
2018-07-29,27.8,18.7,1.4,74,41412.56,Apac,1.9847,32.5385
2018-07-30,26.2,17.3,10.6,86,40445.73,Apac,1.9847,32.5385
2018-07-31,27.0,17.5,0.9,79,40264.88,Apac,1.9847,32.5385
2018-08-01,25.5,18.1,25.3,83,32154.14,Apac,1.9847,32.5385
2018-08-02,27.9,16.7,0.4,75,41405.01,Apac,1.9847,32.5385
2018-08-03,27.6,18.0,1.2,75,41402.96,Apac,1.9847,32.5385
2018-08-04,28.1,18.5,6.5,75,39651.2,Apac,1.9847,32.5385
2018-08-05,28.6,17.5,0.1,70,41232.07,Apac,1.9847,32.5385
2018-08-06,26.9,18.1,19.3,81,38497.33,Apac,1.9847,32.5385
2018-08-07,27.3,17.5,3.1,77,39777.79,Apac,1.9847,32.5385
2018-08-08,27.7,18.2,0.8,79,41391.62,Apac,1.9847,32.5385
2018-08-09,28.9,16.4,0.0,70,41389.16,Apac,1.9847,32.5385
2018-08-10,28.9,18.9,0.6,73,41113.77,Apac,1.9847,32.5385
2018-08-11,28.9,17.2,0.0,73,41384.0,Apac,1.9847,32.5385
2018-08-12,28.6,18.2,0.1,70,40703.21,Apac,1.9847,32.5385
2018-08-13,28.0,17.7,5.9,72,41253.25,Apac,1.9847,32.5385
2018-08-14,27.4,17.7,0.3,75,41375.43,Apac,1.9847,32.5385
2018-08-15,29.2,18.9,0.0,65,41372.4,Apac,1.9847,32.5385
2018-08-16,28.7,18.5,0.0,67,41369.29,Apac,1.9847,32.5385
2018-08-17,28.6,18.5,0.1,73,41024.02,Apac,1.9847,32.5385
2018-08-18,28.6,19.2,2.5,73,37822.04,Apac,1.9847,32.5385
2018-08-19,27.8,19.1,7.7,80,39128.71,Apac,1.9847,32.5385
2018-08-20,26.5,19.0,4.4,83,32556.53,Apac,1.9847,32.5385
2018-08-21,24.9,18.8,0.7,84,22054.7,Apac,1.9847,32.5385
2018-08-22,27.5,17.7,0.6,80,38812.14,Apac,1.9847,32.5385
2018-08-23,25.6,18.5,4.5,84,36650.25,Apac,1.9847,32.5385
2018-08-24,24.1,18.0,11.7,87,21725.47,Apac,1.9847,32.5385
2018-08-25,25.7,17.8,0.5,86,37350.6,Apac,1.9847,32.5385
2018-08-26,26.8,17.6,2.0,86,28847.43,Apac,1.9847,32.5385
2018-08-27,26.0,17.7,8.1,87,36163.95,Apac,1.9847,32.5385
2018-08-28,25.1,18.1,11.5,90,28163.82,Apac,1.9847,32.5385
2018-08-29,26.0,18.0,3.5,87,26928.5,Apac,1.9847,32.5385
2018-08-30,26.9,18.2,2.8,81,40788.95,Apac,1.9847,32.5385
2018-08-31,25.5,18.5,8.3,86,35143.12,Apac,1.9847,32.5385
2018-09-01,28.3,18.1,2.5,79,40812.87,Apac,1.9847,32.5385
2018-09-02,28.1,18.0,2.6,82,40242.95,Apac,1.9847,32.5385
2018-09-03,25.5,19.0,4.1,86,23105.55,Apac,1.9847,32.5385
2018-09-04,26.5,17.8,2.0,83,40620.39,Apac,1.9847,32.5385
2018-09-05,28.0,17.5,0.4,80,41092.34,Apac,1.9847,32.5385
2018-09-06,26.9,18.4,2.0,83,40422.47,Apac,1.9847,32.5385
2018-09-07,28.1,17.5,0.3,79,41003.35,Apac,1.9847,32.5385
2018-09-08,29.1,17.5,0.0,67,41274.48,Apac,1.9847,32.5385
2018-09-09,29.7,18.1,0.0,64,40583.57,Apac,1.9847,32.5385
2018-09-10,29.6,19.4,1.4,75,39825.57,Apac,1.9847,32.5385
2018-09-11,28.9,18.4,1.7,81,36493.04,Apac,1.9847,32.5385
2018-09-12,25.6,19.0,10.5,86,28752.29,Apac,1.9847,32.5385
2018-09-13,28.8,17.5,0.0,73,38930.74,Apac,1.9847,32.5385
2018-09-14,27.8,18.7,0.4,74,40769.6,Apac,1.9847,32.5385
2018-09-15,29.2,18.8,0.5,70,40783.94,Apac,1.9847,32.5385
2018-09-16,29.8,19.0,0.0,67,40903.63,Apac,1.9847,32.5385
2018-09-17,29.8,18.6,0.0,71,40916.48,Apac,1.9847,32.5385
2018-09-18,28.7,18.9,5.6,76,40513.09,Apac,1.9847,32.5385
2018-09-19,29.2,19.9,0.1,72,40631.58,Apac,1.9847,32.5385
2018-09-20,29.8,18.6,0.1,71,37617.75,Apac,1.9847,32.5385
2018-09-21,29.2,19.1,1.6,70,40332.69,Apac,1.9847,32.5385
2018-09-22,30.2,18.9,0.0,62,40532.79,Apac,1.9847,32.5385
2018-09-23,31.1,20.0,0.5,60,40430.08,Apac,1.9847,32.5385
2018-09-24,30.9,18.9,0.0,64,40328.94,Apac,1.9847,32.5385
2018-09-25,30.5,18.6,0.0,62,40621.15,Apac,1.9847,32.5385
2018-09-26,30.8,19.5,0.3,61,40131.64,Apac,1.9847,32.5385
2018-09-27,31.5,19.1,0.0,61,39843.41,Apac,1.9847,32.5385
2018-09-28,32.4,20.2,0.0,59,40036.29,Apac,1.9847,32.5385
2018-09-29,28.2,20.9,0.6,73,32745.2,Apac,1.9847,32.5385
2018-09-30,28.1,19.1,3.6,78,39033.81,Apac,1.9847,32.5385
2018-10-01,30.1,20.1,0.0,65,37707.68,Apac,1.9847,32.5385
2018-10-02,29.8,18.8,0.5,69,37472.99,Apac,1.9847,32.5385
2018-10-03,30.9,19.9,0.3,62,40128.12,Apac,1.9847,32.5385
2018-10-04,32.2,19.5,0.0,58,39948.33,Apac,1.9847,32.5385
2018-10-05,31.3,19.8,0.1,60,40214.17,Apac,1.9847,32.5385
2018-10-06,30.5,19.8,0.2,66,39949.52,Apac,1.9847,32.5385
2018-10-07,30.2,19.9,1.1,68,39949.91,Apac,1.9847,32.5385
2018-10-08,29.9,19.5,8.4,75,19394.55,Apac,1.9847,32.5385
2018-10-09,28.9,20.0,7.4,75,37890.47,Apac,1.9847,32.5385
2018-10-10,27.6,19.2,23.9,87,34844.33,Apac,1.9847,32.5385
2018-10-11,28.0,19.2,8.6,82,39701.2,Apac,1.9847,32.5385
2018-10-12,28.2,19.7,8.3,82,39703.55,Apac,1.9847,32.5385
2018-10-13,29.4,19.2,1.9,81,39787.11,Apac,1.9847,32.5385
2018-10-14,25.8,19.6,6.2,84,36779.27,Apac,1.9847,32.5385
2018-10-15,27.8,18.5,1.4,83,37209.2,Apac,1.9847,32.5385
2018-10-16,28.1,18.3,1.4,81,39790.69,Apac,1.9847,32.5385
2018-10-17,28.7,19.5,2.8,78,38193.22,Apac,1.9847,32.5385
2018-10-18,27.2,19.0,19.9,85,30491.24,Apac,1.9847,32.5385
2018-10-19,25.4,18.5,10.6,89,23365.82,Apac,1.9847,32.5385
2018-10-20,26.8,18.1,5.6,83,14442.83,Apac,1.9847,32.5385
2018-10-21,28.1,18.0,0.2,74,39719.79,Apac,1.9847,32.5385
2018-10-22,28.6,18.4,0.0,68,39600.0,Apac,1.9847,32.5385
2018-10-23,29.0,18.2,0.2,64,39600.0,Apac,1.9847,32.5385
2018-10-24,29.2,19.1,0.1,71,39650.42,Apac,1.9847,32.5385
2018-10-25,30.2,19.4,5.6,71,37424.37,Apac,1.9847,32.5385
2018-10-26,28.3,18.6,7.0,82,39600.0,Apac,1.9847,32.5385
2018-10-27,28.2,18.2,5.3,85,37678.43,Apac,1.9847,32.5385
2018-10-28,27.6,19.1,11.8,83,31618.24,Apac,1.9847,32.5385
2018-10-29,28.9,18.2,0.2,75,39600.0,Apac,1.9847,32.5385
2018-10-30,29.5,19.8,0.6,71,36904.38,Apac,1.9847,32.5385
2018-10-31,29.2,18.4,0.4,73,38743.56,Apac,1.9847,32.5385
2018-11-01,27.9,19.8,0.1,74,35656.99,Apac,1.9847,32.5385
2018-11-02,28.4,19.2,1.8,78,39600.0,Apac,1.9847,32.5385
2018-11-03,27.8,19.4,3.6,86,30310.25,Apac,1.9847,32.5385
2018-11-04,26.6,18.8,7.7,87,21503.01,Apac,1.9847,32.5385
2018-11-05,27.6,18.4,2.2,83,39404.12,Apac,1.9847,32.5385
2018-11-06,29.8,18.9,0.1,71,39600.0,Apac,1.9847,32.5385
2018-11-07,29.5,19.2,1.0,74,39662.23,Apac,1.9847,32.5385
2018-11-08,30.6,20.1,0.0,68,39600.0,Apac,1.9847,32.5385
2018-11-09,29.7,19.9,2.7,73,39600.0,Apac,1.9847,32.5385
2018-11-10,28.0,19.5,5.9,83,36342.27,Apac,1.9847,32.5385
2018-11-11,28.5,18.9,1.8,80,39600.0,Apac,1.9847,32.5385
2018-11-12,30.5,18.4,0.2,70,39600.0,Apac,1.9847,32.5385
2018-11-13,29.4,20.3,1.1,72,38500.72,Apac,1.9847,32.5385
2018-11-14,30.7,19.5,0.4,67,39600.0,Apac,1.9847,32.5385
2018-11-15,30.1,20.7,2.9,72,39600.0,Apac,1.9847,32.5385
2018-11-16,27.7,19.9,8.3,82,36313.49,Apac,1.9847,32.5385
2018-11-17,29.3,18.5,4.1,79,39600.0,Apac,1.9847,32.5385
2018-11-18,29.3,19.3,1.8,77,38581.62,Apac,1.9847,32.5385
2018-11-19,30.2,19.1,1.2,78,39600.0,Apac,1.9847,32.5385
2018-11-20,29.8,19.3,0.8,71,39600.0,Apac,1.9847,32.5385
2018-11-21,31.7,17.5,0.0,63,39600.0,Apac,1.9847,32.5385
2018-11-22,31.2,17.8,0.0,60,39657.18,Apac,1.9847,32.5385
2018-11-23,29.0,18.4,0.2,71,39655.95,Apac,1.9847,32.5385
2018-11-24,33.0,17.2,0.0,58,39600.0,Apac,1.9847,32.5385
2018-11-25,29.7,20.3,0.3,72,39653.06,Apac,1.9847,32.5385
2018-11-26,32.0,19.9,0.0,58,39728.45,Apac,1.9847,32.5385
2018-11-27,31.1,20.0,0.0,53,39600.0,Apac,1.9847,32.5385
2018-11-28,31.3,20.7,0.1,53,39600.0,Apac,1.9847,32.5385
2018-11-29,31.6,20.6,0.0,50,39645.32,Apac,1.9847,32.5385
2018-11-30,33.9,21.2,0.0,43,39600.0,Apac,1.9847,32.5385
2018-12-01,33.2,20.4,0.0,44,37987.77,Apac,1.9847,32.5385
2018-12-02,31.1,21.0,0.1,54,39573.17,Apac,1.9847,32.5385
2018-12-03,30.3,19.9,3.5,67,37150.29,Apac,1.9847,32.5385
2018-12-04,27.8,19.7,1.9,81,35429.66,Apac,1.9847,32.5385
2018-12-05,30.6,18.9,0.9,76,32652.61,Apac,1.9847,32.5385
2018-12-06,28.9,17.6,0.2,74,39234.71,Apac,1.9847,32.5385
2018-12-07,30.5,18.0,0.1,67,39551.18,Apac,1.9847,32.5385
2018-12-08,32.2,20.5,0.1,55,38288.47,Apac,1.9847,32.5385
2018-12-09,26.8,20.1,4.0,68,37831.24,Apac,1.9847,32.5385
2018-12-10,27.9,18.8,2.2,73,31219.39,Apac,1.9847,32.5385
2018-12-11,24.3,19.6,1.7,85,4126.26,Apac,1.9847,32.5385
2018-12-12,27.7,17.2,1.1,77,37385.52,Apac,1.9847,32.5385
2018-12-13,28.0,17.8,0.7,76,39275.92,Apac,1.9847,32.5385
