time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-06-27,28.7,20.1,0.0,62,40817.31,Buyende,1.2739,33.5158
2021-06-28,28.1,19.8,0.0,62,40204.55,Buyende,1.2739,33.5158
2021-06-29,26.2,20.1,1.0,72,40312.21,Buyende,1.2739,33.5158
2021-06-30,25.2,19.8,2.5,73,39626.78,Buyende,1.2739,33.5158
2021-07-01,27.1,19.7,0.6,69,40530.32,Buyende,1.2739,33.5158
2021-07-02,28.5,19.2,0.0,67,40519.09,Buyende,1.2739,33.5158
2021-07-03,28.4,19.8,0.0,66,40752.23,Buyende,1.2739,33.5158
2021-07-04,27.6,20.4,0.9,68,40497.75,Buyende,1.2739,33.5158
2021-07-05,27.9,20.4,0.2,70,40120.13,Buyende,1.2739,33.5158
2021-07-06,26.0,20.8,4.5,75,40355.53,Buyende,1.2739,33.5158
2021-07-07,25.2,19.3,2.0,78,39444.01,Buyende,1.2739,33.5158
2021-07-08,24.8,19.7,8.6,78,40337.67,Buyende,1.2739,33.5158
2021-07-09,25.6,19.4,3.4,76,40205.59,Buyende,1.2739,33.5158
2021-07-10,26.6,20.2,0.1,69,34908.54,Buyende,1.2739,33.5158
2021-07-11,25.8,20.4,0.6,73,39445.82,Buyende,1.2739,33.5158
2021-07-12,24.9,20.0,0.1,78,20570.15,Buyende,1.2739,33.5158
2021-07-13,25.6,19.1,0.3,71,38699.06,Buyende,1.2739,33.5158
2021-07-14,27.0,19.2,0.0,75,38251.69,Buyende,1.2739,33.5158
2021-07-15,25.3,19.3,3.2,80,38519.81,Buyende,1.2739,33.5158
2021-07-16,24.7,19.6,2.9,79,33197.7,Buyende,1.2739,33.5158
2021-07-17,26.6,19.1,2.0,72,37122.93,Buyende,1.2739,33.5158
2021-07-18,27.5,18.8,0.4,68,40385.48,Buyende,1.2739,33.5158
2021-07-19,27.5,19.8,0.3,65,40130.56,Buyende,1.2739,33.5158
2021-07-20,26.3,20.1,0.1,70,40000.59,Buyende,1.2739,33.5158
2021-07-21,28.1,20.3,0.2,68,40494.4,Buyende,1.2739,33.5158
2021-07-22,28.2,19.2,0.0,66,40365.55,Buyende,1.2739,33.5158
2021-07-23,28.0,20.3,0.1,62,39357.39,Buyende,1.2739,33.5158
2021-07-24,27.4,19.7,0.0,62,35920.79,Buyende,1.2739,33.5158
2021-07-25,28.0,20.5,0.1,62,41299.34,Buyende,1.2739,33.5158
2021-07-26,26.9,19.3,0.5,62,36671.96,Buyende,1.2739,33.5158
2021-07-27,26.3,19.8,0.0,63,33221.04,Buyende,1.2739,33.5158
2021-07-28,27.4,20.0,0.3,67,29989.17,Buyende,1.2739,33.5158
2021-07-29,26.6,20.2,1.1,72,39373.52,Buyende,1.2739,33.5158
2021-07-30,27.7,20.5,0.2,70,40849.98,Buyende,1.2739,33.5158
2021-07-31,28.7,20.8,0.2,62,40148.68,Buyende,1.2739,33.5158
2021-08-01,27.6,20.7,0.2,61,40110.71,Buyende,1.2739,33.5158
2021-08-02,26.2,20.2,1.1,69,33648.61,Buyende,1.2739,33.5158
2021-08-03,29.4,20.3,0.0,61,41224.29,Buyende,1.2739,33.5158
2021-08-04,29.5,20.0,0.5,61,40980.45,Buyende,1.2739,33.5158
2021-08-05,28.8,20.8,0.5,62,41296.22,Buyende,1.2739,33.5158
2021-08-06,28.7,20.7,0.1,64,40741.71,Buyende,1.2739,33.5158
2021-08-07,29.3,20.3,0.0,65,40623.87,Buyende,1.2739,33.5158
2021-08-08,27.9,21.4,3.9,66,40750.32,Buyende,1.2739,33.5158
2021-08-09,25.2,20.2,21.6,76,37417.39,Buyende,1.2739,33.5158
2021-08-10,25.7,19.8,5.0,76,36526.85,Buyende,1.2739,33.5158
2021-08-11,26.3,19.7,6.5,78,40645.9,Buyende,1.2739,33.5158
2021-08-12,27.3,19.7,2.0,73,41133.27,Buyende,1.2739,33.5158
2021-08-13,26.9,19.5,6.7,78,40539.66,Buyende,1.2739,33.5158
2021-08-14,23.7,19.8,136.0,85,18716.32,Buyende,1.2739,33.5158
2021-08-15,25.0,19.7,6.3,78,36730.19,Buyende,1.2739,33.5158
2021-08-16,26.7,19.4,0.2,74,40089.95,Buyende,1.2739,33.5158
2021-08-17,26.8,19.1,0.8,74,40809.52,Buyende,1.2739,33.5158
2021-08-18,26.9,20.1,1.7,73,41285.0,Buyende,1.2739,33.5158
2021-08-19,27.0,19.7,0.3,77,40710.52,Buyende,1.2739,33.5158
2021-08-20,25.9,20.7,3.9,78,40604.27,Buyende,1.2739,33.5158
2021-08-21,25.5,19.4,10.1,77,41280.64,Buyende,1.2739,33.5158
2021-08-22,25.9,19.9,2.2,75,40511.93,Buyende,1.2739,33.5158
2021-08-23,26.5,19.8,0.2,73,41099.34,Buyende,1.2739,33.5158
2021-08-24,26.2,19.4,1.8,72,40587.53,Buyende,1.2739,33.5158
2021-08-25,28.1,19.2,0.0,71,41006.25,Buyende,1.2739,33.5158
2021-08-26,28.2,20.0,0.0,65,40904.41,Buyende,1.2739,33.5158
2021-08-27,28.8,20.8,0.1,64,41028.95,Buyende,1.2739,33.5158
2021-08-28,28.2,20.9,0.3,72,40928.71,Buyende,1.2739,33.5158
2021-08-29,28.2,21.0,0.0,67,40991.78,Buyende,1.2739,33.5158
2021-08-30,27.3,20.3,0.1,70,40180.22,Buyende,1.2739,33.5158
2021-08-31,28.3,20.9,10.7,73,39365.68,Buyende,1.2739,33.5158
2021-09-01,25.5,20.2,11.6,81,33227.7,Buyende,1.2739,33.5158
2021-09-02,26.4,21.0,0.9,80,19148.36,Buyende,1.2739,33.5158
2021-09-03,25.2,20.7,7.5,82,38022.66,Buyende,1.2739,33.5158
2021-09-04,27.6,19.9,3.4,77,40480.25,Buyende,1.2739,33.5158
2021-09-05,25.7,20.0,2.8,82,36501.37,Buyende,1.2739,33.5158
2021-09-06,26.5,20.4,1.4,77,22566.12,Buyende,1.2739,33.5158
2021-09-07,28.5,19.8,0.0,71,40841.87,Buyende,1.2739,33.5158
2021-09-08,25.6,20.2,9.5,79,39598.63,Buyende,1.2739,33.5158
2021-09-09,25.7,20.0,1.8,82,40027.2,Buyende,1.2739,33.5158
2021-09-10,27.1,20.1,0.8,76,38420.83,Buyende,1.2739,33.5158
2021-09-11,26.3,19.9,4.6,80,39826.97,Buyende,1.2739,33.5158
2021-09-12,25.9,19.4,4.9,77,39930.45,Buyende,1.2739,33.5158
2021-09-13,26.9,20.9,0.7,73,40331.04,Buyende,1.2739,33.5158
2021-09-14,27.3,20.9,0.0,74,39600.0,Buyende,1.2739,33.5158
2021-09-15,28.7,21.0,7.2,73,40131.81,Buyende,1.2739,33.5158
2021-09-16,26.5,20.8,13.5,82,39600.0,Buyende,1.2739,33.5158
2021-09-17,25.5,20.9,4.9,80,34948.39,Buyende,1.2739,33.5158
2021-09-18,22.2,20.5,23.5,87,2847.67,Buyende,1.2739,33.5158
2021-09-19,26.3,20.3,3.8,78,39197.3,Buyende,1.2739,33.5158
2021-09-20,26.9,20.9,1.8,77,34108.69,Buyende,1.2739,33.5158
2021-09-21,28.4,20.1,11.4,81,40128.8,Buyende,1.2739,33.5158
2021-09-22,27.3,19.4,3.0,80,39600.0,Buyende,1.2739,33.5158
2021-09-23,28.4,20.4,0.0,72,40036.48,Buyende,1.2739,33.5158
2021-09-24,26.0,20.5,5.6,78,39857.57,Buyende,1.2739,33.5158
2021-09-25,25.5,20.1,10.7,83,14939.32,Buyende,1.2739,33.5158
2021-09-26,27.8,19.8,1.0,74,39685.58,Buyende,1.2739,33.5158
2021-09-27,27.6,19.7,0.7,75,39948.1,Buyende,1.2739,33.5158
2021-09-28,27.3,20.1,3.4,79,39948.25,Buyende,1.2739,33.5158
2021-09-29,29.0,20.9,0.0,74,40117.12,Buyende,1.2739,33.5158
2021-09-30,28.9,20.9,0.0,71,39600.0,Buyende,1.2739,33.5158
2021-10-01,26.3,20.7,13.8,80,33567.26,Buyende,1.2739,33.5158
2021-10-02,27.4,20.9,6.0,78,22529.6,Buyende,1.2739,33.5158
2021-10-03,25.7,20.5,3.6,78,31550.08,Buyende,1.2739,33.5158
2021-10-04,26.9,20.6,1.8,79,39629.11,Buyende,1.2739,33.5158
2021-10-05,26.5,20.6,1.6,77,39710.6,Buyende,1.2739,33.5158
2021-10-06,27.4,21.6,0.3,70,39789.85,Buyende,1.2739,33.5158
2021-10-07,27.6,20.8,0.0,73,39714.68,Buyende,1.2739,33.5158
2021-10-08,28.0,21.2,1.0,71,38338.83,Buyende,1.2739,33.5158
2021-10-09,29.7,21.9,0.2,68,39644.1,Buyende,1.2739,33.5158
2021-10-10,28.8,22.1,0.3,73,39719.66,Buyende,1.2739,33.5158
2021-10-11,26.7,22.1,6.3,78,37813.36,Buyende,1.2739,33.5158
2021-10-12,24.8,20.8,9.4,82,32320.26,Buyende,1.2739,33.5158
2021-10-13,27.8,20.3,0.6,75,32590.12,Buyende,1.2739,33.5158
2021-10-14,29.8,19.9,0.0,70,39600.0,Buyende,1.2739,33.5158
2021-10-15,27.4,20.0,3.9,74,39725.1,Buyende,1.2739,33.5158
2021-10-16,27.8,20.7,0.2,73,39600.0,Buyende,1.2739,33.5158
2021-10-17,28.3,21.7,0.2,74,39659.71,Buyende,1.2739,33.5158
2021-10-18,28.1,20.9,2.0,76,39600.0,Buyende,1.2739,33.5158
2021-10-19,27.2,20.8,1.2,76,39600.0,Buyende,1.2739,33.5158
2021-10-20,27.3,20.2,2.3,76,39480.18,Buyende,1.2739,33.5158
2021-10-21,26.2,19.9,15.7,78,39600.0,Buyende,1.2739,33.5158
2021-10-22,27.5,19.7,9.1,77,39600.0,Buyende,1.2739,33.5158
2021-10-23,28.4,20.1,1.7,73,39604.62,Buyende,1.2739,33.5158
2021-10-24,31.9,20.0,0.0,64,39677.46,Buyende,1.2739,33.5158
2021-10-25,30.4,20.8,0.0,68,39677.85,Buyende,1.2739,33.5158
2021-10-26,27.9,20.2,0.3,72,39618.04,Buyende,1.2739,33.5158
2021-10-27,29.3,20.3,0.0,67,39608.91,Buyende,1.2739,33.5158
2021-10-28,28.6,21.0,0.3,68,39600.0,Buyende,1.2739,33.5158
2021-10-29,28.7,20.7,0.2,71,39600.0,Buyende,1.2739,33.5158
2021-10-30,28.8,20.9,5.2,72,39600.0,Buyende,1.2739,33.5158
2021-10-31,29.2,20.4,0.0,70,39613.82,Buyende,1.2739,33.5158
2021-11-01,30.3,20.8,0.0,65,39609.24,Buyende,1.2739,33.5158
2021-11-02,29.5,21.7,1.5,69,32028.81,Buyende,1.2739,33.5158
2021-11-03,27.7,20.7,1.6,72,39283.02,Buyende,1.2739,33.5158
2021-11-04,28.0,20.0,0.4,73,39600.0,Buyende,1.2739,33.5158
2021-11-05,27.4,20.1,10.7,75,39600.0,Buyende,1.2739,33.5158
2021-11-06,29.0,21.0,0.2,71,39600.0,Buyende,1.2739,33.5158
2021-11-07,29.1,21.1,6.3,72,39600.0,Buyende,1.2739,33.5158
2021-11-08,29.5,21.2,0.0,66,39600.0,Buyende,1.2739,33.5158
2021-11-09,29.9,21.9,0.0,62,36708.46,Buyende,1.2739,33.5158
2021-11-10,30.9,22.0,0.3,63,39600.0,Buyende,1.2739,33.5158
2021-11-11,28.8,21.4,0.1,66,39600.0,Buyende,1.2739,33.5158
2021-11-12,28.7,21.3,0.2,67,37226.51,Buyende,1.2739,33.5158
2021-11-13,30.3,20.9,0.0,61,39600.0,Buyende,1.2739,33.5158
2021-11-14,30.8,22.4,0.0,58,39600.0,Buyende,1.2739,33.5158
2021-11-15,30.7,20.5,0.1,53,39600.0,Buyende,1.2739,33.5158
2021-11-16,30.8,21.0,0.0,58,39600.0,Buyende,1.2739,33.5158
2021-11-17,30.2,19.7,0.0,66,39612.37,Buyende,1.2739,33.5158
2021-11-18,29.5,20.6,0.1,64,39600.0,Buyende,1.2739,33.5158
2021-11-19,29.4,20.8,0.4,68,39600.0,Buyende,1.2739,33.5158
2021-11-20,30.7,21.3,0.0,65,39600.0,Buyende,1.2739,33.5158
2021-11-21,28.6,21.5,0.1,70,39600.0,Buyende,1.2739,33.5158
2021-11-22,30.0,20.7,0.2,67,39600.0,Buyende,1.2739,33.5158
2021-11-23,30.3,19.8,0.0,62,39605.18,Buyende,1.2739,33.5158
2021-11-24,29.7,20.5,0.0,65,39603.52,Buyende,1.2739,33.5158
2021-11-25,30.0,20.8,4.0,66,39600.0,Buyende,1.2739,33.5158
2021-11-26,28.0,20.6,0.0,71,33859.73,Buyende,1.2739,33.5158
2021-11-27,27.4,19.1,0.6,73,39058.87,Buyende,1.2739,33.5158
2021-11-28,28.2,19.9,0.0,71,39303.8,Buyende,1.2739,33.5158
2021-11-29,28.1,19.9,0.0,66,39600.0,Buyende,1.2739,33.5158
2021-11-30,31.3,21.1,4.8,64,39357.94,Buyende,1.2739,33.5158
2021-12-01,28.9,21.0,0.0,70,37744.57,Buyende,1.2739,33.5158
2021-12-02,29.4,20.6,0.1,71,39600.0,Buyende,1.2739,33.5158
2021-12-03,27.0,21.4,0.3,74,28800.0,Buyende,1.2739,33.5158
2021-12-04,31.2,20.0,0.3,67,39652.64,Buyende,1.2739,33.5158
