time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-07,26.8,15.1,0.0,38,40946.26,Kapchorwa,1.4,34.45
2023-02-08,27.0,16.2,0.0,36,40952.68,Kapchorwa,1.4,34.45
2023-02-09,27.0,15.3,0.0,41,34509.53,Kapchorwa,1.4,34.45
2023-02-10,27.2,15.1,0.0,36,40965.71,Kapchorwa,1.4,34.45
2023-02-11,28.7,15.4,0.0,34,40972.3,Kapchorwa,1.4,34.45
2023-02-12,28.3,14.9,0.0,27,40978.93,Kapchorwa,1.4,34.45
2023-02-13,27.5,14.6,0.0,23,40985.59,Kapchorwa,1.4,34.45
2023-02-14,26.9,14.7,0.0,31,40436.44,Kapchorwa,1.4,34.45
2023-02-15,27.4,16.5,0.1,35,38719.46,Kapchorwa,1.4,34.45
2023-02-16,28.3,17.5,0.0,35,40762.81,Kapchorwa,1.4,34.45
2023-02-17,28.1,15.3,0.0,33,39660.2,Kapchorwa,1.4,34.45
2023-02-18,27.1,16.0,0.0,29,41018.93,Kapchorwa,1.4,34.45
2023-02-19,28.1,17.7,0.0,27,35977.34,Kapchorwa,1.4,34.45
2023-02-20,28.2,16.5,0.0,27,37517.09,Kapchorwa,1.4,34.45
2023-02-21,28.4,16.7,0.0,31,34793.5,Kapchorwa,1.4,34.45
2023-02-22,28.7,16.1,0.0,31,37616.14,Kapchorwa,1.4,34.45
2023-02-23,28.3,16.6,0.0,29,38483.28,Kapchorwa,1.4,34.45
2023-02-24,27.6,17.2,0.0,36,41057.94,Kapchorwa,1.4,34.45
2023-02-25,28.2,17.3,0.0,38,33342.46,Kapchorwa,1.4,34.45
2023-02-26,28.1,16.7,0.0,38,41070.46,Kapchorwa,1.4,34.45
2023-02-27,27.1,17.0,0.2,44,40166.23,Kapchorwa,1.4,34.45
2023-02-28,26.4,15.5,0.1,50,40299.84,Kapchorwa,1.4,34.45
2023-03-01,26.4,15.3,0.2,53,40068.17,Kapchorwa,1.4,34.45
2023-03-02,26.1,16.2,1.0,59,40081.59,Kapchorwa,1.4,34.45
2023-03-03,26.3,15.7,2.0,61,39246.78,Kapchorwa,1.4,34.45
2023-03-04,26.8,17.9,0.4,48,41105.62,Kapchorwa,1.4,34.45
2023-03-05,28.7,17.2,0.3,36,41111.37,Kapchorwa,1.4,34.45
2023-03-06,29.5,15.9,0.0,30,41117.07,Kapchorwa,1.4,34.45
2023-03-07,29.8,16.4,0.0,29,41122.73,Kapchorwa,1.4,34.45
2023-03-08,29.8,16.3,0.0,32,40009.41,Kapchorwa,1.4,34.45
2023-03-09,28.3,17.6,0.1,39,40073.77,Kapchorwa,1.4,34.45
2023-03-10,24.7,15.5,1.0,55,38645.77,Kapchorwa,1.4,34.45
2023-03-11,27.0,17.0,0.2,53,37072.66,Kapchorwa,1.4,34.45
2023-03-12,19.7,15.0,19.4,83,34696.37,Kapchorwa,1.4,34.45
2023-03-13,22.6,13.9,16.4,72,40617.47,Kapchorwa,1.4,34.45
2023-03-14,19.1,14.6,29.2,86,25949.45,Kapchorwa,1.4,34.45
2023-03-15,18.5,13.9,25.1,92,13463.37,Kapchorwa,1.4,34.45
2023-03-16,20.2,14.6,20.9,84,31663.91,Kapchorwa,1.4,34.45
2023-03-17,23.7,14.2,15.5,72,40801.33,Kapchorwa,1.4,34.45
2023-03-18,19.3,13.6,37.5,86,33003.32,Kapchorwa,1.4,34.45
2023-03-19,20.8,13.0,16.2,76,40258.29,Kapchorwa,1.4,34.45
2023-03-20,19.6,13.8,18.6,84,33206.58,Kapchorwa,1.4,34.45
2023-03-21,20.6,14.1,0.9,80,22316.6,Kapchorwa,1.4,34.45
2023-03-22,21.4,14.0,2.0,73,38682.33,Kapchorwa,1.4,34.45
2023-03-23,19.1,14.8,32.2,85,16989.78,Kapchorwa,1.4,34.45
2023-03-24,20.6,14.7,15.1,77,34141.81,Kapchorwa,1.4,34.45
2023-03-25,21.2,14.2,16.6,79,39474.71,Kapchorwa,1.4,34.45
2023-03-26,21.0,14.5,4.3,80,30953.41,Kapchorwa,1.4,34.45
2023-03-27,22.6,13.9,1.0,73,40301.98,Kapchorwa,1.4,34.45
2023-03-28,20.9,13.9,12.0,81,40654.96,Kapchorwa,1.4,34.45
2023-03-29,22.2,12.6,3.9,76,40673.79,Kapchorwa,1.4,34.45
2023-03-30,24.0,14.2,0.8,68,41229.87,Kapchorwa,1.4,34.45
2023-03-31,22.5,14.1,1.4,74,39945.73,Kapchorwa,1.4,34.45
2023-04-01,20.9,13.9,8.2,87,41164.5,Kapchorwa,1.4,34.45
2023-04-02,21.5,13.9,17.2,76,40422.27,Kapchorwa,1.4,34.45
2023-04-03,21.4,14.2,9.0,82,33667.44,Kapchorwa,1.4,34.45
2023-04-04,21.9,13.7,6.7,77,33969.99,Kapchorwa,1.4,34.45
2023-04-05,23.6,13.8,1.5,65,41226.14,Kapchorwa,1.4,34.45
2023-04-06,23.2,14.1,1.1,67,40283.3,Kapchorwa,1.4,34.45
2023-04-07,24.9,14.0,0.3,58,40407.29,Kapchorwa,1.4,34.45
2023-04-08,24.7,14.4,1.0,58,41162.42,Kapchorwa,1.4,34.45
2023-04-09,24.6,13.5,1.1,59,41071.01,Kapchorwa,1.4,34.45
2023-04-10,26.1,14.9,0.0,56,41253.19,Kapchorwa,1.4,34.45
2023-04-11,26.0,13.8,0.1,54,41238.96,Kapchorwa,1.4,34.45
2023-04-12,25.8,13.9,0.1,52,41170.96,Kapchorwa,1.4,34.45
2023-04-13,24.4,15.9,0.9,59,41064.29,Kapchorwa,1.4,34.45
2023-04-14,22.5,15.1,8.1,69,39034.4,Kapchorwa,1.4,34.45
2023-04-15,24.8,14.3,1.3,64,36742.34,Kapchorwa,1.4,34.45
2023-04-16,22.8,14.4,2.3,70,39935.17,Kapchorwa,1.4,34.45
2023-04-17,23.4,14.5,10.2,75,36741.11,Kapchorwa,1.4,34.45
2023-04-18,22.1,13.6,19.6,79,39736.81,Kapchorwa,1.4,34.45
2023-04-19,23.7,13.6,1.9,68,40643.89,Kapchorwa,1.4,34.45
2023-04-20,24.5,15.2,0.9,65,40642.6,Kapchorwa,1.4,34.45
2023-04-21,23.7,15.2,5.1,70,36000.0,Kapchorwa,1.4,34.45
2023-04-22,20.8,16.5,8.7,77,34340.96,Kapchorwa,1.4,34.45
2023-04-23,21.2,15.5,42.6,85,13645.59,Kapchorwa,1.4,34.45
2023-04-24,22.7,14.8,5.7,80,39600.0,Kapchorwa,1.4,34.45
2023-04-25,20.5,13.9,30.8,85,27368.92,Kapchorwa,1.4,34.45
2023-04-26,20.5,15.0,17.8,86,22179.88,Kapchorwa,1.4,34.45
2023-04-27,20.4,14.8,18.2,83,39600.0,Kapchorwa,1.4,34.45
2023-04-28,20.8,14.2,11.9,83,32790.77,Kapchorwa,1.4,34.45
2023-04-29,19.1,13.9,13.3,87,34692.05,Kapchorwa,1.4,34.45
2023-04-30,17.4,14.6,5.0,91,19310.21,Kapchorwa,1.4,34.45
2023-05-01,18.9,13.5,4.2,84,29567.99,Kapchorwa,1.4,34.45
2023-05-02,20.5,14.3,3.3,78,39327.61,Kapchorwa,1.4,34.45
2023-05-03,21.5,13.8,12.4,80,40438.79,Kapchorwa,1.4,34.45
2023-05-04,20.8,12.8,6.1,84,40150.31,Kapchorwa,1.4,34.45
2023-05-05,22.2,13.0,3.1,78,40438.95,Kapchorwa,1.4,34.45
2023-05-06,21.3,14.0,7.7,78,40343.22,Kapchorwa,1.4,34.45
2023-05-07,22.1,13.8,5.4,70,40726.77,Kapchorwa,1.4,34.45
2023-05-08,22.8,13.7,1.4,70,40152.56,Kapchorwa,1.4,34.45
2023-05-09,21.8,14.5,13.5,78,39866.22,Kapchorwa,1.4,34.45
2023-05-10,22.0,14.2,2.1,71,40631.73,Kapchorwa,1.4,34.45
2023-05-11,22.5,15.1,0.8,72,39676.54,Kapchorwa,1.4,34.45
2023-05-12,24.6,14.4,0.3,63,40346.16,Kapchorwa,1.4,34.45
2023-05-13,24.3,14.9,0.2,64,40729.15,Kapchorwa,1.4,34.45
2023-05-14,23.1,14.8,0.9,65,40538.82,Kapchorwa,1.4,34.45
2023-05-15,23.6,15.8,0.1,68,40539.74,Kapchorwa,1.4,34.45
2023-05-16,22.5,14.3,1.6,70,39774.74,Kapchorwa,1.4,34.45
2023-05-17,24.1,15.2,7.6,72,39600.0,Kapchorwa,1.4,34.45
2023-05-18,22.9,14.1,1.3,72,40255.22,Kapchorwa,1.4,34.45
2023-05-19,22.5,16.1,8.8,71,39900.74,Kapchorwa,1.4,34.45
2023-05-20,22.3,15.5,4.8,73,40353.5,Kapchorwa,1.4,34.45
2023-05-21,23.2,14.9,3.0,69,40451.33,Kapchorwa,1.4,34.45
2023-05-22,23.7,15.7,0.2,65,40549.71,Kapchorwa,1.4,34.45
2023-05-23,22.8,15.3,2.6,70,40066.37,Kapchorwa,1.4,34.45
2023-05-24,23.4,14.4,0.8,72,40261.65,Kapchorwa,1.4,34.45
2023-05-25,23.5,15.0,0.9,70,40262.86,Kapchorwa,1.4,34.45
2023-05-26,23.6,15.2,0.4,68,39872.16,Kapchorwa,1.4,34.45
2023-05-27,23.3,14.0,0.5,65,39970.36,Kapchorwa,1.4,34.45
2023-05-28,22.6,14.0,2.5,70,39773.16,Kapchorwa,1.4,34.45
2023-05-29,23.1,14.2,1.7,68,40267.86,Kapchorwa,1.4,34.45
2023-05-30,23.4,14.1,0.2,66,40070.2,Kapchorwa,1.4,34.45
2023-05-31,22.0,15.3,2.5,71,39970.82,Kapchorwa,1.4,34.45
2023-06-01,24.0,13.3,0.8,66,40672.55,Kapchorwa,1.4,34.45
2023-06-02,23.1,15.9,0.6,62,40071.45,Kapchorwa,1.4,34.45
2023-06-03,23.5,16.2,0.5,61,39600.0,Kapchorwa,1.4,34.45
2023-06-04,24.2,15.2,0.2,61,40478.05,Kapchorwa,1.4,34.45
2023-06-05,22.2,14.8,1.4,67,40581.9,Kapchorwa,1.4,34.45
2023-06-06,22.0,15.1,7.5,71,40174.88,Kapchorwa,1.4,34.45
2023-06-07,23.1,15.0,0.0,66,40072.7,Kapchorwa,1.4,34.45
2023-06-08,22.7,14.3,1.6,69,40072.81,Kapchorwa,1.4,34.45
2023-06-09,22.4,14.4,1.3,66,39865.52,Kapchorwa,1.4,34.45
2023-06-10,21.6,14.1,4.8,72,40072.84,Kapchorwa,1.4,34.45
2023-06-11,21.4,13.9,2.9,72,39600.0,Kapchorwa,1.4,34.45
2023-06-12,22.9,14.0,3.6,76,39651.95,Kapchorwa,1.4,34.45
2023-06-13,20.2,14.7,24.2,79,38081.61,Kapchorwa,1.4,34.45
2023-06-14,20.5,14.6,7.1,80,39666.95,Kapchorwa,1.4,34.45
2023-06-15,21.1,14.4,1.9,77,39964.95,Kapchorwa,1.4,34.45
2023-06-16,22.7,14.7,0.6,72,40500.28,Kapchorwa,1.4,34.45
2023-06-17,22.5,15.7,4.3,76,40178.48,Kapchorwa,1.4,34.45
2023-06-18,22.9,14.8,1.3,73,36285.66,Kapchorwa,1.4,34.45
2023-06-19,21.8,15.4,1.8,72,40504.73,Kapchorwa,1.4,34.45
2023-06-20,21.1,14.5,1.6,72,40178.05,Kapchorwa,1.4,34.45
2023-06-21,21.4,15.4,2.5,81,39939.35,Kapchorwa,1.4,34.45
2023-06-22,20.1,15.2,21.8,83,39734.55,Kapchorwa,1.4,34.45
2023-06-23,20.2,13.6,25.7,86,34653.85,Kapchorwa,1.4,34.45
2023-06-24,19.2,14.5,11.2,88,33560.45,Kapchorwa,1.4,34.45
2023-06-25,19.9,13.7,2.3,81,40136.42,Kapchorwa,1.4,34.45
2023-06-26,20.9,13.8,5.5,80,39900.03,Kapchorwa,1.4,34.45
2023-06-27,20.7,14.1,3.4,79,40786.68,Kapchorwa,1.4,34.45
2023-06-28,21.5,14.3,1.0,80,40325.96,Kapchorwa,1.4,34.45
2023-06-29,23.2,14.7,1.6,72,39635.66,Kapchorwa,1.4,34.45
2023-06-30,21.0,14.1,8.3,81,39621.97,Kapchorwa,1.4,34.45
2023-07-01,21.5,14.4,21.2,81,39949.96,Kapchorwa,1.4,34.45
2023-07-02,21.7,14.5,1.4,78,39937.3,Kapchorwa,1.4,34.45
2023-07-03,20.3,15.0,1.9,82,40268.58,Kapchorwa,1.4,34.45
2023-07-04,21.4,14.6,3.3,73,40487.04,Kapchorwa,1.4,34.45
2023-07-05,21.1,14.1,1.8,73,40361.0,Kapchorwa,1.4,34.45
2023-07-06,20.9,14.0,9.7,77,39188.18,Kapchorwa,1.4,34.45
2023-07-07,19.9,15.0,20.8,86,34808.01,Kapchorwa,1.4,34.45
2023-07-08,20.8,13.7,2.5,81,40793.9,Kapchorwa,1.4,34.45
2023-07-09,21.3,14.2,1.0,69,41250.91,Kapchorwa,1.4,34.45
2023-07-10,21.8,13.3,1.5,72,40892.87,Kapchorwa,1.4,34.45
2023-07-11,22.6,13.8,7.7,72,40884.7,Kapchorwa,1.4,34.45
2023-07-12,22.7,14.6,1.3,72,40525.29,Kapchorwa,1.4,34.45
2023-07-13,23.2,14.5,1.5,70,40517.34,Kapchorwa,1.4,34.45
2023-07-14,21.2,13.2,3.0,72,41097.67,Kapchorwa,1.4,34.45
2023-07-15,21.7,15.3,1.4,68,41091.52,Kapchorwa,1.4,34.45
2023-07-16,21.9,14.7,1.2,70,40968.1,Kapchorwa,1.4,34.45
2023-07-17,22.8,12.6,0.1,65,41311.89,Kapchorwa,1.4,34.45
2023-07-18,23.3,13.6,0.1,63,41076.13,Kapchorwa,1.4,34.45
2023-07-19,22.9,14.5,1.0,66,40953.7,Kapchorwa,1.4,34.45
2023-07-20,22.4,15.1,0.3,67,41185.6,Kapchorwa,1.4,34.45
2023-07-21,23.1,14.7,0.2,62,41181.77,Kapchorwa,1.4,34.45
2023-07-22,23.1,13.8,4.7,63,39997.75,Kapchorwa,1.4,34.45
2023-07-23,23.2,14.8,1.7,65,40348.79,Kapchorwa,1.4,34.45
2023-07-24,22.9,15.1,1.2,66,40228.13,Kapchorwa,1.4,34.45
2023-07-25,21.4,15.9,2.1,74,40584.81,Kapchorwa,1.4,34.45
2023-07-26,20.7,16.2,18.1,81,30902.03,Kapchorwa,1.4,34.45
2023-07-27,20.8,14.5,2.5,79,38768.15,Kapchorwa,1.4,34.45
2023-07-28,22.9,13.7,0.6,74,40340.15,Kapchorwa,1.4,34.45
2023-07-29,22.9,15.3,1.6,74,41280.3,Kapchorwa,1.4,34.45
2023-07-30,22.5,15.8,0.6,75,41279.42,Kapchorwa,1.4,34.45
2023-07-31,22.9,15.5,0.1,66,41309.62,Kapchorwa,1.4,34.45
2023-08-01,22.2,14.7,3.1,73,38399.44,Kapchorwa,1.4,34.45
2023-08-02,21.3,14.3,28.5,83,39526.1,Kapchorwa,1.4,34.45
2023-08-03,20.0,13.7,16.2,86,36649.68,Kapchorwa,1.4,34.45
2023-08-04,20.7,14.4,21.5,82,40233.28,Kapchorwa,1.4,34.45
2023-08-05,21.3,14.7,1.4,76,40469.48,Kapchorwa,1.4,34.45
2023-08-06,22.6,14.7,0.2,66,41168.65,Kapchorwa,1.4,34.45
2023-08-07,21.7,14.9,0.2,66,40940.3,Kapchorwa,1.4,34.45
2023-08-08,21.7,14.7,3.8,71,39791.83,Kapchorwa,1.4,34.45
2023-08-09,22.1,15.1,20.1,77,37505.64,Kapchorwa,1.4,34.45
2023-08-10,23.4,15.4,1.6,74,40037.45,Kapchorwa,1.4,34.45
2023-08-11,22.7,13.9,0.7,77,41301.35,Kapchorwa,1.4,34.45
2023-08-12,23.7,14.3,0.1,66,41078.56,Kapchorwa,1.4,34.45
2023-08-13,24.8,13.3,0.0,58,40518.03,Kapchorwa,1.4,34.45
2023-08-14,25.5,13.4,0.0,52,41298.45,Kapchorwa,1.4,34.45
2023-08-15,26.2,14.3,0.0,51,40120.29,Kapchorwa,1.4,34.45
2023-08-16,24.7,14.8,0.1,53,41215.96,Kapchorwa,1.4,34.45
2023-08-17,22.3,15.4,17.7,69,40332.85,Kapchorwa,1.4,34.45
2023-08-18,25.4,15.2,0.0,59,40897.08,Kapchorwa,1.4,34.45
2023-08-19,24.8,14.3,0.0,52,41291.81,Kapchorwa,1.4,34.45
2023-08-20,26.7,13.4,0.0,54,41244.18,Kapchorwa,1.4,34.45
2023-08-21,25.2,14.9,0.1,51,40924.23,Kapchorwa,1.4,34.45
2023-08-22,24.4,14.4,0.5,61,40825.12,Kapchorwa,1.4,34.45
2023-08-23,25.2,15.8,0.4,57,40295.3,Kapchorwa,1.4,34.45
2023-08-24,26.2,13.9,0.0,52,41167.95,Kapchorwa,1.4,34.45
2023-08-25,27.3,13.6,0.0,49,41281.79,Kapchorwa,1.4,34.45
2023-08-26,26.8,14.8,0.1,56,41079.19,Kapchorwa,1.4,34.45
2023-08-27,24.7,15.5,0.1,53,40978.8,Kapchorwa,1.4,34.45
2023-08-28,25.8,15.1,0.1,55,39925.44,Kapchorwa,1.4,34.45
2023-08-29,23.3,15.2,0.6,64,40551.57,Kapchorwa,1.4,34.45
2023-08-30,21.3,15.6,7.4,74,40445.39,Kapchorwa,1.4,34.45
2023-08-31,22.5,14.5,0.4,69,40648.35,Kapchorwa,1.4,34.45
2023-09-01,24.6,14.1,0.3,62,40848.04,Kapchorwa,1.4,34.45
2023-09-02,25.6,14.1,0.1,54,40236.41,Kapchorwa,1.4,34.45
2023-09-03,26.9,14.0,0.0,52,40535.94,Kapchorwa,1.4,34.45
2023-09-04,24.8,14.6,0.1,56,40631.66,Kapchorwa,1.4,34.45
2023-09-05,22.7,15.0,1.6,68,40331.71,Kapchorwa,1.4,34.45
2023-09-06,21.1,14.0,14.6,86,39744.2,Kapchorwa,1.4,34.45
2023-09-07,20.8,14.1,17.4,79,39515.38,Kapchorwa,1.4,34.45
2023-09-08,23.1,14.5,0.9,67,40229.1,Kapchorwa,1.4,34.45
2023-09-09,23.2,15.6,3.1,72,33383.34,Kapchorwa,1.4,34.45
2023-09-10,22.6,14.4,8.2,80,39944.0,Kapchorwa,1.4,34.45
2023-09-11,19.1,14.8,13.5,90,37073.11,Kapchorwa,1.4,34.45
2023-09-12,21.7,15.1,8.7,81,36475.81,Kapchorwa,1.4,34.45
2023-09-13,22.8,13.8,14.0,74,39567.04,Kapchorwa,1.4,34.45
2023-09-14,20.6,14.8,18.5,81,34242.03,Kapchorwa,1.4,34.45
2023-09-15,21.6,15.0,1.8,79,37678.52,Kapchorwa,1.4,34.45
2023-09-16,23.1,14.9,1.8,71,40124.06,Kapchorwa,1.4,34.45
2023-09-17,22.5,14.9,3.9,70,40209.38,Kapchorwa,1.4,34.45
2023-09-18,22.3,15.5,6.5,74,40378.45,Kapchorwa,1.4,34.45
2023-09-19,21.1,13.9,15.2,81,39693.01,Kapchorwa,1.4,34.45
2023-09-20,21.9,14.5,7.1,78,39779.98,Kapchorwa,1.4,34.45
2023-09-21,22.7,14.9,19.0,73,40030.2,Kapchorwa,1.4,34.45
2023-09-22,24.8,15.4,1.0,61,40028.5,Kapchorwa,1.4,34.45
2023-09-23,24.0,14.9,0.4,61,40051.46,Kapchorwa,1.4,34.45
2023-09-24,22.5,15.2,12.0,75,40024.51,Kapchorwa,1.4,34.45
2023-09-25,22.2,14.5,17.6,78,39787.82,Kapchorwa,1.4,34.45
2023-09-26,22.9,15.0,11.4,73,38342.07,Kapchorwa,1.4,34.45
2023-09-27,23.5,15.6,6.7,76,39865.6,Kapchorwa,1.4,34.45
2023-09-28,24.9,15.1,0.4,65,39550.5,Kapchorwa,1.4,34.45
2023-09-29,23.2,15.4,1.7,65,39880.3,Kapchorwa,1.4,34.45
2023-09-30,23.9,15.8,2.8,65,39661.39,Kapchorwa,1.4,34.45
2023-10-01,23.7,16.4,3.4,68,39600.0,Kapchorwa,1.4,34.45
2023-10-02,24.3,15.8,5.0,64,39722.24,Kapchorwa,1.4,34.45
2023-10-03,25.3,14.5,2.3,61,39667.51,Kapchorwa,1.4,34.45
2023-10-04,26.2,14.4,0.0,54,39088.0,Kapchorwa,1.4,34.45
2023-10-05,25.3,16.2,5.1,61,39665.85,Kapchorwa,1.4,34.45
2023-10-06,25.5,14.9,0.7,62,39664.98,Kapchorwa,1.4,34.45
2023-10-07,25.2,15.2,0.3,60,39726.63,Kapchorwa,1.4,34.45
2023-10-08,25.6,15.6,0.4,60,39726.53,Kapchorwa,1.4,34.45
2023-10-09,26.1,15.8,1.4,53,39855.99,Kapchorwa,1.4,34.45
2023-10-10,25.9,15.2,2.3,56,39726.19,Kapchorwa,1.4,34.45
2023-10-11,21.6,15.6,36.1,84,35809.83,Kapchorwa,1.4,34.45
2023-10-12,22.7,14.8,4.8,82,37099.52,Kapchorwa,1.4,34.45
2023-10-13,24.0,14.9,1.1,68,39805.62,Kapchorwa,1.4,34.45
2023-10-14,24.1,15.4,3.7,66,39657.07,Kapchorwa,1.4,34.45
2023-10-15,24.3,15.1,12.5,68,39793.47,Kapchorwa,1.4,34.45
2023-10-16,21.9,14.9,13.9,80,29845.63,Kapchorwa,1.4,34.45
2023-10-17,21.9,14.1,3.2,81,39600.0,Kapchorwa,1.4,34.45
2023-10-18,22.0,15.3,23.2,80,39600.0,Kapchorwa,1.4,34.45
2023-10-19,22.2,14.5,22.0,82,38604.59,Kapchorwa,1.4,34.45
2023-10-20,19.8,13.4,42.1,89,33797.31,Kapchorwa,1.4,34.45
2023-10-21,20.1,13.5,27.2,85,39600.0,Kapchorwa,1.4,34.45
2023-10-22,22.0,14.4,24.3,79,37398.93,Kapchorwa,1.4,34.45
2023-10-23,21.8,14.3,33.1,75,39867.98,Kapchorwa,1.4,34.45
2023-10-24,23.7,14.2,2.1,64,39941.31,Kapchorwa,1.4,34.45
2023-10-25,23.8,14.3,4.3,70,40015.04,Kapchorwa,1.4,34.45
2023-10-26,23.9,14.7,2.1,73,40015.82,Kapchorwa,1.4,34.45
2023-10-27,21.6,14.4,28.3,78,39600.0,Kapchorwa,1.4,34.45
2023-10-28,20.3,14.3,27.7,84,29857.06,Kapchorwa,1.4,34.45
2023-10-29,21.2,14.5,38.8,85,30341.27,Kapchorwa,1.4,34.45
2023-10-30,21.6,14.0,16.7,83,31916.09,Kapchorwa,1.4,34.45
2023-10-31,22.1,14.4,23.1,77,39944.75,Kapchorwa,1.4,34.45
2023-11-01,21.9,14.3,25.9,82,40018.58,Kapchorwa,1.4,34.45
2023-11-02,22.3,14.1,7.1,77,30764.09,Kapchorwa,1.4,34.45
2023-11-03,19.9,14.7,27.3,88,14615.32,Kapchorwa,1.4,34.45
2023-11-04,19.1,15.0,13.7,88,31644.56,Kapchorwa,1.4,34.45
2023-11-05,19.5,13.7,21.1,88,33191.73,Kapchorwa,1.4,34.45
2023-11-06,21.3,13.5,19.9,78,39799.39,Kapchorwa,1.4,34.45
2023-11-07,20.7,14.5,9.1,82,39654.59,Kapchorwa,1.4,34.45
2023-11-08,21.6,14.4,1.3,77,39287.52,Kapchorwa,1.4,34.45
2023-11-09,22.9,16.2,9.9,70,37455.66,Kapchorwa,1.4,34.45
2023-11-10,23.3,16.3,0.8,65,39600.0,Kapchorwa,1.4,34.45
2023-11-11,23.4,15.0,1.1,61,39600.0,Kapchorwa,1.4,34.45
2023-11-12,23.4,13.4,5.9,70,36979.89,Kapchorwa,1.4,34.45
2023-11-13,23.4,15.8,2.8,74,39600.0,Kapchorwa,1.4,34.45
2023-11-14,22.4,14.7,0.9,75,39600.0,Kapchorwa,1.4,34.45
2023-11-15,21.6,14.4,27.2,79,39162.09,Kapchorwa,1.4,34.45
2023-11-16,23.5,14.0,1.3,74,39868.12,Kapchorwa,1.4,34.45
2023-11-17,23.5,14.5,5.6,74,39866.95,Kapchorwa,1.4,34.45
2023-11-18,22.7,14.0,12.4,80,39799.58,Kapchorwa,1.4,34.45
2023-11-19,20.3,14.1,22.9,83,36128.58,Kapchorwa,1.4,34.45
2023-11-20,22.8,15.2,2.5,82,39600.0,Kapchorwa,1.4,34.45
2023-11-21,20.8,15.4,19.3,84,39600.0,Kapchorwa,1.4,34.45
2023-11-22,24.2,15.8,0.0,64,39600.0,Kapchorwa,1.4,34.45
2023-11-23,24.7,13.8,0.0,59,39613.09,Kapchorwa,1.4,34.45
2023-11-24,20.9,14.8,1.7,71,28950.32,Kapchorwa,1.4,34.45
2023-11-25,22.3,14.6,0.8,71,39600.0,Kapchorwa,1.4,34.45
2023-11-26,20.7,14.9,9.9,84,36078.83,Kapchorwa,1.4,34.45
