time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-09,28.2,20.0,7.7,70,37777.55,Ngora,1.46,33.7772
2017-03-10,31.3,20.3,0.1,64,36909.33,Ngora,1.46,33.7772
2017-03-11,35.6,19.9,0.0,50,40243.17,Ngora,1.46,33.7772
2017-03-12,35.6,19.2,0.0,47,41150.7,Ngora,1.46,33.7772
2017-03-13,37.4,19.2,0.0,47,41155.93,Ngora,1.46,33.7772
2017-03-14,35.3,20.5,0.0,55,41161.09,Ngora,1.46,33.7772
2017-03-15,34.9,21.4,0.3,60,41166.22,Ngora,1.46,33.7772
2017-03-16,28.2,20.8,13.9,76,31456.14,Ngora,1.46,33.7772
2017-03-17,28.4,19.2,3.4,73,39461.7,Ngora,1.46,33.7772
2017-03-18,32.5,18.7,0.0,60,41181.25,Ngora,1.46,33.7772
2017-03-19,33.7,20.3,0.1,56,41186.13,Ngora,1.46,33.7772
2017-03-20,31.8,20.1,0.0,66,41190.94,Ngora,1.46,33.7772
2017-03-21,32.9,20.3,0.6,65,41195.68,Ngora,1.46,33.7772
2017-03-22,31.6,20.5,0.4,64,41200.34,Ngora,1.46,33.7772
2017-03-23,32.7,19.7,0.0,61,41204.92,Ngora,1.46,33.7772
2017-03-24,31.7,20.4,1.9,66,41209.43,Ngora,1.46,33.7772
2017-03-25,30.0,20.2,14.2,78,28706.49,Ngora,1.46,33.7772
2017-03-26,30.1,19.8,0.0,69,41218.18,Ngora,1.46,33.7772
2017-03-27,31.4,19.6,0.0,65,40963.71,Ngora,1.46,33.7772
2017-03-28,31.9,21.3,0.1,63,41226.58,Ngora,1.46,33.7772
2017-03-29,33.0,20.2,0.0,56,41230.65,Ngora,1.46,33.7772
2017-03-30,32.5,20.3,0.1,57,41234.49,Ngora,1.46,33.7772
2017-03-31,33.1,19.5,1.6,65,41238.08,Ngora,1.46,33.7772
2017-04-01,34.7,19.9,0.1,61,41241.6,Ngora,1.46,33.7772
2017-04-02,35.4,19.3,0.4,53,41245.07,Ngora,1.46,33.7772
2017-04-03,34.7,20.1,2.1,54,41248.47,Ngora,1.46,33.7772
2017-04-04,34.1,20.2,0.0,55,41251.8,Ngora,1.46,33.7772
2017-04-05,33.4,20.4,0.5,54,40663.55,Ngora,1.46,33.7772
2017-04-06,33.1,20.4,2.3,61,41258.26,Ngora,1.46,33.7772
2017-04-07,29.6,20.0,11.6,74,30252.59,Ngora,1.46,33.7772
2017-04-08,27.1,20.0,0.5,76,36100.58,Ngora,1.46,33.7772
2017-04-09,32.6,19.3,0.4,66,41267.4,Ngora,1.46,33.7772
2017-04-10,33.7,20.5,0.6,57,37090.11,Ngora,1.46,33.7772
2017-04-11,34.2,20.5,0.0,58,40220.38,Ngora,1.46,33.7772
2017-04-12,35.2,20.9,1.6,58,41275.87,Ngora,1.46,33.7772
2017-04-13,36.6,21.6,0.0,50,41278.54,Ngora,1.46,33.7772
2017-04-14,34.4,21.1,0.6,51,41281.13,Ngora,1.46,33.7772
2017-04-15,31.9,21.1,0.8,59,40721.76,Ngora,1.46,33.7772
2017-04-16,31.6,21.7,2.4,59,41286.1,Ngora,1.46,33.7772
2017-04-17,28.1,19.5,10.1,77,36462.58,Ngora,1.46,33.7772
2017-04-18,28.6,20.1,2.4,73,36050.79,Ngora,1.46,33.7772
2017-04-19,28.5,20.1,6.1,72,40987.59,Ngora,1.46,33.7772
2017-04-20,30.5,20.3,4.0,70,41280.52,Ngora,1.46,33.7772
2017-04-21,31.9,19.9,1.0,71,41269.82,Ngora,1.46,33.7772
2017-04-22,29.1,20.2,5.4,76,41089.15,Ngora,1.46,33.7772
2017-04-23,29.8,20.2,5.2,72,41249.27,Ngora,1.46,33.7772
2017-04-24,27.1,19.7,9.5,76,38346.95,Ngora,1.46,33.7772
2017-04-25,27.6,18.7,2.4,71,40457.59,Ngora,1.46,33.7772
2017-04-26,29.8,19.6,8.5,71,39888.95,Ngora,1.46,33.7772
2017-04-27,29.5,20.4,10.5,74,40770.22,Ngora,1.46,33.7772
2017-04-28,29.5,19.8,2.7,67,40977.35,Ngora,1.46,33.7772
2017-04-29,27.3,20.4,10.7,79,40044.61,Ngora,1.46,33.7772
2017-04-30,27.9,19.6,9.3,75,37750.28,Ngora,1.46,33.7772
2017-05-01,28.2,19.9,1.1,75,32048.43,Ngora,1.46,33.7772
2017-05-02,29.3,18.9,1.4,74,39945.09,Ngora,1.46,33.7772
2017-05-03,27.0,19.3,4.8,75,37708.14,Ngora,1.46,33.7772
2017-05-04,27.3,19.0,4.1,76,32400.0,Ngora,1.46,33.7772
2017-05-05,28.0,19.0,3.2,76,39846.05,Ngora,1.46,33.7772
2017-05-06,28.7,19.4,6.4,79,38881.33,Ngora,1.46,33.7772
2017-05-07,26.8,19.2,14.9,83,34340.68,Ngora,1.46,33.7772
2017-05-08,26.7,18.8,7.4,81,40872.36,Ngora,1.46,33.7772
2017-05-09,28.0,19.0,0.8,74,40975.26,Ngora,1.46,33.7772
2017-05-10,28.7,19.2,1.9,77,40157.79,Ngora,1.46,33.7772
2017-05-11,26.7,19.1,0.5,78,35824.85,Ngora,1.46,33.7772
2017-05-12,27.8,19.7,1.1,76,41080.46,Ngora,1.46,33.7772
2017-05-13,29.0,19.8,0.6,75,40467.39,Ngora,1.46,33.7772
2017-05-14,27.3,20.2,3.9,79,40673.44,Ngora,1.46,33.7772
2017-05-15,27.9,19.9,7.0,77,40161.77,Ngora,1.46,33.7772
2017-05-16,28.8,20.2,0.4,70,40573.45,Ngora,1.46,33.7772
2017-05-17,28.9,20.2,0.3,71,40574.82,Ngora,1.46,33.7772
2017-05-18,27.9,19.4,1.5,77,38404.7,Ngora,1.46,33.7772
2017-05-19,28.0,19.2,3.7,80,39218.23,Ngora,1.46,33.7772
2017-05-20,28.8,19.3,0.5,73,40372.48,Ngora,1.46,33.7772
2017-05-21,29.3,20.3,4.0,73,39927.54,Ngora,1.46,33.7772
2017-05-22,28.3,20.3,1.3,76,39918.12,Ngora,1.46,33.7772
2017-05-23,29.1,19.5,0.2,73,40584.25,Ngora,1.46,33.7772
2017-05-24,28.3,19.5,0.5,71,40377.25,Ngora,1.46,33.7772
2017-05-25,29.9,19.1,0.1,69,40483.09,Ngora,1.46,33.7772
2017-05-26,29.9,19.5,0.9,69,40484.59,Ngora,1.46,33.7772
2017-05-27,30.8,20.6,0.0,62,40591.28,Ngora,1.46,33.7772
2017-05-28,29.8,19.7,0.0,57,40698.56,Ngora,1.46,33.7772
2017-05-29,30.2,18.9,0.1,61,40383.28,Ngora,1.46,33.7772
2017-05-30,29.7,19.2,6.1,71,33222.49,Ngora,1.46,33.7772
2017-05-31,28.3,20.7,6.0,74,38558.96,Ngora,1.46,33.7772
2017-06-01,28.2,19.4,4.9,77,39600.0,Ngora,1.46,33.7772
2017-06-02,29.2,18.5,0.0,72,40388.15,Ngora,1.46,33.7772
2017-06-03,28.6,19.7,0.1,72,40281.64,Ngora,1.46,33.7772
2017-06-04,28.7,18.9,1.9,70,40714.95,Ngora,1.46,33.7772
2017-06-05,30.1,19.2,0.0,68,40500.26,Ngora,1.46,33.7772
2017-06-06,31.4,19.7,0.6,66,40719.93,Ngora,1.46,33.7772
2017-06-07,31.8,20.0,0.2,61,40393.87,Ngora,1.46,33.7772
2017-06-08,29.9,20.8,0.9,64,40174.94,Ngora,1.46,33.7772
2017-06-09,31.0,20.0,3.5,64,40285.41,Ngora,1.46,33.7772
2017-06-10,32.1,20.1,0.0,62,40278.36,Ngora,1.46,33.7772
2017-06-11,31.5,20.6,0.0,61,40488.99,Ngora,1.46,33.7772
2017-06-12,32.5,20.4,0.6,63,40253.97,Ngora,1.46,33.7772
2017-06-13,31.0,20.1,0.8,64,40241.66,Ngora,1.46,33.7772
2017-06-14,29.6,20.8,0.2,64,39542.47,Ngora,1.46,33.7772
2017-06-15,26.8,19.6,0.6,71,31811.77,Ngora,1.46,33.7772
2017-06-16,31.4,19.6,4.3,73,40545.82,Ngora,1.46,33.7772
2017-06-17,29.7,19.7,0.3,68,40763.19,Ngora,1.46,33.7772
2017-06-18,27.1,19.0,6.8,76,40295.66,Ngora,1.46,33.7772
2017-06-19,27.9,18.5,2.4,73,40513.78,Ngora,1.46,33.7772
2017-06-20,28.7,18.9,0.1,64,40502.54,Ngora,1.46,33.7772
2017-06-21,30.5,19.5,0.3,61,40259.51,Ngora,1.46,33.7772
2017-06-22,31.0,19.2,0.2,64,40130.57,Ngora,1.46,33.7772
2017-06-23,31.7,19.3,0.0,66,40583.34,Ngora,1.46,33.7772
2017-06-24,30.4,19.5,0.3,63,40337.35,Ngora,1.46,33.7772
2017-06-25,30.4,19.2,0.1,62,40559.18,Ngora,1.46,33.7772
2017-06-26,29.5,19.2,0.4,65,40075.55,Ngora,1.46,33.7772
2017-06-27,30.8,19.2,0.1,64,40534.59,Ngora,1.46,33.7772
2017-06-28,28.8,20.3,1.0,65,37548.32,Ngora,1.46,33.7772
2017-06-29,28.0,19.4,7.4,75,39891.79,Ngora,1.46,33.7772
2017-06-30,29.6,18.5,2.5,67,40020.3,Ngora,1.46,33.7772
2017-07-01,29.2,19.5,0.8,65,36886.03,Ngora,1.46,33.7772
2017-07-02,30.3,19.7,0.6,59,39048.32,Ngora,1.46,33.7772
2017-07-03,27.6,19.5,8.3,73,37987.25,Ngora,1.46,33.7772
2017-07-04,29.2,18.8,0.0,72,39365.49,Ngora,1.46,33.7772
2017-07-05,27.5,18.6,4.0,76,37459.73,Ngora,1.46,33.7772
2017-07-06,26.3,19.4,4.7,78,37220.05,Ngora,1.46,33.7772
2017-07-07,27.0,18.9,2.9,78,36452.18,Ngora,1.46,33.7772
2017-07-08,27.0,18.4,0.9,77,38253.24,Ngora,1.46,33.7772
2017-07-09,27.9,18.9,2.3,73,40526.64,Ngora,1.46,33.7772
2017-07-10,28.2,18.3,0.7,68,40030.16,Ngora,1.46,33.7772
2017-07-11,26.9,19.4,4.5,71,29459.32,Ngora,1.46,33.7772
2017-07-12,25.8,18.2,3.7,83,39751.92,Ngora,1.46,33.7772
2017-07-13,26.7,18.0,0.1,78,39759.54,Ngora,1.46,33.7772
2017-07-14,28.2,18.2,0.1,71,39383.3,Ngora,1.46,33.7772
2017-07-15,28.6,19.8,0.4,71,39866.24,Ngora,1.46,33.7772
2017-07-16,27.5,18.0,3.8,81,40350.45,Ngora,1.46,33.7772
2017-07-17,28.1,19.3,0.0,73,40145.18,Ngora,1.46,33.7772
2017-07-18,28.1,19.0,0.2,69,40460.67,Ngora,1.46,33.7772
2017-07-19,27.5,18.2,0.8,74,39470.12,Ngora,1.46,33.7772
2017-07-20,27.4,18.6,0.0,76,39711.91,Ngora,1.46,33.7772
2017-07-21,27.6,18.6,0.0,70,39668.27,Ngora,1.46,33.7772
2017-07-22,29.1,19.8,1.0,67,37463.58,Ngora,1.46,33.7772
2017-07-23,25.7,18.8,24.3,84,26145.43,Ngora,1.46,33.7772
2017-07-24,26.3,18.7,2.2,84,36332.65,Ngora,1.46,33.7772
2017-07-25,24.8,18.8,22.4,82,34569.45,Ngora,1.46,33.7772
2017-07-26,26.0,17.5,8.1,84,39169.63,Ngora,1.46,33.7772
2017-07-27,26.1,18.5,0.2,81,39064.09,Ngora,1.46,33.7772
2017-07-28,27.3,19.2,0.7,79,38279.9,Ngora,1.46,33.7772
2017-07-29,27.9,17.7,0.9,78,40672.15,Ngora,1.46,33.7772
2017-07-30,27.0,19.3,0.2,77,40550.03,Ngora,1.46,33.7772
2017-07-31,26.6,19.0,5.1,76,40306.64,Ngora,1.46,33.7772
2017-08-01,27.0,18.9,1.8,77,39698.66,Ngora,1.46,33.7772
2017-08-02,25.9,17.6,8.4,83,34812.17,Ngora,1.46,33.7772
2017-08-03,27.1,16.7,0.2,74,40921.78,Ngora,1.46,33.7772
2017-08-04,27.2,18.2,0.0,67,40802.86,Ngora,1.46,33.7772
2017-08-05,27.9,18.2,0.5,73,40684.93,Ngora,1.46,33.7772
2017-08-06,26.9,19.3,1.3,75,41050.75,Ngora,1.46,33.7772
2017-08-07,26.7,19.0,2.6,74,40331.91,Ngora,1.46,33.7772
2017-08-08,27.0,19.3,6.2,80,38898.86,Ngora,1.46,33.7772
2017-08-09,27.5,18.2,3.2,78,40104.4,Ngora,1.46,33.7772
2017-08-10,26.0,18.3,0.5,81,38038.89,Ngora,1.46,33.7772
2017-08-11,26.1,19.3,10.1,79,38966.41,Ngora,1.46,33.7772
2017-08-12,27.3,18.4,5.9,76,38347.43,Ngora,1.46,33.7772
2017-08-13,28.0,18.9,0.3,70,37401.16,Ngora,1.46,33.7772
2017-08-14,28.5,19.3,3.5,73,40499.11,Ngora,1.46,33.7772
2017-08-15,28.1,18.3,1.8,73,40624.76,Ngora,1.46,33.7772
2017-08-16,26.5,19.3,2.5,78,40282.41,Ngora,1.46,33.7772
2017-08-17,29.5,19.4,1.8,66,34410.11,Ngora,1.46,33.7772
2017-08-18,29.8,19.1,0.0,66,41114.39,Ngora,1.46,33.7772
2017-08-19,29.0,20.3,1.5,70,40429.56,Ngora,1.46,33.7772
2017-08-20,28.4,18.7,0.1,73,41015.28,Ngora,1.46,33.7772
2017-08-21,28.4,19.1,0.5,69,40567.04,Ngora,1.46,33.7772
2017-08-22,29.2,19.5,1.9,73,40351.28,Ngora,1.46,33.7772
2017-08-23,28.5,18.7,7.9,73,40817.32,Ngora,1.46,33.7772
2017-08-24,28.2,20.0,1.5,67,40491.0,Ngora,1.46,33.7772
2017-08-25,27.5,18.7,2.8,76,39126.44,Ngora,1.46,33.7772
2017-08-26,29.1,19.4,0.5,73,40852.2,Ngora,1.46,33.7772
2017-08-27,29.1,19.2,0.7,75,40421.84,Ngora,1.46,33.7772
2017-08-28,25.3,18.6,7.9,80,40265.01,Ngora,1.46,33.7772
2017-08-29,27.1,19.4,9.5,76,30519.53,Ngora,1.46,33.7772
2017-08-30,26.7,18.4,2.7,80,37032.36,Ngora,1.46,33.7772
2017-08-31,28.5,18.7,3.1,79,40051.26,Ngora,1.46,33.7772
2017-09-01,26.2,18.3,8.6,82,36585.44,Ngora,1.46,33.7772
2017-09-02,27.5,19.1,0.4,75,39875.14,Ngora,1.46,33.7772
2017-09-03,27.7,19.5,11.1,76,39112.32,Ngora,1.46,33.7772
2017-09-04,25.3,18.1,31.4,83,39600.0,Ngora,1.46,33.7772
2017-09-05,27.4,17.8,5.5,78,40026.68,Ngora,1.46,33.7772
2017-09-06,27.3,18.0,2.1,79,40234.66,Ngora,1.46,33.7772
2017-09-07,28.2,19.4,0.0,72,40542.05,Ngora,1.46,33.7772
2017-09-08,29.3,18.4,0.5,71,40131.99,Ngora,1.46,33.7772
2017-09-09,29.6,19.4,0.7,75,39728.46,Ngora,1.46,33.7772
2017-09-10,26.4,19.0,7.3,80,38617.55,Ngora,1.46,33.7772
2017-09-11,28.8,18.9,0.0,70,40231.65,Ngora,1.46,33.7772
2017-09-12,30.2,20.2,0.2,67,40034.11,Ngora,1.46,33.7772
2017-09-13,28.9,20.0,3.5,77,39600.0,Ngora,1.46,33.7772
2017-09-14,25.7,18.9,21.1,84,40035.5,Ngora,1.46,33.7772
2017-09-15,26.1,18.5,9.0,82,39845.07,Ngora,1.46,33.7772
2017-09-16,28.7,18.3,0.1,75,40225.42,Ngora,1.46,33.7772
2017-09-17,28.0,19.3,6.5,79,39943.15,Ngora,1.46,33.7772
2017-09-18,28.6,18.5,1.0,78,39944.25,Ngora,1.46,33.7772
2017-09-19,28.3,18.9,11.7,77,39945.23,Ngora,1.46,33.7772
2017-09-20,27.0,18.8,1.3,78,40036.58,Ngora,1.46,33.7772
2017-09-21,26.2,18.8,2.2,80,39600.0,Ngora,1.46,33.7772
2017-09-22,27.5,19.8,2.2,79,39379.09,Ngora,1.46,33.7772
2017-09-23,29.3,19.5,0.2,73,39600.0,Ngora,1.46,33.7772
2017-09-24,28.4,19.9,3.5,80,39021.88,Ngora,1.46,33.7772
2017-09-25,29.0,19.1,0.4,72,39777.05,Ngora,1.46,33.7772
2017-09-26,29.5,18.5,0.0,68,39948.02,Ngora,1.46,33.7772
2017-09-27,28.4,19.4,0.6,74,39947.86,Ngora,1.46,33.7772
2017-09-28,28.5,18.9,2.1,78,38469.2,Ngora,1.46,33.7772
2017-09-29,27.2,19.0,2.7,82,34154.38,Ngora,1.46,33.7772
2017-09-30,26.8,19.8,6.7,80,35829.96,Ngora,1.46,33.7772
2017-10-01,29.4,19.4,0.9,72,39787.16,Ngora,1.46,33.7772
2017-10-02,30.3,18.4,0.4,68,39788.4,Ngora,1.46,33.7772
2017-10-03,30.3,19.1,0.6,65,39712.45,Ngora,1.46,33.7772
2017-10-04,31.7,18.2,0.0,59,39790.43,Ngora,1.46,33.7772
2017-10-05,30.7,18.4,0.0,63,39866.04,Ngora,1.46,33.7772
2017-10-06,31.4,18.4,0.1,64,39791.86,Ngora,1.46,33.7772
2017-10-07,30.3,19.7,0.0,56,39600.0,Ngora,1.46,33.7772
2017-10-08,33.8,20.2,0.0,52,39600.0,Ngora,1.46,33.7772
2017-10-09,34.1,20.4,0.0,54,39600.0,Ngora,1.46,33.7772
2017-10-10,30.3,19.5,5.6,74,39588.27,Ngora,1.46,33.7772
2017-10-11,26.3,19.1,7.4,78,39600.0,Ngora,1.46,33.7772
2017-10-12,25.6,19.0,7.7,81,25702.55,Ngora,1.46,33.7772
2017-10-13,27.4,19.0,3.3,78,35752.12,Ngora,1.46,33.7772
2017-10-14,28.9,18.5,1.3,73,39600.0,Ngora,1.46,33.7772
2017-10-15,28.1,19.2,1.1,77,39600.0,Ngora,1.46,33.7772
2017-10-16,28.8,18.8,0.0,72,39600.66,Ngora,1.46,33.7772
2017-10-17,29.6,19.3,0.9,72,39610.41,Ngora,1.46,33.7772
2017-10-18,27.8,19.7,5.3,77,39368.27,Ngora,1.46,33.7772
2017-10-19,26.5,19.1,7.6,81,33314.16,Ngora,1.46,33.7772
2017-10-20,27.4,19.7,2.3,76,38682.08,Ngora,1.46,33.7772
2017-10-21,27.3,19.3,0.3,78,39547.95,Ngora,1.46,33.7772
2017-10-22,27.5,20.6,0.0,75,36837.27,Ngora,1.46,33.7772
2017-10-23,29.1,19.6,1.9,74,39603.41,Ngora,1.46,33.7772
2017-10-24,28.3,19.6,2.3,77,38871.11,Ngora,1.46,33.7772
2017-10-25,28.3,20.1,8.4,76,33400.64,Ngora,1.46,33.7772
2017-10-26,27.7,19.0,7.3,78,39160.98,Ngora,1.46,33.7772
2017-10-27,29.7,18.7,0.3,66,39550.18,Ngora,1.46,33.7772
2017-10-28,30.6,19.1,0.1,62,39601.91,Ngora,1.46,33.7772
2017-10-29,28.9,18.5,0.0,67,39601.9,Ngora,1.46,33.7772
2017-10-30,28.5,19.1,0.3,69,39600.0,Ngora,1.46,33.7772
2017-10-31,28.6,19.4,0.0,69,39600.0,Ngora,1.46,33.7772
2017-11-01,30.4,18.9,0.3,61,39602.54,Ngora,1.46,33.7772
2017-11-02,30.5,20.3,1.9,62,39600.0,Ngora,1.46,33.7772
2017-11-03,28.6,19.8,1.7,71,39600.0,Ngora,1.46,33.7772
2017-11-04,24.4,19.3,11.0,84,16237.69,Ngora,1.46,33.7772
2017-11-05,25.0,18.9,11.8,88,19777.53,Ngora,1.46,33.7772
2017-11-06,26.3,18.4,3.0,81,39141.35,Ngora,1.46,33.7772
2017-11-07,24.9,18.5,10.2,88,32169.86,Ngora,1.46,33.7772
2017-11-08,26.5,17.8,5.3,84,35945.74,Ngora,1.46,33.7772
2017-11-09,27.7,17.9,2.7,81,39600.0,Ngora,1.46,33.7772
2017-11-10,28.2,18.3,0.0,77,39600.0,Ngora,1.46,33.7772
2017-11-11,27.8,18.0,2.3,78,39611.68,Ngora,1.46,33.7772
2017-11-12,26.6,19.1,1.3,82,34599.07,Ngora,1.46,33.7772
2017-11-13,27.4,18.9,2.6,76,39600.0,Ngora,1.46,33.7772
2017-11-14,28.5,18.7,0.1,71,39600.0,Ngora,1.46,33.7772
2017-11-15,30.0,17.7,0.2,65,39617.27,Ngora,1.46,33.7772
2017-11-16,29.4,19.2,0.1,60,39600.0,Ngora,1.46,33.7772
2017-11-17,29.6,19.1,0.0,61,39600.0,Ngora,1.46,33.7772
2017-11-18,29.2,18.5,2.3,70,39600.0,Ngora,1.46,33.7772
2017-11-19,31.2,18.4,0.0,58,39600.0,Ngora,1.46,33.7772
2017-11-20,30.4,19.0,0.0,52,39600.0,Ngora,1.46,33.7772
2017-11-21,31.4,18.1,0.0,59,39600.0,Ngora,1.46,33.7772
2017-11-22,31.6,20.2,0.0,57,39615.06,Ngora,1.46,33.7772
2017-11-23,30.9,19.8,2.2,64,39600.0,Ngora,1.46,33.7772
2017-11-24,27.8,19.6,10.9,78,38567.16,Ngora,1.46,33.7772
2017-11-25,29.1,18.1,0.0,69,39600.0,Ngora,1.46,33.7772
2017-11-26,31.0,18.3,0.0,67,39600.0,Ngora,1.46,33.7772
2017-11-27,30.5,18.1,0.0,63,39607.25,Ngora,1.46,33.7772
2017-11-28,31.0,18.3,0.0,63,39600.0,Ngora,1.46,33.7772
2017-11-29,31.9,20.2,0.6,64,39669.32,Ngora,1.46,33.7772
2017-11-30,32.0,18.7,1.9,67,39600.0,Ngora,1.46,33.7772
2017-12-01,30.8,19.0,0.4,69,39600.0,Ngora,1.46,33.7772
2017-12-02,31.8,18.7,0.1,64,39600.0,Ngora,1.46,33.7772
2017-12-03,34.0,19.4,0.0,57,39600.0,Ngora,1.46,33.7772
2017-12-04,34.0,18.5,0.0,60,39600.0,Ngora,1.46,33.7772
2017-12-05,33.3,18.5,0.0,61,39600.0,Ngora,1.46,33.7772
2017-12-06,31.6,20.3,0.1,61,37619.86,Ngora,1.46,33.7772
2017-12-07,31.7,19.4,0.1,65,39600.0,Ngora,1.46,33.7772
2017-12-08,33.2,20.1,0.0,59,39600.0,Ngora,1.46,33.7772
2017-12-09,33.5,21.9,0.0,59,38413.95,Ngora,1.46,33.7772
2017-12-10,33.4,19.1,0.0,55,36000.0,Ngora,1.46,33.7772
2017-12-11,33.5,17.0,0.0,51,39600.0,Ngora,1.46,33.7772
2017-12-12,33.9,18.8,0.0,39,39973.61,Ngora,1.46,33.7772
2017-12-13,33.9,18.2,0.0,38,39889.9,Ngora,1.46,33.7772
