time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-16,30.1,20.8,1.3,69,35170.97,Nakasongola,1.3167,32.45
2021-02-17,31.9,19.2,0.0,66,28800.0,Nakasongola,1.3167,32.45
2021-02-18,29.5,20.1,2.5,64,37169.18,Nakasongola,1.3167,32.45
2021-02-19,30.8,18.2,0.0,53,40256.71,Nakasongola,1.3167,32.45
2021-02-20,31.8,17.9,0.0,41,40722.59,Nakasongola,1.3167,32.45
2021-02-21,32.4,17.4,0.0,36,38934.44,Nakasongola,1.3167,32.45
2021-02-22,31.9,18.3,0.0,48,29780.4,Nakasongola,1.3167,32.45
2021-02-23,30.8,18.3,0.2,59,40303.35,Nakasongola,1.3167,32.45
2021-02-24,31.0,20.0,0.0,48,40351.88,Nakasongola,1.3167,32.45
2021-02-25,31.4,18.0,0.0,56,41071.76,Nakasongola,1.3167,32.45
2021-02-26,32.4,17.3,0.0,54,41077.78,Nakasongola,1.3167,32.45
2021-02-27,33.1,18.0,0.0,48,41083.75,Nakasongola,1.3167,32.45
2021-02-28,32.1,18.1,0.0,55,41089.68,Nakasongola,1.3167,32.45
2021-03-01,32.4,20.4,0.0,52,41095.55,Nakasongola,1.3167,32.45
2021-03-02,33.3,19.9,0.0,52,41101.37,Nakasongola,1.3167,32.45
2021-03-03,32.8,22.5,2.7,58,38919.71,Nakasongola,1.3167,32.45
2021-03-04,29.7,20.5,2.6,66,37635.41,Nakasongola,1.3167,32.45
2021-03-05,31.6,20.4,5.3,64,40876.46,Nakasongola,1.3167,32.45
2021-03-06,30.7,19.5,5.0,69,41123.96,Nakasongola,1.3167,32.45
2021-03-07,31.8,18.9,0.0,63,41129.42,Nakasongola,1.3167,32.45
2021-03-08,30.2,19.4,0.5,64,40471.45,Nakasongola,1.3167,32.45
2021-03-09,29.3,18.5,0.4,72,41139.93,Nakasongola,1.3167,32.45
2021-03-10,31.6,18.6,0.0,64,41144.84,Nakasongola,1.3167,32.45
2021-03-11,33.3,17.4,0.0,59,41149.72,Nakasongola,1.3167,32.45
2021-03-12,34.7,17.3,0.0,58,41154.55,Nakasongola,1.3167,32.45
2021-03-13,33.9,18.1,0.0,48,41159.35,Nakasongola,1.3167,32.45
2021-03-14,33.0,18.1,0.0,50,41164.09,Nakasongola,1.3167,32.45
2021-03-15,31.4,18.7,0.4,59,41168.78,Nakasongola,1.3167,32.45
2021-03-16,30.2,19.0,1.4,69,41173.41,Nakasongola,1.3167,32.45
2021-03-17,31.0,19.5,3.5,71,39415.39,Nakasongola,1.3167,32.45
2021-03-18,28.0,18.7,5.7,74,40426.75,Nakasongola,1.3167,32.45
2021-03-19,30.1,18.7,0.1,70,41186.9,Nakasongola,1.3167,32.45
2021-03-20,30.7,18.8,5.1,72,41191.25,Nakasongola,1.3167,32.45
2021-03-21,30.7,18.9,2.7,73,38224.52,Nakasongola,1.3167,32.45
2021-03-22,30.5,19.3,2.2,73,31006.01,Nakasongola,1.3167,32.45
2021-03-23,31.1,17.8,0.0,65,40737.18,Nakasongola,1.3167,32.45
2021-03-24,31.4,17.5,0.0,63,41207.91,Nakasongola,1.3167,32.45
2021-03-25,32.9,16.5,0.0,59,41211.86,Nakasongola,1.3167,32.45
2021-03-26,32.5,17.3,0.0,63,39669.2,Nakasongola,1.3167,32.45
2021-03-27,26.7,18.5,0.8,66,20033.29,Nakasongola,1.3167,32.45
2021-03-28,29.9,17.3,0.0,60,41223.23,Nakasongola,1.3167,32.45
2021-03-29,31.4,19.1,0.0,61,37582.83,Nakasongola,1.3167,32.45
2021-03-30,26.5,18.8,7.6,79,30001.21,Nakasongola,1.3167,32.45
2021-03-31,28.4,17.7,7.9,79,40019.58,Nakasongola,1.3167,32.45
2021-04-01,28.7,18.3,1.1,77,40775.92,Nakasongola,1.3167,32.45
2021-04-02,27.0,18.7,9.6,79,40978.98,Nakasongola,1.3167,32.45
2021-04-03,28.8,18.0,5.0,80,40811.94,Nakasongola,1.3167,32.45
2021-04-04,28.5,18.4,7.9,81,39746.61,Nakasongola,1.3167,32.45
2021-04-05,28.5,18.0,4.5,78,41247.9,Nakasongola,1.3167,32.45
2021-04-06,29.2,19.4,7.9,77,40305.0,Nakasongola,1.3167,32.45
2021-04-07,29.9,18.6,1.7,74,41253.34,Nakasongola,1.3167,32.45
2021-04-08,28.4,19.3,10.5,79,37535.18,Nakasongola,1.3167,32.45
2021-04-09,29.1,19.2,1.0,76,40678.05,Nakasongola,1.3167,32.45
2021-04-10,29.6,17.7,0.3,73,41260.94,Nakasongola,1.3167,32.45
2021-04-11,27.2,19.1,16.8,78,36280.08,Nakasongola,1.3167,32.45
2021-04-12,28.3,18.9,13.4,77,40610.68,Nakasongola,1.3167,32.45
2021-04-13,26.3,19.4,9.6,83,19523.81,Nakasongola,1.3167,32.45
2021-04-14,29.0,17.1,0.8,71,41270.03,Nakasongola,1.3167,32.45
2021-04-15,28.9,18.1,0.8,75,41272.12,Nakasongola,1.3167,32.45
2021-04-16,28.5,17.5,1.7,78,41274.14,Nakasongola,1.3167,32.45
2021-04-17,29.6,19.0,0.6,77,40687.84,Nakasongola,1.3167,32.45
2021-04-18,28.9,18.4,2.2,81,40701.41,Nakasongola,1.3167,32.45
2021-04-19,27.6,18.8,6.5,80,40714.56,Nakasongola,1.3167,32.45
2021-04-20,27.0,19.0,2.2,82,29312.47,Nakasongola,1.3167,32.45
2021-04-21,26.1,19.1,8.8,82,29942.9,Nakasongola,1.3167,32.45
2021-04-22,26.2,18.7,11.9,83,31791.11,Nakasongola,1.3167,32.45
2021-04-23,26.1,18.3,8.0,85,32191.5,Nakasongola,1.3167,32.45
2021-04-24,26.1,18.9,6.9,84,25247.92,Nakasongola,1.3167,32.45
2021-04-25,24.6,18.4,11.7,91,13298.63,Nakasongola,1.3167,32.45
2021-04-26,27.7,17.3,0.1,76,40973.53,Nakasongola,1.3167,32.45
2021-04-27,27.8,19.1,2.5,79,38762.34,Nakasongola,1.3167,32.45
2021-04-28,27.9,18.4,3.0,83,36980.21,Nakasongola,1.3167,32.45
2021-04-29,27.5,19.4,6.9,83,41056.05,Nakasongola,1.3167,32.45
2021-04-30,27.3,19.0,5.4,80,40836.77,Nakasongola,1.3167,32.45
2021-05-01,27.7,17.5,0.3,80,39136.64,Nakasongola,1.3167,32.45
2021-05-02,27.8,17.9,0.8,78,40057.48,Nakasongola,1.3167,32.45
2021-05-03,27.2,18.0,6.5,82,40974.41,Nakasongola,1.3167,32.45
2021-05-04,28.4,17.5,0.1,83,39960.01,Nakasongola,1.3167,32.45
2021-05-05,25.5,18.1,3.1,83,36934.0,Nakasongola,1.3167,32.45
2021-05-06,26.3,18.4,4.0,81,32975.53,Nakasongola,1.3167,32.45
2021-05-07,24.3,18.6,11.7,84,25846.63,Nakasongola,1.3167,32.45
2021-05-08,24.1,18.0,4.3,88,18390.05,Nakasongola,1.3167,32.45
2021-05-09,22.6,18.9,7.9,90,7671.07,Nakasongola,1.3167,32.45
2021-05-10,21.7,17.8,6.0,90,6430.15,Nakasongola,1.3167,32.45
2021-05-11,23.9,16.9,9.3,87,21252.7,Nakasongola,1.3167,32.45
2021-05-12,23.8,17.7,21.1,89,9822.58,Nakasongola,1.3167,32.45
2021-05-13,27.4,15.6,0.1,76,41299.77,Nakasongola,1.3167,32.45
2021-05-14,27.1,17.4,3.5,87,39447.91,Nakasongola,1.3167,32.45
2021-05-15,26.3,18.7,2.9,87,39523.37,Nakasongola,1.3167,32.45
2021-05-16,27.6,17.4,0.4,84,41134.71,Nakasongola,1.3167,32.45
2021-05-17,28.2,18.6,1.7,81,40907.2,Nakasongola,1.3167,32.45
2021-05-18,27.6,19.0,3.1,81,40906.76,Nakasongola,1.3167,32.45
2021-05-19,24.9,18.5,13.0,91,28617.21,Nakasongola,1.3167,32.45
2021-05-20,27.1,18.6,6.8,87,40790.2,Nakasongola,1.3167,32.45
2021-05-21,26.7,18.6,0.8,84,41132.1,Nakasongola,1.3167,32.45
2021-05-22,28.7,17.8,0.9,83,40671.21,Nakasongola,1.3167,32.45
2021-05-23,27.2,18.7,0.5,83,40553.27,Nakasongola,1.3167,32.45
2021-05-24,26.4,18.1,8.5,82,35791.89,Nakasongola,1.3167,32.45
2021-05-25,26.6,16.6,2.0,79,40892.3,Nakasongola,1.3167,32.45
2021-05-26,27.0,18.4,0.4,77,40657.26,Nakasongola,1.3167,32.45
2021-05-27,27.7,19.1,1.5,80,41116.89,Nakasongola,1.3167,32.45
2021-05-28,27.2,17.7,0.5,79,40880.67,Nakasongola,1.3167,32.45
2021-05-29,28.3,17.7,0.2,78,40875.93,Nakasongola,1.3167,32.45
2021-05-30,27.6,18.1,0.9,77,40402.94,Nakasongola,1.3167,32.45
2021-05-31,29.9,17.7,0.2,74,41098.95,Nakasongola,1.3167,32.45
2021-06-01,28.2,17.5,3.4,77,40152.43,Nakasongola,1.3167,32.45
2021-06-02,28.4,16.9,0.1,73,39671.32,Nakasongola,1.3167,32.45
2021-06-03,27.6,18.6,0.1,75,29252.86,Nakasongola,1.3167,32.45
2021-06-04,28.2,18.4,0.0,78,32603.83,Nakasongola,1.3167,32.45
2021-06-05,28.3,17.8,6.1,82,38188.34,Nakasongola,1.3167,32.45
2021-06-06,27.4,18.3,3.4,81,38231.52,Nakasongola,1.3167,32.45
2021-06-07,27.3,17.7,0.7,75,41168.34,Nakasongola,1.3167,32.45
2021-06-08,27.3,16.5,0.7,73,41039.79,Nakasongola,1.3167,32.45
2021-06-09,27.9,17.5,0.3,71,40910.16,Nakasongola,1.3167,32.45
2021-06-10,28.3,17.1,0.2,72,39538.09,Nakasongola,1.3167,32.45
2021-06-11,27.3,17.9,1.2,70,39842.36,Nakasongola,1.3167,32.45
2021-06-12,28.2,17.2,0.5,74,40149.52,Nakasongola,1.3167,32.45
2021-06-13,28.1,18.1,0.2,69,41238.68,Nakasongola,1.3167,32.45
2021-06-14,28.2,17.6,0.4,70,39469.75,Nakasongola,1.3167,32.45
2021-06-15,28.1,18.1,0.4,68,40113.21,Nakasongola,1.3167,32.45
2021-06-16,26.4,18.4,7.4,77,38866.23,Nakasongola,1.3167,32.45
2021-06-17,28.4,18.0,0.2,77,40213.51,Nakasongola,1.3167,32.45
2021-06-18,26.6,18.2,4.6,80,39384.95,Nakasongola,1.3167,32.45
2021-06-19,26.3,18.0,6.8,83,30654.19,Nakasongola,1.3167,32.45
2021-06-20,26.8,16.3,1.6,81,37365.74,Nakasongola,1.3167,32.45
2021-06-21,27.7,17.9,1.5,73,40916.57,Nakasongola,1.3167,32.45
2021-06-22,27.0,17.3,0.7,70,36069.19,Nakasongola,1.3167,32.45
2021-06-23,27.5,18.0,0.4,71,40894.57,Nakasongola,1.3167,32.45
2021-06-24,27.5,17.5,0.7,67,41296.89,Nakasongola,1.3167,32.45
2021-06-25,27.4,16.7,0.6,68,40871.82,Nakasongola,1.3167,32.45
2021-06-26,29.4,17.1,0.0,66,41209.25,Nakasongola,1.3167,32.45
2021-06-27,29.0,16.8,0.1,66,40593.63,Nakasongola,1.3167,32.45
2021-06-28,28.5,17.1,0.6,66,40319.6,Nakasongola,1.3167,32.45
2021-06-29,28.1,17.1,1.5,69,40222.23,Nakasongola,1.3167,32.45
2021-06-30,27.0,17.7,0.5,70,40867.75,Nakasongola,1.3167,32.45
2021-07-01,27.1,16.2,0.6,75,41297.34,Nakasongola,1.3167,32.45
2021-07-02,29.9,16.5,1.0,70,41297.36,Nakasongola,1.3167,32.45
2021-07-03,30.0,17.9,0.0,68,41040.51,Nakasongola,1.3167,32.45
2021-07-04,29.2,17.8,0.2,65,40903.91,Nakasongola,1.3167,32.45
2021-07-05,29.1,17.6,0.3,66,39366.16,Nakasongola,1.3167,32.45
2021-07-06,28.5,19.5,1.6,64,38682.7,Nakasongola,1.3167,32.45
2021-07-07,26.7,17.4,1.9,80,37394.47,Nakasongola,1.3167,32.45
2021-07-08,25.2,17.7,10.7,82,33427.86,Nakasongola,1.3167,32.45
2021-07-09,27.1,18.0,0.9,75,37123.6,Nakasongola,1.3167,32.45
2021-07-10,27.1,17.8,6.5,72,31935.85,Nakasongola,1.3167,32.45
2021-07-11,24.6,17.1,0.6,74,23773.47,Nakasongola,1.3167,32.45
2021-07-12,24.2,16.3,0.3,75,29080.47,Nakasongola,1.3167,32.45
2021-07-13,26.8,17.1,0.4,71,36676.68,Nakasongola,1.3167,32.45
2021-07-14,24.7,17.9,0.6,83,8398.09,Nakasongola,1.3167,32.45
2021-07-15,25.5,17.8,9.0,85,26930.71,Nakasongola,1.3167,32.45
2021-07-16,24.5,18.0,8.5,85,33790.98,Nakasongola,1.3167,32.45
2021-07-17,27.1,14.8,0.3,71,37620.72,Nakasongola,1.3167,32.45
2021-07-18,27.3,17.5,0.0,66,37348.08,Nakasongola,1.3167,32.45
2021-07-19,28.4,17.0,0.2,63,40783.98,Nakasongola,1.3167,32.45
2021-07-20,26.5,18.2,0.5,69,40440.06,Nakasongola,1.3167,32.45
2021-07-21,29.1,17.3,0.6,69,34524.18,Nakasongola,1.3167,32.45
2021-07-22,28.5,17.7,2.3,66,41031.59,Nakasongola,1.3167,32.45
2021-07-23,30.2,17.6,0.0,59,40688.69,Nakasongola,1.3167,32.45
2021-07-24,26.7,18.8,0.5,60,28834.36,Nakasongola,1.3167,32.45
2021-07-25,28.2,18.7,0.3,56,34051.61,Nakasongola,1.3167,32.45
2021-07-26,26.9,17.6,0.0,57,22076.07,Nakasongola,1.3167,32.45
2021-07-27,27.8,18.9,0.1,58,22630.21,Nakasongola,1.3167,32.45
2021-07-28,28.5,17.2,0.0,61,30593.33,Nakasongola,1.3167,32.45
2021-07-29,26.9,18.1,5.0,75,33489.29,Nakasongola,1.3167,32.45
2021-07-30,28.6,17.8,2.7,73,40229.59,Nakasongola,1.3167,32.45
2021-07-31,28.3,17.7,0.8,62,39544.48,Nakasongola,1.3167,32.45
2021-08-01,27.9,17.2,1.2,58,41297.82,Nakasongola,1.3167,32.45
2021-08-02,28.1,17.9,0.7,66,37775.9,Nakasongola,1.3167,32.45
2021-08-03,29.2,17.2,0.2,67,41297.11,Nakasongola,1.3167,32.45
2021-08-04,29.5,17.8,0.1,62,41296.69,Nakasongola,1.3167,32.45
2021-08-05,29.1,18.2,0.1,61,41296.22,Nakasongola,1.3167,32.45
2021-08-06,29.3,19.3,0.4,63,41295.71,Nakasongola,1.3167,32.45
2021-08-07,30.7,17.6,0.0,63,40511.64,Nakasongola,1.3167,32.45
2021-08-08,28.2,18.5,3.6,69,38298.99,Nakasongola,1.3167,32.45
2021-08-09,27.3,18.6,19.3,79,36063.95,Nakasongola,1.3167,32.45
2021-08-10,27.9,17.2,9.7,84,40783.15,Nakasongola,1.3167,32.45
2021-08-11,28.3,18.2,3.9,76,40024.04,Nakasongola,1.3167,32.45
2021-08-12,28.3,18.7,3.8,74,38580.06,Nakasongola,1.3167,32.45
2021-08-13,28.8,18.4,6.0,74,41290.68,Nakasongola,1.3167,32.45
2021-08-14,24.2,18.6,20.1,90,19860.96,Nakasongola,1.3167,32.45
2021-08-15,25.0,17.6,10.9,82,31933.49,Nakasongola,1.3167,32.45
2021-08-16,27.6,15.0,1.4,72,40069.21,Nakasongola,1.3167,32.45
2021-08-17,27.8,18.2,1.9,72,41286.33,Nakasongola,1.3167,32.45
2021-08-18,28.8,18.0,0.2,71,41284.99,Nakasongola,1.3167,32.45
2021-08-19,27.8,18.0,0.8,76,41097.05,Nakasongola,1.3167,32.45
2021-08-20,27.7,18.0,4.1,81,39844.7,Nakasongola,1.3167,32.45
2021-08-21,27.8,17.4,0.2,75,39243.89,Nakasongola,1.3167,32.45
2021-08-22,27.2,18.4,14.9,78,40200.47,Nakasongola,1.3167,32.45
2021-08-23,28.1,16.3,0.2,75,41277.43,Nakasongola,1.3167,32.45
2021-08-24,27.2,17.1,0.6,75,41275.73,Nakasongola,1.3167,32.45
2021-08-25,29.8,16.3,0.1,72,40913.52,Nakasongola,1.3167,32.45
2021-08-26,29.2,17.1,0.2,68,41272.13,Nakasongola,1.3167,32.45
2021-08-27,29.4,17.8,0.3,67,41270.24,Nakasongola,1.3167,32.45
2021-08-28,30.2,16.8,0.0,64,40830.76,Nakasongola,1.3167,32.45
2021-08-29,29.1,19.2,0.0,61,33715.09,Nakasongola,1.3167,32.45
2021-08-30,28.9,18.8,1.9,71,40975.3,Nakasongola,1.3167,32.45
2021-08-31,29.6,19.4,4.4,70,40157.21,Nakasongola,1.3167,32.45
2021-09-01,25.7,18.3,22.6,86,23168.26,Nakasongola,1.3167,32.45
2021-09-02,25.2,17.8,7.2,81,26581.12,Nakasongola,1.3167,32.45
2021-09-03,26.6,18.2,11.5,83,36290.06,Nakasongola,1.3167,32.45
2021-09-04,27.8,18.3,6.6,80,37946.29,Nakasongola,1.3167,32.45
2021-09-05,26.8,18.6,4.8,81,36707.37,Nakasongola,1.3167,32.45
2021-09-06,27.4,18.9,0.8,78,34767.8,Nakasongola,1.3167,32.45
2021-09-07,29.6,18.5,0.5,71,40511.04,Nakasongola,1.3167,32.45
2021-09-08,27.5,18.4,6.1,78,36715.3,Nakasongola,1.3167,32.45
2021-09-09,26.9,18.2,3.8,79,37714.0,Nakasongola,1.3167,32.45
2021-09-10,28.6,17.2,5.1,80,39391.7,Nakasongola,1.3167,32.45
2021-09-11,26.7,18.5,19.3,83,36884.22,Nakasongola,1.3167,32.45
2021-09-12,26.6,17.9,5.3,76,40814.04,Nakasongola,1.3167,32.45
2021-09-13,27.6,18.0,1.6,75,40829.56,Nakasongola,1.3167,32.45
2021-09-14,28.0,17.9,1.0,77,39659.7,Nakasongola,1.3167,32.45
2021-09-15,28.9,19.3,0.0,74,40325.57,Nakasongola,1.3167,32.45
2021-09-16,26.7,19.0,8.4,83,30977.14,Nakasongola,1.3167,32.45
2021-09-17,27.7,18.6,5.5,83,39522.66,Nakasongola,1.3167,32.45
2021-09-18,23.4,18.9,32.4,91,11388.68,Nakasongola,1.3167,32.45
2021-09-19,26.9,17.6,6.4,83,40297.12,Nakasongola,1.3167,32.45
2021-09-20,26.9,18.5,2.4,85,23655.94,Nakasongola,1.3167,32.45
2021-09-21,28.9,18.5,2.5,83,40129.07,Nakasongola,1.3167,32.45
2021-09-22,27.2,18.4,21.8,84,39577.59,Nakasongola,1.3167,32.45
2021-09-23,28.8,17.4,0.9,76,40431.47,Nakasongola,1.3167,32.45
2021-09-24,27.6,18.4,1.5,80,39506.45,Nakasongola,1.3167,32.45
2021-09-25,25.4,18.0,12.8,89,22032.43,Nakasongola,1.3167,32.45
2021-09-26,27.3,17.2,3.3,81,40131.43,Nakasongola,1.3167,32.45
2021-09-27,27.3,17.3,1.5,81,40422.86,Nakasongola,1.3167,32.45
2021-09-28,27.6,18.0,1.5,81,40131.6,Nakasongola,1.3167,32.45
2021-09-29,29.4,17.9,0.2,77,40513.02,Nakasongola,1.3167,32.45
2021-09-30,28.8,18.5,0.4,77,39600.0,Nakasongola,1.3167,32.45
2021-10-01,26.6,18.2,11.4,86,32545.24,Nakasongola,1.3167,32.45
2021-10-02,26.1,17.9,22.7,87,34770.55,Nakasongola,1.3167,32.45
2021-10-03,26.4,18.0,3.8,83,16035.29,Nakasongola,1.3167,32.45
2021-10-04,27.0,17.9,4.6,81,39600.0,Nakasongola,1.3167,32.45
2021-10-05,27.2,18.1,10.5,81,39948.0,Nakasongola,1.3167,32.45
2021-10-06,27.8,18.3,3.3,79,40037.96,Nakasongola,1.3167,32.45
2021-10-07,27.5,18.5,9.8,80,40214.35,Nakasongola,1.3167,32.45
2021-10-08,28.8,18.8,0.0,73,40124.81,Nakasongola,1.3167,32.45
2021-10-09,29.6,19.4,2.0,75,35947.67,Nakasongola,1.3167,32.45
2021-10-10,29.5,19.2,0.2,78,39864.85,Nakasongola,1.3167,32.45
2021-10-11,27.2,19.2,6.5,84,36099.62,Nakasongola,1.3167,32.45
2021-10-12,25.5,18.9,14.0,84,12950.01,Nakasongola,1.3167,32.45
2021-10-13,27.8,16.2,0.3,71,32750.87,Nakasongola,1.3167,32.45
2021-10-14,29.9,17.7,4.0,71,39785.51,Nakasongola,1.3167,32.45
2021-10-15,28.5,17.3,1.6,76,40032.6,Nakasongola,1.3167,32.45
2021-10-16,29.7,17.6,0.0,67,40031.71,Nakasongola,1.3167,32.45
2021-10-17,30.1,18.4,1.3,76,39380.72,Nakasongola,1.3167,32.45
2021-10-18,29.9,18.8,0.8,71,39949.89,Nakasongola,1.3167,32.45
2021-10-19,29.5,19.1,0.6,71,39791.12,Nakasongola,1.3167,32.45
2021-10-20,29.4,19.0,1.9,73,39255.67,Nakasongola,1.3167,32.45
2021-10-21,29.4,18.5,1.0,71,39792.82,Nakasongola,1.3167,32.45
2021-10-22,29.5,18.1,0.8,73,39600.0,Nakasongola,1.3167,32.45
2021-10-23,30.3,18.7,0.9,70,39794.25,Nakasongola,1.3167,32.45
2021-10-24,31.9,18.0,0.0,60,39947.19,Nakasongola,1.3167,32.45
2021-10-25,31.8,19.6,1.5,58,39600.0,Nakasongola,1.3167,32.45
2021-10-26,31.7,17.8,0.0,63,37864.95,Nakasongola,1.3167,32.45
2021-10-27,30.4,18.1,0.3,63,39721.7,Nakasongola,1.3167,32.45
2021-10-28,31.1,18.9,4.3,61,39796.79,Nakasongola,1.3167,32.45
2021-10-29,30.8,18.2,0.3,62,39797.18,Nakasongola,1.3167,32.45
2021-10-30,31.2,18.9,0.3,64,39600.0,Nakasongola,1.3167,32.45
2021-10-31,30.7,18.6,14.0,65,39797.85,Nakasongola,1.3167,32.45
2021-11-01,31.6,18.7,0.0,55,39600.0,Nakasongola,1.3167,32.45
2021-11-02,31.2,19.3,0.1,59,35036.57,Nakasongola,1.3167,32.45
2021-11-03,31.0,18.5,0.9,64,39726.12,Nakasongola,1.3167,32.45
2021-11-04,30.7,18.4,0.5,62,39600.0,Nakasongola,1.3167,32.45
2021-11-05,31.5,19.3,1.5,64,39726.81,Nakasongola,1.3167,32.45
2021-11-06,31.3,18.5,0.2,64,39600.0,Nakasongola,1.3167,32.45
2021-11-07,31.0,19.1,4.6,70,37115.1,Nakasongola,1.3167,32.45
2021-11-08,29.3,19.0,0.0,68,29776.9,Nakasongola,1.3167,32.45
2021-11-09,31.2,19.0,0.0,59,35500.72,Nakasongola,1.3167,32.45
2021-11-10,31.8,21.0,1.9,62,33429.76,Nakasongola,1.3167,32.45
2021-11-11,31.1,19.6,0.6,58,39600.0,Nakasongola,1.3167,32.45
2021-11-12,30.4,20.0,0.3,64,39586.89,Nakasongola,1.3167,32.45
2021-11-13,32.1,20.0,0.0,55,39727.89,Nakasongola,1.3167,32.45
2021-11-14,32.8,18.6,0.0,54,39802.14,Nakasongola,1.3167,32.45
2021-11-15,33.4,19.2,0.0,50,39652.98,Nakasongola,1.3167,32.45
2021-11-16,31.0,19.5,0.0,55,39802.71,Nakasongola,1.3167,32.45
2021-11-17,32.2,18.7,0.0,56,39600.0,Nakasongola,1.3167,32.45
2021-11-18,31.8,19.4,0.1,55,39803.2,Nakasongola,1.3167,32.45
2021-11-19,31.8,18.8,0.0,58,39649.76,Nakasongola,1.3167,32.45
2021-11-20,32.1,18.6,0.0,55,39726.11,Nakasongola,1.3167,32.45
2021-11-21,32.2,19.7,1.4,60,37298.44,Nakasongola,1.3167,32.45
2021-11-22,30.6,18.2,0.0,61,39600.0,Nakasongola,1.3167,32.45
2021-11-23,31.6,17.1,0.0,52,39600.0,Nakasongola,1.3167,32.45
2021-11-24,31.6,17.7,0.0,53,39883.88,Nakasongola,1.3167,32.45
2021-11-25,31.7,20.0,1.0,53,39641.18,Nakasongola,1.3167,32.45
2021-11-26,30.6,20.0,0.3,61,36814.85,Nakasongola,1.3167,32.45
