time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-01,25.7,18.3,5.6,82,39884.21,Mayuge,0.45,33.4833
2023-12-02,25.8,19.3,6.1,84,39885.23,Mayuge,0.45,33.4833
2023-12-03,25.4,17.8,11.1,86,39886.12,Mayuge,0.45,33.4833
2023-12-04,25.0,17.8,12.4,85,36000.0,Mayuge,0.45,33.4833
2023-12-05,24.8,17.7,1.7,84,39766.98,Mayuge,0.45,33.4833
2023-12-06,25.3,18.4,2.7,85,39720.54,Mayuge,0.45,33.4833
2023-12-07,24.5,18.6,5.6,84,39888.34,Mayuge,0.45,33.4833
2023-12-08,25.7,17.9,2.8,85,39888.48,Mayuge,0.45,33.4833
2023-12-09,25.7,17.4,0.3,82,39888.42,Mayuge,0.45,33.4833
2023-12-10,24.6,18.0,22.8,90,39127.39,Mayuge,0.45,33.4833
2023-12-11,25.9,18.3,0.7,82,39617.06,Mayuge,0.45,33.4833
2023-12-12,25.1,19.1,12.3,85,36195.41,Mayuge,0.45,33.4833
2023-12-13,25.7,18.2,7.8,86,34108.45,Mayuge,0.45,33.4833
2023-12-14,25.5,18.7,1.7,82,36403.03,Mayuge,0.45,33.4833
2023-12-15,25.2,18.8,3.9,85,37853.3,Mayuge,0.45,33.4833
2023-12-16,26.7,18.5,7.5,85,39850.46,Mayuge,0.45,33.4833
2023-12-17,27.0,19.2,6.3,81,36671.99,Mayuge,0.45,33.4833
2023-12-18,27.7,18.5,0.4,78,40381.88,Mayuge,0.45,33.4833
2023-12-19,27.3,17.4,0.1,76,40356.98,Mayuge,0.45,33.4833
2023-12-20,28.1,19.9,0.6,75,40331.98,Mayuge,0.45,33.4833
2023-12-21,28.7,19.4,0.0,77,40409.91,Mayuge,0.45,33.4833
2023-12-22,27.7,19.2,0.2,77,40594.27,Mayuge,0.45,33.4833
2023-12-23,27.3,18.4,0.7,80,40362.51,Mayuge,0.45,33.4833
2023-12-24,26.2,19.6,5.0,84,40445.38,Mayuge,0.45,33.4833
2023-12-25,27.0,18.3,2.6,82,39913.53,Mayuge,0.45,33.4833
2023-12-26,27.6,18.9,0.5,83,27564.28,Mayuge,0.45,33.4833
2023-12-27,25.9,19.0,1.3,78,31508.2,Mayuge,0.45,33.4833
2023-12-28,24.9,19.3,2.9,82,25559.27,Mayuge,0.45,33.4833
2023-12-29,26.1,19.0,0.5,83,39880.54,Mayuge,0.45,33.4833
2023-12-30,26.4,19.2,11.8,82,28963.24,Mayuge,0.45,33.4833
2023-12-31,25.2,19.0,7.1,87,25377.29,Mayuge,0.45,33.4833
