time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-28,28.8,18.0,0.5,77,39662.5,Kaberamaido,1.7667,33.15
2023-11-29,29.8,16.6,0.0,71,39600.0,Kaberamaido,1.7667,33.15
2023-11-30,28.5,15.8,0.1,71,39600.0,Kaberamaido,1.7667,33.15
2023-12-01,30.1,15.7,0.2,72,39657.61,Kaberamaido,1.7667,33.15
2023-12-02,28.8,18.4,0.7,79,39655.7,Kaberamaido,1.7667,33.15
2023-12-03,28.2,17.7,21.0,82,38295.93,Kaberamaido,1.7667,33.15
2023-12-04,28.2,18.2,0.4,81,39600.0,Kaberamaido,1.7667,33.15
2023-12-05,29.0,17.0,14.8,78,39648.92,Kaberamaido,1.7667,33.15
2023-12-06,28.6,18.8,1.8,78,39726.55,Kaberamaido,1.7667,33.15
2023-12-07,27.5,18.5,6.1,83,38771.8,Kaberamaido,1.7667,33.15
2023-12-08,28.7,17.5,0.3,77,39600.0,Kaberamaido,1.7667,33.15
2023-12-09,28.7,16.3,3.5,78,39693.25,Kaberamaido,1.7667,33.15
2023-12-10,26.3,17.7,16.6,86,22694.88,Kaberamaido,1.7667,33.15
2023-12-11,29.7,17.0,0.0,77,39542.73,Kaberamaido,1.7667,33.15
2023-12-12,28.2,18.7,16.9,81,36387.46,Kaberamaido,1.7667,33.15
2023-12-13,28.0,17.9,1.1,81,39742.7,Kaberamaido,1.7667,33.15
2023-12-14,29.4,18.6,0.1,68,39663.19,Kaberamaido,1.7667,33.15
2023-12-15,27.7,18.5,0.2,78,39403.21,Kaberamaido,1.7667,33.15
2023-12-16,30.0,17.6,12.6,71,39742.08,Kaberamaido,1.7667,33.15
2023-12-17,32.3,18.6,0.0,57,39521.56,Kaberamaido,1.7667,33.15
2023-12-18,31.3,17.4,0.0,60,39873.35,Kaberamaido,1.7667,33.15
2023-12-19,31.7,17.6,0.0,60,40040.3,Kaberamaido,1.7667,33.15
2023-12-20,32.4,18.3,0.0,61,39915.91,Kaberamaido,1.7667,33.15
2023-12-21,33.5,18.0,0.0,58,39589.08,Kaberamaido,1.7667,33.15
2023-12-22,33.4,18.1,0.0,54,39182.86,Kaberamaido,1.7667,33.15
2023-12-23,32.5,19.0,0.0,59,39733.93,Kaberamaido,1.7667,33.15
2023-12-24,30.2,18.6,0.3,73,40017.36,Kaberamaido,1.7667,33.15
2023-12-25,32.1,18.8,0.2,72,39099.24,Kaberamaido,1.7667,33.15
2023-12-26,33.2,17.9,0.0,65,38092.3,Kaberamaido,1.7667,33.15
2023-12-27,32.3,19.6,0.0,57,33714.36,Kaberamaido,1.7667,33.15
2023-12-28,28.7,20.2,2.0,74,33673.92,Kaberamaido,1.7667,33.15
2023-12-29,29.9,19.5,1.2,75,39783.92,Kaberamaido,1.7667,33.15
2023-12-30,31.0,19.8,1.5,68,37435.49,Kaberamaido,1.7667,33.15
2023-12-31,27.0,18.9,11.4,82,36533.73,Kaberamaido,1.7667,33.15
