time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-07,34.6,20.4,0.0,49,40604.14,Kitgum,3.2783,32.8867
2024-02-08,35.1,20.8,0.0,38,38718.14,Kitgum,3.2783,32.8867
2024-02-09,34.7,21.5,0.1,45,40713.17,Kitgum,3.2783,32.8867
2024-02-10,35.2,20.8,0.1,50,40725.46,Kitgum,3.2783,32.8867
2024-02-11,33.1,20.9,0.2,55,40504.64,Kitgum,3.2783,32.8867
2024-02-12,34.5,21.4,0.3,52,40750.24,Kitgum,3.2783,32.8867
2024-02-13,34.9,21.1,0.0,47,39179.73,Kitgum,3.2783,32.8867
2024-02-14,35.9,23.0,0.0,44,38139.36,Kitgum,3.2783,32.8867
2024-02-15,33.7,22.5,0.0,60,31812.6,Kitgum,3.2783,32.8867
2024-02-16,34.9,20.1,0.0,57,38875.25,Kitgum,3.2783,32.8867
2024-02-17,37.7,22.2,0.0,39,38254.11,Kitgum,3.2783,32.8867
2024-02-18,35.8,22.5,0.0,33,40133.35,Kitgum,3.2783,32.8867
2024-02-19,35.4,21.9,0.0,31,36804.28,Kitgum,3.2783,32.8867
2024-02-20,35.8,20.4,0.0,42,40653.04,Kitgum,3.2783,32.8867
2024-02-21,36.7,22.6,0.0,40,40862.25,Kitgum,3.2783,32.8867
2024-02-22,37.3,22.7,0.0,36,39647.16,Kitgum,3.2783,32.8867
2024-02-23,36.7,23.7,0.0,29,36451.0,Kitgum,3.2783,32.8867
2024-02-24,38.3,24.5,0.0,29,36332.31,Kitgum,3.2783,32.8867
2024-02-25,36.3,21.3,0.0,33,39944.27,Kitgum,3.2783,32.8867
2024-02-26,36.5,23.0,0.0,39,40141.76,Kitgum,3.2783,32.8867
2024-02-27,33.2,22.3,2.0,56,35853.15,Kitgum,3.2783,32.8867
2024-02-28,33.6,21.7,0.0,55,26531.92,Kitgum,3.2783,32.8867
2024-02-29,35.3,21.1,0.2,46,25924.94,Kitgum,3.2783,32.8867
2024-03-01,34.8,22.7,2.0,55,33899.77,Kitgum,3.2783,32.8867
2024-03-02,35.6,20.1,0.1,58,36545.77,Kitgum,3.2783,32.8867
2024-03-03,35.7,21.4,0.0,46,40703.76,Kitgum,3.2783,32.8867
2024-03-04,36.3,21.6,0.0,47,37378.88,Kitgum,3.2783,32.8867
2024-03-05,35.3,21.7,0.3,53,37395.98,Kitgum,3.2783,32.8867
2024-03-06,34.8,22.4,0.0,52,34496.28,Kitgum,3.2783,32.8867
2024-03-07,35.5,20.5,0.0,46,41044.88,Kitgum,3.2783,32.8867
2024-03-08,36.4,21.3,0.3,42,39897.3,Kitgum,3.2783,32.8867
2024-03-09,35.6,20.9,1.1,55,39917.62,Kitgum,3.2783,32.8867
2024-03-10,34.8,21.6,1.7,59,40447.9,Kitgum,3.2783,32.8867
2024-03-11,35.5,22.0,0.0,46,41091.95,Kitgum,3.2783,32.8867
2024-03-12,36.9,21.3,0.0,37,41103.46,Kitgum,3.2783,32.8867
2024-03-13,38.1,21.2,0.0,33,41114.71,Kitgum,3.2783,32.8867
2024-03-14,37.1,22.8,0.0,34,41125.75,Kitgum,3.2783,32.8867
2024-03-15,36.9,23.2,0.0,33,41136.77,Kitgum,3.2783,32.8867
2024-03-16,37.6,22.3,0.0,33,41147.77,Kitgum,3.2783,32.8867
2024-03-17,37.5,20.6,0.0,30,41158.74,Kitgum,3.2783,32.8867
2024-03-18,38.2,21.8,0.0,32,41169.68,Kitgum,3.2783,32.8867
2024-03-19,38.3,24.1,0.0,32,39508.24,Kitgum,3.2783,32.8867
2024-03-20,38.7,23.8,0.0,31,41191.39,Kitgum,3.2783,32.8867
2024-03-21,38.3,22.0,0.0,30,41202.17,Kitgum,3.2783,32.8867
2024-03-22,39.1,22.9,0.0,28,40676.52,Kitgum,3.2783,32.8867
2024-03-23,38.6,23.2,0.0,30,39981.34,Kitgum,3.2783,32.8867
2024-03-24,36.6,24.2,0.2,42,37692.7,Kitgum,3.2783,32.8867
2024-03-25,33.1,23.2,4.3,62,32461.94,Kitgum,3.2783,32.8867
2024-03-26,34.9,21.9,0.2,56,40055.56,Kitgum,3.2783,32.8867
2024-03-27,32.2,21.0,6.7,69,11538.4,Kitgum,3.2783,32.8867
2024-03-28,35.0,19.7,0.0,65,41275.27,Kitgum,3.2783,32.8867
2024-03-29,34.9,21.0,0.2,52,40858.35,Kitgum,3.2783,32.8867
2024-03-30,35.6,22.7,0.1,53,40394.54,Kitgum,3.2783,32.8867
2024-03-31,34.8,22.2,1.4,57,35823.64,Kitgum,3.2783,32.8867
2024-04-01,34.7,21.0,1.6,61,41163.87,Kitgum,3.2783,32.8867
2024-04-02,28.0,20.2,12.5,81,25383.3,Kitgum,3.2783,32.8867
2024-04-03,28.8,20.5,3.3,80,19575.1,Kitgum,3.2783,32.8867
2024-04-04,33.2,20.5,0.1,67,40982.12,Kitgum,3.2783,32.8867
2024-04-05,32.2,20.7,0.8,59,40838.39,Kitgum,3.2783,32.8867
2024-04-06,31.3,21.3,2.8,68,38208.53,Kitgum,3.2783,32.8867
2024-04-07,29.1,20.0,9.1,82,32810.98,Kitgum,3.2783,32.8867
2024-04-08,30.0,19.7,1.0,78,35673.98,Kitgum,3.2783,32.8867
2024-04-09,30.7,20.2,2.8,71,23481.3,Kitgum,3.2783,32.8867
2024-04-10,31.1,19.9,0.7,72,31554.08,Kitgum,3.2783,32.8867
2024-04-11,33.4,20.6,0.4,69,40652.69,Kitgum,3.2783,32.8867
2024-04-12,32.6,21.6,5.2,70,35751.2,Kitgum,3.2783,32.8867
2024-04-13,30.8,20.4,0.3,73,33396.42,Kitgum,3.2783,32.8867
2024-04-14,32.0,20.2,0.0,68,36293.33,Kitgum,3.2783,32.8867
2024-04-15,32.7,21.2,2.9,73,30820.54,Kitgum,3.2783,32.8867
2024-04-16,32.7,20.8,0.0,69,39427.82,Kitgum,3.2783,32.8867
2024-04-17,32.7,20.8,0.3,59,41235.06,Kitgum,3.2783,32.8867
2024-04-18,31.6,22.1,1.7,65,36897.93,Kitgum,3.2783,32.8867
2024-04-19,31.9,21.0,1.1,67,35827.92,Kitgum,3.2783,32.8867
2024-04-20,33.7,20.5,0.9,70,37336.77,Kitgum,3.2783,32.8867
2024-04-21,25.0,20.7,9.1,85,7143.54,Kitgum,3.2783,32.8867
2024-04-22,33.5,19.1,0.0,64,36382.79,Kitgum,3.2783,32.8867
2024-04-23,32.7,21.8,2.0,65,37612.52,Kitgum,3.2783,32.8867
2024-04-24,29.7,20.9,16.6,81,32941.53,Kitgum,3.2783,32.8867
2024-04-25,29.9,20.3,5.2,80,32836.18,Kitgum,3.2783,32.8867
2024-04-26,30.8,21.0,3.3,80,32125.15,Kitgum,3.2783,32.8867
2024-04-27,32.1,20.3,0.7,72,38105.86,Kitgum,3.2783,32.8867
2024-04-28,30.7,20.6,14.5,77,33708.62,Kitgum,3.2783,32.8867
2024-04-29,30.5,21.0,4.5,75,30254.34,Kitgum,3.2783,32.8867
2024-04-30,32.2,21.9,0.3,64,35471.73,Kitgum,3.2783,32.8867
2024-05-01,31.9,21.4,1.1,68,36875.75,Kitgum,3.2783,32.8867
2024-05-02,29.8,20.8,1.1,73,18000.0,Kitgum,3.2783,32.8867
2024-05-03,30.6,21.4,12.3,75,25427.78,Kitgum,3.2783,32.8867
2024-05-04,26.2,20.7,15.6,89,11147.0,Kitgum,3.2783,32.8867
2024-05-05,30.0,19.8,3.9,71,37933.92,Kitgum,3.2783,32.8867
2024-05-06,33.4,20.7,0.1,61,39867.02,Kitgum,3.2783,32.8867
2024-05-07,33.4,21.7,1.7,72,35502.84,Kitgum,3.2783,32.8867
2024-05-08,32.5,21.0,0.7,72,37457.43,Kitgum,3.2783,32.8867
2024-05-09,30.6,21.0,0.8,75,38298.75,Kitgum,3.2783,32.8867
2024-05-10,31.1,20.1,2.8,81,32941.63,Kitgum,3.2783,32.8867
2024-05-11,32.0,19.3,0.1,71,41292.12,Kitgum,3.2783,32.8867
2024-05-12,33.2,18.8,0.0,58,41294.17,Kitgum,3.2783,32.8867
2024-05-13,34.1,20.2,0.0,52,41066.16,Kitgum,3.2783,32.8867
2024-05-14,30.9,22.0,7.6,74,31082.37,Kitgum,3.2783,32.8867
2024-05-15,31.5,20.3,1.0,74,40723.98,Kitgum,3.2783,32.8867
2024-05-16,30.8,20.1,1.1,72,39925.68,Kitgum,3.2783,32.8867
2024-05-17,32.9,19.8,0.0,66,41306.59,Kitgum,3.2783,32.8867
2024-05-18,31.9,21.6,0.1,61,40375.3,Kitgum,3.2783,32.8867
2024-05-19,32.0,20.8,10.7,73,37474.43,Kitgum,3.2783,32.8867
2024-05-20,30.6,20.3,12.1,81,32879.81,Kitgum,3.2783,32.8867
2024-05-21,29.8,21.0,5.3,76,26457.65,Kitgum,3.2783,32.8867
2024-05-22,32.5,20.3,10.7,71,38211.46,Kitgum,3.2783,32.8867
2024-05-23,29.7,20.7,5.0,82,32834.54,Kitgum,3.2783,32.8867
2024-05-24,28.5,19.8,10.6,84,28890.4,Kitgum,3.2783,32.8867
2024-05-25,31.4,19.3,0.7,73,40741.15,Kitgum,3.2783,32.8867
2024-05-26,30.9,19.9,1.6,73,40624.49,Kitgum,3.2783,32.8867
2024-05-27,31.1,20.3,0.5,71,40981.94,Kitgum,3.2783,32.8867
2024-05-28,32.0,20.7,0.0,64,41222.29,Kitgum,3.2783,32.8867
2024-05-29,31.8,21.0,2.6,71,36348.4,Kitgum,3.2783,32.8867
2024-05-30,32.0,20.0,0.5,71,37269.09,Kitgum,3.2783,32.8867
2024-05-31,31.7,20.4,0.0,69,40870.97,Kitgum,3.2783,32.8867
2024-06-01,32.1,20.6,0.1,70,37739.97,Kitgum,3.2783,32.8867
2024-06-02,32.4,20.5,0.4,68,39600.0,Kitgum,3.2783,32.8867
2024-06-03,32.9,19.8,0.1,66,37155.34,Kitgum,3.2783,32.8867
2024-06-04,31.4,21.6,0.2,68,41085.48,Kitgum,3.2783,32.8867
2024-06-05,31.2,20.7,1.2,74,33439.5,Kitgum,3.2783,32.8867
2024-06-06,29.0,20.2,7.1,83,39658.52,Kitgum,3.2783,32.8867
2024-06-07,30.8,19.1,0.2,77,41125.56,Kitgum,3.2783,32.8867
2024-06-08,31.5,19.3,15.7,77,35903.49,Kitgum,3.2783,32.8867
2024-06-09,29.8,19.9,7.7,74,29920.64,Kitgum,3.2783,32.8867
2024-06-10,29.9,19.1,1.3,76,40097.25,Kitgum,3.2783,32.8867
2024-06-11,29.2,19.3,2.8,77,37984.42,Kitgum,3.2783,32.8867
2024-06-12,27.6,19.2,4.6,79,40577.76,Kitgum,3.2783,32.8867
2024-06-13,30.5,18.9,3.5,73,41066.68,Kitgum,3.2783,32.8867
2024-06-14,31.1,18.4,0.0,65,41433.0,Kitgum,3.2783,32.8867
2024-06-15,31.8,19.4,0.0,61,40918.75,Kitgum,3.2783,32.8867
2024-06-16,31.6,20.1,0.0,55,39642.07,Kitgum,3.2783,32.8867
2024-06-17,29.7,19.6,4.5,72,41149.61,Kitgum,3.2783,32.8867
2024-06-18,30.8,18.9,0.2,72,37395.3,Kitgum,3.2783,32.8867
2024-06-19,31.3,19.0,0.0,66,41255.86,Kitgum,3.2783,32.8867
2024-06-20,32.5,19.6,0.0,55,41373.62,Kitgum,3.2783,32.8867
2024-06-21,32.7,19.3,0.0,59,41235.57,Kitgum,3.2783,32.8867
2024-06-22,32.9,20.6,0.0,54,41353.88,Kitgum,3.2783,32.8867
2024-06-23,31.2,19.8,1.7,63,39408.21,Kitgum,3.2783,32.8867
2024-06-24,30.8,18.9,0.2,65,40298.51,Kitgum,3.2783,32.8867
2024-06-25,30.0,19.2,0.7,60,41062.32,Kitgum,3.2783,32.8867
2024-06-26,31.5,19.1,0.2,57,41569.83,Kitgum,3.2783,32.8867
2024-06-27,31.2,20.4,0.8,54,41688.98,Kitgum,3.2783,32.8867
2024-06-28,29.8,19.0,0.8,65,41025.43,Kitgum,3.2783,32.8867
2024-06-29,29.8,19.7,2.8,63,41143.63,Kitgum,3.2783,32.8867
2024-06-30,30.2,19.4,3.1,62,41393.42,Kitgum,3.2783,32.8867
2024-07-01,29.0,20.5,0.2,62,37821.16,Kitgum,3.2783,32.8867
2024-07-02,31.9,19.5,5.5,62,39973.65,Kitgum,3.2783,32.8867
2024-07-03,31.4,19.4,8.1,67,33175.29,Kitgum,3.2783,32.8867
2024-07-04,33.8,18.5,0.0,60,41693.42,Kitgum,3.2783,32.8867
2024-07-05,33.3,20.1,0.0,50,41599.47,Kitgum,3.2783,32.8867
2024-07-06,29.6,19.6,0.5,67,39601.44,Kitgum,3.2783,32.8867
2024-07-07,30.4,18.9,0.8,74,35026.96,Kitgum,3.2783,32.8867
2024-07-08,30.8,19.6,0.0,67,35330.19,Kitgum,3.2783,32.8867
2024-07-09,31.1,18.9,3.9,70,36168.04,Kitgum,3.2783,32.8867
2024-07-10,31.9,18.4,6.1,78,39502.74,Kitgum,3.2783,32.8867
2024-07-11,29.5,18.5,3.3,75,38216.52,Kitgum,3.2783,32.8867
2024-07-12,29.3,18.1,0.1,72,41675.92,Kitgum,3.2783,32.8867
2024-07-13,31.1,18.8,3.0,73,41388.97,Kitgum,3.2783,32.8867
2024-07-14,29.2,19.9,3.7,74,37440.57,Kitgum,3.2783,32.8867
2024-07-15,28.1,19.5,6.8,80,30073.58,Kitgum,3.2783,32.8867
2024-07-16,29.9,19.1,0.8,74,34322.36,Kitgum,3.2783,32.8867
2024-07-17,29.1,18.9,3.1,80,37395.58,Kitgum,3.2783,32.8867
2024-07-18,29.8,19.0,1.4,77,27604.14,Kitgum,3.2783,32.8867
2024-07-19,28.9,19.7,10.0,82,24199.93,Kitgum,3.2783,32.8867
2024-07-20,27.0,18.9,18.1,89,22582.73,Kitgum,3.2783,32.8867
2024-07-21,28.4,18.4,4.6,85,26953.54,Kitgum,3.2783,32.8867
2024-07-22,25.6,18.8,24.7,89,24923.29,Kitgum,3.2783,32.8867
2024-07-23,28.5,18.9,0.3,78,41016.57,Kitgum,3.2783,32.8867
2024-07-24,27.8,19.7,3.6,82,31258.38,Kitgum,3.2783,32.8867
2024-07-25,29.1,17.6,0.4,80,36241.52,Kitgum,3.2783,32.8867
2024-07-26,29.5,18.9,12.2,84,35508.8,Kitgum,3.2783,32.8867
2024-07-27,29.1,18.8,0.1,79,39967.65,Kitgum,3.2783,32.8867
2024-07-28,28.7,19.9,0.0,75,34124.84,Kitgum,3.2783,32.8867
2024-07-29,29.6,18.9,7.0,80,37603.02,Kitgum,3.2783,32.8867
2024-07-30,29.5,18.0,4.2,82,35702.12,Kitgum,3.2783,32.8867
2024-07-31,24.7,19.5,16.9,91,4066.49,Kitgum,3.2783,32.8867
2024-08-01,28.3,19.0,3.6,85,28341.19,Kitgum,3.2783,32.8867
2024-08-02,29.6,17.2,0.2,75,41537.24,Kitgum,3.2783,32.8867
2024-08-03,30.5,19.2,1.5,70,41589.81,Kitgum,3.2783,32.8867
2024-08-04,29.9,18.8,10.0,78,35659.12,Kitgum,3.2783,32.8867
2024-08-05,25.0,19.5,12.5,86,21094.75,Kitgum,3.2783,32.8867
2024-08-06,27.3,19.0,3.5,82,28502.5,Kitgum,3.2783,32.8867
2024-08-07,30.9,17.7,0.1,70,41567.88,Kitgum,3.2783,32.8867
2024-08-08,28.4,19.5,2.1,74,41562.09,Kitgum,3.2783,32.8867
2024-08-09,30.2,18.0,3.0,80,37677.27,Kitgum,3.2783,32.8867
2024-08-10,29.7,17.6,11.4,83,36924.46,Kitgum,3.2783,32.8867
2024-08-11,30.4,17.5,0.2,76,41281.56,Kitgum,3.2783,32.8867
2024-08-12,27.1,19.0,3.8,82,35124.58,Kitgum,3.2783,32.8867
2024-08-13,30.2,17.5,0.4,77,38841.45,Kitgum,3.2783,32.8867
2024-08-14,31.0,18.6,5.4,75,40447.39,Kitgum,3.2783,32.8867
2024-08-15,26.0,19.0,46.2,88,27586.02,Kitgum,3.2783,32.8867
2024-08-16,28.9,18.2,1.4,80,34653.25,Kitgum,3.2783,32.8867
2024-08-17,27.6,17.6,8.5,86,32002.48,Kitgum,3.2783,32.8867
2024-08-18,27.9,19.3,4.7,83,35931.19,Kitgum,3.2783,32.8867
2024-08-19,27.8,19.1,0.1,78,30534.65,Kitgum,3.2783,32.8867
2024-08-20,28.7,19.1,1.2,78,38410.87,Kitgum,3.2783,32.8867
2024-08-21,26.2,18.6,1.5,83,15427.67,Kitgum,3.2783,32.8867
2024-08-22,26.9,18.4,6.0,84,20606.5,Kitgum,3.2783,32.8867
2024-08-23,29.8,17.8,0.6,77,40846.66,Kitgum,3.2783,32.8867
2024-08-24,29.2,18.3,9.3,80,29727.01,Kitgum,3.2783,32.8867
2024-08-25,29.1,18.7,9.4,79,36824.34,Kitgum,3.2783,32.8867
2024-08-26,29.9,17.4,6.1,76,40275.37,Kitgum,3.2783,32.8867
2024-08-27,30.8,17.6,0.0,71,40288.71,Kitgum,3.2783,32.8867
2024-08-28,30.6,19.2,0.1,71,41422.89,Kitgum,3.2783,32.8867
2024-08-29,30.5,18.2,9.4,77,41023.12,Kitgum,3.2783,32.8867
2024-08-30,30.2,18.4,7.0,80,41406.39,Kitgum,3.2783,32.8867
2024-08-31,30.8,18.1,0.1,78,40461.15,Kitgum,3.2783,32.8867
2024-09-01,28.2,19.5,9.4,79,37510.86,Kitgum,3.2783,32.8867
2024-09-02,28.3,19.0,4.7,78,30208.6,Kitgum,3.2783,32.8867
2024-09-03,31.1,18.1,0.3,71,41072.77,Kitgum,3.2783,32.8867
2024-09-04,29.4,19.5,1.4,76,40062.83,Kitgum,3.2783,32.8867
2024-09-05,28.9,18.1,1.3,76,40879.81,Kitgum,3.2783,32.8867
2024-09-06,30.4,17.7,0.3,70,40654.87,Kitgum,3.2783,32.8867
2024-09-07,31.3,18.5,0.0,68,41000.16,Kitgum,3.2783,32.8867
2024-09-08,31.9,19.1,0.1,65,41010.03,Kitgum,3.2783,32.8867
2024-09-09,32.1,18.1,0.2,65,41128.91,Kitgum,3.2783,32.8867
2024-09-10,31.7,19.6,7.8,66,40378.11,Kitgum,3.2783,32.8867
2024-09-11,32.3,18.2,0.0,69,40931.1,Kitgum,3.2783,32.8867
2024-09-12,33.0,19.0,1.6,59,40941.65,Kitgum,3.2783,32.8867
2024-09-13,32.0,19.4,5.0,67,40952.23,Kitgum,3.2783,32.8867
2024-09-14,31.6,19.2,0.1,68,40228.22,Kitgum,3.2783,32.8867
2024-09-15,32.1,18.8,2.7,71,40024.23,Kitgum,3.2783,32.8867
2024-09-16,31.7,19.3,1.3,73,36000.0,Kitgum,3.2783,32.8867
2024-09-17,32.1,19.0,0.1,71,36082.38,Kitgum,3.2783,32.8867
2024-09-18,33.4,19.1,0.0,59,40332.93,Kitgum,3.2783,32.8867
2024-09-19,33.3,19.6,0.0,55,40631.59,Kitgum,3.2783,32.8867
2024-09-20,31.9,19.2,2.7,69,39834.68,Kitgum,3.2783,32.8867
2024-09-21,30.8,19.0,0.4,75,37426.58,Kitgum,3.2783,32.8867
2024-09-22,33.6,19.2,0.1,62,40325.89,Kitgum,3.2783,32.8867
2024-09-23,31.0,20.0,2.5,66,36339.98,Kitgum,3.2783,32.8867
2024-09-24,32.7,18.9,0.5,62,39941.72,Kitgum,3.2783,32.8867
2024-09-25,31.8,20.1,0.0,63,39262.68,Kitgum,3.2783,32.8867
2024-09-26,32.1,19.8,0.2,64,40223.04,Kitgum,3.2783,32.8867
2024-09-27,32.6,19.8,1.9,71,36254.12,Kitgum,3.2783,32.8867
2024-09-28,33.0,20.4,2.4,65,39568.45,Kitgum,3.2783,32.8867
2024-09-29,28.9,19.3,5.9,72,35236.36,Kitgum,3.2783,32.8867
2024-09-30,26.5,19.5,7.4,83,22144.72,Kitgum,3.2783,32.8867
2024-10-01,31.4,19.9,7.2,79,32400.0,Kitgum,3.2783,32.8867
2024-10-02,30.3,19.2,0.6,73,34554.9,Kitgum,3.2783,32.8867
2024-10-03,32.7,19.6,0.0,56,40205.88,Kitgum,3.2783,32.8867
2024-10-04,33.0,18.6,0.0,58,39865.25,Kitgum,3.2783,32.8867
2024-10-05,33.5,19.9,0.0,56,39949.42,Kitgum,3.2783,32.8867
2024-10-06,31.7,20.5,13.9,66,36906.07,Kitgum,3.2783,32.8867
2024-10-07,29.7,18.5,9.4,79,39600.0,Kitgum,3.2783,32.8867
2024-10-08,31.4,17.9,0.0,70,39788.14,Kitgum,3.2783,32.8867
2024-10-09,30.4,19.0,0.5,67,39710.79,Kitgum,3.2783,32.8867
2024-10-10,30.1,18.6,1.1,73,36000.0,Kitgum,3.2783,32.8867
2024-10-11,31.6,17.9,0.1,66,39791.75,Kitgum,3.2783,32.8867
2024-10-12,29.7,18.3,7.1,70,39641.8,Kitgum,3.2783,32.8867
2024-10-13,30.7,19.6,1.3,65,39498.71,Kitgum,3.2783,32.8867
2024-10-14,31.7,19.0,0.5,65,39720.6,Kitgum,3.2783,32.8867
2024-10-15,30.6,18.4,8.3,75,39600.0,Kitgum,3.2783,32.8867
2024-10-16,29.3,18.4,5.5,80,35533.38,Kitgum,3.2783,32.8867
2024-10-17,30.7,18.5,9.1,79,39600.0,Kitgum,3.2783,32.8867
2024-10-18,29.0,19.5,3.0,81,19718.3,Kitgum,3.2783,32.8867
2024-10-19,31.0,18.4,0.4,77,38163.26,Kitgum,3.2783,32.8867
2024-10-20,30.8,19.5,13.9,81,36422.03,Kitgum,3.2783,32.8867
2024-10-21,28.5,19.5,14.0,88,14457.79,Kitgum,3.2783,32.8867
2024-10-22,30.7,18.3,0.6,80,32420.33,Kitgum,3.2783,32.8867
2024-10-23,29.9,19.6,2.4,77,38444.8,Kitgum,3.2783,32.8867
2024-10-24,30.8,18.5,0.5,72,39600.65,Kitgum,3.2783,32.8867
2024-10-25,32.4,19.6,0.1,65,38543.25,Kitgum,3.2783,32.8867
2024-10-26,33.0,20.1,0.0,63,39600.0,Kitgum,3.2783,32.8867
2024-10-27,31.1,19.0,0.0,66,39600.0,Kitgum,3.2783,32.8867
2024-10-28,29.6,20.4,3.3,73,27096.03,Kitgum,3.2783,32.8867
2024-10-29,32.4,19.5,0.1,67,39600.0,Kitgum,3.2783,32.8867
2024-10-30,32.7,20.4,0.0,59,39610.01,Kitgum,3.2783,32.8867
2024-10-31,33.1,20.4,0.0,56,39600.0,Kitgum,3.2783,32.8867
2024-11-01,31.0,20.1,0.8,65,39600.0,Kitgum,3.2783,32.8867
2024-11-02,31.1,19.6,0.5,64,39600.0,Kitgum,3.2783,32.8867
2024-11-03,32.9,19.9,0.3,59,37356.07,Kitgum,3.2783,32.8867
2024-11-04,31.8,20.5,2.6,70,37307.98,Kitgum,3.2783,32.8867
2024-11-05,30.0,18.8,0.5,78,36569.91,Kitgum,3.2783,32.8867
2024-11-06,31.6,18.9,0.2,65,38976.68,Kitgum,3.2783,32.8867
2024-11-07,30.9,20.6,0.5,56,39600.0,Kitgum,3.2783,32.8867
2024-11-08,32.7,20.1,0.0,52,39616.17,Kitgum,3.2783,32.8867
2024-11-09,33.8,19.3,0.0,48,39600.0,Kitgum,3.2783,32.8867
2024-11-10,31.8,20.2,5.4,57,39303.9,Kitgum,3.2783,32.8867
2024-11-11,30.9,20.3,1.4,69,36000.0,Kitgum,3.2783,32.8867
2024-11-12,33.1,18.3,0.0,60,39225.52,Kitgum,3.2783,32.8867
2024-11-13,32.7,18.3,0.3,57,39600.0,Kitgum,3.2783,32.8867
2024-11-14,33.9,19.2,1.3,63,38974.43,Kitgum,3.2783,32.8867
2024-11-15,33.1,19.7,1.7,62,39600.0,Kitgum,3.2783,32.8867
2024-11-16,33.0,18.3,0.0,69,31281.51,Kitgum,3.2783,32.8867
2024-11-17,32.5,18.1,0.6,63,36337.54,Kitgum,3.2783,32.8867
2024-11-18,35.2,18.8,0.0,50,39600.0,Kitgum,3.2783,32.8867
2024-11-19,33.7,20.1,3.3,60,39600.0,Kitgum,3.2783,32.8867
2024-11-20,29.3,20.0,2.5,76,17053.77,Kitgum,3.2783,32.8867
2024-11-21,27.8,19.1,15.1,83,28946.88,Kitgum,3.2783,32.8867
2024-11-22,27.2,19.0,14.2,82,38482.51,Kitgum,3.2783,32.8867
2024-11-23,28.7,18.3,8.0,83,27798.76,Kitgum,3.2783,32.8867
2024-11-24,29.6,19.2,5.4,80,31859.62,Kitgum,3.2783,32.8867
2024-11-25,28.0,18.6,4.3,82,35564.76,Kitgum,3.2783,32.8867
