time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,27.9,15.4,0.0,72,36862.14,Kibaale,0.8,31.0833
2024-01-02,25.5,16.9,1.3,82,32645.29,Kibaale,0.8,31.0833
2024-01-03,25.6,17.1,4.7,75,22900.14,Kibaale,0.8,31.0833
2024-01-04,25.8,15.4,0.0,65,30847.57,Kibaale,0.8,31.0833
2024-01-05,27.2,16.0,0.0,60,40567.24,Kibaale,0.8,31.0833
2024-01-06,28.8,14.7,0.0,61,40851.35,Kibaale,0.8,31.0833
2024-01-07,28.8,15.4,0.0,54,40888.14,Kibaale,0.8,31.0833
2024-01-08,29.2,16.7,0.0,53,39438.16,Kibaale,0.8,31.0833
2024-01-09,27.9,19.1,0.0,52,39285.78,Kibaale,0.8,31.0833
2024-01-10,27.3,18.1,0.2,62,34718.55,Kibaale,0.8,31.0833
2024-01-11,28.4,17.5,0.1,66,27848.31,Kibaale,0.8,31.0833
2024-01-12,27.2,19.4,0.3,64,38671.37,Kibaale,0.8,31.0833
2024-01-13,27.4,17.2,0.2,70,40438.94,Kibaale,0.8,31.0833
2024-01-14,26.7,17.4,2.6,75,28179.82,Kibaale,0.8,31.0833
2024-01-15,29.0,16.1,0.0,62,37084.89,Kibaale,0.8,31.0833
2024-01-16,27.9,17.6,0.8,56,38762.63,Kibaale,0.8,31.0833
2024-01-17,26.9,19.4,0.0,48,35398.32,Kibaale,0.8,31.0833
2024-01-18,28.8,18.3,0.0,50,37957.8,Kibaale,0.8,31.0833
2024-01-19,28.0,15.3,0.2,60,40929.4,Kibaale,0.8,31.0833
2024-01-20,29.5,17.4,0.0,51,40040.19,Kibaale,0.8,31.0833
2024-01-21,28.5,19.5,0.0,43,40733.18,Kibaale,0.8,31.0833
2024-01-22,29.4,18.1,0.0,44,38128.42,Kibaale,0.8,31.0833
2024-01-23,28.3,18.0,0.0,43,29311.39,Kibaale,0.8,31.0833
2024-01-24,29.1,18.8,0.4,56,40056.8,Kibaale,0.8,31.0833
2024-01-25,29.8,17.8,0.3,58,40666.43,Kibaale,0.8,31.0833
2024-01-26,28.3,18.3,0.0,61,30470.47,Kibaale,0.8,31.0833
2024-01-27,29.2,18.2,0.0,50,40217.66,Kibaale,0.8,31.0833
2024-01-28,30.7,18.6,0.0,42,38845.39,Kibaale,0.8,31.0833
2024-01-29,30.8,17.1,0.0,51,40593.44,Kibaale,0.8,31.0833
2024-01-30,29.4,17.9,0.0,53,37066.13,Kibaale,0.8,31.0833
2024-01-31,30.3,16.9,0.0,54,40262.29,Kibaale,0.8,31.0833
2024-02-01,29.9,19.0,0.0,46,39037.32,Kibaale,0.8,31.0833
2024-02-02,29.8,19.3,0.0,49,30140.14,Kibaale,0.8,31.0833
2024-02-03,28.0,17.8,1.7,63,39057.14,Kibaale,0.8,31.0833
2024-02-04,30.5,17.8,0.0,59,40293.68,Kibaale,0.8,31.0833
2024-02-05,28.0,18.4,1.1,62,30431.78,Kibaale,0.8,31.0833
2024-02-06,28.6,17.0,0.1,58,40765.95,Kibaale,0.8,31.0833
