time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-02,31.0,14.9,0.0,62,40764.49,Sembabule,-0.0775,31.4592
2021-02-03,31.5,15.9,0.0,60,39151.04,Sembabule,-0.0775,31.4592
2021-02-04,29.9,18.7,1.3,64,40619.32,Sembabule,-0.0775,31.4592
2021-02-05,30.5,20.2,0.5,59,39063.8,Sembabule,-0.0775,31.4592
2021-02-06,32.1,20.7,0.4,55,39227.01,Sembabule,-0.0775,31.4592
2021-02-07,32.3,20.0,0.0,51,29665.79,Sembabule,-0.0775,31.4592
2021-02-08,32.2,18.6,0.0,43,40186.75,Sembabule,-0.0775,31.4592
2021-02-09,33.0,18.4,0.0,49,39831.14,Sembabule,-0.0775,31.4592
2021-02-10,29.0,19.7,1.1,69,38181.71,Sembabule,-0.0775,31.4592
2021-02-11,27.8,18.6,1.2,72,28482.41,Sembabule,-0.0775,31.4592
2021-02-12,30.2,18.3,0.0,71,35371.28,Sembabule,-0.0775,31.4592
2021-02-13,28.0,19.0,2.0,73,31147.35,Sembabule,-0.0775,31.4592
2021-02-14,27.9,18.7,0.5,75,35584.11,Sembabule,-0.0775,31.4592
2021-02-15,28.2,18.0,1.8,76,41161.34,Sembabule,-0.0775,31.4592
2021-02-16,26.1,18.4,7.6,83,15595.27,Sembabule,-0.0775,31.4592
2021-02-17,28.9,17.5,0.2,75,35479.04,Sembabule,-0.0775,31.4592
2021-02-18,26.1,18.6,2.6,79,29738.39,Sembabule,-0.0775,31.4592
2021-02-19,28.0,17.3,0.2,70,38104.77,Sembabule,-0.0775,31.4592
2021-02-20,29.4,17.8,0.1,58,39800.87,Sembabule,-0.0775,31.4592
2021-02-21,30.8,17.1,0.0,56,39121.89,Sembabule,-0.0775,31.4592
2021-02-22,27.5,16.8,0.0,71,35322.47,Sembabule,-0.0775,31.4592
2021-02-23,30.1,18.2,2.2,66,29526.86,Sembabule,-0.0775,31.4592
2021-02-24,30.6,18.5,0.0,57,37174.36,Sembabule,-0.0775,31.4592
2021-02-25,27.7,17.8,1.5,71,39512.82,Sembabule,-0.0775,31.4592
2021-02-26,29.6,16.6,0.0,65,41180.13,Sembabule,-0.0775,31.4592
2021-02-27,32.4,17.0,0.0,55,40452.32,Sembabule,-0.0775,31.4592
2021-02-28,32.8,16.6,0.0,58,39001.76,Sembabule,-0.0775,31.4592
2021-03-01,30.2,18.7,0.4,64,40308.35,Sembabule,-0.0775,31.4592
2021-03-02,30.6,19.0,2.3,65,38949.91,Sembabule,-0.0775,31.4592
2021-03-03,30.5,20.0,6.3,70,26469.27,Sembabule,-0.0775,31.4592
2021-03-04,28.5,18.7,2.1,72,29891.96,Sembabule,-0.0775,31.4592
2021-03-05,29.7,19.0,0.1,68,31077.5,Sembabule,-0.0775,31.4592
2021-03-06,28.4,18.5,0.2,69,38922.32,Sembabule,-0.0775,31.4592
2021-03-07,28.9,16.9,1.9,71,39367.84,Sembabule,-0.0775,31.4592
2021-03-08,29.3,18.2,4.8,73,41191.09,Sembabule,-0.0775,31.4592
2021-03-09,25.8,18.0,4.5,80,36638.27,Sembabule,-0.0775,31.4592
2021-03-10,28.5,17.1,2.7,72,39566.03,Sembabule,-0.0775,31.4592
2021-03-11,30.6,15.6,0.1,67,41192.25,Sembabule,-0.0775,31.4592
2021-03-12,29.5,17.0,0.1,62,39530.73,Sembabule,-0.0775,31.4592
2021-03-13,30.8,17.1,0.1,55,41192.57,Sembabule,-0.0775,31.4592
2021-03-14,30.4,18.3,0.0,48,41192.64,Sembabule,-0.0775,31.4592
2021-03-15,30.2,18.5,0.1,53,41192.64,Sembabule,-0.0775,31.4592
2021-03-16,30.3,19.1,1.7,64,32754.24,Sembabule,-0.0775,31.4592
2021-03-17,28.6,18.8,6.9,75,32562.85,Sembabule,-0.0775,31.4592
2021-03-18,28.8,18.9,2.2,68,31534.21,Sembabule,-0.0775,31.4592
2021-03-19,28.2,17.9,6.4,73,37926.08,Sembabule,-0.0775,31.4592
2021-03-20,28.8,17.5,5.3,73,35994.43,Sembabule,-0.0775,31.4592
2021-03-21,28.0,19.3,5.8,70,31961.35,Sembabule,-0.0775,31.4592
2021-03-22,27.8,18.8,0.9,74,33308.27,Sembabule,-0.0775,31.4592
2021-03-23,27.4,17.6,5.6,71,31084.12,Sembabule,-0.0775,31.4592
2021-03-24,29.4,17.3,0.1,66,41189.48,Sembabule,-0.0775,31.4592
2021-03-25,31.3,15.7,0.0,63,41188.79,Sembabule,-0.0775,31.4592
2021-03-26,30.2,15.8,0.0,62,38485.69,Sembabule,-0.0775,31.4592
2021-03-27,26.0,18.0,1.6,70,16967.3,Sembabule,-0.0775,31.4592
2021-03-28,28.9,15.7,0.1,65,41186.34,Sembabule,-0.0775,31.4592
2021-03-29,28.3,18.2,0.8,70,37105.61,Sembabule,-0.0775,31.4592
2021-03-30,24.0,16.4,0.5,74,10668.67,Sembabule,-0.0775,31.4592
2021-03-31,26.9,16.3,4.6,77,38611.79,Sembabule,-0.0775,31.4592
2021-04-01,26.5,17.4,0.6,81,32577.56,Sembabule,-0.0775,31.4592
2021-04-02,27.1,17.0,1.3,78,40964.96,Sembabule,-0.0775,31.4592
2021-04-03,27.3,17.3,3.5,79,40007.23,Sembabule,-0.0775,31.4592
2021-04-04,26.5,17.3,2.8,81,35794.52,Sembabule,-0.0775,31.4592
2021-04-05,25.2,17.3,4.1,83,36788.67,Sembabule,-0.0775,31.4592
2021-04-06,27.0,17.2,0.0,73,32974.27,Sembabule,-0.0775,31.4592
2021-04-07,27.3,16.9,2.3,81,26469.16,Sembabule,-0.0775,31.4592
2021-04-08,26.7,18.1,8.9,80,32180.43,Sembabule,-0.0775,31.4592
2021-04-09,26.5,17.8,1.6,78,41132.85,Sembabule,-0.0775,31.4592
2021-04-10,28.3,16.3,0.6,73,41164.93,Sembabule,-0.0775,31.4592
2021-04-11,27.1,17.9,0.2,73,41061.48,Sembabule,-0.0775,31.4592
2021-04-12,26.3,17.9,1.7,76,33515.29,Sembabule,-0.0775,31.4592
2021-04-13,22.2,16.2,15.9,88,3586.5,Sembabule,-0.0775,31.4592
2021-04-14,26.1,14.7,3.0,77,41156.35,Sembabule,-0.0775,31.4592
2021-04-15,25.9,16.4,0.2,81,41154.11,Sembabule,-0.0775,31.4592
2021-04-16,25.4,16.3,1.8,82,41151.84,Sembabule,-0.0775,31.4592
2021-04-17,26.5,17.1,0.2,81,41149.54,Sembabule,-0.0775,31.4592
2021-04-18,25.3,15.8,5.5,82,33766.25,Sembabule,-0.0775,31.4592
2021-04-19,25.3,17.5,2.6,83,38011.87,Sembabule,-0.0775,31.4592
2021-04-20,22.7,17.5,5.1,88,15498.24,Sembabule,-0.0775,31.4592
2021-04-21,25.5,16.8,5.4,85,30635.54,Sembabule,-0.0775,31.4592
2021-04-22,25.6,16.3,0.7,81,39050.87,Sembabule,-0.0775,31.4592
2021-04-23,24.5,16.8,1.9,86,28480.6,Sembabule,-0.0775,31.4592
2021-04-24,26.1,17.9,9.7,83,30912.19,Sembabule,-0.0775,31.4592
2021-04-25,22.6,17.0,13.0,91,15944.62,Sembabule,-0.0775,31.4592
2021-04-26,25.9,15.0,0.0,80,41124.92,Sembabule,-0.0775,31.4592
2021-04-27,26.9,15.5,0.7,79,41121.97,Sembabule,-0.0775,31.4592
2021-04-28,25.6,16.6,1.0,82,41119.0,Sembabule,-0.0775,31.4592
2021-04-29,25.0,17.5,33.3,86,24836.45,Sembabule,-0.0775,31.4592
2021-04-30,25.3,16.2,3.4,88,29138.36,Sembabule,-0.0775,31.4592
2021-05-01,26.2,15.8,4.3,86,41109.98,Sembabule,-0.0775,31.4592
2021-05-02,26.7,15.7,0.6,81,41106.96,Sembabule,-0.0775,31.4592
2021-05-03,25.0,16.5,1.3,85,31626.56,Sembabule,-0.0775,31.4592
2021-05-04,25.6,16.3,5.2,84,32057.62,Sembabule,-0.0775,31.4592
2021-05-05,25.3,16.6,1.0,87,32305.79,Sembabule,-0.0775,31.4592
2021-05-06,23.0,16.4,5.4,89,18443.54,Sembabule,-0.0775,31.4592
2021-05-07,22.9,16.9,7.4,87,18773.49,Sembabule,-0.0775,31.4592
2021-05-08,25.7,15.9,0.0,79,39747.88,Sembabule,-0.0775,31.4592
2021-05-09,22.9,17.9,4.4,87,7208.69,Sembabule,-0.0775,31.4592
2021-05-10,22.1,17.6,17.8,88,4137.33,Sembabule,-0.0775,31.4592
2021-05-11,24.9,15.8,8.6,86,25450.23,Sembabule,-0.0775,31.4592
2021-05-12,23.7,17.6,6.4,89,20184.17,Sembabule,-0.0775,31.4592
2021-05-13,25.6,16.0,0.8,85,39395.6,Sembabule,-0.0775,31.4592
2021-05-14,26.1,17.0,2.8,84,40106.0,Sembabule,-0.0775,31.4592
2021-05-15,25.1,16.6,4.9,90,27337.44,Sembabule,-0.0775,31.4592
2021-05-16,26.4,15.6,0.5,80,41065.18,Sembabule,-0.0775,31.4592
2021-05-17,26.5,16.9,1.4,82,41062.23,Sembabule,-0.0775,31.4592
2021-05-18,26.0,17.4,5.4,84,40805.76,Sembabule,-0.0775,31.4592
2021-05-19,25.1,17.2,4.1,85,30355.96,Sembabule,-0.0775,31.4592
2021-05-20,25.6,16.4,1.6,83,40210.28,Sembabule,-0.0775,31.4592
2021-05-21,25.8,16.9,1.7,79,41050.75,Sembabule,-0.0775,31.4592
2021-05-22,26.4,16.1,0.8,77,41047.98,Sembabule,-0.0775,31.4592
2021-05-23,27.5,17.2,0.1,72,41045.27,Sembabule,-0.0775,31.4592
2021-05-24,27.5,17.5,0.4,64,41042.62,Sembabule,-0.0775,31.4592
2021-05-25,26.8,16.2,0.8,66,41040.04,Sembabule,-0.0775,31.4592
2021-05-26,27.5,16.4,0.0,64,41037.52,Sembabule,-0.0775,31.4592
2021-05-27,28.2,17.4,0.0,67,41035.1,Sembabule,-0.0775,31.4592
2021-05-28,28.6,16.5,0.2,71,41032.85,Sembabule,-0.0775,31.4592
2021-05-29,30.5,15.7,0.0,68,41030.77,Sembabule,-0.0775,31.4592
2021-05-30,27.2,17.3,2.5,73,40395.54,Sembabule,-0.0775,31.4592
2021-05-31,27.7,17.6,0.9,72,40990.32,Sembabule,-0.0775,31.4592
2021-06-01,27.1,18.2,1.4,62,36634.58,Sembabule,-0.0775,31.4592
2021-06-02,28.8,17.2,0.2,61,39765.4,Sembabule,-0.0775,31.4592
2021-06-03,29.1,16.2,0.0,63,40361.83,Sembabule,-0.0775,31.4592
2021-06-04,28.2,17.3,1.8,73,39707.12,Sembabule,-0.0775,31.4592
2021-06-05,27.3,16.3,2.4,74,40830.95,Sembabule,-0.0775,31.4592
2021-06-06,24.3,17.7,5.8,75,30736.21,Sembabule,-0.0775,31.4592
2021-06-07,26.0,15.7,1.6,69,40807.61,Sembabule,-0.0775,31.4592
2021-06-08,25.8,16.4,1.7,64,41013.07,Sembabule,-0.0775,31.4592
2021-06-09,26.8,16.2,0.0,64,41011.68,Sembabule,-0.0775,31.4592
2021-06-10,26.5,15.3,1.0,65,41010.37,Sembabule,-0.0775,31.4592
2021-06-11,29.5,15.3,0.0,60,41009.16,Sembabule,-0.0775,31.4592
2021-06-12,29.5,16.1,0.0,59,41008.02,Sembabule,-0.0775,31.4592
2021-06-13,29.6,17.8,0.0,58,41006.99,Sembabule,-0.0775,31.4592
2021-06-14,29.5,16.6,0.1,62,39648.37,Sembabule,-0.0775,31.4592
2021-06-15,29.0,17.5,0.1,60,37009.86,Sembabule,-0.0775,31.4592
2021-06-16,29.4,19.1,0.0,56,37296.19,Sembabule,-0.0775,31.4592
2021-06-17,29.6,17.8,0.7,59,29179.97,Sembabule,-0.0775,31.4592
2021-06-18,27.7,18.4,0.1,68,35174.86,Sembabule,-0.0775,31.4592
2021-06-19,24.3,17.7,6.3,76,29126.63,Sembabule,-0.0775,31.4592
2021-06-20,28.1,15.0,0.1,70,39793.39,Sembabule,-0.0775,31.4592
2021-06-21,26.1,16.4,1.3,70,41003.79,Sembabule,-0.0775,31.4592
2021-06-22,25.6,17.1,0.8,63,41003.99,Sembabule,-0.0775,31.4592
2021-06-23,26.5,17.5,0.1,62,36783.97,Sembabule,-0.0775,31.4592
2021-06-24,27.1,15.1,0.5,62,41004.64,Sembabule,-0.0775,31.4592
2021-06-25,29.1,15.6,0.1,62,37792.58,Sembabule,-0.0775,31.4592
2021-06-26,29.9,15.9,0.0,65,40873.98,Sembabule,-0.0775,31.4592
2021-06-27,29.9,15.0,0.0,63,41006.3,Sembabule,-0.0775,31.4592
2021-06-28,27.0,16.2,1.3,61,40915.32,Sembabule,-0.0775,31.4592
2021-06-29,26.2,16.9,0.0,54,38612.09,Sembabule,-0.0775,31.4592
2021-06-30,26.9,18.2,0.2,54,38306.73,Sembabule,-0.0775,31.4592
2021-07-01,29.0,15.8,0.3,69,41009.68,Sembabule,-0.0775,31.4592
2021-07-02,29.6,16.4,0.4,69,41010.72,Sembabule,-0.0775,31.4592
2021-07-03,30.2,16.0,0.0,64,41011.84,Sembabule,-0.0775,31.4592
2021-07-04,28.6,17.6,0.0,59,38872.27,Sembabule,-0.0775,31.4592
2021-07-05,30.5,17.3,0.0,51,41014.29,Sembabule,-0.0775,31.4592
2021-07-06,30.9,18.1,0.0,51,40331.85,Sembabule,-0.0775,31.4592
2021-07-07,30.3,16.0,0.0,55,39538.97,Sembabule,-0.0775,31.4592
2021-07-08,28.8,18.5,0.0,57,37721.1,Sembabule,-0.0775,31.4592
2021-07-09,25.5,18.7,0.0,72,17670.1,Sembabule,-0.0775,31.4592
2021-07-10,29.4,17.2,2.3,62,39781.78,Sembabule,-0.0775,31.4592
2021-07-11,26.4,19.0,0.4,56,17927.25,Sembabule,-0.0775,31.4592
2021-07-12,28.5,16.8,0.1,56,25973.11,Sembabule,-0.0775,31.4592
2021-07-13,25.2,17.2,3.2,71,13278.22,Sembabule,-0.0775,31.4592
2021-07-14,28.5,16.2,10.2,77,36692.11,Sembabule,-0.0775,31.4592
2021-07-15,24.9,17.0,2.8,78,31372.67,Sembabule,-0.0775,31.4592
2021-07-16,25.4,18.1,0.2,68,33225.49,Sembabule,-0.0775,31.4592
2021-07-17,28.4,16.5,0.0,59,37728.2,Sembabule,-0.0775,31.4592
2021-07-18,29.0,16.5,0.0,55,36620.99,Sembabule,-0.0775,31.4592
2021-07-19,29.8,17.2,0.1,51,38772.71,Sembabule,-0.0775,31.4592
2021-07-20,29.7,16.4,0.0,54,36654.08,Sembabule,-0.0775,31.4592
2021-07-21,30.4,17.0,0.1,58,41030.37,Sembabule,-0.0775,31.4592
2021-07-22,29.4,17.9,0.0,53,41051.54,Sembabule,-0.0775,31.4592
2021-07-23,30.6,15.1,0.0,51,41054.21,Sembabule,-0.0775,31.4592
2021-07-24,28.3,19.0,0.0,51,29883.19,Sembabule,-0.0775,31.4592
2021-07-25,28.1,18.7,0.0,48,31379.89,Sembabule,-0.0775,31.4592
2021-07-26,28.2,17.6,0.0,50,37937.98,Sembabule,-0.0775,31.4592
2021-07-27,28.9,16.9,0.0,45,33787.26,Sembabule,-0.0775,31.4592
2021-07-28,29.5,16.2,0.0,47,37467.89,Sembabule,-0.0775,31.4592
2021-07-29,30.2,17.1,0.0,56,32545.96,Sembabule,-0.0775,31.4592
2021-07-30,28.8,17.2,0.0,60,41073.7,Sembabule,-0.0775,31.4592
2021-07-31,28.3,20.2,0.0,43,39963.65,Sembabule,-0.0775,31.4592
2021-08-01,28.4,18.7,0.0,44,41079.67,Sembabule,-0.0775,31.4592
2021-08-02,28.5,18.4,0.1,49,38695.95,Sembabule,-0.0775,31.4592
2021-08-03,28.2,15.9,1.2,63,41085.73,Sembabule,-0.0775,31.4592
2021-08-04,29.0,17.7,2.0,60,41088.78,Sembabule,-0.0775,31.4592
2021-08-05,29.0,18.0,0.3,63,36187.14,Sembabule,-0.0775,31.4592
2021-08-06,29.1,17.0,0.2,59,40059.87,Sembabule,-0.0775,31.4592
2021-08-07,29.7,17.5,2.2,66,41097.96,Sembabule,-0.0775,31.4592
2021-08-08,29.7,17.7,1.0,62,39264.41,Sembabule,-0.0775,31.4592
2021-08-09,27.9,18.8,0.5,74,14730.29,Sembabule,-0.0775,31.4592
2021-08-10,28.5,16.3,2.6,76,29950.62,Sembabule,-0.0775,31.4592
2021-08-11,26.7,17.8,13.1,79,39907.62,Sembabule,-0.0775,31.4592
2021-08-12,28.1,17.4,1.1,77,40560.54,Sembabule,-0.0775,31.4592
2021-08-13,28.0,17.5,2.0,76,39707.56,Sembabule,-0.0775,31.4592
2021-08-14,26.0,17.8,4.0,80,33161.9,Sembabule,-0.0775,31.4592
2021-08-15,24.8,17.4,0.2,70,35160.81,Sembabule,-0.0775,31.4592
2021-08-16,28.6,14.4,1.4,67,40648.64,Sembabule,-0.0775,31.4592
2021-08-17,25.2,15.3,7.4,68,41127.13,Sembabule,-0.0775,31.4592
2021-08-18,29.8,15.1,0.3,65,41129.78,Sembabule,-0.0775,31.4592
2021-08-19,28.5,16.1,0.0,65,41132.43,Sembabule,-0.0775,31.4592
2021-08-20,28.4,17.8,0.7,66,32770.28,Sembabule,-0.0775,31.4592
2021-08-21,29.6,16.4,0.0,64,41137.65,Sembabule,-0.0775,31.4592
2021-08-22,27.2,17.5,1.4,70,40539.27,Sembabule,-0.0775,31.4592
2021-08-23,29.1,16.1,0.2,68,41142.79,Sembabule,-0.0775,31.4592
2021-08-24,27.5,15.7,0.3,65,41124.99,Sembabule,-0.0775,31.4592
2021-08-25,30.2,14.1,0.0,59,41147.8,Sembabule,-0.0775,31.4592
2021-08-26,29.1,16.1,1.6,59,41150.25,Sembabule,-0.0775,31.4592
2021-08-27,32.8,14.8,0.0,59,41152.66,Sembabule,-0.0775,31.4592
2021-08-28,31.3,15.4,0.0,59,41069.26,Sembabule,-0.0775,31.4592
2021-08-29,31.1,17.0,0.0,56,40325.79,Sembabule,-0.0775,31.4592
2021-08-30,31.2,17.7,2.5,64,40343.32,Sembabule,-0.0775,31.4592
2021-08-31,30.2,17.2,0.8,70,36187.54,Sembabule,-0.0775,31.4592
2021-09-01,28.6,18.3,17.1,82,27745.43,Sembabule,-0.0775,31.4592
2021-09-02,25.8,18.7,9.4,79,27789.69,Sembabule,-0.0775,31.4592
2021-09-03,25.4,17.0,0.9,79,31397.05,Sembabule,-0.0775,31.4592
2021-09-04,27.1,17.9,1.9,75,37706.18,Sembabule,-0.0775,31.4592
2021-09-05,27.8,17.5,0.2,72,39441.54,Sembabule,-0.0775,31.4592
2021-09-06,27.2,17.6,2.3,79,31027.26,Sembabule,-0.0775,31.4592
2021-09-07,28.3,16.9,3.4,77,39534.66,Sembabule,-0.0775,31.4592
2021-09-08,25.5,17.4,1.8,80,26104.5,Sembabule,-0.0775,31.4592
2021-09-09,26.0,17.7,8.2,84,27729.37,Sembabule,-0.0775,31.4592
2021-09-10,25.7,16.6,1.2,74,39557.68,Sembabule,-0.0775,31.4592
2021-09-11,25.5,15.8,0.9,72,37607.78,Sembabule,-0.0775,31.4592
2021-09-12,24.9,17.3,3.8,69,34421.8,Sembabule,-0.0775,31.4592
2021-09-13,27.5,15.2,0.0,72,35799.03,Sembabule,-0.0775,31.4592
2021-09-14,29.7,15.1,0.1,70,41183.82,Sembabule,-0.0775,31.4592
2021-09-15,30.3,18.1,0.1,68,35092.61,Sembabule,-0.0775,31.4592
2021-09-16,28.4,18.1,3.7,76,30206.38,Sembabule,-0.0775,31.4592
2021-09-17,28.8,17.6,3.1,76,39553.62,Sembabule,-0.0775,31.4592
2021-09-18,24.6,17.9,5.1,85,19186.69,Sembabule,-0.0775,31.4592
2021-09-19,27.1,17.2,3.0,77,40494.83,Sembabule,-0.0775,31.4592
2021-09-20,28.0,18.0,1.6,73,39198.01,Sembabule,-0.0775,31.4592
2021-09-21,30.1,16.9,0.6,74,37795.05,Sembabule,-0.0775,31.4592
2021-09-22,25.8,17.6,6.4,79,37590.41,Sembabule,-0.0775,31.4592
2021-09-23,27.8,16.4,5.3,77,40897.35,Sembabule,-0.0775,31.4592
2021-09-24,27.5,16.9,0.3,74,32984.48,Sembabule,-0.0775,31.4592
2021-09-25,26.5,16.5,13.0,80,31264.0,Sembabule,-0.0775,31.4592
2021-09-26,26.1,17.2,6.9,84,36095.36,Sembabule,-0.0775,31.4592
2021-09-27,27.4,16.2,2.8,81,36931.32,Sembabule,-0.0775,31.4592
2021-09-28,27.7,16.0,1.5,78,40974.44,Sembabule,-0.0775,31.4592
2021-09-29,29.4,16.1,0.4,73,37659.34,Sembabule,-0.0775,31.4592
2021-09-30,30.6,17.4,4.6,76,28997.11,Sembabule,-0.0775,31.4592
2021-10-01,30.3,17.3,0.1,70,40811.96,Sembabule,-0.0775,31.4592
2021-10-02,27.3,18.7,9.3,78,31207.49,Sembabule,-0.0775,31.4592
2021-10-03,27.8,17.8,13.7,80,36700.01,Sembabule,-0.0775,31.4592
2021-10-04,27.8,16.7,7.5,81,40435.52,Sembabule,-0.0775,31.4592
2021-10-05,27.0,16.4,5.6,80,40039.84,Sembabule,-0.0775,31.4592
2021-10-06,27.8,17.0,0.4,74,40633.07,Sembabule,-0.0775,31.4592
2021-10-07,28.7,16.9,0.8,72,40630.42,Sembabule,-0.0775,31.4592
2021-10-08,28.9,16.6,0.1,66,39600.0,Sembabule,-0.0775,31.4592
2021-10-09,30.6,19.6,2.1,67,38048.82,Sembabule,-0.0775,31.4592
2021-10-10,29.1,18.3,1.7,72,39600.0,Sembabule,-0.0775,31.4592
2021-10-11,24.6,19.5,14.3,83,26194.29,Sembabule,-0.0775,31.4592
2021-10-12,25.1,17.3,4.7,72,40617.22,Sembabule,-0.0775,31.4592
2021-10-13,30.2,16.4,0.0,55,37188.79,Sembabule,-0.0775,31.4592
2021-10-14,31.3,18.6,3.3,69,34225.67,Sembabule,-0.0775,31.4592
2021-10-15,26.7,16.9,6.7,76,21372.96,Sembabule,-0.0775,31.4592
2021-10-16,29.6,17.4,0.1,68,39664.89,Sembabule,-0.0775,31.4592
2021-10-17,30.7,17.4,1.9,69,34748.66,Sembabule,-0.0775,31.4592
2021-10-18,29.6,17.9,1.0,69,36536.48,Sembabule,-0.0775,31.4592
2021-10-19,27.6,17.6,3.6,76,29244.36,Sembabule,-0.0775,31.4592
2021-10-20,27.9,17.8,4.7,73,34685.61,Sembabule,-0.0775,31.4592
2021-10-21,25.8,18.5,16.1,83,23552.15,Sembabule,-0.0775,31.4592
2021-10-22,28.5,16.8,0.6,77,40228.25,Sembabule,-0.0775,31.4592
2021-10-23,29.7,15.9,0.2,73,40501.76,Sembabule,-0.0775,31.4592
2021-10-24,30.5,16.9,0.2,68,40409.44,Sembabule,-0.0775,31.4592
2021-10-25,30.8,18.0,0.1,62,39955.43,Sembabule,-0.0775,31.4592
2021-10-26,30.3,16.8,0.0,62,39222.6,Sembabule,-0.0775,31.4592
2021-10-27,28.8,17.1,2.2,65,40000.44,Sembabule,-0.0775,31.4592
2021-10-28,28.2,17.5,2.0,71,40316.58,Sembabule,-0.0775,31.4592
2021-10-29,29.0,17.1,0.6,73,29896.2,Sembabule,-0.0775,31.4592
2021-10-30,30.1,17.5,0.1,73,38493.25,Sembabule,-0.0775,31.4592
2021-10-31,30.0,17.5,4.8,73,32869.95,Sembabule,-0.0775,31.4592
2021-11-01,29.9,17.6,0.3,66,39600.0,Sembabule,-0.0775,31.4592
2021-11-02,29.5,18.3,1.3,73,30456.79,Sembabule,-0.0775,31.4592
2021-11-03,27.7,17.3,4.3,78,30304.87,Sembabule,-0.0775,31.4592
2021-11-04,28.7,15.7,0.1,71,39961.21,Sembabule,-0.0775,31.4592
2021-11-05,28.3,16.7,4.8,71,39872.46,Sembabule,-0.0775,31.4592
2021-11-06,28.1,17.0,0.9,69,38827.2,Sembabule,-0.0775,31.4592
2021-11-07,30.0,16.6,2.2,69,35887.23,Sembabule,-0.0775,31.4592
2021-11-08,30.2,16.7,0.1,62,40142.95,Sembabule,-0.0775,31.4592
2021-11-09,30.8,16.7,0.2,62,40323.96,Sembabule,-0.0775,31.4592
2021-11-10,28.4,19.4,1.9,68,28315.7,Sembabule,-0.0775,31.4592
2021-11-11,30.1,17.0,0.2,70,40236.76,Sembabule,-0.0775,31.4592
2021-11-12,29.2,17.4,0.3,64,30780.55,Sembabule,-0.0775,31.4592
2021-11-13,30.8,18.8,3.7,69,32833.48,Sembabule,-0.0775,31.4592
2021-11-14,30.8,16.5,0.1,63,39691.55,Sembabule,-0.0775,31.4592
2021-11-15,30.0,16.9,0.1,63,40151.34,Sembabule,-0.0775,31.4592
2021-11-16,29.7,18.1,5.0,66,35307.2,Sembabule,-0.0775,31.4592
2021-11-17,28.9,17.3,6.5,71,40526.54,Sembabule,-0.0775,31.4592
2021-11-18,29.4,17.3,0.0,66,37836.57,Sembabule,-0.0775,31.4592
