time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,27.9,14.9,0.0,69,40329.61,Ntungamo,-0.8833,30.2667
2020-01-02,27.2,16.3,0.6,68,41219.98,Ntungamo,-0.8833,30.2667
2020-01-03,26.3,17.2,1.4,73,38997.32,Ntungamo,-0.8833,30.2667
2020-01-04,25.4,17.4,0.8,76,38574.16,Ntungamo,-0.8833,30.2667
2020-01-05,26.0,16.5,5.8,82,40473.3,Ntungamo,-0.8833,30.2667
2020-01-06,25.1,16.4,2.5,83,26834.35,Ntungamo,-0.8833,30.2667
2020-01-07,25.1,14.7,2.1,83,35221.4,Ntungamo,-0.8833,30.2667
2020-01-08,24.5,16.3,4.0,84,24579.34,Ntungamo,-0.8833,30.2667
2020-01-09,24.7,15.9,4.9,87,38942.95,Ntungamo,-0.8833,30.2667
2020-01-10,25.0,15.8,1.0,82,38557.32,Ntungamo,-0.8833,30.2667
2020-01-11,25.9,16.3,0.3,76,41205.6,Ntungamo,-0.8833,30.2667
2020-01-12,25.3,16.5,1.6,80,34004.95,Ntungamo,-0.8833,30.2667
2020-01-13,25.4,15.4,0.6,83,39807.99,Ntungamo,-0.8833,30.2667
2020-01-14,27.8,15.5,0.0,76,41226.96,Ntungamo,-0.8833,30.2667
2020-01-15,27.3,17.3,0.0,68,41227.83,Ntungamo,-0.8833,30.2667
2020-01-16,26.8,16.3,1.0,73,33128.99,Ntungamo,-0.8833,30.2667
2020-01-17,26.4,18.1,4.3,83,30732.16,Ntungamo,-0.8833,30.2667
2020-01-18,26.9,18.1,0.4,78,33003.09,Ntungamo,-0.8833,30.2667
2020-01-19,26.5,18.4,0.0,69,31244.14,Ntungamo,-0.8833,30.2667
2020-01-20,26.3,16.9,0.0,74,30802.76,Ntungamo,-0.8833,30.2667
2020-01-21,27.6,17.7,0.2,66,41184.7,Ntungamo,-0.8833,30.2667
2020-01-22,26.8,17.4,0.1,66,40364.49,Ntungamo,-0.8833,30.2667
2020-01-23,26.8,17.1,0.0,67,39096.39,Ntungamo,-0.8833,30.2667
2020-01-24,25.7,18.7,0.0,70,15151.89,Ntungamo,-0.8833,30.2667
2020-01-25,27.3,17.8,0.9,65,35310.84,Ntungamo,-0.8833,30.2667
2020-01-26,25.4,18.9,1.4,72,23217.37,Ntungamo,-0.8833,30.2667
2020-01-27,27.6,17.9,0.2,70,33722.63,Ntungamo,-0.8833,30.2667
2020-01-28,23.7,18.3,14.6,86,14806.03,Ntungamo,-0.8833,30.2667
2020-01-29,23.6,17.1,3.7,80,34418.67,Ntungamo,-0.8833,30.2667
2020-01-30,24.6,16.6,2.5,81,25384.26,Ntungamo,-0.8833,30.2667
2020-01-31,27.2,15.4,34.4,84,26658.82,Ntungamo,-0.8833,30.2667
2020-02-01,23.5,16.9,5.4,86,23109.29,Ntungamo,-0.8833,30.2667
2020-02-02,25.3,15.7,0.3,82,35770.3,Ntungamo,-0.8833,30.2667
2020-02-03,26.2,16.0,4.1,85,35065.49,Ntungamo,-0.8833,30.2667
2020-02-04,24.2,16.5,4.6,87,36029.55,Ntungamo,-0.8833,30.2667
2020-02-05,25.2,16.7,16.3,87,26954.4,Ntungamo,-0.8833,30.2667
2020-02-06,24.4,16.6,10.5,88,31091.03,Ntungamo,-0.8833,30.2667
2020-02-07,28.4,16.0,0.0,73,40610.55,Ntungamo,-0.8833,30.2667
2020-02-08,28.8,16.8,0.0,70,40836.0,Ntungamo,-0.8833,30.2667
2020-02-09,28.9,16.8,0.0,63,41060.16,Ntungamo,-0.8833,30.2667
2020-02-10,28.6,15.5,0.0,60,41171.25,Ntungamo,-0.8833,30.2667
2020-02-11,28.1,16.1,0.0,63,41169.75,Ntungamo,-0.8833,30.2667
2020-02-12,27.9,16.3,0.4,64,41055.89,Ntungamo,-0.8833,30.2667
2020-02-13,26.7,17.4,0.9,66,38930.05,Ntungamo,-0.8833,30.2667
2020-02-14,27.7,16.6,0.0,62,29464.94,Ntungamo,-0.8833,30.2667
2020-02-15,26.2,16.9,0.2,73,40487.98,Ntungamo,-0.8833,30.2667
2020-02-16,27.2,15.5,0.1,71,41042.57,Ntungamo,-0.8833,30.2667
2020-02-17,29.0,16.8,0.1,67,40702.59,Ntungamo,-0.8833,30.2667
2020-02-18,27.8,17.4,2.2,80,40585.52,Ntungamo,-0.8833,30.2667
2020-02-19,26.8,15.9,6.3,85,40467.82,Ntungamo,-0.8833,30.2667
2020-02-20,27.4,16.8,1.5,78,40237.39,Ntungamo,-0.8833,30.2667
2020-02-21,28.7,16.3,0.1,71,41015.34,Ntungamo,-0.8833,30.2667
2020-02-22,28.3,16.9,0.0,76,39998.24,Ntungamo,-0.8833,30.2667
2020-02-23,27.5,17.7,1.8,78,36194.21,Ntungamo,-0.8833,30.2667
2020-02-24,27.2,18.4,6.3,84,30117.02,Ntungamo,-0.8833,30.2667
2020-02-25,27.1,16.4,0.5,79,32783.11,Ntungamo,-0.8833,30.2667
2020-02-26,28.2,17.8,1.4,73,40523.71,Ntungamo,-0.8833,30.2667
2020-02-27,28.2,17.7,9.3,81,32555.44,Ntungamo,-0.8833,30.2667
2020-02-28,24.4,17.3,9.6,86,13872.53,Ntungamo,-0.8833,30.2667
2020-02-29,27.0,16.3,0.6,77,34075.16,Ntungamo,-0.8833,30.2667
2020-03-01,28.1,16.6,1.5,78,35117.93,Ntungamo,-0.8833,30.2667
