time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-29,28.5,14.8,4.0,78,34409.0,Mbarara,-0.6057,30.6485
2022-03-30,22.9,16.4,4.8,83,6351.94,Mbarara,-0.6057,30.6485
2022-03-31,27.3,16.0,0.3,71,39894.11,Mbarara,-0.6057,30.6485
2022-04-01,27.8,16.5,0.5,68,41161.81,Mbarara,-0.6057,30.6485
2022-04-02,28.8,16.7,0.4,67,41158.74,Mbarara,-0.6057,30.6485
2022-04-03,28.1,17.4,0.7,61,41155.6,Mbarara,-0.6057,30.6485
2022-04-04,29.3,16.5,0.0,57,41152.41,Mbarara,-0.6057,30.6485
2022-04-05,29.1,16.1,0.2,60,41149.16,Mbarara,-0.6057,30.6485
2022-04-06,28.8,16.7,0.3,63,41145.86,Mbarara,-0.6057,30.6485
2022-04-07,28.7,17.1,0.4,68,17269.39,Mbarara,-0.6057,30.6485
2022-04-08,28.3,15.9,0.0,62,38516.22,Mbarara,-0.6057,30.6485
2022-04-09,29.8,16.9,0.0,57,41135.7,Mbarara,-0.6057,30.6485
2022-04-10,29.6,17.3,0.0,51,35141.11,Mbarara,-0.6057,30.6485
2022-04-11,27.9,17.6,0.5,57,39510.09,Mbarara,-0.6057,30.6485
2022-04-12,30.1,15.9,0.0,55,41125.25,Mbarara,-0.6057,30.6485
2022-04-13,29.7,15.2,1.9,67,41121.61,Mbarara,-0.6057,30.6485
2022-04-14,29.4,17.2,3.1,69,38927.82,Mbarara,-0.6057,30.6485
2022-04-15,24.1,16.8,1.2,80,13356.31,Mbarara,-0.6057,30.6485
2022-04-16,23.6,16.2,6.2,84,12798.68,Mbarara,-0.6057,30.6485
2022-04-17,27.4,14.7,0.6,74,37505.86,Mbarara,-0.6057,30.6485
2022-04-18,27.8,16.4,1.7,72,30068.26,Mbarara,-0.6057,30.6485
2022-04-19,27.0,16.3,3.0,74,41097.67,Mbarara,-0.6057,30.6485
2022-04-20,26.7,17.1,3.4,78,29944.66,Mbarara,-0.6057,30.6485
2022-04-21,27.9,14.6,2.2,72,38878.0,Mbarara,-0.6057,30.6485
2022-04-22,26.5,15.5,0.7,79,37356.29,Mbarara,-0.6057,30.6485
2022-04-23,28.0,16.0,9.9,79,35417.08,Mbarara,-0.6057,30.6485
2022-04-24,25.5,16.9,10.5,80,32400.0,Mbarara,-0.6057,30.6485
2022-04-25,24.9,15.7,4.2,81,36066.5,Mbarara,-0.6057,30.6485
2022-04-26,25.7,16.2,1.7,78,29668.58,Mbarara,-0.6057,30.6485
2022-04-27,27.0,15.0,1.8,78,39325.36,Mbarara,-0.6057,30.6485
2022-04-28,24.8,14.6,10.7,84,35519.8,Mbarara,-0.6057,30.6485
2022-04-29,22.0,15.5,6.0,87,4432.34,Mbarara,-0.6057,30.6485
2022-04-30,26.1,15.0,0.5,74,27440.97,Mbarara,-0.6057,30.6485
2022-05-01,26.2,15.3,0.2,75,41046.68,Mbarara,-0.6057,30.6485
2022-05-02,26.5,14.4,0.0,70,39979.92,Mbarara,-0.6057,30.6485
2022-05-03,26.5,14.9,1.1,73,40818.84,Mbarara,-0.6057,30.6485
2022-05-04,27.5,15.1,0.2,71,41034.0,Mbarara,-0.6057,30.6485
2022-05-05,25.8,16.4,0.3,72,40534.45,Mbarara,-0.6057,30.6485
2022-05-06,26.4,16.0,0.9,72,38976.4,Mbarara,-0.6057,30.6485
2022-05-07,27.1,16.8,0.0,71,41021.11,Mbarara,-0.6057,30.6485
2022-05-08,27.0,16.1,0.6,73,40157.32,Mbarara,-0.6057,30.6485
2022-05-09,27.7,16.3,0.0,70,35350.94,Mbarara,-0.6057,30.6485
2022-05-10,28.7,17.6,5.6,71,35803.21,Mbarara,-0.6057,30.6485
2022-05-11,27.8,16.1,2.9,73,36722.9,Mbarara,-0.6057,30.6485
2022-05-12,27.9,15.9,0.8,72,39766.02,Mbarara,-0.6057,30.6485
2022-05-13,27.1,16.0,0.8,71,39167.15,Mbarara,-0.6057,30.6485
2022-05-14,28.7,15.9,0.1,68,40991.3,Mbarara,-0.6057,30.6485
2022-05-15,27.8,15.4,1.1,69,40251.67,Mbarara,-0.6057,30.6485
2022-05-16,28.2,16.8,0.9,69,37771.89,Mbarara,-0.6057,30.6485
2022-05-17,27.5,15.9,0.0,62,36648.64,Mbarara,-0.6057,30.6485
2022-05-18,27.8,17.7,0.0,59,38375.54,Mbarara,-0.6057,30.6485
2022-05-19,28.7,16.5,0.0,57,38858.76,Mbarara,-0.6057,30.6485
2022-05-20,28.0,16.4,0.0,56,29759.26,Mbarara,-0.6057,30.6485
2022-05-21,28.5,18.1,0.0,51,37786.54,Mbarara,-0.6057,30.6485
2022-05-22,29.8,15.4,0.0,57,37870.51,Mbarara,-0.6057,30.6485
2022-05-23,27.9,17.3,7.2,68,38110.44,Mbarara,-0.6057,30.6485
2022-05-24,28.7,15.9,0.2,68,39856.08,Mbarara,-0.6057,30.6485
2022-05-25,26.7,17.1,0.8,77,32843.29,Mbarara,-0.6057,30.6485
2022-05-26,28.3,14.6,0.3,70,35670.94,Mbarara,-0.6057,30.6485
2022-05-27,26.0,15.2,7.4,76,39021.82,Mbarara,-0.6057,30.6485
2022-05-28,26.2,14.9,11.2,81,38797.23,Mbarara,-0.6057,30.6485
2022-05-29,25.1,15.1,0.4,84,28075.54,Mbarara,-0.6057,30.6485
2022-05-30,23.9,14.6,0.4,79,27366.83,Mbarara,-0.6057,30.6485
2022-05-31,26.0,13.8,0.0,72,40173.55,Mbarara,-0.6057,30.6485
2022-06-01,27.0,15.9,0.5,72,40413.99,Mbarara,-0.6057,30.6485
2022-06-02,25.0,15.9,1.2,72,40018.82,Mbarara,-0.6057,30.6485
2022-06-03,25.1,15.7,0.0,64,38046.93,Mbarara,-0.6057,30.6485
2022-06-04,26.7,15.3,0.0,58,39019.25,Mbarara,-0.6057,30.6485
2022-06-05,26.0,14.7,0.0,57,38336.29,Mbarara,-0.6057,30.6485
2022-06-06,27.0,14.8,0.0,55,34966.71,Mbarara,-0.6057,30.6485
2022-06-07,26.5,14.2,0.0,57,36153.65,Mbarara,-0.6057,30.6485
2022-06-08,25.2,16.0,0.1,59,25468.06,Mbarara,-0.6057,30.6485
2022-06-09,25.4,16.0,0.0,66,27898.7,Mbarara,-0.6057,30.6485
2022-06-10,27.0,15.2,1.1,69,33638.42,Mbarara,-0.6057,30.6485
2022-06-11,28.2,14.7,0.1,62,40189.62,Mbarara,-0.6057,30.6485
2022-06-12,28.7,16.8,0.0,52,29983.4,Mbarara,-0.6057,30.6485
2022-06-13,28.1,16.8,0.0,52,32924.62,Mbarara,-0.6057,30.6485
2022-06-14,29.1,16.0,0.1,53,36304.25,Mbarara,-0.6057,30.6485
2022-06-15,30.0,14.3,0.0,56,38077.04,Mbarara,-0.6057,30.6485
2022-06-16,29.3,16.0,0.0,56,37377.18,Mbarara,-0.6057,30.6485
2022-06-17,28.8,15.4,0.0,55,40902.35,Mbarara,-0.6057,30.6485
2022-06-18,28.9,16.0,0.0,47,33118.22,Mbarara,-0.6057,30.6485
2022-06-19,27.4,15.9,1.1,62,31244.7,Mbarara,-0.6057,30.6485
2022-06-20,26.9,15.4,0.1,67,27352.72,Mbarara,-0.6057,30.6485
2022-06-21,27.9,14.3,0.0,58,33723.16,Mbarara,-0.6057,30.6485
2022-06-22,28.4,14.9,0.0,49,34983.11,Mbarara,-0.6057,30.6485
2022-06-23,28.0,15.1,0.0,47,37341.64,Mbarara,-0.6057,30.6485
2022-06-24,29.6,16.1,0.0,47,38607.79,Mbarara,-0.6057,30.6485
2022-06-25,28.3,15.5,0.0,57,33897.17,Mbarara,-0.6057,30.6485
2022-06-26,28.9,14.8,0.0,55,22813.85,Mbarara,-0.6057,30.6485
2022-06-27,27.3,17.8,0.0,44,39503.98,Mbarara,-0.6057,30.6485
2022-06-28,28.6,15.9,0.0,43,40904.41,Mbarara,-0.6057,30.6485
2022-06-29,27.8,16.1,0.0,41,39225.64,Mbarara,-0.6057,30.6485
2022-06-30,28.8,17.3,0.0,42,40906.32,Mbarara,-0.6057,30.6485
2022-07-01,28.0,16.7,0.0,45,40758.22,Mbarara,-0.6057,30.6485
2022-07-02,28.4,18.3,0.0,41,31037.52,Mbarara,-0.6057,30.6485
2022-07-03,30.0,16.1,0.0,40,40910.52,Mbarara,-0.6057,30.6485
2022-07-04,28.8,15.6,0.0,40,40055.51,Mbarara,-0.6057,30.6485
2022-07-05,30.0,15.7,0.0,38,40914.32,Mbarara,-0.6057,30.6485
2022-07-06,30.1,15.4,0.0,40,34864.58,Mbarara,-0.6057,30.6485
2022-07-07,30.7,15.4,0.0,39,35912.82,Mbarara,-0.6057,30.6485
2022-07-08,29.3,15.7,0.0,41,32774.27,Mbarara,-0.6057,30.6485
2022-07-09,28.8,16.7,0.0,41,29556.22,Mbarara,-0.6057,30.6485
2022-07-10,27.6,16.7,0.0,44,25423.58,Mbarara,-0.6057,30.6485
2022-07-11,29.4,16.5,0.0,43,27254.48,Mbarara,-0.6057,30.6485
2022-07-12,29.3,16.7,0.0,43,33065.75,Mbarara,-0.6057,30.6485
2022-07-13,27.3,17.1,0.0,46,35167.04,Mbarara,-0.6057,30.6485
2022-07-14,29.6,16.7,0.0,40,40937.12,Mbarara,-0.6057,30.6485
2022-07-15,28.7,19.4,0.0,37,26501.06,Mbarara,-0.6057,30.6485
2022-07-16,28.9,18.6,0.0,42,30393.02,Mbarara,-0.6057,30.6485
2022-07-17,32.1,16.8,0.0,42,35764.4,Mbarara,-0.6057,30.6485
2022-07-18,28.4,17.6,1.0,48,25195.45,Mbarara,-0.6057,30.6485
2022-07-19,27.6,16.9,0.0,53,34705.8,Mbarara,-0.6057,30.6485
2022-07-20,28.6,16.6,0.0,48,33945.56,Mbarara,-0.6057,30.6485
2022-07-21,28.4,16.6,0.0,43,28240.8,Mbarara,-0.6057,30.6485
2022-07-22,29.0,17.9,0.0,40,40962.87,Mbarara,-0.6057,30.6485
2022-07-23,29.5,17.0,0.0,41,40966.48,Mbarara,-0.6057,30.6485
2022-07-24,28.9,18.9,0.0,39,33362.53,Mbarara,-0.6057,30.6485
2022-07-25,29.4,17.0,0.0,43,20813.48,Mbarara,-0.6057,30.6485
2022-07-26,28.3,17.6,0.0,43,26660.69,Mbarara,-0.6057,30.6485
2022-07-27,29.2,18.9,0.0,40,37378.12,Mbarara,-0.6057,30.6485
2022-07-28,29.6,15.5,3.5,50,39788.82,Mbarara,-0.6057,30.6485
2022-07-29,28.7,17.3,0.9,63,22335.05,Mbarara,-0.6057,30.6485
2022-07-30,24.3,17.4,8.9,79,14915.31,Mbarara,-0.6057,30.6485
2022-07-31,24.5,15.4,0.5,78,30591.96,Mbarara,-0.6057,30.6485
2022-08-01,26.7,15.0,14.2,81,31132.15,Mbarara,-0.6057,30.6485
2022-08-02,24.7,15.2,6.3,82,31515.54,Mbarara,-0.6057,30.6485
2022-08-03,25.8,13.4,0.0,72,28915.46,Mbarara,-0.6057,30.6485
2022-08-04,25.1,16.8,0.8,69,32097.37,Mbarara,-0.6057,30.6485
2022-08-05,26.8,15.1,0.0,59,36825.27,Mbarara,-0.6057,30.6485
2022-08-06,27.2,15.4,0.0,57,32035.41,Mbarara,-0.6057,30.6485
2022-08-07,28.3,15.2,0.0,54,41027.88,Mbarara,-0.6057,30.6485
2022-08-08,28.7,15.1,0.0,53,41032.13,Mbarara,-0.6057,30.6485
2022-08-09,29.7,14.6,0.0,50,41036.37,Mbarara,-0.6057,30.6485
2022-08-10,29.5,14.6,0.0,49,29142.38,Mbarara,-0.6057,30.6485
2022-08-11,29.5,15.8,0.0,49,38380.49,Mbarara,-0.6057,30.6485
2022-08-12,27.2,15.8,0.0,55,29538.42,Mbarara,-0.6057,30.6485
2022-08-13,26.7,16.8,0.3,57,33455.46,Mbarara,-0.6057,30.6485
2022-08-14,28.7,17.5,2.0,69,36816.32,Mbarara,-0.6057,30.6485
2022-08-15,26.0,16.3,16.7,81,28619.01,Mbarara,-0.6057,30.6485
2022-08-16,25.7,16.9,4.8,82,16936.4,Mbarara,-0.6057,30.6485
2022-08-17,24.7,16.0,6.0,87,23524.49,Mbarara,-0.6057,30.6485
2022-08-18,23.4,16.7,3.6,81,19482.08,Mbarara,-0.6057,30.6485
2022-08-19,27.6,14.8,0.0,68,38647.91,Mbarara,-0.6057,30.6485
2022-08-20,25.1,14.6,2.0,74,40369.42,Mbarara,-0.6057,30.6485
2022-08-21,27.8,14.9,0.0,73,38689.64,Mbarara,-0.6057,30.6485
2022-08-22,27.5,17.0,0.7,62,39180.73,Mbarara,-0.6057,30.6485
2022-08-23,27.3,15.7,0.4,59,33309.06,Mbarara,-0.6057,30.6485
2022-08-24,27.1,15.2,0.0,58,35650.07,Mbarara,-0.6057,30.6485
2022-08-25,28.4,14.3,0.0,56,34522.65,Mbarara,-0.6057,30.6485
2022-08-26,28.7,16.4,0.2,59,31025.51,Mbarara,-0.6057,30.6485
2022-08-27,27.0,16.2,1.6,73,22703.25,Mbarara,-0.6057,30.6485
2022-08-28,24.4,16.5,6.8,82,29762.83,Mbarara,-0.6057,30.6485
2022-08-29,25.7,15.6,13.1,85,24864.27,Mbarara,-0.6057,30.6485
2022-08-30,25.3,16.3,31.8,87,22448.43,Mbarara,-0.6057,30.6485
2022-08-31,25.4,14.5,6.5,80,32471.64,Mbarara,-0.6057,30.6485
2022-09-01,23.5,16.6,7.6,80,35052.04,Mbarara,-0.6057,30.6485
2022-09-02,26.3,14.1,0.5,72,41132.57,Mbarara,-0.6057,30.6485
2022-09-03,24.8,16.2,3.7,78,27346.57,Mbarara,-0.6057,30.6485
2022-09-04,26.6,15.9,0.9,75,38311.64,Mbarara,-0.6057,30.6485
2022-09-05,27.0,15.7,0.1,77,33942.54,Mbarara,-0.6057,30.6485
2022-09-06,27.1,15.9,0.9,77,33924.8,Mbarara,-0.6057,30.6485
2022-09-07,26.9,15.2,0.1,81,36209.28,Mbarara,-0.6057,30.6485
2022-09-08,25.3,15.6,2.2,79,35681.09,Mbarara,-0.6057,30.6485
2022-09-09,26.7,16.2,2.2,72,37809.12,Mbarara,-0.6057,30.6485
2022-09-10,26.0,16.8,1.1,77,33632.67,Mbarara,-0.6057,30.6485
2022-09-11,26.4,16.6,0.2,77,36681.03,Mbarara,-0.6057,30.6485
2022-09-12,26.7,15.4,5.9,78,38969.15,Mbarara,-0.6057,30.6485
2022-09-13,25.7,16.0,12.2,82,26654.47,Mbarara,-0.6057,30.6485
2022-09-14,25.4,14.9,1.3,84,26156.3,Mbarara,-0.6057,30.6485
2022-09-15,25.9,15.1,0.3,80,34262.05,Mbarara,-0.6057,30.6485
2022-09-16,26.1,14.6,1.0,75,39061.0,Mbarara,-0.6057,30.6485
2022-09-17,27.6,15.1,0.1,72,40746.28,Mbarara,-0.6057,30.6485
2022-09-18,26.5,15.6,0.6,82,31283.11,Mbarara,-0.6057,30.6485
2022-09-19,24.8,15.4,4.6,83,34899.81,Mbarara,-0.6057,30.6485
2022-09-20,27.7,14.6,0.7,74,40569.73,Mbarara,-0.6057,30.6485
2022-09-21,25.5,14.6,5.3,82,38123.56,Mbarara,-0.6057,30.6485
2022-09-22,25.2,15.3,5.7,83,35973.0,Mbarara,-0.6057,30.6485
2022-09-23,27.7,14.4,0.2,72,40627.75,Mbarara,-0.6057,30.6485
2022-09-24,24.2,15.4,6.5,84,37064.98,Mbarara,-0.6057,30.6485
2022-09-25,24.7,15.1,1.9,83,21692.33,Mbarara,-0.6057,30.6485
2022-09-26,25.6,13.5,0.4,75,38445.33,Mbarara,-0.6057,30.6485
2022-09-27,26.1,15.0,2.5,76,39808.49,Mbarara,-0.6057,30.6485
2022-09-28,25.2,15.3,8.2,78,33447.59,Mbarara,-0.6057,30.6485
2022-09-29,26.9,15.3,0.0,69,40742.7,Mbarara,-0.6057,30.6485
2022-09-30,25.6,14.8,0.4,75,36858.2,Mbarara,-0.6057,30.6485
2022-10-01,26.2,15.2,2.0,79,40121.07,Mbarara,-0.6057,30.6485
2022-10-02,26.9,14.4,2.0,77,35556.96,Mbarara,-0.6057,30.6485
2022-10-03,27.5,15.9,0.0,67,39945.88,Mbarara,-0.6057,30.6485
2022-10-04,26.7,15.7,0.2,72,40398.77,Mbarara,-0.6057,30.6485
2022-10-05,26.8,15.5,0.8,72,40030.74,Mbarara,-0.6057,30.6485
2022-10-06,26.9,14.7,3.6,75,36408.2,Mbarara,-0.6057,30.6485
2022-10-07,26.3,14.8,0.9,72,40983.19,Mbarara,-0.6057,30.6485
2022-10-08,26.0,14.5,0.3,66,40362.32,Mbarara,-0.6057,30.6485
2022-10-09,24.7,16.5,4.5,76,36790.7,Mbarara,-0.6057,30.6485
2022-10-10,26.9,16.4,0.6,74,27726.05,Mbarara,-0.6057,30.6485
2022-10-11,27.2,15.1,5.8,73,40303.78,Mbarara,-0.6057,30.6485
2022-10-12,24.3,15.5,1.1,80,38384.69,Mbarara,-0.6057,30.6485
2022-10-13,28.0,14.8,0.1,70,40953.6,Mbarara,-0.6057,30.6485
2022-10-14,28.6,15.3,0.0,62,39722.81,Mbarara,-0.6057,30.6485
2022-10-15,29.1,15.6,0.2,64,40398.45,Mbarara,-0.6057,30.6485
2022-10-16,28.1,17.0,22.6,81,25200.0,Mbarara,-0.6057,30.6485
2022-10-17,26.9,16.6,0.7,76,35089.75,Mbarara,-0.6057,30.6485
2022-10-18,26.4,15.7,9.0,75,39600.0,Mbarara,-0.6057,30.6485
2022-10-19,25.9,15.2,4.9,79,38442.76,Mbarara,-0.6057,30.6485
2022-10-20,26.4,15.4,1.0,77,39600.0,Mbarara,-0.6057,30.6485
2022-10-21,24.9,15.5,12.1,84,28723.31,Mbarara,-0.6057,30.6485
2022-10-22,27.8,14.9,0.0,71,39600.0,Mbarara,-0.6057,30.6485
2022-10-23,27.0,14.9,1.1,72,37299.8,Mbarara,-0.6057,30.6485
2022-10-24,27.4,15.4,1.4,73,40539.82,Mbarara,-0.6057,30.6485
2022-10-25,27.8,16.1,0.7,72,40143.53,Mbarara,-0.6057,30.6485
2022-10-26,27.7,16.0,0.9,72,38974.28,Mbarara,-0.6057,30.6485
2022-10-27,28.5,16.5,2.3,80,30461.8,Mbarara,-0.6057,30.6485
2022-10-28,26.4,16.2,5.8,77,40539.32,Mbarara,-0.6057,30.6485
2022-10-29,26.9,15.7,4.6,79,33701.07,Mbarara,-0.6057,30.6485
2022-10-30,26.1,16.8,0.2,71,37844.66,Mbarara,-0.6057,30.6485
2022-10-31,27.7,15.5,0.3,74,38045.18,Mbarara,-0.6057,30.6485
2022-11-01,27.8,15.1,1.2,77,35474.87,Mbarara,-0.6057,30.6485
2022-11-02,24.6,15.6,16.7,80,30282.75,Mbarara,-0.6057,30.6485
2022-11-03,27.0,16.2,7.9,84,18315.52,Mbarara,-0.6057,30.6485
2022-11-04,25.7,16.4,3.7,81,35989.76,Mbarara,-0.6057,30.6485
2022-11-05,24.5,16.7,21.3,84,25882.64,Mbarara,-0.6057,30.6485
2022-11-06,25.7,16.4,9.3,87,25200.0,Mbarara,-0.6057,30.6485
2022-11-07,24.7,15.1,0.6,80,29380.83,Mbarara,-0.6057,30.6485
2022-11-08,25.8,16.5,0.5,76,39857.29,Mbarara,-0.6057,30.6485
2022-11-09,27.0,14.9,4.1,79,29547.84,Mbarara,-0.6057,30.6485
2022-11-10,26.2,16.4,25.6,83,31623.63,Mbarara,-0.6057,30.6485
2022-11-11,25.9,16.4,5.8,82,29569.12,Mbarara,-0.6057,30.6485
2022-11-12,26.1,15.4,10.3,83,38451.09,Mbarara,-0.6057,30.6485
2022-11-13,24.2,15.6,3.8,85,32429.06,Mbarara,-0.6057,30.6485
2022-11-14,25.5,16.2,13.4,82,36660.07,Mbarara,-0.6057,30.6485
2022-11-15,25.0,15.9,13.3,88,30116.94,Mbarara,-0.6057,30.6485
2022-11-16,24.9,15.7,0.0,83,33641.86,Mbarara,-0.6057,30.6485
2022-11-17,23.7,16.3,13.8,87,30107.95,Mbarara,-0.6057,30.6485
2022-11-18,22.9,16.5,14.8,90,9258.29,Mbarara,-0.6057,30.6485
