time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-03-19,28.9,18.1,2.7,71,41176.54,Gulu,2.7746,32.298
2023-03-20,27.6,18.2,20.3,82,30042.91,Gulu,2.7746,32.298
2023-03-21,28.2,17.9,0.2,70,40046.43,Gulu,2.7746,32.298
2023-03-22,29.5,18.1,0.2,64,41203.38,Gulu,2.7746,32.298
2023-03-23,22.9,18.9,9.0,83,6360.98,Gulu,2.7746,32.298
2023-03-24,29.3,18.3,0.0,68,38707.28,Gulu,2.7746,32.298
2023-03-25,30.5,19.1,10.4,72,33942.07,Gulu,2.7746,32.298
2023-03-26,24.5,18.4,18.9,87,25539.05,Gulu,2.7746,32.298
2023-03-27,29.8,17.5,1.1,73,41247.12,Gulu,2.7746,32.298
2023-03-28,29.0,19.0,1.2,67,40566.78,Gulu,2.7746,32.298
2023-03-29,28.5,18.8,0.1,71,41264.13,Gulu,2.7746,32.298
2023-03-30,31.1,19.9,0.2,68,34891.55,Gulu,2.7746,32.298
2023-03-31,27.7,18.3,12.6,82,28938.31,Gulu,2.7746,32.298
2023-04-01,28.3,16.3,0.1,70,39911.48,Gulu,2.7746,32.298
2023-04-02,29.0,18.5,0.6,72,34097.08,Gulu,2.7746,32.298
2023-04-03,30.0,18.8,18.5,79,31607.77,Gulu,2.7746,32.298
2023-04-04,29.8,19.2,1.4,75,34103.18,Gulu,2.7746,32.298
2023-04-05,30.0,18.7,0.0,69,40943.75,Gulu,2.7746,32.298
2023-04-06,30.9,19.0,0.0,59,41328.37,Gulu,2.7746,32.298
2023-04-07,30.7,19.0,0.0,65,41335.91,Gulu,2.7746,32.298
2023-04-08,31.8,20.1,0.0,53,41343.21,Gulu,2.7746,32.298
2023-04-09,32.2,20.3,0.0,52,41307.07,Gulu,2.7746,32.298
2023-04-10,32.8,19.6,0.0,58,40838.82,Gulu,2.7746,32.298
2023-04-11,32.1,19.5,0.0,57,40372.64,Gulu,2.7746,32.298
2023-04-12,32.5,20.0,0.0,56,36994.67,Gulu,2.7746,32.298
2023-04-13,30.5,20.0,0.5,72,39204.59,Gulu,2.7746,32.298
2023-04-14,31.1,18.9,1.1,69,37072.47,Gulu,2.7746,32.298
2023-04-15,31.6,19.1,0.0,65,41051.84,Gulu,2.7746,32.298
2023-04-16,31.0,19.2,0.3,60,41397.66,Gulu,2.7746,32.298
2023-04-17,29.6,20.1,7.7,77,30678.74,Gulu,2.7746,32.298
2023-04-18,29.5,18.0,0.9,76,38042.98,Gulu,2.7746,32.298
2023-04-19,30.7,19.2,0.6,70,40643.28,Gulu,2.7746,32.298
2023-04-20,31.5,19.8,2.4,74,37417.57,Gulu,2.7746,32.298
2023-04-21,31.2,19.3,1.6,72,34190.15,Gulu,2.7746,32.298
2023-04-22,31.3,20.4,2.2,71,25595.84,Gulu,2.7746,32.298
2023-04-23,24.3,19.0,13.4,87,6687.14,Gulu,2.7746,32.298
2023-04-24,28.7,18.5,13.6,83,33666.2,Gulu,2.7746,32.298
2023-04-25,26.2,18.8,17.9,89,13887.23,Gulu,2.7746,32.298
2023-04-26,28.6,18.8,1.2,77,31991.15,Gulu,2.7746,32.298
2023-04-27,27.9,18.9,18.0,78,40292.49,Gulu,2.7746,32.298
2023-04-28,27.3,19.2,16.0,84,34904.2,Gulu,2.7746,32.298
2023-04-29,24.5,18.9,12.4,87,27380.71,Gulu,2.7746,32.298
2023-04-30,24.1,17.8,29.0,92,7551.12,Gulu,2.7746,32.298
2023-05-01,23.6,18.2,13.5,89,6729.15,Gulu,2.7746,32.298
2023-05-02,26.5,18.0,3.4,83,32400.0,Gulu,2.7746,32.298
2023-05-03,26.6,18.3,21.4,83,36734.43,Gulu,2.7746,32.298
2023-05-04,28.3,17.2,6.3,85,39384.44,Gulu,2.7746,32.298
2023-05-05,28.9,18.0,0.7,79,41083.18,Gulu,2.7746,32.298
2023-05-06,28.7,18.6,0.0,74,41505.77,Gulu,2.7746,32.298
2023-05-07,29.1,19.1,0.0,71,41216.97,Gulu,2.7746,32.298
2023-05-08,29.7,19.4,8.2,70,40754.11,Gulu,2.7746,32.298
2023-05-09,29.1,18.4,6.7,79,35560.2,Gulu,2.7746,32.298
2023-05-10,27.3,18.6,7.9,81,38821.29,Gulu,2.7746,32.298
2023-05-11,28.2,19.4,1.1,79,40066.27,Gulu,2.7746,32.298
2023-05-12,30.2,19.2,0.0,70,41367.16,Gulu,2.7746,32.298
2023-05-13,29.8,19.2,0.0,68,41490.18,Gulu,2.7746,32.298
2023-05-14,30.0,19.3,0.0,66,41537.29,Gulu,2.7746,32.298
2023-05-15,30.1,19.7,0.1,67,41380.9,Gulu,2.7746,32.298
2023-05-16,30.1,20.3,0.4,70,38905.91,Gulu,2.7746,32.298
2023-05-17,29.3,19.6,6.8,77,34767.23,Gulu,2.7746,32.298
2023-05-18,29.6,19.1,1.0,78,40796.61,Gulu,2.7746,32.298
2023-05-19,29.4,19.2,0.2,70,41391.91,Gulu,2.7746,32.298
2023-05-20,30.7,20.0,0.3,69,38544.79,Gulu,2.7746,32.298
2023-05-21,30.2,20.2,0.2,70,34434.53,Gulu,2.7746,32.298
2023-05-22,31.0,19.8,0.2,68,36246.34,Gulu,2.7746,32.298
2023-05-23,30.1,19.9,1.1,70,33594.18,Gulu,2.7746,32.298
2023-05-24,29.7,18.7,0.2,73,41152.17,Gulu,2.7746,32.298
2023-05-25,30.1,19.6,0.1,67,41270.46,Gulu,2.7746,32.298
2023-05-26,30.6,19.7,0.3,65,40785.12,Gulu,2.7746,32.298
2023-05-27,30.3,19.6,0.4,67,40175.71,Gulu,2.7746,32.298
2023-05-28,29.3,19.5,1.0,68,38709.86,Gulu,2.7746,32.298
2023-05-29,30.7,18.6,0.2,65,40406.19,Gulu,2.7746,32.298
2023-05-30,30.6,19.3,7.6,69,41132.12,Gulu,2.7746,32.298
2023-05-31,28.5,19.4,1.6,73,41004.86,Gulu,2.7746,32.298
2023-06-01,29.9,19.0,1.2,67,41585.04,Gulu,2.7746,32.298
2023-06-02,30.0,18.6,0.0,62,40624.0,Gulu,2.7746,32.298
2023-06-03,31.2,19.4,0.0,59,41481.11,Gulu,2.7746,32.298
2023-06-04,29.0,19.9,0.1,63,41104.52,Gulu,2.7746,32.298
2023-06-05,29.9,19.3,0.2,64,40725.57,Gulu,2.7746,32.298
2023-06-06,30.0,19.9,0.0,62,38157.79,Gulu,2.7746,32.298
2023-06-07,29.8,19.8,0.6,63,40834.93,Gulu,2.7746,32.298
2023-06-08,29.2,18.8,1.8,70,34127.89,Gulu,2.7746,32.298
2023-06-09,29.9,18.6,0.0,62,41320.61,Gulu,2.7746,32.298
2023-06-10,28.6,19.8,0.8,66,40934.68,Gulu,2.7746,32.298
2023-06-11,28.0,18.3,9.0,82,31673.1,Gulu,2.7746,32.298
2023-06-12,29.0,18.0,1.4,76,36055.0,Gulu,2.7746,32.298
2023-06-13,26.6,18.8,10.2,82,33040.79,Gulu,2.7746,32.298
2023-06-14,26.2,18.5,1.0,84,26112.64,Gulu,2.7746,32.298
2023-06-15,27.3,18.6,0.1,80,35460.47,Gulu,2.7746,32.298
2023-06-16,29.3,18.9,1.6,72,40997.46,Gulu,2.7746,32.298
2023-06-17,28.1,19.4,0.4,77,34015.64,Gulu,2.7746,32.298
2023-06-18,29.0,19.3,6.0,76,34231.18,Gulu,2.7746,32.298
2023-06-19,27.5,18.2,0.9,77,39978.91,Gulu,2.7746,32.298
2023-06-20,26.5,18.4,5.1,84,35880.86,Gulu,2.7746,32.298
2023-06-21,27.5,17.6,2.8,84,35280.79,Gulu,2.7746,32.298
2023-06-22,27.5,18.5,23.1,85,39706.38,Gulu,2.7746,32.298
2023-06-23,25.5,18.6,10.7,84,22024.15,Gulu,2.7746,32.298
2023-06-24,26.0,18.1,12.8,88,18338.08,Gulu,2.7746,32.298
2023-06-25,25.8,17.9,7.1,87,32338.51,Gulu,2.7746,32.298
2023-06-26,26.8,17.6,6.4,84,37279.51,Gulu,2.7746,32.298
2023-06-27,26.0,17.5,4.9,83,41000.68,Gulu,2.7746,32.298
2023-06-28,27.1,17.6,3.2,79,40727.34,Gulu,2.7746,32.298
2023-06-29,28.7,18.3,0.1,73,40713.18,Gulu,2.7746,32.298
2023-06-30,27.1,18.3,11.0,81,37168.48,Gulu,2.7746,32.298
2023-07-01,27.2,18.2,3.4,79,33197.9,Gulu,2.7746,32.298
2023-07-02,27.7,17.5,0.2,76,41597.55,Gulu,2.7746,32.298
2023-07-03,27.0,18.1,7.7,79,35148.36,Gulu,2.7746,32.298
2023-07-04,26.9,18.0,0.8,74,40786.39,Gulu,2.7746,32.298
2023-07-05,27.2,17.4,0.8,71,41594.39,Gulu,2.7746,32.298
2023-07-06,24.5,17.9,3.1,80,38243.93,Gulu,2.7746,32.298
2023-07-07,25.4,17.7,5.7,83,27425.12,Gulu,2.7746,32.298
2023-07-08,27.1,17.9,2.5,78,34629.05,Gulu,2.7746,32.298
2023-07-09,26.4,16.7,0.6,76,41536.68,Gulu,2.7746,32.298
2023-07-10,28.5,17.7,0.2,68,40851.36,Gulu,2.7746,32.298
2023-07-11,28.7,18.5,0.8,73,37985.3,Gulu,2.7746,32.298
2023-07-12,27.9,18.7,2.7,75,31375.6,Gulu,2.7746,32.298
2023-07-13,28.7,17.9,0.0,71,41581.46,Gulu,2.7746,32.298
2023-07-14,28.0,17.9,0.3,68,41579.38,Gulu,2.7746,32.298
2023-07-15,29.1,18.5,0.0,65,41577.21,Gulu,2.7746,32.298
2023-07-16,28.5,18.1,0.2,63,41574.94,Gulu,2.7746,32.298
2023-07-17,29.4,18.5,0.0,59,41572.65,Gulu,2.7746,32.298
2023-07-18,29.4,18.1,0.0,58,35981.79,Gulu,2.7746,32.298
2023-07-19,30.5,17.7,0.0,54,41567.96,Gulu,2.7746,32.298
2023-07-20,29.1,18.7,0.3,62,41565.45,Gulu,2.7746,32.298
2023-07-21,29.8,18.3,0.1,68,41301.7,Gulu,2.7746,32.298
2023-07-22,30.6,17.8,0.0,59,41560.13,Gulu,2.7746,32.298
2023-07-23,30.2,19.0,0.5,54,40703.94,Gulu,2.7746,32.298
2023-07-24,29.2,20.8,1.1,60,41554.4,Gulu,2.7746,32.298
2023-07-25,29.0,18.9,4.1,69,35816.9,Gulu,2.7746,32.298
2023-07-26,29.0,19.5,5.0,70,31079.53,Gulu,2.7746,32.298
2023-07-27,27.3,18.3,1.7,77,30093.62,Gulu,2.7746,32.298
2023-07-28,30.0,18.2,4.3,74,34343.17,Gulu,2.7746,32.298
2023-07-29,27.3,18.4,13.8,79,29780.86,Gulu,2.7746,32.298
2023-07-30,28.3,19.0,1.7,75,38307.88,Gulu,2.7746,32.298
2023-07-31,28.7,18.6,12.5,80,32832.23,Gulu,2.7746,32.298
2023-08-01,27.3,18.6,0.5,79,38589.3,Gulu,2.7746,32.298
2023-08-02,26.2,18.1,17.4,83,40219.77,Gulu,2.7746,32.298
2023-08-03,26.4,17.9,23.0,86,34132.96,Gulu,2.7746,32.298
2023-08-04,27.6,18.1,3.1,80,37783.21,Gulu,2.7746,32.298
2023-08-05,27.2,18.0,2.1,77,41511.75,Gulu,2.7746,32.298
2023-08-06,28.9,17.8,0.1,73,41507.58,Gulu,2.7746,32.298
2023-08-07,28.8,18.3,0.0,69,41503.27,Gulu,2.7746,32.298
2023-08-08,27.8,18.1,1.0,69,41498.86,Gulu,2.7746,32.298
2023-08-09,28.0,18.3,0.2,75,40465.26,Gulu,2.7746,32.298
2023-08-10,28.2,18.7,1.9,80,41489.7,Gulu,2.7746,32.298
2023-08-11,28.1,17.4,1.2,79,37208.05,Gulu,2.7746,32.298
2023-08-12,29.6,18.9,0.2,70,40219.84,Gulu,2.7746,32.298
2023-08-13,29.5,18.4,4.6,70,41475.19,Gulu,2.7746,32.298
2023-08-14,30.5,18.8,0.0,58,41470.15,Gulu,2.7746,32.298
2023-08-15,30.8,18.1,0.0,57,41465.0,Gulu,2.7746,32.298
2023-08-16,29.3,19.8,0.6,71,41459.77,Gulu,2.7746,32.298
2023-08-17,29.4,19.7,11.7,74,37854.44,Gulu,2.7746,32.298
2023-08-18,29.8,18.6,0.0,70,41449.02,Gulu,2.7746,32.298
2023-08-19,31.1,18.7,0.0,58,41443.51,Gulu,2.7746,32.298
2023-08-20,31.9,18.5,0.0,54,41437.91,Gulu,2.7746,32.298
2023-08-21,30.3,18.6,0.1,58,41432.23,Gulu,2.7746,32.298
2023-08-22,29.7,18.5,0.8,68,38777.57,Gulu,2.7746,32.298
2023-08-23,31.3,19.8,0.7,61,37820.63,Gulu,2.7746,32.298
2023-08-24,32.0,18.7,0.0,55,41414.72,Gulu,2.7746,32.298
2023-08-25,32.5,20.0,0.0,54,41408.75,Gulu,2.7746,32.298
2023-08-26,31.9,19.3,0.0,53,41402.58,Gulu,2.7746,32.298
2023-08-27,31.5,20.1,1.7,64,41396.18,Gulu,2.7746,32.298
2023-08-28,31.3,18.8,0.0,66,40989.38,Gulu,2.7746,32.298
2023-08-29,30.5,18.4,0.2,64,41383.04,Gulu,2.7746,32.298
2023-08-30,27.7,18.0,8.0,73,23993.34,Gulu,2.7746,32.298
2023-08-31,29.0,17.3,2.4,73,41020.19,Gulu,2.7746,32.298
2023-09-01,30.5,18.7,0.0,64,41362.54,Gulu,2.7746,32.298
2023-09-02,31.6,19.4,0.0,59,41355.51,Gulu,2.7746,32.298
2023-09-03,32.2,19.7,0.0,54,41348.38,Gulu,2.7746,32.298
2023-09-04,30.0,20.2,0.0,59,41341.15,Gulu,2.7746,32.298
2023-09-05,28.3,19.3,10.2,75,41192.49,Gulu,2.7746,32.298
2023-09-06,26.9,17.7,3.0,81,34444.0,Gulu,2.7746,32.298
2023-09-07,28.7,18.2,4.1,77,35274.28,Gulu,2.7746,32.298
2023-09-08,30.0,18.9,1.3,69,41311.42,Gulu,2.7746,32.298
2023-09-09,30.6,19.5,1.0,68,36224.63,Gulu,2.7746,32.298
2023-09-10,27.2,18.2,16.4,84,31464.19,Gulu,2.7746,32.298
2023-09-11,25.8,18.7,13.3,87,21037.03,Gulu,2.7746,32.298
2023-09-12,28.4,17.8,1.0,80,38647.34,Gulu,2.7746,32.298
2023-09-13,29.9,18.5,17.6,79,38199.59,Gulu,2.7746,32.298
2023-09-14,26.6,18.5,13.6,85,39448.59,Gulu,2.7746,32.298
2023-09-15,28.7,18.5,12.7,81,25805.66,Gulu,2.7746,32.298
2023-09-16,27.2,18.1,3.2,80,39487.39,Gulu,2.7746,32.298
2023-09-17,28.9,18.2,0.7,75,39613.11,Gulu,2.7746,32.298
2023-09-18,26.9,17.9,2.6,80,33349.11,Gulu,2.7746,32.298
2023-09-19,27.7,18.4,0.3,76,40900.39,Gulu,2.7746,32.298
2023-09-20,27.6,17.4,3.4,75,40807.18,Gulu,2.7746,32.298
2023-09-21,28.3,17.2,5.3,76,40508.36,Gulu,2.7746,32.298
2023-09-22,29.8,18.4,0.3,71,40625.69,Gulu,2.7746,32.298
2023-09-23,30.0,18.6,0.1,68,40842.2,Gulu,2.7746,32.298
2023-09-24,30.0,19.0,0.9,69,40533.89,Gulu,2.7746,32.298
2023-09-25,28.1,18.1,18.1,80,27771.43,Gulu,2.7746,32.298
2023-09-26,28.9,17.7,2.0,79,36915.85,Gulu,2.7746,32.298
2023-09-27,28.4,18.3,18.9,79,34335.77,Gulu,2.7746,32.298
2023-09-28,30.6,19.2,0.0,66,40616.9,Gulu,2.7746,32.298
2023-09-29,31.3,19.7,0.0,62,40324.09,Gulu,2.7746,32.298
2023-09-30,30.3,19.0,0.0,68,40511.97,Gulu,2.7746,32.298
2023-10-01,31.3,19.9,6.2,69,40413.73,Gulu,2.7746,32.298
2023-10-02,30.4,19.4,7.3,72,40224.19,Gulu,2.7746,32.298
2023-10-03,30.3,18.5,3.5,73,40406.9,Gulu,2.7746,32.298
2023-10-04,31.6,19.3,0.4,65,40220.92,Gulu,2.7746,32.298
2023-10-05,30.4,20.2,0.5,65,40309.39,Gulu,2.7746,32.298
2023-10-06,30.9,18.5,0.0,69,40306.5,Gulu,2.7746,32.298
2023-10-07,31.7,19.3,0.0,62,40215.0,Gulu,2.7746,32.298
2023-10-08,31.7,20.0,0.2,67,38951.1,Gulu,2.7746,32.298
2023-10-09,31.4,19.6,0.1,66,38332.06,Gulu,2.7746,32.298
2023-10-10,32.3,19.5,7.4,68,37275.25,Gulu,2.7746,32.298
2023-10-11,25.7,18.5,23.1,88,17485.26,Gulu,2.7746,32.298
2023-10-12,29.2,17.5,9.6,81,37081.6,Gulu,2.7746,32.298
2023-10-13,30.2,18.7,0.3,70,39868.07,Gulu,2.7746,32.298
2023-10-14,32.2,19.4,0.2,68,38824.39,Gulu,2.7746,32.298
2023-10-15,29.5,19.2,12.9,78,24152.17,Gulu,2.7746,32.298
2023-10-16,25.4,19.4,30.3,88,21292.84,Gulu,2.7746,32.298
2023-10-17,28.0,18.4,8.0,84,24662.08,Gulu,2.7746,32.298
2023-10-18,28.1,18.7,6.1,82,35372.21,Gulu,2.7746,32.298
2023-10-19,28.9,18.6,21.2,82,37872.51,Gulu,2.7746,32.298
2023-10-20,25.1,18.8,32.2,89,32383.41,Gulu,2.7746,32.298
2023-10-21,28.4,18.0,3.9,85,33843.7,Gulu,2.7746,32.298
2023-10-22,29.2,18.3,2.3,78,39600.0,Gulu,2.7746,32.298
2023-10-23,29.9,18.5,0.3,75,39795.52,Gulu,2.7746,32.298
2023-10-24,29.5,19.9,0.1,68,39795.94,Gulu,2.7746,32.298
2023-10-25,29.5,19.5,8.5,74,39600.0,Gulu,2.7746,32.298
2023-10-26,29.8,19.3,3.4,75,38519.36,Gulu,2.7746,32.298
2023-10-27,28.8,19.2,1.9,75,36000.0,Gulu,2.7746,32.298
2023-10-28,26.0,18.5,5.2,80,33290.38,Gulu,2.7746,32.298
2023-10-29,27.7,19.2,5.9,79,31267.92,Gulu,2.7746,32.298
2023-10-30,28.7,18.6,11.2,79,37016.46,Gulu,2.7746,32.298
2023-10-31,30.3,18.6,0.0,71,39657.85,Gulu,2.7746,32.298
2023-11-01,30.1,19.9,8.6,74,37138.2,Gulu,2.7746,32.298
2023-11-02,27.7,18.9,3.3,83,26160.82,Gulu,2.7746,32.298
2023-11-03,28.8,17.3,13.0,80,39600.0,Gulu,2.7746,32.298
2023-11-04,25.8,18.6,12.9,83,28386.56,Gulu,2.7746,32.298
2023-11-05,22.4,18.0,25.4,92,3891.9,Gulu,2.7746,32.298
2023-11-06,28.7,16.3,0.3,75,36689.66,Gulu,2.7746,32.298
2023-11-07,28.3,17.2,1.0,82,36596.94,Gulu,2.7746,32.298
2023-11-08,28.9,18.5,1.6,76,39600.0,Gulu,2.7746,32.298
2023-11-09,30.1,18.7,0.0,66,39600.0,Gulu,2.7746,32.298
2023-11-10,29.9,18.8,0.2,62,39600.0,Gulu,2.7746,32.298
2023-11-11,31.2,19.6,0.0,60,39663.74,Gulu,2.7746,32.298
2023-11-12,30.5,18.8,0.0,59,39663.79,Gulu,2.7746,32.298
2023-11-13,29.4,19.2,1.4,69,36000.0,Gulu,2.7746,32.298
2023-11-14,28.3,17.8,0.4,79,29782.23,Gulu,2.7746,32.298
2023-11-15,29.2,19.2,3.6,75,39600.0,Gulu,2.7746,32.298
2023-11-16,30.3,19.0,0.9,75,36063.08,Gulu,2.7746,32.298
2023-11-17,30.0,19.1,0.7,79,36729.36,Gulu,2.7746,32.298
2023-11-18,28.4,18.4,3.1,79,34631.83,Gulu,2.7746,32.298
2023-11-19,28.7,17.5,16.7,83,33528.12,Gulu,2.7746,32.298
2023-11-20,28.6,18.5,0.1,77,37279.8,Gulu,2.7746,32.298
2023-11-21,29.6,18.6,1.5,67,39600.0,Gulu,2.7746,32.298
2023-11-22,30.4,18.5,0.2,70,35580.24,Gulu,2.7746,32.298
2023-11-23,29.6,18.7,0.1,66,39657.97,Gulu,2.7746,32.298
2023-11-24,27.8,18.1,0.0,65,30960.27,Gulu,2.7746,32.298
2023-11-25,30.3,19.0,0.8,71,34659.82,Gulu,2.7746,32.298
2023-11-26,24.9,18.7,30.3,89,19232.71,Gulu,2.7746,32.298
2023-11-27,29.2,17.9,0.1,78,35974.75,Gulu,2.7746,32.298
2023-11-28,30.1,18.3,0.2,69,39679.82,Gulu,2.7746,32.298
2023-11-29,30.9,18.7,0.0,65,39527.52,Gulu,2.7746,32.298
2023-11-30,31.5,19.2,0.0,64,39550.29,Gulu,2.7746,32.298
2023-12-01,31.1,18.4,0.0,61,39684.85,Gulu,2.7746,32.298
2023-12-02,30.6,18.5,0.0,66,39496.69,Gulu,2.7746,32.298
2023-12-03,30.3,19.0,2.1,71,38423.8,Gulu,2.7746,32.298
2023-12-04,29.4,19.2,0.6,71,38474.73,Gulu,2.7746,32.298
2023-12-05,29.8,17.9,0.6,70,39497.54,Gulu,2.7746,32.298
2023-12-06,30.5,19.3,0.4,70,39468.77,Gulu,2.7746,32.298
2023-12-07,29.4,19.0,13.2,73,39525.94,Gulu,2.7746,32.298
2023-12-08,29.4,18.6,0.4,70,39496.34,Gulu,2.7746,32.298
2023-12-09,29.1,19.1,0.8,67,38471.22,Gulu,2.7746,32.298
2023-12-10,25.4,19.4,6.1,78,16082.59,Gulu,2.7746,32.298
2023-12-11,31.6,18.1,0.2,66,39402.8,Gulu,2.7746,32.298
2023-12-12,29.5,19.1,0.4,70,39277.13,Gulu,2.7746,32.298
2023-12-13,29.1,19.3,1.1,65,39620.62,Gulu,2.7746,32.298
