time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-14,35.3,24.9,0.0,42,41138.85,Pakwach,2.4722,31.4944
2021-03-15,35.1,24.1,0.0,48,40570.6,Pakwach,2.4722,31.4944
2021-03-16,34.4,23.7,1.4,54,39246.74,Pakwach,2.4722,31.4944
2021-03-17,30.5,23.5,5.6,71,28796.78,Pakwach,2.4722,31.4944
2021-03-18,30.0,21.2,11.7,75,39515.79,Pakwach,2.4722,31.4944
2021-03-19,34.2,22.3,3.0,75,38594.38,Pakwach,2.4722,31.4944
2021-03-20,31.4,22.0,2.9,75,41132.6,Pakwach,2.4722,31.4944
2021-03-21,31.7,22.2,4.4,75,34394.53,Pakwach,2.4722,31.4944
2021-03-22,31.0,22.6,0.2,75,37220.24,Pakwach,2.4722,31.4944
2021-03-23,32.6,22.6,0.1,69,36434.47,Pakwach,2.4722,31.4944
2021-03-24,35.7,21.1,0.0,62,41222.64,Pakwach,2.4722,31.4944
2021-03-25,35.4,20.8,0.0,59,41230.55,Pakwach,2.4722,31.4944
2021-03-26,31.5,24.1,0.4,65,40320.68,Pakwach,2.4722,31.4944
2021-03-27,29.6,22.4,1.6,73,36972.62,Pakwach,2.4722,31.4944
2021-03-28,32.2,21.4,0.0,70,40254.59,Pakwach,2.4722,31.4944
2021-03-29,32.7,22.0,0.6,66,39757.48,Pakwach,2.4722,31.4944
2021-03-30,29.8,21.5,7.7,75,34943.68,Pakwach,2.4722,31.4944
2021-03-31,31.9,22.4,1.1,71,36616.6,Pakwach,2.4722,31.4944
2021-04-01,31.4,21.8,5.7,74,41282.11,Pakwach,2.4722,31.4944
2021-04-02,29.8,22.0,7.0,80,28376.77,Pakwach,2.4722,31.4944
2021-04-03,32.1,22.1,1.3,77,36527.11,Pakwach,2.4722,31.4944
2021-04-04,32.3,22.8,0.1,69,35549.41,Pakwach,2.4722,31.4944
2021-04-05,33.5,23.6,1.3,67,34003.43,Pakwach,2.4722,31.4944
2021-04-06,29.9,22.6,3.2,77,33443.24,Pakwach,2.4722,31.4944
2021-04-07,33.0,22.5,8.2,74,38964.21,Pakwach,2.4722,31.4944
2021-04-08,31.7,22.9,0.6,73,41124.61,Pakwach,2.4722,31.4944
2021-04-09,31.9,23.2,0.1,69,41335.36,Pakwach,2.4722,31.4944
2021-04-10,33.3,22.5,0.0,67,40280.14,Pakwach,2.4722,31.4944
2021-04-11,31.5,22.1,6.0,73,33005.8,Pakwach,2.4722,31.4944
2021-04-12,33.4,22.8,3.6,66,40949.51,Pakwach,2.4722,31.4944
2021-04-13,29.3,22.5,3.6,78,35582.84,Pakwach,2.4722,31.4944
2021-04-14,31.6,22.3,0.0,70,41365.77,Pakwach,2.4722,31.4944
2021-04-15,31.5,22.1,0.7,70,41128.75,Pakwach,2.4722,31.4944
2021-04-16,31.5,22.2,0.9,72,39648.56,Pakwach,2.4722,31.4944
2021-04-17,32.6,22.7,0.1,67,41382.76,Pakwach,2.4722,31.4944
2021-04-18,33.2,22.4,1.4,71,41388.11,Pakwach,2.4722,31.4944
2021-04-19,31.5,22.4,1.0,72,41140.57,Pakwach,2.4722,31.4944
2021-04-20,30.7,23.0,1.6,73,41398.33,Pakwach,2.4722,31.4944
2021-04-21,31.6,23.4,0.5,70,39100.05,Pakwach,2.4722,31.4944
2021-04-22,31.9,22.4,1.9,71,38882.64,Pakwach,2.4722,31.4944
2021-04-23,31.4,21.9,0.1,73,41250.54,Pakwach,2.4722,31.4944
2021-04-24,32.1,22.8,5.9,76,38874.03,Pakwach,2.4722,31.4944
2021-04-25,26.6,21.7,10.5,86,12001.95,Pakwach,2.4722,31.4944
2021-04-26,29.8,21.6,1.1,81,33294.03,Pakwach,2.4722,31.4944
2021-04-27,30.8,22.3,0.3,75,38218.29,Pakwach,2.4722,31.4944
2021-04-28,31.4,22.6,0.0,71,41436.01,Pakwach,2.4722,31.4944
2021-04-29,31.3,23.0,0.5,71,40498.06,Pakwach,2.4722,31.4944
2021-04-30,30.8,22.2,8.0,78,39020.98,Pakwach,2.4722,31.4944
2021-05-01,31.3,21.8,0.8,78,40367.92,Pakwach,2.4722,31.4944
2021-05-02,30.8,22.5,3.4,76,39109.95,Pakwach,2.4722,31.4944
2021-05-03,30.0,21.2,12.2,81,39285.22,Pakwach,2.4722,31.4944
2021-05-04,30.2,21.5,0.9,74,40036.97,Pakwach,2.4722,31.4944
2021-05-05,30.1,22.1,10.6,83,38039.54,Pakwach,2.4722,31.4944
2021-05-06,28.3,22.1,2.8,84,25047.46,Pakwach,2.4722,31.4944
2021-05-07,27.8,22.0,2.9,84,32609.21,Pakwach,2.4722,31.4944
2021-05-08,25.3,22.0,4.5,87,9578.57,Pakwach,2.4722,31.4944
2021-05-09,24.9,22.0,9.0,89,8819.02,Pakwach,2.4722,31.4944
2021-05-10,24.8,21.6,6.2,89,9061.16,Pakwach,2.4722,31.4944
2021-05-11,26.7,21.2,9.7,86,25485.72,Pakwach,2.4722,31.4944
2021-05-12,26.8,21.1,4.6,84,19914.99,Pakwach,2.4722,31.4944
2021-05-13,29.5,20.3,0.0,79,41490.65,Pakwach,2.4722,31.4944
2021-05-14,29.5,21.1,3.5,85,39127.37,Pakwach,2.4722,31.4944
2021-05-15,28.8,22.0,1.1,83,41496.37,Pakwach,2.4722,31.4944
2021-05-16,30.0,21.9,0.2,78,41499.09,Pakwach,2.4722,31.4944
2021-05-17,30.6,22.4,0.0,79,41501.73,Pakwach,2.4722,31.4944
2021-05-18,29.9,23.0,0.3,77,41504.27,Pakwach,2.4722,31.4944
2021-05-19,28.1,21.8,15.3,86,38898.96,Pakwach,2.4722,31.4944
2021-05-20,29.7,21.4,2.3,83,41509.09,Pakwach,2.4722,31.4944
2021-05-21,30.7,22.4,0.1,77,41329.88,Pakwach,2.4722,31.4944
2021-05-22,30.9,22.4,11.4,78,41513.55,Pakwach,2.4722,31.4944
2021-05-23,29.4,22.2,1.2,84,32043.45,Pakwach,2.4722,31.4944
2021-05-24,28.4,22.7,6.6,80,36392.58,Pakwach,2.4722,31.4944
2021-05-25,30.2,21.3,0.0,72,41201.43,Pakwach,2.4722,31.4944
2021-05-26,30.1,22.4,0.0,71,40821.86,Pakwach,2.4722,31.4944
2021-05-27,29.9,22.7,0.0,74,41449.21,Pakwach,2.4722,31.4944
2021-05-28,29.5,22.2,4.4,79,41320.59,Pakwach,2.4722,31.4944
2021-05-29,30.5,22.2,0.1,77,40937.41,Pakwach,2.4722,31.4944
2021-05-30,31.7,22.5,0.0,74,41528.28,Pakwach,2.4722,31.4944
2021-05-31,32.3,22.2,0.0,66,41529.87,Pakwach,2.4722,31.4944
2021-06-01,31.4,22.0,0.1,69,41531.37,Pakwach,2.4722,31.4944
2021-06-02,32.0,22.2,0.2,66,40914.36,Pakwach,2.4722,31.4944
2021-06-03,28.9,21.7,1.9,77,14190.42,Pakwach,2.4722,31.4944
2021-06-04,31.4,21.7,1.6,74,40641.75,Pakwach,2.4722,31.4944
2021-06-05,30.6,21.9,4.2,77,40374.46,Pakwach,2.4722,31.4944
2021-06-06,30.2,22.5,0.6,75,40623.19,Pakwach,2.4722,31.4944
2021-06-07,30.5,22.7,0.2,67,41538.51,Pakwach,2.4722,31.4944
2021-06-08,31.4,21.5,0.0,61,41539.39,Pakwach,2.4722,31.4944
2021-06-09,31.5,21.4,0.0,62,41540.2,Pakwach,2.4722,31.4944
2021-06-10,32.7,21.2,0.0,59,41540.9,Pakwach,2.4722,31.4944
2021-06-11,33.0,22.4,0.0,55,41541.53,Pakwach,2.4722,31.4944
2021-06-12,32.9,22.6,0.0,57,41542.06,Pakwach,2.4722,31.4944
2021-06-13,32.9,22.9,0.0,56,41542.51,Pakwach,2.4722,31.4944
2021-06-14,32.1,22.9,0.0,59,41199.46,Pakwach,2.4722,31.4944
2021-06-15,33.0,22.2,0.1,62,40924.41,Pakwach,2.4722,31.4944
2021-06-16,26.4,22.2,4.6,79,2366.7,Pakwach,2.4722,31.4944
2021-06-17,27.9,21.5,0.4,77,10989.05,Pakwach,2.4722,31.4944
2021-06-18,30.0,21.4,0.2,78,41027.56,Pakwach,2.4722,31.4944
2021-06-19,28.2,21.1,22.5,80,34637.24,Pakwach,2.4722,31.4944
2021-06-20,30.1,20.7,5.4,76,41543.45,Pakwach,2.4722,31.4944
2021-06-21,29.3,20.9,3.7,75,40956.14,Pakwach,2.4722,31.4944
2021-06-22,29.9,21.1,0.0,66,41544.55,Pakwach,2.4722,31.4944
2021-06-23,30.2,22.0,0.1,67,39798.12,Pakwach,2.4722,31.4944
2021-06-24,31.4,21.3,0.0,65,41544.33,Pakwach,2.4722,31.4944
2021-06-25,31.3,21.7,0.2,69,40088.74,Pakwach,2.4722,31.4944
2021-06-26,31.8,21.4,0.0,69,41543.77,Pakwach,2.4722,31.4944
2021-06-27,33.2,21.7,0.0,63,41543.36,Pakwach,2.4722,31.4944
2021-06-28,31.8,22.0,0.0,61,41542.87,Pakwach,2.4722,31.4944
2021-06-29,30.6,21.8,3.0,64,41306.12,Pakwach,2.4722,31.4944
2021-06-30,28.3,21.4,2.2,77,27769.19,Pakwach,2.4722,31.4944
2021-07-01,30.4,19.8,0.1,70,41540.89,Pakwach,2.4722,31.4944
2021-07-02,32.0,21.6,0.1,67,41271.01,Pakwach,2.4722,31.4944
2021-07-03,32.0,21.9,0.0,69,41539.13,Pakwach,2.4722,31.4944
2021-07-04,31.9,22.0,0.2,66,41538.12,Pakwach,2.4722,31.4944
2021-07-05,32.4,22.4,0.0,60,41537.03,Pakwach,2.4722,31.4944
2021-07-06,29.8,21.4,3.3,74,29004.32,Pakwach,2.4722,31.4944
2021-07-07,29.6,21.1,0.6,75,41218.16,Pakwach,2.4722,31.4944
2021-07-08,27.6,20.7,15.3,81,38561.79,Pakwach,2.4722,31.4944
2021-07-09,29.1,20.6,0.0,78,36709.54,Pakwach,2.4722,31.4944
2021-07-10,29.0,21.9,2.9,73,39101.78,Pakwach,2.4722,31.4944
2021-07-11,28.4,20.7,0.0,78,26020.67,Pakwach,2.4722,31.4944
2021-07-12,28.9,21.6,0.6,73,34762.08,Pakwach,2.4722,31.4944
2021-07-13,28.1,21.8,0.2,71,35924.61,Pakwach,2.4722,31.4944
2021-07-14,30.1,21.6,2.4,72,29093.41,Pakwach,2.4722,31.4944
2021-07-15,25.8,21.3,15.9,87,17425.17,Pakwach,2.4722,31.4944
2021-07-16,27.6,21.5,2.4,85,25011.37,Pakwach,2.4722,31.4944
2021-07-17,30.1,20.3,0.0,72,36983.47,Pakwach,2.4722,31.4944
2021-07-18,28.9,21.6,0.0,72,19703.4,Pakwach,2.4722,31.4944
2021-07-19,30.4,21.1,0.0,68,39160.09,Pakwach,2.4722,31.4944
2021-07-20,27.7,22.0,1.9,76,32833.86,Pakwach,2.4722,31.4944
2021-07-21,30.4,21.9,3.3,71,31068.07,Pakwach,2.4722,31.4944
2021-07-22,31.1,21.5,1.1,71,39077.07,Pakwach,2.4722,31.4944
2021-07-23,31.6,21.0,0.0,63,41507.19,Pakwach,2.4722,31.4944
2021-07-24,30.5,21.6,0.5,71,27836.33,Pakwach,2.4722,31.4944
2021-07-25,30.9,22.5,0.0,65,31585.5,Pakwach,2.4722,31.4944
2021-07-26,31.9,21.6,0.0,56,35199.11,Pakwach,2.4722,31.4944
2021-07-27,30.9,22.4,0.8,57,24382.08,Pakwach,2.4722,31.4944
2021-07-28,31.0,22.2,0.0,62,29537.34,Pakwach,2.4722,31.4944
2021-07-29,25.3,21.9,5.0,82,8662.47,Pakwach,2.4722,31.4944
2021-07-30,31.2,20.2,0.1,76,41088.88,Pakwach,2.4722,31.4944
2021-07-31,31.2,21.5,0.0,69,39709.73,Pakwach,2.4722,31.4944
2021-08-01,31.0,21.6,0.1,60,39452.33,Pakwach,2.4722,31.4944
2021-08-02,30.3,21.9,0.0,63,32758.09,Pakwach,2.4722,31.4944
2021-08-03,32.8,21.8,0.1,63,40255.28,Pakwach,2.4722,31.4944
2021-08-04,32.1,22.4,2.4,63,41202.06,Pakwach,2.4722,31.4944
2021-08-05,33.0,22.3,0.9,63,41469.04,Pakwach,2.4722,31.4944
2021-08-06,33.0,22.9,0.0,62,41465.5,Pakwach,2.4722,31.4944
2021-08-07,32.5,21.7,4.3,63,41461.86,Pakwach,2.4722,31.4944
2021-08-08,30.0,21.9,8.3,76,38986.45,Pakwach,2.4722,31.4944
2021-08-09,27.9,22.4,2.9,81,22456.97,Pakwach,2.4722,31.4944
2021-08-10,29.9,20.6,0.7,80,40930.35,Pakwach,2.4722,31.4944
2021-08-11,29.8,21.9,3.6,77,40201.58,Pakwach,2.4722,31.4944
2021-08-12,31.4,21.4,8.6,75,41103.74,Pakwach,2.4722,31.4944
2021-08-13,31.0,21.6,3.6,79,40674.88,Pakwach,2.4722,31.4944
2021-08-14,26.7,21.0,6.9,82,30809.05,Pakwach,2.4722,31.4944
2021-08-15,27.5,20.7,4.5,84,39516.75,Pakwach,2.4722,31.4944
2021-08-16,30.3,18.7,0.0,75,41425.37,Pakwach,2.4722,31.4944
2021-08-17,31.6,22.0,0.6,70,41228.98,Pakwach,2.4722,31.4944
2021-08-18,32.0,21.7,0.3,71,41416.03,Pakwach,2.4722,31.4944
2021-08-19,30.7,21.8,0.6,74,41411.21,Pakwach,2.4722,31.4944
2021-08-20,28.3,21.3,32.2,84,35686.27,Pakwach,2.4722,31.4944
2021-08-21,30.2,20.2,4.0,77,41401.28,Pakwach,2.4722,31.4944
2021-08-22,27.9,21.4,9.7,85,41396.18,Pakwach,2.4722,31.4944
2021-08-23,29.9,20.1,0.2,80,41390.98,Pakwach,2.4722,31.4944
2021-08-24,30.7,21.2,0.7,82,41022.56,Pakwach,2.4722,31.4944
2021-08-25,31.8,20.9,0.3,77,41380.3,Pakwach,2.4722,31.4944
2021-08-26,32.1,21.4,0.0,70,41374.84,Pakwach,2.4722,31.4944
2021-08-27,32.1,21.2,0.0,72,41369.29,Pakwach,2.4722,31.4944
2021-08-28,32.0,21.6,0.0,73,41363.65,Pakwach,2.4722,31.4944
2021-08-29,29.5,22.8,2.5,77,13012.88,Pakwach,2.4722,31.4944
2021-08-30,31.6,21.5,0.0,68,41352.14,Pakwach,2.4722,31.4944
2021-08-31,31.5,22.8,0.1,73,39599.79,Pakwach,2.4722,31.4944
2021-09-01,28.6,21.3,15.1,84,24680.47,Pakwach,2.4722,31.4944
2021-09-02,31.8,21.5,0.7,73,38252.36,Pakwach,2.4722,31.4944
2021-09-03,30.1,21.8,9.5,78,41328.27,Pakwach,2.4722,31.4944
2021-09-04,31.1,20.8,4.5,77,41322.13,Pakwach,2.4722,31.4944
2021-09-05,28.4,21.9,3.1,79,22577.86,Pakwach,2.4722,31.4944
2021-09-06,30.7,20.7,3.3,77,41160.14,Pakwach,2.4722,31.4944
2021-09-07,31.4,21.1,1.2,75,40930.59,Pakwach,2.4722,31.4944
2021-09-08,30.4,21.5,24.3,83,34242.92,Pakwach,2.4722,31.4944
2021-09-09,28.8,21.1,1.7,80,25089.3,Pakwach,2.4722,31.4944
2021-09-10,30.2,20.8,0.2,81,35944.91,Pakwach,2.4722,31.4944
2021-09-11,29.9,21.5,1.3,80,39611.16,Pakwach,2.4722,31.4944
2021-09-12,30.2,21.5,6.4,73,39580.93,Pakwach,2.4722,31.4944
2021-09-13,30.7,21.2,0.0,75,40891.49,Pakwach,2.4722,31.4944
2021-09-14,31.7,21.4,2.3,76,39408.08,Pakwach,2.4722,31.4944
2021-09-15,31.3,21.7,1.5,78,30211.41,Pakwach,2.4722,31.4944
2021-09-16,28.3,21.5,17.0,85,21582.45,Pakwach,2.4722,31.4944
2021-09-17,27.5,22.1,2.9,88,9710.51,Pakwach,2.4722,31.4944
2021-09-18,27.8,21.1,22.3,84,25461.7,Pakwach,2.4722,31.4944
2021-09-19,28.5,21.2,0.4,79,37566.53,Pakwach,2.4722,31.4944
2021-09-20,27.9,22.4,0.6,80,27108.12,Pakwach,2.4722,31.4944
2021-09-21,31.1,21.6,0.4,78,40444.93,Pakwach,2.4722,31.4944
2021-09-22,28.9,21.0,4.4,82,40786.4,Pakwach,2.4722,31.4944
2021-09-23,31.6,21.4,4.6,81,40582.42,Pakwach,2.4722,31.4944
2021-09-24,27.7,20.6,4.0,83,39738.27,Pakwach,2.4722,31.4944
2021-09-25,26.8,21.3,11.6,84,23439.14,Pakwach,2.4722,31.4944
2021-09-26,30.5,20.6,3.2,80,39940.85,Pakwach,2.4722,31.4944
2021-09-27,30.0,20.1,6.2,82,40212.81,Pakwach,2.4722,31.4944
2021-09-28,31.0,21.9,3.8,83,40019.92,Pakwach,2.4722,31.4944
2021-09-29,30.6,22.0,1.3,78,40346.3,Pakwach,2.4722,31.4944
2021-09-30,31.6,22.0,0.2,79,40053.15,Pakwach,2.4722,31.4944
2021-10-01,28.6,22.9,9.4,84,32983.49,Pakwach,2.4722,31.4944
2021-10-02,29.2,22.7,0.4,80,26118.98,Pakwach,2.4722,31.4944
2021-10-03,28.4,21.1,3.2,82,19565.07,Pakwach,2.4722,31.4944
2021-10-04,29.5,21.1,0.6,84,40115.93,Pakwach,2.4722,31.4944
2021-10-05,30.8,21.3,0.0,80,40032.43,Pakwach,2.4722,31.4944
2021-10-06,29.8,21.8,0.1,82,38608.64,Pakwach,2.4722,31.4944
2021-10-07,29.9,21.8,0.0,81,37582.34,Pakwach,2.4722,31.4944
2021-10-08,32.5,22.6,0.0,73,39899.84,Pakwach,2.4722,31.4944
2021-10-09,32.3,22.3,0.0,72,27138.26,Pakwach,2.4722,31.4944
2021-10-10,31.8,21.8,0.0,76,39946.43,Pakwach,2.4722,31.4944
2021-10-11,30.1,23.1,2.4,77,39854.66,Pakwach,2.4722,31.4944
2021-10-12,27.9,22.1,30.6,84,21144.81,Pakwach,2.4722,31.4944
2021-10-13,27.8,21.4,2.1,81,21111.75,Pakwach,2.4722,31.4944
2021-10-14,32.0,21.0,2.5,75,36441.69,Pakwach,2.4722,31.4944
2021-10-15,30.7,20.1,0.9,81,40131.92,Pakwach,2.4722,31.4944
2021-10-16,31.3,21.7,0.0,78,40131.25,Pakwach,2.4722,31.4944
2021-10-17,31.0,22.0,3.2,84,39524.42,Pakwach,2.4722,31.4944
2021-10-18,31.2,21.8,1.1,81,36816.4,Pakwach,2.4722,31.4944
2021-10-19,31.7,21.8,3.1,83,28860.59,Pakwach,2.4722,31.4944
2021-10-20,28.6,21.6,4.5,82,39465.55,Pakwach,2.4722,31.4944
2021-10-21,29.5,21.1,9.0,81,37630.67,Pakwach,2.4722,31.4944
2021-10-22,30.3,21.8,2.5,79,39600.0,Pakwach,2.4722,31.4944
2021-10-23,33.1,21.7,0.2,73,39785.75,Pakwach,2.4722,31.4944
2021-10-24,34.5,21.5,5.6,67,39871.33,Pakwach,2.4722,31.4944
2021-10-25,34.7,21.8,1.0,69,39788.33,Pakwach,2.4722,31.4944
2021-10-26,32.8,21.9,0.3,71,39623.18,Pakwach,2.4722,31.4944
2021-10-27,32.9,21.5,15.3,72,39625.24,Pakwach,2.4722,31.4944
2021-10-28,34.1,22.0,0.8,69,39791.54,Pakwach,2.4722,31.4944
2021-10-29,33.3,22.1,0.3,67,39600.0,Pakwach,2.4722,31.4944
2021-10-30,30.9,20.9,0.0,71,38065.67,Pakwach,2.4722,31.4944
2021-10-31,34.3,21.5,0.1,70,39794.02,Pakwach,2.4722,31.4944
2021-11-01,35.1,21.0,0.0,65,39600.0,Pakwach,2.4722,31.4944
2021-11-02,32.6,22.6,0.1,74,39600.0,Pakwach,2.4722,31.4944
2021-11-03,32.6,23.1,10.8,72,36674.59,Pakwach,2.4722,31.4944
2021-11-04,32.2,22.9,2.6,67,39636.14,Pakwach,2.4722,31.4944
2021-11-05,32.4,22.8,1.5,71,37547.34,Pakwach,2.4722,31.4944
2021-11-06,33.2,22.5,1.9,68,39637.38,Pakwach,2.4722,31.4944
2021-11-07,34.5,21.8,1.1,68,39600.0,Pakwach,2.4722,31.4944
2021-11-08,30.9,21.7,2.7,74,32860.95,Pakwach,2.4722,31.4944
2021-11-09,33.5,21.2,1.8,67,39600.0,Pakwach,2.4722,31.4944
2021-11-10,32.8,22.0,0.4,73,39600.0,Pakwach,2.4722,31.4944
2021-11-11,32.9,22.4,0.5,73,39600.0,Pakwach,2.4722,31.4944
2021-11-12,31.5,22.2,11.8,76,36479.85,Pakwach,2.4722,31.4944
2021-11-13,33.6,22.5,0.0,70,38739.58,Pakwach,2.4722,31.4944
2021-11-14,33.1,22.3,0.1,67,39637.68,Pakwach,2.4722,31.4944
2021-11-15,33.6,21.5,0.0,65,39637.18,Pakwach,2.4722,31.4944
2021-11-16,33.2,22.3,0.2,68,39718.31,Pakwach,2.4722,31.4944
2021-11-17,33.8,22.8,0.2,63,39592.07,Pakwach,2.4722,31.4944
2021-11-18,34.0,22.2,1.2,62,39610.61,Pakwach,2.4722,31.4944
2021-11-19,34.5,21.9,0.0,66,39675.62,Pakwach,2.4722,31.4944
2021-11-20,34.5,22.7,0.0,63,39540.93,Pakwach,2.4722,31.4944
2021-11-21,34.6,23.0,4.7,66,39522.66,Pakwach,2.4722,31.4944
2021-11-22,32.9,21.7,0.0,70,39503.8,Pakwach,2.4722,31.4944
2021-11-23,33.8,21.2,0.0,63,39512.87,Pakwach,2.4722,31.4944
2021-11-24,33.8,21.5,0.0,60,39577.17,Pakwach,2.4722,31.4944
2021-11-25,34.8,21.9,0.0,59,39468.23,Pakwach,2.4722,31.4944
2021-11-26,31.7,22.4,1.8,64,35210.5,Pakwach,2.4722,31.4944
