time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-11,27.5,13.3,0.0,59,41015.79,Sheema,-0.5727,30.3786
2020-02-12,28.5,14.2,0.0,61,41126.44,Sheema,-0.5727,30.3786
2020-02-13,26.4,16.4,0.2,62,41012.24,Sheema,-0.5727,30.3786
2020-02-14,28.4,16.2,0.3,62,36064.13,Sheema,-0.5727,30.3786
2020-02-15,26.6,15.4,0.4,70,39660.85,Sheema,-0.5727,30.3786
2020-02-16,28.0,14.1,0.1,66,40890.79,Sheema,-0.5727,30.3786
2020-02-17,29.4,16.5,0.0,67,37696.73,Sheema,-0.5727,30.3786
2020-02-18,26.4,16.1,2.3,78,40432.84,Sheema,-0.5727,30.3786
2020-02-19,26.9,15.5,3.3,81,39640.65,Sheema,-0.5727,30.3786
2020-02-20,28.1,15.5,0.4,76,40646.5,Sheema,-0.5727,30.3786
2020-02-21,29.7,14.8,0.4,69,40640.34,Sheema,-0.5727,30.3786
2020-02-22,28.7,15.5,0.5,69,39957.17,Sheema,-0.5727,30.3786
2020-02-23,28.0,15.3,1.5,68,34928.29,Sheema,-0.5727,30.3786
2020-02-24,27.2,17.7,2.5,79,22391.97,Sheema,-0.5727,30.3786
2020-02-25,27.2,15.6,5.7,74,36175.57,Sheema,-0.5727,30.3786
2020-02-26,29.3,15.0,3.1,69,40713.86,Sheema,-0.5727,30.3786
2020-02-27,28.2,17.3,2.2,74,34945.55,Sheema,-0.5727,30.3786
2020-02-28,25.0,16.5,1.2,82,12352.99,Sheema,-0.5727,30.3786
2020-02-29,27.5,15.2,0.5,72,38238.28,Sheema,-0.5727,30.3786
2020-03-01,27.7,15.9,1.3,78,37780.2,Sheema,-0.5727,30.3786
2020-03-02,25.8,16.9,10.3,81,32624.24,Sheema,-0.5727,30.3786
2020-03-03,26.8,16.3,6.1,83,37038.64,Sheema,-0.5727,30.3786
2020-03-04,27.0,16.1,2.2,80,33561.05,Sheema,-0.5727,30.3786
2020-03-05,28.1,15.7,0.3,76,39191.57,Sheema,-0.5727,30.3786
2020-03-06,28.8,17.7,0.3,73,39439.38,Sheema,-0.5727,30.3786
2020-03-07,27.3,17.2,3.3,72,38418.62,Sheema,-0.5727,30.3786
2020-03-08,29.1,15.1,4.5,77,34061.88,Sheema,-0.5727,30.3786
2020-03-09,24.9,16.2,9.5,87,29073.89,Sheema,-0.5727,30.3786
2020-03-10,25.9,15.2,7.8,85,36924.33,Sheema,-0.5727,30.3786
2020-03-11,26.4,15.6,3.1,84,35959.03,Sheema,-0.5727,30.3786
2020-03-12,26.3,17.1,3.8,82,34428.8,Sheema,-0.5727,30.3786
2020-03-13,26.5,16.5,1.0,77,35045.09,Sheema,-0.5727,30.3786
2020-03-14,27.4,16.0,0.5,73,39407.58,Sheema,-0.5727,30.3786
2020-03-15,27.6,15.5,0.1,70,40687.51,Sheema,-0.5727,30.3786
2020-03-16,25.3,16.8,1.3,80,33224.51,Sheema,-0.5727,30.3786
2020-03-17,27.0,15.7,7.5,77,41197.16,Sheema,-0.5727,30.3786
2020-03-18,23.7,16.3,8.2,84,15495.83,Sheema,-0.5727,30.3786
2020-03-19,24.9,15.5,0.1,78,23822.33,Sheema,-0.5727,30.3786
2020-03-20,27.3,14.6,3.5,79,40132.4,Sheema,-0.5727,30.3786
2020-03-21,26.3,14.8,2.4,78,40540.29,Sheema,-0.5727,30.3786
2020-03-22,25.2,15.3,11.8,85,35303.92,Sheema,-0.5727,30.3786
2020-03-23,27.0,13.8,0.5,75,38212.93,Sheema,-0.5727,30.3786
2020-03-24,26.3,14.6,0.9,78,41161.38,Sheema,-0.5727,30.3786
2020-03-25,24.2,15.5,12.0,83,29493.72,Sheema,-0.5727,30.3786
2020-03-26,24.3,14.7,0.1,80,30040.93,Sheema,-0.5727,30.3786
2020-03-27,23.8,16.1,3.4,84,33627.33,Sheema,-0.5727,30.3786
2020-03-28,24.0,16.9,6.7,77,15629.73,Sheema,-0.5727,30.3786
2020-03-29,26.1,15.5,0.0,73,29688.27,Sheema,-0.5727,30.3786
2020-03-30,28.1,14.8,0.8,71,41166.39,Sheema,-0.5727,30.3786
2020-03-31,27.4,14.7,0.0,72,41163.59,Sheema,-0.5727,30.3786
2020-04-01,28.5,15.1,0.3,68,41160.76,Sheema,-0.5727,30.3786
2020-04-02,29.8,14.7,1.5,72,41157.89,Sheema,-0.5727,30.3786
2020-04-03,28.8,15.6,0.7,69,41154.83,Sheema,-0.5727,30.3786
2020-04-04,28.4,15.9,0.8,68,40073.72,Sheema,-0.5727,30.3786
2020-04-05,27.5,15.6,1.3,67,41148.16,Sheema,-0.5727,30.3786
2020-04-06,28.0,16.3,1.7,74,38523.85,Sheema,-0.5727,30.3786
2020-04-07,28.6,16.2,1.3,78,33223.98,Sheema,-0.5727,30.3786
2020-04-08,28.2,17.4,0.2,68,41137.67,Sheema,-0.5727,30.3786
2020-04-09,28.4,15.8,1.7,71,40927.63,Sheema,-0.5727,30.3786
2020-04-10,26.6,16.1,4.1,75,36831.15,Sheema,-0.5727,30.3786
2020-04-11,28.5,16.4,0.7,70,41126.64,Sheema,-0.5727,30.3786
2020-04-12,28.1,15.9,4.0,75,35959.66,Sheema,-0.5727,30.3786
2020-04-13,25.2,17.3,10.9,85,32633.08,Sheema,-0.5727,30.3786
2020-04-14,24.7,17.1,6.3,84,19586.83,Sheema,-0.5727,30.3786
2020-04-15,26.9,15.1,10.3,84,32106.64,Sheema,-0.5727,30.3786
2020-04-16,28.4,16.9,2.9,75,39237.39,Sheema,-0.5727,30.3786
2020-04-17,26.3,16.5,0.5,80,39380.82,Sheema,-0.5727,30.3786
2020-04-18,22.9,16.6,27.6,91,4649.04,Sheema,-0.5727,30.3786
2020-04-19,21.2,17.0,14.5,89,9789.08,Sheema,-0.5727,30.3786
2020-04-20,24.2,15.4,1.7,85,21353.53,Sheema,-0.5727,30.3786
2020-04-21,24.9,15.6,5.1,84,40447.92,Sheema,-0.5727,30.3786
2020-04-22,23.0,16.4,4.0,88,24890.08,Sheema,-0.5727,30.3786
2020-04-23,22.5,15.7,0.4,83,15041.59,Sheema,-0.5727,30.3786
2020-04-24,25.4,13.9,0.9,85,31067.57,Sheema,-0.5727,30.3786
2020-04-25,25.3,15.9,0.3,84,26272.42,Sheema,-0.5727,30.3786
2020-04-26,26.9,15.6,0.0,74,41066.57,Sheema,-0.5727,30.3786
2020-04-27,24.2,16.2,1.6,86,29088.33,Sheema,-0.5727,30.3786
2020-04-28,24.9,15.5,7.6,82,36323.83,Sheema,-0.5727,30.3786
2020-04-29,23.2,16.5,5.0,85,17016.64,Sheema,-0.5727,30.3786
2020-04-30,24.2,16.2,0.7,81,37793.36,Sheema,-0.5727,30.3786
2020-05-01,25.5,15.6,2.2,78,40527.86,Sheema,-0.5727,30.3786
2020-05-02,23.6,16.2,12.5,86,26223.8,Sheema,-0.5727,30.3786
2020-05-03,24.7,15.5,3.2,82,34634.51,Sheema,-0.5727,30.3786
2020-05-04,26.8,14.4,1.8,81,40047.46,Sheema,-0.5727,30.3786
2020-05-05,25.1,16.1,6.5,85,35750.1,Sheema,-0.5727,30.3786
2020-05-06,23.9,16.1,6.3,87,35706.44,Sheema,-0.5727,30.3786
2020-05-07,25.5,16.8,10.3,85,30347.86,Sheema,-0.5727,30.3786
2020-05-08,24.8,16.2,0.9,74,41014.13,Sheema,-0.5727,30.3786
2020-05-09,25.6,14.4,5.5,80,40807.03,Sheema,-0.5727,30.3786
2020-05-10,23.9,16.2,3.7,83,37455.6,Sheema,-0.5727,30.3786
2020-05-11,24.2,13.9,0.5,81,29624.3,Sheema,-0.5727,30.3786
2020-05-12,24.9,15.3,6.0,81,33498.7,Sheema,-0.5727,30.3786
2020-05-13,26.4,13.9,1.2,79,40193.12,Sheema,-0.5727,30.3786
2020-05-14,24.3,14.5,4.9,87,40138.21,Sheema,-0.5727,30.3786
2020-05-15,24.7,15.4,0.8,82,34710.71,Sheema,-0.5727,30.3786
2020-05-16,25.5,15.8,0.8,77,40981.69,Sheema,-0.5727,30.3786
2020-05-17,24.2,16.2,10.5,83,38407.63,Sheema,-0.5727,30.3786
2020-05-18,25.7,14.7,0.3,76,40973.96,Sheema,-0.5727,30.3786
2020-05-19,25.7,13.8,1.1,73,40925.15,Sheema,-0.5727,30.3786
2020-05-20,25.9,14.8,0.3,75,40966.38,Sheema,-0.5727,30.3786
2020-05-21,25.7,15.3,0.7,73,40172.25,Sheema,-0.5727,30.3786
2020-05-22,25.6,15.4,0.0,65,36896.37,Sheema,-0.5727,30.3786
2020-05-23,26.7,13.2,0.0,66,40641.33,Sheema,-0.5727,30.3786
2020-05-24,26.9,13.9,0.0,65,34567.51,Sheema,-0.5727,30.3786
2020-05-25,26.8,14.0,0.0,63,38424.17,Sheema,-0.5727,30.3786
2020-05-26,28.1,14.4,0.0,62,40945.07,Sheema,-0.5727,30.3786
2020-05-27,27.9,15.8,0.3,67,40941.8,Sheema,-0.5727,30.3786
2020-05-28,27.6,15.1,0.5,69,40758.44,Sheema,-0.5727,30.3786
2020-05-29,27.4,15.3,1.0,71,40626.21,Sheema,-0.5727,30.3786
2020-05-30,28.5,15.8,0.0,61,37059.21,Sheema,-0.5727,30.3786
2020-05-31,28.1,16.0,0.0,53,40486.18,Sheema,-0.5727,30.3786
2020-06-01,28.0,15.2,0.0,51,39144.82,Sheema,-0.5727,30.3786
2020-06-02,27.1,14.9,0.0,56,37862.47,Sheema,-0.5727,30.3786
2020-06-03,27.3,15.4,0.2,56,39699.58,Sheema,-0.5727,30.3786
2020-06-04,27.3,15.3,0.1,60,39434.05,Sheema,-0.5727,30.3786
2020-06-05,28.3,15.4,0.0,59,40190.25,Sheema,-0.5727,30.3786
2020-06-06,28.7,14.6,0.0,55,40850.51,Sheema,-0.5727,30.3786
2020-06-07,28.8,14.3,0.0,55,40298.06,Sheema,-0.5727,30.3786
2020-06-08,26.9,17.8,0.9,59,39513.55,Sheema,-0.5727,30.3786
2020-06-09,27.5,16.8,0.5,60,35253.74,Sheema,-0.5727,30.3786
2020-06-10,27.4,17.4,2.0,71,27311.99,Sheema,-0.5727,30.3786
2020-06-11,24.3,15.2,9.8,84,38074.13,Sheema,-0.5727,30.3786
2020-06-12,25.0,14.3,8.1,80,33485.54,Sheema,-0.5727,30.3786
2020-06-13,24.8,14.9,4.3,79,31308.51,Sheema,-0.5727,30.3786
2020-06-14,26.6,15.3,0.2,69,39539.86,Sheema,-0.5727,30.3786
2020-06-15,25.5,14.8,0.3,68,34360.52,Sheema,-0.5727,30.3786
2020-06-16,27.1,13.7,0.0,62,40852.36,Sheema,-0.5727,30.3786
2020-06-17,26.9,15.1,0.0,55,29758.4,Sheema,-0.5727,30.3786
2020-06-18,27.3,14.3,0.0,52,34446.61,Sheema,-0.5727,30.3786
2020-06-19,26.8,13.3,0.0,59,31137.51,Sheema,-0.5727,30.3786
2020-06-20,26.9,16.1,1.4,67,39759.21,Sheema,-0.5727,30.3786
2020-06-21,26.2,16.2,0.5,75,38020.56,Sheema,-0.5727,30.3786
2020-06-22,27.7,16.0,3.9,80,39914.82,Sheema,-0.5727,30.3786
2020-06-23,26.8,15.4,0.8,70,40900.87,Sheema,-0.5727,30.3786
2020-06-24,25.9,15.0,0.6,71,40901.45,Sheema,-0.5727,30.3786
2020-06-25,26.7,15.0,0.6,64,40898.2,Sheema,-0.5727,30.3786
2020-06-26,27.0,14.1,0.0,67,40747.71,Sheema,-0.5727,30.3786
2020-06-27,27.2,14.2,0.0,64,36737.19,Sheema,-0.5727,30.3786
2020-06-28,28.6,15.4,0.1,66,40732.72,Sheema,-0.5727,30.3786
2020-06-29,28.1,14.2,0.6,63,35648.79,Sheema,-0.5727,30.3786
2020-06-30,28.8,16.0,0.0,51,37339.82,Sheema,-0.5727,30.3786
2020-07-01,27.5,14.8,0.0,54,40151.17,Sheema,-0.5727,30.3786
2020-07-02,26.9,15.1,0.0,52,38583.7,Sheema,-0.5727,30.3786
2020-07-03,26.8,15.1,0.0,54,34055.86,Sheema,-0.5727,30.3786
2020-07-04,28.1,14.5,0.0,53,33790.54,Sheema,-0.5727,30.3786
2020-07-05,27.4,15.8,0.0,49,40704.25,Sheema,-0.5727,30.3786
2020-07-06,26.9,15.5,0.0,57,36734.21,Sheema,-0.5727,30.3786
2020-07-07,25.6,16.9,0.2,58,24365.75,Sheema,-0.5727,30.3786
2020-07-08,27.8,15.0,0.0,54,38239.84,Sheema,-0.5727,30.3786
2020-07-09,29.5,15.5,0.0,55,40902.96,Sheema,-0.5727,30.3786
2020-07-10,26.9,14.8,1.8,62,37543.41,Sheema,-0.5727,30.3786
2020-07-11,26.6,15.5,0.5,70,31565.68,Sheema,-0.5727,30.3786
2020-07-12,27.9,15.4,0.8,69,40703.28,Sheema,-0.5727,30.3786
2020-07-13,25.5,15.1,2.0,69,27216.23,Sheema,-0.5727,30.3786
2020-07-14,26.2,17.0,0.4,68,19522.86,Sheema,-0.5727,30.3786
2020-07-15,28.0,16.2,0.5,66,31512.47,Sheema,-0.5727,30.3786
2020-07-16,21.1,15.1,20.0,83,17777.93,Sheema,-0.5727,30.3786
2020-07-17,24.9,13.9,0.0,59,38100.21,Sheema,-0.5727,30.3786
2020-07-18,25.3,13.3,0.0,58,29882.15,Sheema,-0.5727,30.3786
2020-07-19,26.3,12.1,0.0,61,28715.38,Sheema,-0.5727,30.3786
2020-07-20,26.7,14.7,0.0,53,31215.01,Sheema,-0.5727,30.3786
2020-07-21,26.7,13.8,0.0,58,38858.47,Sheema,-0.5727,30.3786
2020-07-22,26.9,14.5,0.1,62,38202.48,Sheema,-0.5727,30.3786
2020-07-23,27.2,15.1,0.6,67,39547.36,Sheema,-0.5727,30.3786
2020-07-24,27.8,15.4,2.4,71,39798.02,Sheema,-0.5727,30.3786
2020-07-25,27.6,14.1,1.4,62,40716.03,Sheema,-0.5727,30.3786
2020-07-26,28.4,15.1,1.3,60,38683.0,Sheema,-0.5727,30.3786
2020-07-27,27.8,14.3,0.0,57,38113.57,Sheema,-0.5727,30.3786
2020-07-28,28.1,15.7,0.3,62,38041.38,Sheema,-0.5727,30.3786
2020-07-29,27.8,13.6,0.0,55,33471.04,Sheema,-0.5727,30.3786
2020-07-30,28.9,14.2,0.0,57,40553.14,Sheema,-0.5727,30.3786
2020-07-31,29.4,16.1,0.0,52,38923.84,Sheema,-0.5727,30.3786
2020-08-01,29.6,14.9,0.0,47,41004.23,Sheema,-0.5727,30.3786
2020-08-02,29.5,15.0,0.0,42,38218.72,Sheema,-0.5727,30.3786
2020-08-03,28.4,13.9,0.0,41,37378.14,Sheema,-0.5727,30.3786
2020-08-04,27.8,16.3,0.0,42,24843.39,Sheema,-0.5727,30.3786
2020-08-05,28.3,16.1,0.0,50,38145.44,Sheema,-0.5727,30.3786
2020-08-06,29.1,15.1,0.1,55,38891.89,Sheema,-0.5727,30.3786
2020-08-07,28.6,15.0,0.1,57,40996.97,Sheema,-0.5727,30.3786
2020-08-08,26.3,16.6,5.1,78,13039.72,Sheema,-0.5727,30.3786
2020-08-09,28.1,15.8,0.0,66,23327.0,Sheema,-0.5727,30.3786
2020-08-10,27.6,14.3,0.3,64,41042.27,Sheema,-0.5727,30.3786
2020-08-11,28.1,15.8,0.6,70,41024.16,Sheema,-0.5727,30.3786
2020-08-12,27.9,16.2,2.8,76,39070.5,Sheema,-0.5727,30.3786
2020-08-13,25.6,16.2,5.8,84,26098.8,Sheema,-0.5727,30.3786
2020-08-14,26.1,15.9,7.1,84,32900.81,Sheema,-0.5727,30.3786
2020-08-15,26.7,15.6,4.8,77,35743.47,Sheema,-0.5727,30.3786
2020-08-16,28.2,16.3,2.1,74,38774.47,Sheema,-0.5727,30.3786
2020-08-17,28.5,17.2,0.2,63,31474.42,Sheema,-0.5727,30.3786
2020-08-18,26.8,15.5,1.4,75,38815.05,Sheema,-0.5727,30.3786
2020-08-19,28.6,15.8,0.8,73,38827.25,Sheema,-0.5727,30.3786
2020-08-20,27.5,17.3,1.1,75,33311.72,Sheema,-0.5727,30.3786
2020-08-21,24.8,15.5,11.5,83,30608.64,Sheema,-0.5727,30.3786
2020-08-22,26.5,14.4,2.9,80,39465.65,Sheema,-0.5727,30.3786
2020-08-23,26.7,15.8,0.0,64,39197.73,Sheema,-0.5727,30.3786
2020-08-24,26.2,15.9,0.7,70,39842.49,Sheema,-0.5727,30.3786
2020-08-25,26.9,14.6,0.2,70,40057.96,Sheema,-0.5727,30.3786
2020-08-26,27.7,13.8,1.6,73,40230.54,Sheema,-0.5727,30.3786
2020-08-27,26.9,15.8,0.5,71,37309.16,Sheema,-0.5727,30.3786
2020-08-28,26.7,14.7,2.8,76,35798.34,Sheema,-0.5727,30.3786
2020-08-29,25.0,15.8,2.7,81,34338.51,Sheema,-0.5727,30.3786
2020-08-30,27.2,14.8,0.5,78,39710.17,Sheema,-0.5727,30.3786
2020-08-31,26.4,15.7,6.7,83,35863.89,Sheema,-0.5727,30.3786
2020-09-01,26.7,13.5,0.3,74,41130.51,Sheema,-0.5727,30.3786
2020-09-02,28.2,12.8,0.0,60,38830.04,Sheema,-0.5727,30.3786
2020-09-03,28.2,12.5,0.0,56,39609.75,Sheema,-0.5727,30.3786
2020-09-04,26.1,15.4,0.4,68,40439.31,Sheema,-0.5727,30.3786
2020-09-05,26.8,15.7,8.0,74,36331.32,Sheema,-0.5727,30.3786
2020-09-06,23.1,16.7,4.3,83,26531.23,Sheema,-0.5727,30.3786
2020-09-07,22.6,16.7,7.5,87,17423.87,Sheema,-0.5727,30.3786
2020-09-08,25.7,14.9,4.0,82,38968.39,Sheema,-0.5727,30.3786
2020-09-09,24.1,15.7,12.7,86,34708.45,Sheema,-0.5727,30.3786
2020-09-10,26.5,13.1,0.3,77,41160.5,Sheema,-0.5727,30.3786
2020-09-11,24.5,16.2,1.8,77,37254.32,Sheema,-0.5727,30.3786
2020-09-12,23.2,16.3,17.7,84,34605.98,Sheema,-0.5727,30.3786
2020-09-13,27.2,15.2,0.5,77,41168.55,Sheema,-0.5727,30.3786
2020-09-14,24.7,15.3,1.3,80,40875.96,Sheema,-0.5727,30.3786
2020-09-15,27.0,13.9,0.3,74,40050.66,Sheema,-0.5727,30.3786
2020-09-16,26.0,15.5,1.7,80,40674.0,Sheema,-0.5727,30.3786
2020-09-17,27.4,13.5,0.1,73,41178.59,Sheema,-0.5727,30.3786
2020-09-18,28.2,14.0,0.0,66,41180.96,Sheema,-0.5727,30.3786
2020-09-19,28.4,14.8,0.5,74,41183.26,Sheema,-0.5727,30.3786
2020-09-20,25.5,15.8,3.0,79,33002.09,Sheema,-0.5727,30.3786
2020-09-21,25.1,16.2,6.4,83,27432.37,Sheema,-0.5727,30.3786
2020-09-22,26.7,15.6,7.0,87,25095.88,Sheema,-0.5727,30.3786
2020-09-23,25.0,15.4,2.0,79,40581.68,Sheema,-0.5727,30.3786
2020-09-24,25.5,15.7,6.1,79,38140.85,Sheema,-0.5727,30.3786
2020-09-25,24.2,16.2,4.6,86,32979.67,Sheema,-0.5727,30.3786
2020-09-26,25.3,16.4,3.9,84,35866.38,Sheema,-0.5727,30.3786
2020-09-27,24.6,15.4,5.0,84,39408.9,Sheema,-0.5727,30.3786
2020-09-28,23.3,15.4,19.0,87,25138.07,Sheema,-0.5727,30.3786
2020-09-29,25.1,14.8,11.7,84,38404.19,Sheema,-0.5727,30.3786
2020-09-30,25.0,14.9,11.4,85,36414.77,Sheema,-0.5727,30.3786
2020-10-01,23.1,15.2,3.1,86,37137.7,Sheema,-0.5727,30.3786
2020-10-02,26.0,13.1,3.5,81,40635.03,Sheema,-0.5727,30.3786
2020-10-03,24.8,15.1,3.5,80,40762.61,Sheema,-0.5727,30.3786
2020-10-04,26.0,14.9,0.5,79,35225.25,Sheema,-0.5727,30.3786
2020-10-05,27.0,13.0,0.3,77,40028.93,Sheema,-0.5727,30.3786
2020-10-06,27.0,14.1,1.3,76,40266.34,Sheema,-0.5727,30.3786
2020-10-07,26.4,15.0,0.1,72,41043.29,Sheema,-0.5727,30.3786
2020-10-08,26.5,15.2,0.4,71,40187.12,Sheema,-0.5727,30.3786
2020-10-09,25.4,15.7,8.4,84,34212.52,Sheema,-0.5727,30.3786
2020-10-10,25.8,16.1,0.1,75,40550.2,Sheema,-0.5727,30.3786
2020-10-11,26.8,13.8,0.1,71,40884.59,Sheema,-0.5727,30.3786
2020-10-12,26.3,14.7,2.6,81,36668.23,Sheema,-0.5727,30.3786
2020-10-13,23.4,16.2,16.3,87,32890.57,Sheema,-0.5727,30.3786
2020-10-14,25.0,13.8,3.1,82,29090.29,Sheema,-0.5727,30.3786
2020-10-15,26.4,13.9,0.6,71,41143.46,Sheema,-0.5727,30.3786
2020-10-16,26.1,13.6,0.2,69,40216.27,Sheema,-0.5727,30.3786
2020-10-17,25.8,15.0,2.8,70,39710.29,Sheema,-0.5727,30.3786
2020-10-18,24.5,16.7,20.3,86,24935.87,Sheema,-0.5727,30.3786
2020-10-19,26.4,15.7,4.1,82,36778.1,Sheema,-0.5727,30.3786
2020-10-20,20.9,16.2,10.1,90,19706.02,Sheema,-0.5727,30.3786
2020-10-21,26.3,14.5,7.5,80,37216.54,Sheema,-0.5727,30.3786
2020-10-22,25.3,14.8,10.8,87,37208.26,Sheema,-0.5727,30.3786
2020-10-23,25.4,16.0,2.8,82,39937.72,Sheema,-0.5727,30.3786
2020-10-24,27.0,15.1,0.0,72,40855.19,Sheema,-0.5727,30.3786
2020-10-25,26.0,15.1,16.8,82,25914.3,Sheema,-0.5727,30.3786
2020-10-26,23.5,15.8,21.7,87,28465.29,Sheema,-0.5727,30.3786
2020-10-27,23.3,15.7,5.2,88,33046.39,Sheema,-0.5727,30.3786
2020-10-28,25.1,14.9,2.5,81,36973.46,Sheema,-0.5727,30.3786
2020-10-29,24.7,15.9,13.1,87,33030.91,Sheema,-0.5727,30.3786
2020-10-30,20.9,16.3,16.5,86,9512.92,Sheema,-0.5727,30.3786
2020-10-31,24.1,14.5,1.5,81,39946.74,Sheema,-0.5727,30.3786
2020-11-01,25.7,13.9,1.0,79,40350.87,Sheema,-0.5727,30.3786
2020-11-02,25.1,13.9,1.5,78,40553.3,Sheema,-0.5727,30.3786
2020-11-03,26.1,13.7,0.3,78,40352.56,Sheema,-0.5727,30.3786
2020-11-04,25.9,14.9,7.5,84,34649.18,Sheema,-0.5727,30.3786
2020-11-05,24.9,14.6,2.4,84,40099.81,Sheema,-0.5727,30.3786
2020-11-06,21.9,16.1,7.5,89,20469.94,Sheema,-0.5727,30.3786
2020-11-07,25.1,15.5,1.4,84,29354.2,Sheema,-0.5727,30.3786
2020-11-08,24.9,13.3,1.6,79,40865.5,Sheema,-0.5727,30.3786
2020-11-09,23.1,14.5,2.5,84,32638.77,Sheema,-0.5727,30.3786
2020-11-10,21.1,14.9,1.9,88,16155.25,Sheema,-0.5727,30.3786
2020-11-11,21.0,15.6,2.8,88,21574.96,Sheema,-0.5727,30.3786
2020-11-12,24.7,14.1,6.0,81,40178.32,Sheema,-0.5727,30.3786
2020-11-13,24.7,13.8,1.7,81,37112.44,Sheema,-0.5727,30.3786
2020-11-14,23.5,13.4,7.5,84,36042.62,Sheema,-0.5727,30.3786
2020-11-15,24.7,15.6,2.0,84,39641.19,Sheema,-0.5727,30.3786
2020-11-16,24.5,16.1,2.6,87,39598.61,Sheema,-0.5727,30.3786
2020-11-17,23.9,14.4,2.5,85,33211.07,Sheema,-0.5727,30.3786
2020-11-18,23.0,15.5,12.8,86,29278.9,Sheema,-0.5727,30.3786
2020-11-19,24.2,14.0,0.0,78,41074.75,Sheema,-0.5727,30.3786
2020-11-20,25.9,13.6,0.8,73,39542.18,Sheema,-0.5727,30.3786
2020-11-21,24.7,14.7,5.2,86,28326.71,Sheema,-0.5727,30.3786
2020-11-22,23.4,14.3,5.9,87,33774.98,Sheema,-0.5727,30.3786
2020-11-23,26.9,12.5,0.1,74,37265.99,Sheema,-0.5727,30.3786
2020-11-24,23.9,14.0,3.2,83,30458.79,Sheema,-0.5727,30.3786
2020-11-25,22.4,15.1,1.4,89,19497.12,Sheema,-0.5727,30.3786
