time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-09-17,25.9,15.6,0.8,78,41184.45,Rubirizi,-0.2667,30.1
2022-09-18,25.6,17.3,6.9,82,31663.19,Rubirizi,-0.2667,30.1
2022-09-19,25.5,16.1,4.7,85,33890.98,Rubirizi,-0.2667,30.1
2022-09-20,27.3,14.8,3.0,76,41188.31,Rubirizi,-0.2667,30.1
2022-09-21,26.1,16.2,3.1,80,25371.02,Rubirizi,-0.2667,30.1
2022-09-22,25.5,17.2,4.0,82,37169.57,Rubirizi,-0.2667,30.1
2022-09-23,27.0,14.7,0.9,78,40628.64,Rubirizi,-0.2667,30.1
2022-09-24,25.7,16.1,7.3,83,39104.43,Rubirizi,-0.2667,30.1
2022-09-25,25.0,16.0,7.5,80,40087.58,Rubirizi,-0.2667,30.1
2022-09-26,27.5,14.7,0.9,72,41192.57,Rubirizi,-0.2667,30.1
2022-09-27,26.5,16.6,2.2,74,38949.34,Rubirizi,-0.2667,30.1
2022-09-28,26.0,16.6,1.1,79,37268.89,Rubirizi,-0.2667,30.1
2022-09-29,25.9,15.9,0.3,79,39940.16,Rubirizi,-0.2667,30.1
2022-09-30,25.2,16.4,0.2,77,39230.53,Rubirizi,-0.2667,30.1
2022-10-01,26.2,16.0,1.9,81,37909.01,Rubirizi,-0.2667,30.1
2022-10-02,26.7,15.6,0.0,76,39664.25,Rubirizi,-0.2667,30.1
2022-10-03,26.2,17.6,0.7,78,38975.98,Rubirizi,-0.2667,30.1
2022-10-04,25.6,17.3,13.0,82,34227.77,Rubirizi,-0.2667,30.1
2022-10-05,26.8,16.9,2.7,80,36953.36,Rubirizi,-0.2667,30.1
2022-10-06,25.4,15.9,6.5,82,40303.73,Rubirizi,-0.2667,30.1
2022-10-07,27.4,15.9,12.7,77,39989.99,Rubirizi,-0.2667,30.1
2022-10-08,26.6,15.5,0.8,72,40007.77,Rubirizi,-0.2667,30.1
2022-10-09,26.8,16.8,1.8,74,39478.23,Rubirizi,-0.2667,30.1
2022-10-10,24.9,17.9,1.0,76,35053.66,Rubirizi,-0.2667,30.1
2022-10-11,26.5,16.6,13.0,77,38182.02,Rubirizi,-0.2667,30.1
2022-10-12,25.5,15.7,0.3,82,35990.05,Rubirizi,-0.2667,30.1
2022-10-13,27.6,15.0,0.0,72,40838.84,Rubirizi,-0.2667,30.1
2022-10-14,28.8,16.8,0.1,66,40850.33,Rubirizi,-0.2667,30.1
2022-10-15,27.3,17.1,0.1,68,33935.39,Rubirizi,-0.2667,30.1
2022-10-16,27.0,18.3,29.8,80,28690.56,Rubirizi,-0.2667,30.1
2022-10-17,23.4,17.9,4.3,85,26264.75,Rubirizi,-0.2667,30.1
2022-10-18,25.6,17.0,7.5,80,39732.75,Rubirizi,-0.2667,30.1
2022-10-19,24.9,15.3,13.2,86,39525.47,Rubirizi,-0.2667,30.1
2022-10-20,24.6,16.3,12.5,85,38397.65,Rubirizi,-0.2667,30.1
2022-10-21,23.7,16.2,11.2,87,27949.36,Rubirizi,-0.2667,30.1
2022-10-22,26.6,15.8,0.1,77,39678.19,Rubirizi,-0.2667,30.1
2022-10-23,26.7,16.9,0.5,72,40622.25,Rubirizi,-0.2667,30.1
2022-10-24,26.6,16.3,0.8,78,40112.35,Rubirizi,-0.2667,30.1
2022-10-25,27.0,17.1,0.9,77,40326.53,Rubirizi,-0.2667,30.1
2022-10-26,26.0,17.8,0.3,76,40333.01,Rubirizi,-0.2667,30.1
2022-10-27,26.8,17.9,4.3,80,39231.18,Rubirizi,-0.2667,30.1
2022-10-28,25.8,17.1,0.7,82,38749.15,Rubirizi,-0.2667,30.1
2022-10-29,26.3,17.5,0.4,77,36853.61,Rubirizi,-0.2667,30.1
2022-10-30,25.6,18.7,1.0,78,36000.0,Rubirizi,-0.2667,30.1
2022-10-31,26.6,16.5,0.5,77,39599.32,Rubirizi,-0.2667,30.1
2022-11-01,26.4,16.5,3.8,78,39738.9,Rubirizi,-0.2667,30.1
2022-11-02,25.2,16.6,9.6,85,39183.55,Rubirizi,-0.2667,30.1
2022-11-03,23.5,17.5,6.7,86,7692.56,Rubirizi,-0.2667,30.1
2022-11-04,25.3,16.1,2.0,83,39943.01,Rubirizi,-0.2667,30.1
2022-11-05,24.2,16.6,10.9,88,21783.78,Rubirizi,-0.2667,30.1
2022-11-06,23.9,17.2,19.2,88,27975.79,Rubirizi,-0.2667,30.1
2022-11-07,25.9,15.9,13.1,84,26648.49,Rubirizi,-0.2667,30.1
2022-11-08,24.6,16.6,11.0,82,33387.98,Rubirizi,-0.2667,30.1
2022-11-09,25.2,16.6,3.0,81,35495.81,Rubirizi,-0.2667,30.1
2022-11-10,23.1,17.6,0.9,84,29878.99,Rubirizi,-0.2667,30.1
2022-11-11,23.5,17.1,10.6,85,27859.82,Rubirizi,-0.2667,30.1
2022-11-12,24.7,16.8,17.7,87,29147.07,Rubirizi,-0.2667,30.1
2022-11-13,24.2,16.4,0.5,87,34511.59,Rubirizi,-0.2667,30.1
2022-11-14,23.8,16.7,2.0,84,35962.82,Rubirizi,-0.2667,30.1
2022-11-15,23.7,17.7,15.9,87,32189.91,Rubirizi,-0.2667,30.1
2022-11-16,23.0,17.3,1.5,86,26711.68,Rubirizi,-0.2667,30.1
2022-11-17,22.7,17.5,4.7,85,20497.21,Rubirizi,-0.2667,30.1
2022-11-18,22.5,17.2,13.6,91,9071.14,Rubirizi,-0.2667,30.1
