time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,28.5,16.4,0.0,35,39922.93,Kween,1.4286,34.5439
2023-01-02,26.0,16.2,0.0,44,40001.25,Kween,1.4286,34.5439
2023-01-03,24.6,17.8,0.2,54,39430.61,Kween,1.4286,34.5439
2023-01-04,27.5,19.0,0.0,43,38939.87,Kween,1.4286,34.5439
2023-01-05,28.1,18.2,0.0,37,40674.84,Kween,1.4286,34.5439
2023-01-06,29.1,17.7,0.0,27,40759.2,Kween,1.4286,34.5439
2023-01-07,29.9,18.8,0.0,28,39772.39,Kween,1.4286,34.5439
2023-01-08,30.1,18.7,0.0,33,40733.86,Kween,1.4286,34.5439
2023-01-09,28.9,18.1,0.1,42,39391.4,Kween,1.4286,34.5439
2023-01-10,29.4,17.6,0.0,44,40702.04,Kween,1.4286,34.5439
2023-01-11,28.6,17.6,0.0,40,40573.9,Kween,1.4286,34.5439
2023-01-12,28.1,18.5,0.0,39,40670.7,Kween,1.4286,34.5439
2023-01-13,29.7,16.8,0.0,34,40787.35,Kween,1.4286,34.5439
2023-01-14,28.7,16.5,0.0,31,40791.88,Kween,1.4286,34.5439
2023-01-15,29.6,16.8,0.0,29,40625.91,Kween,1.4286,34.5439
2023-01-16,29.2,16.4,0.0,33,39566.17,Kween,1.4286,34.5439
2023-01-17,29.8,17.8,0.0,31,40131.11,Kween,1.4286,34.5439
2023-01-18,30.2,17.8,0.0,25,40811.12,Kween,1.4286,34.5439
2023-01-19,30.4,18.7,0.0,25,40816.46,Kween,1.4286,34.5439
2023-01-20,30.8,18.5,0.0,28,40087.18,Kween,1.4286,34.5439
2023-01-21,30.7,20.2,0.0,27,39937.91,Kween,1.4286,34.5439
2023-01-22,30.3,18.2,0.0,32,38984.1,Kween,1.4286,34.5439
2023-01-23,29.0,18.1,0.0,32,33235.71,Kween,1.4286,34.5439
2023-01-24,29.1,19.0,0.0,34,40396.92,Kween,1.4286,34.5439
2023-01-25,29.1,16.7,0.0,31,40851.72,Kween,1.4286,34.5439
2023-01-26,31.0,19.6,0.0,27,37737.84,Kween,1.4286,34.5439
2023-01-27,31.4,18.5,0.0,24,40864.38,Kween,1.4286,34.5439
2023-01-28,30.6,16.7,0.0,21,40870.83,Kween,1.4286,34.5439
2023-01-29,31.9,17.8,0.0,24,39004.54,Kween,1.4286,34.5439
2023-01-30,31.4,17.8,0.0,26,38472.84,Kween,1.4286,34.5439
2023-01-31,30.4,18.5,0.0,28,40704.43,Kween,1.4286,34.5439
2023-02-01,31.1,18.2,0.0,35,40897.11,Kween,1.4286,34.5439
2023-02-02,31.4,18.8,0.0,30,40903.76,Kween,1.4286,34.5439
2023-02-03,30.2,18.0,0.0,25,40910.41,Kween,1.4286,34.5439
2023-02-04,30.8,17.9,0.0,24,40685.38,Kween,1.4286,34.5439
2023-02-05,31.0,18.6,0.0,28,32847.66,Kween,1.4286,34.5439
2023-02-06,31.3,17.5,0.0,27,40930.33,Kween,1.4286,34.5439
2023-02-07,30.7,17.9,0.0,30,40936.91,Kween,1.4286,34.5439
2023-02-08,31.1,18.0,0.0,30,40943.52,Kween,1.4286,34.5439
2023-02-09,31.8,18.2,0.0,33,33855.3,Kween,1.4286,34.5439
2023-02-10,30.3,17.5,0.0,30,40956.96,Kween,1.4286,34.5439
2023-02-11,32.1,18.8,0.0,28,40963.76,Kween,1.4286,34.5439
2023-02-12,31.3,18.8,0.0,22,40970.6,Kween,1.4286,34.5439
2023-02-13,30.7,18.6,0.0,19,40977.47,Kween,1.4286,34.5439
2023-02-14,31.4,17.0,0.0,25,40686.39,Kween,1.4286,34.5439
2023-02-15,31.8,18.6,0.0,28,38722.12,Kween,1.4286,34.5439
2023-02-16,30.7,21.1,0.0,29,40323.12,Kween,1.4286,34.5439
2023-02-17,31.6,19.2,0.0,27,36102.03,Kween,1.4286,34.5439
2023-02-18,30.7,19.7,0.0,25,41011.88,Kween,1.4286,34.5439
2023-02-19,31.5,21.1,0.0,23,39191.87,Kween,1.4286,34.5439
2023-02-20,31.9,20.5,0.0,22,39412.16,Kween,1.4286,34.5439
2023-02-21,32.3,20.0,0.0,24,35939.39,Kween,1.4286,34.5439
2023-02-22,32.6,18.7,0.0,24,38783.78,Kween,1.4286,34.5439
2023-02-23,32.3,19.7,0.0,24,41045.64,Kween,1.4286,34.5439
2023-02-24,31.7,19.1,0.0,29,41052.23,Kween,1.4286,34.5439
2023-02-25,32.1,20.5,0.0,30,35001.52,Kween,1.4286,34.5439
2023-02-26,31.5,19.8,0.0,32,41065.2,Kween,1.4286,34.5439
2023-02-27,31.0,19.9,0.0,38,40170.06,Kween,1.4286,34.5439
2023-02-28,30.6,17.6,0.0,42,40791.14,Kween,1.4286,34.5439
2023-03-01,30.4,17.7,0.4,46,40315.7,Kween,1.4286,34.5439
2023-03-02,30.3,18.9,0.1,51,40692.72,Kween,1.4286,34.5439
2023-03-03,30.3,17.9,3.4,53,39979.13,Kween,1.4286,34.5439
2023-03-04,31.2,19.7,0.1,42,41101.72,Kween,1.4286,34.5439
2023-03-05,32.5,20.3,0.0,29,40973.53,Kween,1.4286,34.5439
2023-03-06,32.9,19.6,0.0,24,41113.63,Kween,1.4286,34.5439
2023-03-07,33.3,19.5,0.0,24,41119.52,Kween,1.4286,34.5439
2023-03-08,33.7,20.2,0.0,26,41125.36,Kween,1.4286,34.5439
2023-03-09,32.1,20.1,0.0,32,39008.48,Kween,1.4286,34.5439
2023-03-10,29.3,18.7,0.5,44,39241.89,Kween,1.4286,34.5439
2023-03-11,31.6,19.9,0.1,45,38348.35,Kween,1.4286,34.5439
2023-03-12,23.6,16.8,5.2,77,37967.25,Kween,1.4286,34.5439
2023-03-13,28.0,17.2,11.9,61,41091.68,Kween,1.4286,34.5439
2023-03-14,23.2,16.6,18.4,80,30527.36,Kween,1.4286,34.5439
2023-03-15,21.3,16.0,29.9,89,14303.37,Kween,1.4286,34.5439
2023-03-16,23.5,16.4,5.2,78,33151.79,Kween,1.4286,34.5439
2023-03-17,28.0,17.4,10.0,60,40574.91,Kween,1.4286,34.5439
2023-03-18,23.6,16.1,14.1,81,36407.05,Kween,1.4286,34.5439
2023-03-19,25.3,16.2,5.5,68,40379.38,Kween,1.4286,34.5439
2023-03-20,23.5,16.4,16.0,77,30510.27,Kween,1.4286,34.5439
2023-03-21,23.9,15.9,0.3,75,25028.93,Kween,1.4286,34.5439
2023-03-22,25.1,17.0,0.4,63,39250.23,Kween,1.4286,34.5439
2023-03-23,22.3,16.8,27.2,83,23240.83,Kween,1.4286,34.5439
2023-03-24,24.6,16.8,4.8,70,36504.11,Kween,1.4286,34.5439
2023-03-25,25.0,17.1,12.5,72,39311.35,Kween,1.4286,34.5439
2023-03-26,23.4,16.6,2.0,80,26648.5,Kween,1.4286,34.5439
2023-03-27,25.2,15.7,0.7,69,40753.79,Kween,1.4286,34.5439
2023-03-28,24.4,16.0,4.0,74,40218.94,Kween,1.4286,34.5439
2023-03-29,26.0,15.0,0.9,70,41228.08,Kween,1.4286,34.5439
2023-03-30,26.9,16.9,2.1,61,41232.03,Kween,1.4286,34.5439
2023-03-31,26.8,16.5,1.3,66,40172.19,Kween,1.4286,34.5439
2023-04-01,23.9,16.0,2.0,80,41239.7,Kween,1.4286,34.5439
2023-04-02,25.8,17.4,1.2,65,40538.09,Kween,1.4286,34.5439
2023-04-03,24.9,16.8,8.6,75,32749.11,Kween,1.4286,34.5439
2023-04-04,26.2,16.0,13.9,70,33979.94,Kween,1.4286,34.5439
2023-04-05,27.7,16.2,1.6,59,40806.29,Kween,1.4286,34.5439
2023-04-06,27.0,16.7,1.1,60,40928.89,Kween,1.4286,34.5439
2023-04-07,28.6,17.0,0.0,49,40521.34,Kween,1.4286,34.5439
2023-04-08,28.3,17.5,0.1,50,40643.27,Kween,1.4286,34.5439
2023-04-09,28.8,17.3,0.2,52,40760.52,Kween,1.4286,34.5439
2023-04-10,29.8,17.7,0.0,46,41249.0,Kween,1.4286,34.5439
2023-04-11,29.8,17.1,0.0,42,41234.88,Kween,1.4286,34.5439
2023-04-12,29.5,17.9,0.0,44,41220.81,Kween,1.4286,34.5439
2023-04-13,28.2,18.2,0.0,48,40341.99,Kween,1.4286,34.5439
2023-04-14,27.3,18.0,9.5,58,39600.0,Kween,1.4286,34.5439
2023-04-15,29.1,17.3,0.8,52,36027.31,Kween,1.4286,34.5439
2023-04-16,27.5,18.2,1.4,56,40138.86,Kween,1.4286,34.5439
2023-04-17,27.2,17.4,9.3,64,36414.96,Kween,1.4286,34.5439
2023-04-18,27.5,15.9,13.7,71,36338.97,Kween,1.4286,34.5439
2023-04-19,28.5,17.1,0.5,58,40542.93,Kween,1.4286,34.5439
2023-04-20,28.9,18.2,0.6,54,40642.03,Kween,1.4286,34.5439
2023-04-21,27.9,18.3,0.4,58,36000.0,Kween,1.4286,34.5439
2023-04-22,24.3,18.4,7.0,68,36000.0,Kween,1.4286,34.5439
2023-04-23,25.0,17.3,12.3,80,18754.37,Kween,1.4286,34.5439
2023-04-24,27.5,16.9,5.6,73,39600.0,Kween,1.4286,34.5439
2023-04-25,24.7,15.9,11.2,83,28800.0,Kween,1.4286,34.5439
2023-04-26,23.7,16.9,5.3,81,28075.78,Kween,1.4286,34.5439
2023-04-27,23.6,16.3,13.4,80,39600.0,Kween,1.4286,34.5439
2023-04-28,24.7,16.9,7.1,76,32460.5,Kween,1.4286,34.5439
