time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-12,27.3,17.5,0.1,78,41114.13,Mpigi,0.225,32.3136
2025-02-13,27.6,18.4,0.7,72,40323.74,Mpigi,0.225,32.3136
2025-02-14,29.2,18.4,2.0,67,41120.66,Mpigi,0.225,32.3136
2025-02-15,28.6,18.7,0.2,65,31649.19,Mpigi,0.225,32.3136
2025-02-16,28.8,17.7,2.7,75,41126.88,Mpigi,0.225,32.3136
2025-02-17,27.4,18.6,2.4,78,41129.79,Mpigi,0.225,32.3136
2025-02-18,26.6,17.2,2.2,77,41132.7,Mpigi,0.225,32.3136
2025-02-19,28.8,15.6,0.0,71,39307.52,Mpigi,0.225,32.3136
2025-02-20,30.0,15.8,0.0,68,41138.45,Mpigi,0.225,32.3136
2025-02-21,28.7,16.5,0.1,69,41141.29,Mpigi,0.225,32.3136
2025-02-22,29.0,16.4,0.0,67,41144.08,Mpigi,0.225,32.3136
2025-02-23,27.3,16.1,0.2,73,41146.84,Mpigi,0.225,32.3136
2025-02-24,27.6,16.8,1.8,75,41149.55,Mpigi,0.225,32.3136
2025-02-25,30.1,16.9,0.0,64,41152.21,Mpigi,0.225,32.3136
2025-02-26,30.2,17.5,0.0,47,41154.82,Mpigi,0.225,32.3136
2025-02-27,29.0,16.8,0.0,53,41157.37,Mpigi,0.225,32.3136
2025-02-28,28.5,15.9,0.8,71,41159.86,Mpigi,0.225,32.3136
2025-03-01,28.8,16.8,0.3,70,41162.28,Mpigi,0.225,32.3136
2025-03-02,28.5,17.7,2.0,74,41164.64,Mpigi,0.225,32.3136
2025-03-03,26.7,18.7,2.4,77,33809.87,Mpigi,0.225,32.3136
2025-03-04,27.7,17.3,1.0,73,41169.16,Mpigi,0.225,32.3136
2025-03-05,29.3,18.0,0.6,74,40542.25,Mpigi,0.225,32.3136
2025-03-06,30.0,18.9,0.0,67,41173.38,Mpigi,0.225,32.3136
2025-03-07,28.8,19.9,0.3,71,32371.87,Mpigi,0.225,32.3136
2025-03-08,30.6,18.2,1.4,69,41177.16,Mpigi,0.225,32.3136
2025-03-09,27.1,19.2,14.2,74,38143.41,Mpigi,0.225,32.3136
2025-03-10,26.2,18.3,26.4,84,22638.94,Mpigi,0.225,32.3136
2025-03-11,30.5,16.8,0.0,66,37581.63,Mpigi,0.225,32.3136
2025-03-12,27.3,18.8,1.4,75,30220.0,Mpigi,0.225,32.3136
2025-03-13,25.7,17.8,3.0,79,28455.22,Mpigi,0.225,32.3136
2025-03-14,29.6,17.9,1.1,70,40284.74,Mpigi,0.225,32.3136
2025-03-15,29.2,18.9,0.8,67,26853.5,Mpigi,0.225,32.3136
2025-03-16,24.8,18.3,3.3,79,29945.87,Mpigi,0.225,32.3136
2025-03-17,26.4,18.8,2.1,74,41188.91,Mpigi,0.225,32.3136
2025-03-18,25.2,17.9,10.5,82,40710.41,Mpigi,0.225,32.3136
2025-03-19,25.5,18.4,1.3,78,18486.92,Mpigi,0.225,32.3136
2025-03-20,24.5,17.7,6.6,86,22690.99,Mpigi,0.225,32.3136
2025-03-21,25.0,18.0,8.0,85,31028.58,Mpigi,0.225,32.3136
2025-03-22,26.3,17.5,2.6,80,41193.11,Mpigi,0.225,32.3136
2025-03-23,26.0,18.0,24.5,87,23022.4,Mpigi,0.225,32.3136
2025-03-24,25.4,17.5,10.3,83,39703.26,Mpigi,0.225,32.3136
2025-03-25,25.9,17.7,7.4,83,37899.69,Mpigi,0.225,32.3136
2025-03-26,25.3,17.9,6.2,84,29394.21,Mpigi,0.225,32.3136
2025-03-27,25.0,17.7,10.6,85,31828.6,Mpigi,0.225,32.3136
2025-03-28,23.4,17.2,6.5,88,27889.82,Mpigi,0.225,32.3136
2025-03-29,25.1,17.7,1.2,84,33677.23,Mpigi,0.225,32.3136
2025-03-30,25.0,17.8,4.2,83,37595.39,Mpigi,0.225,32.3136
2025-03-31,24.7,17.9,3.8,85,30597.58,Mpigi,0.225,32.3136
