time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-13,29.0,17.8,0.0,62,40604.84,Mukono,0.3533,32.7553
2020-02-14,26.5,19.2,0.7,76,38746.0,Mukono,0.3533,32.7553
2020-02-15,26.1,17.8,17.6,83,38745.44,Mukono,0.3533,32.7553
2020-02-16,26.5,18.4,2.5,81,41109.32,Mukono,0.3533,32.7553
2020-02-17,27.8,20.2,6.8,77,35142.39,Mukono,0.3533,32.7553
2020-02-18,26.7,19.6,1.9,83,38791.84,Mukono,0.3533,32.7553
2020-02-19,27.3,17.8,5.0,84,41092.63,Mukono,0.3533,32.7553
2020-02-20,27.7,19.2,4.0,79,40961.27,Mukono,0.3533,32.7553
2020-02-21,27.0,19.9,0.7,78,41126.94,Mukono,0.3533,32.7553
2020-02-22,27.6,19.3,1.4,82,40669.1,Mukono,0.3533,32.7553
2020-02-23,29.1,18.2,0.3,78,36506.93,Mukono,0.3533,32.7553
2020-02-24,28.9,20.0,1.9,76,35366.06,Mukono,0.3533,32.7553
2020-02-25,26.2,20.5,1.2,82,19155.76,Mukono,0.3533,32.7553
2020-02-26,25.8,18.3,2.3,81,27898.42,Mukono,0.3533,32.7553
2020-02-27,27.5,20.1,5.9,83,34303.32,Mukono,0.3533,32.7553
2020-02-28,25.5,18.5,16.0,88,24594.67,Mukono,0.3533,32.7553
2020-02-29,25.7,19.6,2.1,86,32426.04,Mukono,0.3533,32.7553
2020-03-01,25.9,19.6,0.5,86,26903.37,Mukono,0.3533,32.7553
2020-03-02,25.9,18.8,6.0,86,29692.8,Mukono,0.3533,32.7553
2020-03-03,25.7,17.8,6.3,88,37128.84,Mukono,0.3533,32.7553
2020-03-04,24.7,19.0,6.3,88,27304.71,Mukono,0.3533,32.7553
2020-03-05,27.2,19.5,1.9,83,38610.89,Mukono,0.3533,32.7553
2020-03-06,27.1,19.5,2.7,82,41166.79,Mukono,0.3533,32.7553
2020-03-07,27.1,19.4,1.1,83,41169.2,Mukono,0.3533,32.7553
2020-03-08,25.7,19.5,4.3,88,33973.88,Mukono,0.3533,32.7553
2020-03-09,25.5,19.0,7.5,87,28218.47,Mukono,0.3533,32.7553
2020-03-10,26.5,18.2,0.0,80,40375.57,Mukono,0.3533,32.7553
2020-03-11,24.3,18.9,2.8,87,39940.48,Mukono,0.3533,32.7553
2020-03-12,25.9,18.2,4.5,86,27630.79,Mukono,0.3533,32.7553
2020-03-13,24.8,18.4,7.3,88,21978.2,Mukono,0.3533,32.7553
2020-03-14,25.3,17.9,2.1,85,41183.91,Mukono,0.3533,32.7553
2020-03-15,26.9,19.6,1.9,83,40699.87,Mukono,0.3533,32.7553
2020-03-16,24.6,18.4,15.1,91,31895.75,Mukono,0.3533,32.7553
2020-03-17,26.8,17.4,0.4,85,38800.17,Mukono,0.3533,32.7553
2020-03-18,24.8,19.0,10.0,91,25835.23,Mukono,0.3533,32.7553
2020-03-19,24.7,18.4,2.9,88,24982.41,Mukono,0.3533,32.7553
2020-03-20,25.8,19.1,3.1,86,37305.16,Mukono,0.3533,32.7553
2020-03-21,27.3,18.8,7.2,85,36750.98,Mukono,0.3533,32.7553
2020-03-22,26.6,18.6,19.4,84,37475.34,Mukono,0.3533,32.7553
2020-03-23,25.9,17.2,1.1,82,41195.09,Mukono,0.3533,32.7553
2020-03-24,25.6,19.0,4.5,86,40962.18,Mukono,0.3533,32.7553
2020-03-25,25.0,18.7,5.5,87,24866.33,Mukono,0.3533,32.7553
2020-03-26,25.7,18.7,3.4,84,25328.77,Mukono,0.3533,32.7553
2020-03-27,23.8,19.4,8.0,86,20943.09,Mukono,0.3533,32.7553
2020-03-28,23.8,18.8,14.3,88,25635.77,Mukono,0.3533,32.7553
2020-03-29,25.8,18.3,11.2,87,31569.5,Mukono,0.3533,32.7553
2020-03-30,27.0,18.5,0.7,82,39993.14,Mukono,0.3533,32.7553
2020-03-31,25.7,18.8,6.9,86,40689.83,Mukono,0.3533,32.7553
2020-04-01,26.4,19.5,1.1,85,41200.72,Mukono,0.3533,32.7553
2020-04-02,27.6,20.0,0.0,80,41201.01,Mukono,0.3533,32.7553
2020-04-03,26.2,19.2,1.2,83,40975.73,Mukono,0.3533,32.7553
2020-04-04,26.3,19.2,5.0,85,41200.94,Mukono,0.3533,32.7553
2020-04-05,27.0,18.4,3.3,83,38247.41,Mukono,0.3533,32.7553
2020-04-06,26.3,19.5,1.1,83,41018.6,Mukono,0.3533,32.7553
2020-04-07,26.3,19.0,4.3,81,41200.07,Mukono,0.3533,32.7553
2020-04-08,26.3,19.3,0.6,82,41199.66,Mukono,0.3533,32.7553
2020-04-09,27.1,19.9,0.7,81,41060.75,Mukono,0.3533,32.7553
2020-04-10,25.4,20.1,5.3,84,39245.55,Mukono,0.3533,32.7553
2020-04-11,26.0,20.1,1.5,83,40160.67,Mukono,0.3533,32.7553
2020-04-12,25.7,20.1,10.0,85,18071.91,Mukono,0.3533,32.7553
2020-04-13,24.9,18.3,12.7,89,20725.62,Mukono,0.3533,32.7553
2020-04-14,23.5,18.6,15.1,89,9338.63,Mukono,0.3533,32.7553
2020-04-15,24.5,18.4,2.1,88,35532.12,Mukono,0.3533,32.7553
2020-04-16,26.5,17.6,0.9,86,39653.14,Mukono,0.3533,32.7553
2020-04-17,24.2,18.7,6.4,90,15076.86,Mukono,0.3533,32.7553
2020-04-18,22.2,18.1,6.8,93,3781.97,Mukono,0.3533,32.7553
2020-04-19,24.4,18.1,4.2,88,29039.36,Mukono,0.3533,32.7553
2020-04-20,22.4,17.3,16.0,93,14895.24,Mukono,0.3533,32.7553
2020-04-21,23.7,16.9,3.4,91,13038.75,Mukono,0.3533,32.7553
2020-04-22,24.9,17.5,2.5,86,35129.57,Mukono,0.3533,32.7553
2020-04-23,21.6,18.6,8.3,92,2973.0,Mukono,0.3533,32.7553
2020-04-24,24.7,17.9,6.4,89,31066.11,Mukono,0.3533,32.7553
2020-04-25,25.0,17.6,0.2,87,28496.06,Mukono,0.3533,32.7553
2020-04-26,24.7,19.1,6.1,87,37249.08,Mukono,0.3533,32.7553
2020-04-27,25.2,17.8,5.4,86,34488.71,Mukono,0.3533,32.7553
2020-04-28,25.1,18.3,10.2,87,36973.99,Mukono,0.3533,32.7553
2020-04-29,24.0,18.2,7.7,90,25666.38,Mukono,0.3533,32.7553
2020-04-30,24.5,19.1,9.0,86,38309.48,Mukono,0.3533,32.7553
2020-05-01,24.4,17.2,6.4,89,36308.54,Mukono,0.3533,32.7553
2020-05-02,22.3,18.4,20.3,93,10315.83,Mukono,0.3533,32.7553
2020-05-03,24.1,17.3,3.5,88,29928.66,Mukono,0.3533,32.7553
2020-05-04,25.8,17.3,5.1,85,38760.15,Mukono,0.3533,32.7553
2020-05-05,24.6,17.1,3.8,90,36365.89,Mukono,0.3533,32.7553
2020-05-06,24.7,17.7,1.6,89,24026.14,Mukono,0.3533,32.7553
2020-05-07,24.8,18.2,7.5,89,37950.59,Mukono,0.3533,32.7553
2020-05-08,23.4,18.5,7.4,89,22736.04,Mukono,0.3533,32.7553
2020-05-09,23.5,18.3,1.2,90,24062.63,Mukono,0.3533,32.7553
2020-05-10,23.2,18.0,16.0,92,18371.38,Mukono,0.3533,32.7553
2020-05-11,24.4,17.0,4.8,89,40004.6,Mukono,0.3533,32.7553
2020-05-12,23.2,18.0,5.9,91,23814.05,Mukono,0.3533,32.7553
2020-05-13,25.5,17.2,0.2,88,39915.71,Mukono,0.3533,32.7553
2020-05-14,25.1,17.9,3.3,87,40765.48,Mukono,0.3533,32.7553
2020-05-15,24.2,17.5,1.6,88,38969.91,Mukono,0.3533,32.7553
2020-05-16,24.0,18.4,10.5,88,32912.36,Mukono,0.3533,32.7553
2020-05-17,24.5,18.8,5.2,88,40762.58,Mukono,0.3533,32.7553
2020-05-18,23.7,17.8,5.0,88,40869.45,Mukono,0.3533,32.7553
2020-05-19,24.2,16.8,2.7,89,40431.05,Mukono,0.3533,32.7553
2020-05-20,24.9,16.5,3.6,90,40209.22,Mukono,0.3533,32.7553
2020-05-21,23.7,17.4,2.7,88,39767.38,Mukono,0.3533,32.7553
2020-05-22,24.1,17.6,2.9,83,35222.75,Mukono,0.3533,32.7553
2020-05-23,24.9,16.1,0.2,85,40194.87,Mukono,0.3533,32.7553
2020-05-24,24.7,17.6,0.3,81,33727.23,Mukono,0.3533,32.7553
2020-05-25,25.3,15.6,1.4,81,40624.3,Mukono,0.3533,32.7553
2020-05-26,26.2,17.1,0.1,83,40840.01,Mukono,0.3533,32.7553
2020-05-27,26.8,17.5,0.5,84,41056.52,Mukono,0.3533,32.7553
2020-05-28,26.1,16.4,1.4,85,40718.27,Mukono,0.3533,32.7553
2020-05-29,25.5,17.8,3.6,88,33681.48,Mukono,0.3533,32.7553
2020-05-30,25.9,17.6,1.6,87,36680.34,Mukono,0.3533,32.7553
2020-05-31,25.8,17.5,0.2,81,40699.67,Mukono,0.3533,32.7553
2020-06-01,25.6,17.0,1.1,80,40693.06,Mukono,0.3533,32.7553
2020-06-02,24.8,16.7,3.1,85,40798.98,Mukono,0.3533,32.7553
2020-06-03,24.6,17.4,10.2,87,36164.59,Mukono,0.3533,32.7553
2020-06-04,23.3,16.7,5.2,90,35656.96,Mukono,0.3533,32.7553
2020-06-05,25.4,15.7,0.5,87,40776.78,Mukono,0.3533,32.7553
2020-06-06,24.7,15.9,1.7,85,40882.52,Mukono,0.3533,32.7553
2020-06-07,25.1,15.9,1.8,83,40759.53,Mukono,0.3533,32.7553
2020-06-08,22.8,17.3,1.1,88,18980.41,Mukono,0.3533,32.7553
2020-06-09,24.0,16.9,2.6,87,40034.61,Mukono,0.3533,32.7553
2020-06-10,21.9,17.6,5.9,91,17080.97,Mukono,0.3533,32.7553
2020-06-11,24.3,16.8,5.9,87,29083.52,Mukono,0.3533,32.7553
2020-06-12,23.6,16.0,2.1,90,37527.16,Mukono,0.3533,32.7553
2020-06-13,23.3,16.9,6.6,90,35512.39,Mukono,0.3533,32.7553
2020-06-14,23.3,18.2,5.5,86,39751.73,Mukono,0.3533,32.7553
2020-06-15,24.3,16.2,0.4,85,39851.79,Mukono,0.3533,32.7553
2020-06-16,24.0,16.9,0.4,78,38648.15,Mukono,0.3533,32.7553
2020-06-17,24.6,18.6,0.0,71,40300.0,Mukono,0.3533,32.7553
2020-06-18,24.2,17.9,0.2,77,40168.75,Mukono,0.3533,32.7553
2020-06-19,23.5,17.2,1.6,85,39277.59,Mukono,0.3533,32.7553
2020-06-20,23.4,16.1,12.8,90,24173.4,Mukono,0.3533,32.7553
2020-06-21,24.2,16.2,1.5,87,39536.87,Mukono,0.3533,32.7553
2020-06-22,25.3,16.4,0.8,86,39051.87,Mukono,0.3533,32.7553
2020-06-23,24.7,16.4,0.4,87,39481.66,Mukono,0.3533,32.7553
2020-06-24,24.9,17.3,7.2,84,40588.56,Mukono,0.3533,32.7553
2020-06-25,24.1,16.2,5.3,85,41062.64,Mukono,0.3533,32.7553
2020-06-26,25.5,15.5,0.2,82,41053.51,Mukono,0.3533,32.7553
2020-06-27,23.7,15.7,5.7,87,39435.7,Mukono,0.3533,32.7553
2020-06-28,25.0,16.0,3.5,84,40542.57,Mukono,0.3533,32.7553
2020-06-29,25.1,16.9,0.4,86,37871.26,Mukono,0.3533,32.7553
2020-06-30,25.9,14.9,0.6,83,40119.34,Mukono,0.3533,32.7553
2020-07-01,25.2,16.7,1.5,81,35627.92,Mukono,0.3533,32.7553
2020-07-02,24.2,16.4,1.1,83,39034.61,Mukono,0.3533,32.7553
2020-07-03,25.1,16.9,0.5,78,41112.33,Mukono,0.3533,32.7553
2020-07-04,25.5,17.5,0.2,79,37556.54,Mukono,0.3533,32.7553
2020-07-05,24.2,16.5,1.1,82,40092.19,Mukono,0.3533,32.7553
2020-07-06,23.6,17.1,6.1,86,31498.29,Mukono,0.3533,32.7553
2020-07-07,23.9,17.3,2.8,83,26009.04,Mukono,0.3533,32.7553
2020-07-08,24.0,16.2,2.6,88,31811.76,Mukono,0.3533,32.7553
2020-07-09,25.6,16.6,3.6,84,38087.63,Mukono,0.3533,32.7553
2020-07-10,25.0,15.6,0.7,81,33168.23,Mukono,0.3533,32.7553
2020-07-11,23.6,17.1,3.8,88,37125.28,Mukono,0.3533,32.7553
2020-07-12,23.6,16.9,0.0,85,34776.9,Mukono,0.3533,32.7553
2020-07-13,25.3,16.5,0.4,84,39768.92,Mukono,0.3533,32.7553
2020-07-14,23.9,17.0,10.5,87,31931.67,Mukono,0.3533,32.7553
2020-07-15,25.2,16.9,0.0,85,19345.4,Mukono,0.3533,32.7553
2020-07-16,21.2,17.5,13.7,90,16327.54,Mukono,0.3533,32.7553
2020-07-17,22.0,17.5,4.1,83,35464.58,Mukono,0.3533,32.7553
2020-07-18,22.9,18.2,0.0,65,30382.07,Mukono,0.3533,32.7553
2020-07-19,24.1,16.3,2.2,70,34472.68,Mukono,0.3533,32.7553
2020-07-20,25.3,17.0,0.1,73,40877.5,Mukono,0.3533,32.7553
2020-07-21,24.3,17.7,5.8,83,34374.8,Mukono,0.3533,32.7553
2020-07-22,25.6,16.1,0.2,85,39361.98,Mukono,0.3533,32.7553
2020-07-23,25.4,16.2,9.0,81,39776.19,Mukono,0.3533,32.7553
2020-07-24,24.5,16.6,1.7,84,39718.84,Mukono,0.3533,32.7553
2020-07-25,24.7,15.4,0.5,77,41118.47,Mukono,0.3533,32.7553
2020-07-26,25.4,15.5,0.2,74,41146.12,Mukono,0.3533,32.7553
2020-07-27,25.9,14.8,0.1,75,40861.29,Mukono,0.3533,32.7553
2020-07-28,24.9,17.6,0.4,78,29700.87,Mukono,0.3533,32.7553
2020-07-29,25.4,14.8,0.5,80,41151.52,Mukono,0.3533,32.7553
2020-07-30,25.7,15.7,0.7,80,40633.92,Mukono,0.3533,32.7553
2020-07-31,27.3,16.5,0.0,76,41155.04,Mukono,0.3533,32.7553
2020-08-01,26.0,15.5,0.5,77,39725.16,Mukono,0.3533,32.7553
2020-08-02,25.6,14.6,1.7,77,40993.23,Mukono,0.3533,32.7553
2020-08-03,23.9,15.1,0.9,78,39488.81,Mukono,0.3533,32.7553
2020-08-04,23.3,18.0,0.7,79,14771.93,Mukono,0.3533,32.7553
2020-08-05,26.6,15.7,0.2,79,41163.79,Mukono,0.3533,32.7553
2020-08-06,26.4,17.5,0.6,77,41132.7,Mukono,0.3533,32.7553
2020-08-07,26.4,17.4,0.6,83,36115.16,Mukono,0.3533,32.7553
2020-08-08,26.3,17.5,7.6,87,25436.85,Mukono,0.3533,32.7553
2020-08-09,27.3,16.2,0.1,77,41170.76,Mukono,0.3533,32.7553
2020-08-10,27.2,16.0,0.3,74,40709.69,Mukono,0.3533,32.7553
2020-08-11,28.1,16.4,2.8,80,37589.43,Mukono,0.3533,32.7553
2020-08-12,27.3,16.7,4.7,85,38665.62,Mukono,0.3533,32.7553
2020-08-13,27.2,17.2,2.8,85,39318.02,Mukono,0.3533,32.7553
2020-08-14,26.0,17.1,11.5,88,33715.44,Mukono,0.3533,32.7553
2020-08-15,27.4,17.3,0.0,87,33519.06,Mukono,0.3533,32.7553
2020-08-16,25.7,16.9,1.3,85,34756.88,Mukono,0.3533,32.7553
2020-08-17,26.1,17.5,0.5,84,33670.7,Mukono,0.3533,32.7553
2020-08-18,25.5,18.0,0.9,84,33257.95,Mukono,0.3533,32.7553
2020-08-19,26.8,17.4,1.4,83,38351.42,Mukono,0.3533,32.7553
2020-08-20,24.5,17.7,5.5,87,31038.86,Mukono,0.3533,32.7553
2020-08-21,25.0,16.2,3.9,85,40160.76,Mukono,0.3533,32.7553
2020-08-22,24.5,15.3,0.3,85,40532.95,Mukono,0.3533,32.7553
2020-08-23,24.5,16.3,4.3,86,40495.97,Mukono,0.3533,32.7553
2020-08-24,24.3,16.2,5.9,87,18122.37,Mukono,0.3533,32.7553
2020-08-25,25.6,15.6,0.3,86,34711.77,Mukono,0.3533,32.7553
2020-08-26,24.7,15.8,0.5,86,38085.24,Mukono,0.3533,32.7553
2020-08-27,25.4,16.1,2.6,87,40661.16,Mukono,0.3533,32.7553
2020-08-28,26.3,16.0,0.7,84,39456.71,Mukono,0.3533,32.7553
2020-08-29,24.9,17.2,0.7,86,39709.48,Mukono,0.3533,32.7553
2020-08-30,26.3,16.8,0.1,83,39335.48,Mukono,0.3533,32.7553
2020-08-31,26.1,16.2,8.9,86,40437.45,Mukono,0.3533,32.7553
2020-09-01,25.7,16.6,9.8,84,37761.68,Mukono,0.3533,32.7553
2020-09-02,25.7,17.0,0.4,82,41041.31,Mukono,0.3533,32.7553
2020-09-03,25.8,15.3,0.5,79,41052.35,Mukono,0.3533,32.7553
2020-09-04,26.5,16.6,0.3,78,40731.43,Mukono,0.3533,32.7553
2020-09-05,27.1,17.1,0.4,80,40303.34,Mukono,0.3533,32.7553
2020-09-06,25.3,17.5,6.3,87,32163.0,Mukono,0.3533,32.7553
2020-09-07,21.1,17.8,4.4,91,2334.93,Mukono,0.3533,32.7553
2020-09-08,26.5,15.5,0.9,85,39923.38,Mukono,0.3533,32.7553
2020-09-09,25.4,16.4,0.1,85,39836.09,Mukono,0.3533,32.7553
2020-09-10,25.2,16.0,7.9,86,37707.22,Mukono,0.3533,32.7553
2020-09-11,25.8,16.3,2.9,85,39986.48,Mukono,0.3533,32.7553
2020-09-12,24.6,17.6,5.3,88,38064.99,Mukono,0.3533,32.7553
2020-09-13,25.7,16.6,5.9,83,40768.61,Mukono,0.3533,32.7553
2020-09-14,25.9,17.3,5.1,83,39379.23,Mukono,0.3533,32.7553
2020-09-15,27.1,16.6,6.4,82,41010.06,Mukono,0.3533,32.7553
2020-09-16,26.2,17.1,4.3,82,38124.52,Mukono,0.3533,32.7553
2020-09-17,27.3,16.8,2.1,83,40937.77,Mukono,0.3533,32.7553
2020-09-18,27.8,17.8,0.8,81,40332.72,Mukono,0.3533,32.7553
2020-09-19,26.9,17.6,3.8,81,40533.24,Mukono,0.3533,32.7553
2020-09-20,27.1,17.2,0.7,79,40430.39,Mukono,0.3533,32.7553
2020-09-21,27.7,17.4,5.9,82,38275.91,Mukono,0.3533,32.7553
2020-09-22,25.1,17.3,3.9,85,37022.52,Mukono,0.3533,32.7553
2020-09-23,24.8,16.9,5.9,85,36433.69,Mukono,0.3533,32.7553
2020-09-24,26.4,16.7,2.6,82,35801.41,Mukono,0.3533,32.7553
2020-09-25,24.2,18.5,1.7,87,31672.95,Mukono,0.3533,32.7553
2020-09-26,27.1,17.4,3.0,84,30830.12,Mukono,0.3533,32.7553
2020-09-27,27.3,17.2,5.3,85,40036.37,Mukono,0.3533,32.7553
2020-09-28,26.6,17.6,5.7,84,39943.45,Mukono,0.3533,32.7553
2020-09-29,26.3,17.1,8.4,86,39944.53,Mukono,0.3533,32.7553
2020-09-30,25.4,17.3,6.2,86,38012.62,Mukono,0.3533,32.7553
2020-10-01,25.4,17.1,5.4,85,39764.53,Mukono,0.3533,32.7553
2020-10-02,25.4,16.9,4.8,84,40127.44,Mukono,0.3533,32.7553
2020-10-03,25.9,17.1,3.5,82,39679.99,Mukono,0.3533,32.7553
2020-10-04,24.6,17.5,7.1,85,39504.53,Mukono,0.3533,32.7553
2020-10-05,27.4,17.5,3.6,81,39949.01,Mukono,0.3533,32.7553
2020-10-06,26.1,17.4,1.8,87,37608.87,Mukono,0.3533,32.7553
2020-10-07,26.7,18.0,3.7,86,30862.1,Mukono,0.3533,32.7553
2020-10-08,27.4,18.5,0.8,81,40035.08,Mukono,0.3533,32.7553
2020-10-09,26.1,18.3,5.1,83,35180.52,Mukono,0.3533,32.7553
2020-10-10,24.9,17.3,3.6,87,28734.52,Mukono,0.3533,32.7553
2020-10-11,27.2,16.3,1.2,83,39781.78,Mukono,0.3533,32.7553
2020-10-12,25.1,17.9,2.8,88,26368.75,Mukono,0.3533,32.7553
2020-10-13,24.9,17.8,1.7,90,27558.21,Mukono,0.3533,32.7553
2020-10-14,25.1,16.5,0.5,87,31285.99,Mukono,0.3533,32.7553
2020-10-15,26.0,17.0,6.2,86,36348.84,Mukono,0.3533,32.7553
2020-10-16,27.4,15.8,0.7,82,39869.39,Mukono,0.3533,32.7553
2020-10-17,25.0,17.7,2.2,83,36529.17,Mukono,0.3533,32.7553
2020-10-18,26.4,18.7,0.5,81,36745.53,Mukono,0.3533,32.7553
2020-10-19,27.4,17.7,0.6,84,27210.31,Mukono,0.3533,32.7553
2020-10-20,25.3,18.4,1.0,82,31944.81,Mukono,0.3533,32.7553
2020-10-21,25.7,17.4,0.2,83,39081.48,Mukono,0.3533,32.7553
2020-10-22,26.0,17.3,1.4,85,38215.91,Mukono,0.3533,32.7553
2020-10-23,26.4,17.9,1.3,87,35630.8,Mukono,0.3533,32.7553
2020-10-24,27.0,16.8,1.0,84,39720.7,Mukono,0.3533,32.7553
2020-10-25,27.6,17.3,14.3,84,37778.05,Mukono,0.3533,32.7553
2020-10-26,22.5,18.6,20.3,92,17751.74,Mukono,0.3533,32.7553
2020-10-27,23.4,17.9,6.1,92,26312.36,Mukono,0.3533,32.7553
2020-10-28,24.1,18.1,1.7,91,34610.67,Mukono,0.3533,32.7553
2020-10-29,23.8,18.0,12.6,90,23277.6,Mukono,0.3533,32.7553
2020-10-30,22.7,17.3,24.7,91,13240.39,Mukono,0.3533,32.7553
2020-10-31,24.7,16.9,2.6,87,36000.0,Mukono,0.3533,32.7553
2020-11-01,25.3,16.3,3.9,84,39600.0,Mukono,0.3533,32.7553
2020-11-02,26.2,17.6,8.5,83,39654.29,Mukono,0.3533,32.7553
2020-11-03,26.9,17.8,2.0,84,39726.72,Mukono,0.3533,32.7553
2020-11-04,26.7,17.9,2.2,86,39655.13,Mukono,0.3533,32.7553
2020-11-05,25.7,19.2,2.0,84,36080.25,Mukono,0.3533,32.7553
2020-11-06,22.7,18.8,10.1,91,14148.16,Mukono,0.3533,32.7553
2020-11-07,25.7,17.6,6.0,92,28927.77,Mukono,0.3533,32.7553
2020-11-08,26.1,17.9,3.4,89,36537.72,Mukono,0.3533,32.7553
2020-11-09,25.6,18.0,6.0,91,21129.79,Mukono,0.3533,32.7553
2020-11-10,25.5,17.8,7.1,82,34086.18,Mukono,0.3533,32.7553
2020-11-11,22.6,17.9,7.7,89,14282.79,Mukono,0.3533,32.7553
2020-11-12,25.0,17.1,2.4,85,39727.96,Mukono,0.3533,32.7553
2020-11-13,24.6,18.2,5.5,85,39801.73,Mukono,0.3533,32.7553
2020-11-14,23.3,18.0,12.9,90,8066.04,Mukono,0.3533,32.7553
2020-11-15,25.2,16.4,6.2,87,32603.01,Mukono,0.3533,32.7553
2020-11-16,21.6,17.8,12.4,92,403.69,Mukono,0.3533,32.7553
2020-11-17,25.0,15.8,0.6,87,39650.7,Mukono,0.3533,32.7553
2020-11-18,23.5,17.1,2.9,88,17586.74,Mukono,0.3533,32.7553
2020-11-19,24.8,17.5,0.5,84,39803.1,Mukono,0.3533,32.7553
2020-11-20,26.0,15.7,2.4,84,39725.09,Mukono,0.3533,32.7553
2020-11-21,25.0,17.7,4.9,86,39724.38,Mukono,0.3533,32.7553
2020-11-22,25.4,17.8,7.7,89,38929.8,Mukono,0.3533,32.7553
2020-11-23,25.6,18.0,3.6,85,39883.48,Mukono,0.3533,32.7553
2020-11-24,27.2,17.8,0.2,80,39884.12,Mukono,0.3533,32.7553
2020-11-25,21.9,16.3,21.5,92,12606.06,Mukono,0.3533,32.7553
2020-11-26,25.5,15.0,2.3,87,39802.17,Mukono,0.3533,32.7553
2020-11-27,25.0,17.3,4.1,86,37124.08,Mukono,0.3533,32.7553
2020-11-28,25.7,17.7,7.9,88,35215.59,Mukono,0.3533,32.7553
2020-11-29,23.0,17.6,13.6,92,32626.86,Mukono,0.3533,32.7553
2020-11-30,24.1,16.2,0.4,88,40059.87,Mukono,0.3533,32.7553
2020-12-01,25.5,15.8,0.3,86,40149.78,Mukono,0.3533,32.7553
2020-12-02,25.6,16.3,0.0,81,35454.6,Mukono,0.3533,32.7553
2020-12-03,24.7,16.5,0.0,83,39547.11,Mukono,0.3533,32.7553
