time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-04,31.1,21.2,2.5,58,39957.98,Kole,2.4333,32.8
2021-03-05,32.6,20.8,2.8,61,40648.03,Kole,2.4333,32.8
2021-03-06,33.3,20.5,0.0,58,41070.64,Kole,2.4333,32.8
2021-03-07,31.4,19.5,0.0,59,41079.77,Kole,2.4333,32.8
2021-03-08,29.7,19.3,0.0,59,40669.82,Kole,2.4333,32.8
2021-03-09,29.6,19.7,0.7,69,41097.62,Kole,2.4333,32.8
2021-03-10,32.5,19.2,0.0,57,41106.21,Kole,2.4333,32.8
2021-03-11,33.1,19.1,0.0,43,41114.79,Kole,2.4333,32.8
2021-03-12,34.7,20.1,0.0,34,40227.97,Kole,2.4333,32.8
2021-03-13,34.7,20.1,0.0,34,41131.87,Kole,2.4333,32.8
2021-03-14,32.9,20.7,0.0,41,41140.36,Kole,2.4333,32.8
2021-03-15,31.9,19.5,0.3,52,41148.8,Kole,2.4333,32.8
2021-03-16,32.4,19.6,2.8,62,40435.37,Kole,2.4333,32.8
2021-03-17,31.8,19.7,1.4,67,39952.85,Kole,2.4333,32.8
2021-03-18,28.2,19.2,4.0,75,36773.82,Kole,2.4333,32.8
2021-03-19,31.2,18.6,0.1,71,40153.67,Kole,2.4333,32.8
2021-03-20,32.3,19.4,0.0,55,40395.18,Kole,2.4333,32.8
2021-03-21,31.2,19.3,1.7,64,39660.02,Kole,2.4333,32.8
2021-03-22,31.8,18.9,0.1,66,36855.08,Kole,2.4333,32.8
2021-03-23,32.0,18.8,0.0,55,39841.77,Kole,2.4333,32.8
2021-03-24,33.2,18.1,0.0,44,39741.7,Kole,2.4333,32.8
2021-03-25,34.0,17.9,0.0,43,40749.38,Kole,2.4333,32.8
2021-03-26,32.1,17.3,0.0,48,39665.6,Kole,2.4333,32.8
2021-03-27,28.2,18.9,6.7,74,33913.66,Kole,2.4333,32.8
2021-03-28,30.4,19.0,0.1,66,40605.46,Kole,2.4333,32.8
2021-03-29,32.9,20.0,0.1,53,40098.8,Kole,2.4333,32.8
2021-03-30,29.4,18.4,2.7,71,36801.2,Kole,2.4333,32.8
2021-03-31,27.9,18.9,10.1,80,29147.9,Kole,2.4333,32.8
2021-04-01,29.3,18.6,0.3,76,40283.98,Kole,2.4333,32.8
2021-04-02,27.9,19.1,8.6,77,39583.26,Kole,2.4333,32.8
2021-04-03,27.8,19.0,4.8,82,36924.43,Kole,2.4333,32.8
2021-04-04,27.6,19.6,6.7,81,33521.17,Kole,2.4333,32.8
2021-04-05,29.7,18.8,19.9,83,33392.38,Kole,2.4333,32.8
2021-04-06,28.2,19.0,4.7,80,39716.7,Kole,2.4333,32.8
2021-04-07,26.0,18.9,0.7,77,33436.2,Kole,2.4333,32.8
2021-04-08,30.1,18.7,0.1,66,41260.35,Kole,2.4333,32.8
2021-04-09,27.9,19.4,5.7,76,40806.76,Kole,2.4333,32.8
2021-04-10,29.1,19.5,2.4,77,40708.3,Kole,2.4333,32.8
2021-04-11,27.0,19.3,7.0,79,37828.45,Kole,2.4333,32.8
2021-04-12,27.9,19.7,6.6,78,39576.59,Kole,2.4333,32.8
2021-04-13,28.5,18.7,0.7,75,37388.14,Kole,2.4333,32.8
2021-04-14,28.6,18.0,0.3,71,41131.05,Kole,2.4333,32.8
2021-04-15,29.2,19.0,0.4,68,41263.42,Kole,2.4333,32.8
2021-04-16,28.6,18.6,1.1,73,39379.74,Kole,2.4333,32.8
2021-04-17,30.6,19.7,0.3,69,41062.72,Kole,2.4333,32.8
2021-04-18,30.4,19.0,0.1,68,40731.58,Kole,2.4333,32.8
2021-04-19,29.2,19.2,2.7,77,39425.97,Kole,2.4333,32.8
2021-04-20,29.1,19.1,0.9,75,39341.31,Kole,2.4333,32.8
2021-04-21,25.9,19.4,13.1,83,32915.94,Kole,2.4333,32.8
2021-04-22,26.2,19.2,8.9,86,31289.07,Kole,2.4333,32.8
2021-04-23,28.5,18.2,2.4,78,39450.55,Kole,2.4333,32.8
2021-04-24,28.9,19.2,10.1,81,39443.85,Kole,2.4333,32.8
2021-04-25,24.8,18.6,11.4,86,16775.1,Kole,2.4333,32.8
2021-04-26,25.3,18.4,3.8,85,21808.5,Kole,2.4333,32.8
2021-04-27,27.8,19.0,0.1,75,36720.77,Kole,2.4333,32.8
2021-04-28,28.4,19.0,11.8,77,36711.51,Kole,2.4333,32.8
2021-04-29,28.6,19.4,4.0,76,39553.49,Kole,2.4333,32.8
2021-04-30,27.7,19.5,2.8,74,41435.64,Kole,2.4333,32.8
2021-05-01,28.7,17.9,0.4,72,40109.18,Kole,2.4333,32.8
2021-05-02,26.9,18.6,3.2,79,40232.54,Kole,2.4333,32.8
2021-05-03,26.2,18.8,5.3,79,32729.68,Kole,2.4333,32.8
2021-05-04,28.6,17.6,2.5,77,35080.27,Kole,2.4333,32.8
2021-05-05,27.1,18.3,10.7,84,38623.25,Kole,2.4333,32.8
2021-05-06,25.5,19.0,18.7,90,30995.07,Kole,2.4333,32.8
2021-05-07,25.3,18.3,7.7,88,28956.02,Kole,2.4333,32.8
2021-05-08,24.3,18.9,7.0,88,17757.63,Kole,2.4333,32.8
2021-05-09,24.0,18.8,13.1,88,13330.37,Kole,2.4333,32.8
2021-05-10,23.6,18.4,2.5,88,22715.5,Kole,2.4333,32.8
2021-05-11,24.2,17.4,13.5,85,28650.34,Kole,2.4333,32.8
2021-05-12,25.4,18.2,2.1,84,28616.48,Kole,2.4333,32.8
2021-05-13,27.8,16.8,0.0,77,40375.66,Kole,2.4333,32.8
2021-05-14,26.7,18.9,4.1,83,39600.0,Kole,2.4333,32.8
2021-05-15,27.2,18.5,4.6,80,40831.44,Kole,2.4333,32.8
2021-05-16,28.1,18.8,0.5,77,40719.62,Kole,2.4333,32.8
2021-05-17,28.6,19.4,0.8,75,40948.71,Kole,2.4333,32.8
2021-05-18,27.9,20.1,2.3,78,40608.96,Kole,2.4333,32.8
2021-05-19,25.0,19.1,7.9,88,32953.4,Kole,2.4333,32.8
2021-05-20,27.1,18.7,0.3,81,36261.12,Kole,2.4333,32.8
2021-05-21,27.1,19.3,1.9,81,40010.13,Kole,2.4333,32.8
2021-05-22,28.5,18.7,0.8,79,40614.85,Kole,2.4333,32.8
2021-05-23,26.8,19.4,8.8,81,40846.49,Kole,2.4333,32.8
2021-05-24,25.5,19.1,10.2,83,40035.57,Kole,2.4333,32.8
2021-05-25,27.2,18.7,1.9,76,40734.85,Kole,2.4333,32.8
2021-05-26,27.0,19.0,0.6,78,40388.85,Kole,2.4333,32.8
2021-05-27,27.4,19.3,3.5,78,36185.59,Kole,2.4333,32.8
2021-05-28,28.7,18.3,0.3,74,40970.69,Kole,2.4333,32.8
2021-05-29,28.1,18.9,0.0,74,40849.77,Kole,2.4333,32.8
2021-05-30,29.1,19.3,0.1,70,40961.76,Kole,2.4333,32.8
2021-05-31,30.8,18.8,0.0,68,41516.32,Kole,2.4333,32.8
2021-06-01,27.7,18.7,0.2,75,40478.62,Kole,2.4333,32.8
2021-06-02,29.1,18.3,0.2,72,40352.09,Kole,2.4333,32.8
2021-06-03,26.7,19.1,2.1,79,38199.43,Kole,2.4333,32.8
2021-06-04,26.4,19.3,6.0,80,33318.69,Kole,2.4333,32.8
2021-06-05,28.4,18.7,1.2,72,40561.71,Kole,2.4333,32.8
2021-06-06,27.3,19.1,0.6,75,40321.35,Kole,2.4333,32.8
2021-06-07,28.5,18.5,0.6,69,41383.84,Kole,2.4333,32.8
2021-06-08,27.1,18.2,1.6,71,41496.95,Kole,2.4333,32.8
2021-06-09,28.0,17.3,0.5,70,41004.74,Kole,2.4333,32.8
2021-06-10,29.0,17.3,0.3,66,41360.1,Kole,2.4333,32.8
2021-06-11,28.8,18.6,0.3,69,40741.64,Kole,2.4333,32.8
2021-06-12,29.2,18.5,0.2,71,40118.89,Kole,2.4333,32.8
2021-06-13,27.5,18.7,1.8,72,40966.04,Kole,2.4333,32.8
2021-06-14,29.2,18.0,0.0,65,40709.66,Kole,2.4333,32.8
2021-06-15,28.9,18.6,5.1,71,39957.33,Kole,2.4333,32.8
2021-06-16,25.5,18.7,10.6,86,30934.46,Kole,2.4333,32.8
2021-06-17,25.3,18.7,1.6,84,19042.55,Kole,2.4333,32.8
2021-06-18,26.2,18.2,7.0,80,40542.39,Kole,2.4333,32.8
2021-06-19,24.7,17.8,11.1,83,40405.66,Kole,2.4333,32.8
2021-06-20,27.2,18.2,5.8,79,36851.28,Kole,2.4333,32.8
2021-06-21,27.0,17.7,3.4,74,41261.0,Kole,2.4333,32.8
2021-06-22,26.6,17.8,0.2,71,41124.2,Kole,2.4333,32.8
2021-06-23,27.4,18.0,0.1,66,41239.49,Kole,2.4333,32.8
2021-06-24,27.8,17.8,0.2,68,41101.43,Kole,2.4333,32.8
2021-06-25,28.9,18.3,0.3,66,40071.47,Kole,2.4333,32.8
2021-06-26,28.6,18.6,0.1,65,41077.93,Kole,2.4333,32.8
2021-06-27,29.4,18.6,0.0,62,40938.06,Kole,2.4333,32.8
2021-06-28,28.3,19.4,0.0,57,40669.21,Kole,2.4333,32.8
2021-06-29,28.3,18.2,0.8,67,40527.77,Kole,2.4333,32.8
2021-06-30,25.6,17.6,1.3,76,40868.71,Kole,2.4333,32.8
2021-07-01,26.9,17.9,0.3,70,33220.12,Kole,2.4333,32.8
2021-07-02,29.3,17.9,0.7,67,40489.56,Kole,2.4333,32.8
2021-07-03,29.1,18.1,1.1,71,40217.98,Kole,2.4333,32.8
2021-07-04,28.5,18.1,0.6,68,40985.54,Kole,2.4333,32.8
2021-07-05,28.9,19.1,0.0,65,41365.62,Kole,2.4333,32.8
2021-07-06,24.9,18.5,16.1,84,28950.42,Kole,2.4333,32.8
2021-07-07,25.9,17.2,2.5,82,39881.07,Kole,2.4333,32.8
2021-07-08,25.4,17.7,5.9,84,38339.97,Kole,2.4333,32.8
2021-07-09,26.1,17.0,0.4,77,38431.02,Kole,2.4333,32.8
2021-07-10,26.1,18.9,0.8,76,25872.75,Kole,2.4333,32.8
2021-07-11,27.5,18.2,0.9,76,40388.94,Kole,2.4333,32.8
2021-07-12,25.0,18.6,1.8,75,25677.44,Kole,2.4333,32.8
2021-07-13,26.2,18.1,1.6,74,31648.85,Kole,2.4333,32.8
2021-07-14,27.0,17.7,8.3,82,32204.56,Kole,2.4333,32.8
2021-07-15,26.0,18.4,8.5,84,36892.8,Kole,2.4333,32.8
2021-07-16,26.0,18.1,5.6,80,38777.07,Kole,2.4333,32.8
2021-07-17,26.7,16.7,0.2,73,38887.26,Kole,2.4333,32.8
2021-07-18,26.0,18.0,0.6,76,28154.91,Kole,2.4333,32.8
2021-07-19,27.4,17.0,0.1,70,40722.43,Kole,2.4333,32.8
2021-07-20,25.2,18.5,2.2,78,36914.63,Kole,2.4333,32.8
2021-07-21,28.5,17.5,0.0,72,29659.89,Kole,2.4333,32.8
2021-07-22,28.4,17.4,0.4,67,41361.0,Kole,2.4333,32.8
2021-07-23,29.1,19.2,0.0,58,34669.76,Kole,2.4333,32.8
2021-07-24,26.7,19.2,0.0,68,25139.33,Kole,2.4333,32.8
2021-07-25,26.4,18.3,0.0,64,27485.91,Kole,2.4333,32.8
2021-07-26,27.4,17.4,0.0,64,24374.77,Kole,2.4333,32.8
2021-07-27,28.1,19.4,0.0,60,28383.65,Kole,2.4333,32.8
2021-07-28,28.3,18.4,0.2,65,22449.03,Kole,2.4333,32.8
2021-07-29,24.4,18.5,6.2,80,30278.39,Kole,2.4333,32.8
2021-07-30,29.3,17.8,0.9,71,36994.16,Kole,2.4333,32.8
2021-07-31,29.2,18.4,1.0,66,38605.11,Kole,2.4333,32.8
2021-08-01,28.2,19.7,1.0,60,40678.79,Kole,2.4333,32.8
2021-08-02,27.5,19.1,0.2,67,28871.92,Kole,2.4333,32.8
2021-08-03,30.0,18.3,0.0,59,39688.53,Kole,2.4333,32.8
2021-08-04,29.8,18.5,2.5,68,40006.22,Kole,2.4333,32.8
2021-08-05,31.4,18.6,0.0,53,41458.89,Kole,2.4333,32.8
2021-08-06,29.8,19.4,0.2,56,41455.53,Kole,2.4333,32.8
2021-08-07,29.7,19.5,0.0,60,41452.07,Kole,2.4333,32.8
2021-08-08,29.0,18.7,2.5,74,39541.42,Kole,2.4333,32.8
2021-08-09,27.9,18.5,10.1,75,39089.08,Kole,2.4333,32.8
2021-08-10,27.6,18.1,1.7,82,40785.38,Kole,2.4333,32.8
2021-08-11,27.0,18.2,13.3,81,40831.3,Kole,2.4333,32.8
2021-08-12,27.5,18.2,5.2,76,40511.27,Kole,2.4333,32.8
2021-08-13,28.4,18.8,5.2,77,40623.75,Kole,2.4333,32.8
2021-08-14,24.2,18.1,21.5,88,18029.1,Kole,2.4333,32.8
2021-08-15,26.6,16.9,2.8,83,40177.09,Kole,2.4333,32.8
2021-08-16,27.5,16.4,0.5,77,31566.1,Kole,2.4333,32.8
2021-08-17,28.3,17.6,1.6,72,41361.86,Kole,2.4333,32.8
2021-08-18,28.9,18.7,0.1,66,41408.34,Kole,2.4333,32.8
2021-08-19,27.6,18.1,0.6,70,40935.88,Kole,2.4333,32.8
2021-08-20,27.0,18.3,3.3,78,41256.52,Kole,2.4333,32.8
2021-08-21,26.7,17.4,2.8,78,40530.99,Kole,2.4333,32.8
2021-08-22,26.7,17.9,4.3,78,40420.33,Kole,2.4333,32.8
2021-08-23,28.6,17.6,0.1,73,41384.32,Kole,2.4333,32.8
2021-08-24,28.0,18.2,4.1,74,38845.74,Kole,2.4333,32.8
2021-08-25,29.7,17.8,0.8,72,40936.11,Kole,2.4333,32.8
2021-08-26,28.9,18.6,0.0,64,41368.82,Kole,2.4333,32.8
2021-08-27,30.5,19.0,0.0,62,41363.48,Kole,2.4333,32.8
2021-08-28,30.4,19.5,0.7,65,40614.32,Kole,2.4333,32.8
2021-08-29,25.2,19.1,0.0,67,4132.83,Kole,2.4333,32.8
2021-08-30,28.7,18.1,0.2,69,40989.61,Kole,2.4333,32.8
2021-08-31,31.4,19.5,3.1,67,40189.81,Kole,2.4333,32.8
2021-09-01,26.3,18.8,10.4,84,29816.02,Kole,2.4333,32.8
2021-09-02,28.7,18.0,2.0,76,37308.84,Kole,2.4333,32.8
2021-09-03,27.3,18.8,3.9,84,40009.61,Kole,2.4333,32.8
2021-09-04,28.9,18.1,3.6,79,36015.23,Kole,2.4333,32.8
2021-09-05,26.2,18.1,24.5,86,28299.92,Kole,2.4333,32.8
2021-09-06,25.8,18.3,3.1,85,36922.52,Kole,2.4333,32.8
2021-09-07,29.1,18.2,0.0,73,40854.07,Kole,2.4333,32.8
2021-09-08,26.3,18.2,5.6,82,39468.31,Kole,2.4333,32.8
2021-09-09,27.0,17.6,3.3,81,38200.18,Kole,2.4333,32.8
2021-09-10,27.8,17.5,6.3,81,39808.14,Kole,2.4333,32.8
2021-09-11,27.0,18.4,30.1,83,38712.86,Kole,2.4333,32.8
2021-09-12,25.9,17.8,3.9,77,40917.55,Kole,2.4333,32.8
2021-09-13,27.4,17.9,1.3,73,40718.58,Kole,2.4333,32.8
2021-09-14,28.3,18.4,4.0,78,40418.12,Kole,2.4333,32.8
2021-09-15,28.6,18.5,5.7,80,40018.9,Kole,2.4333,32.8
2021-09-16,27.3,18.9,16.6,83,36934.44,Kole,2.4333,32.8
2021-09-17,26.4,18.9,12.6,87,28184.35,Kole,2.4333,32.8
2021-09-18,23.5,18.4,21.1,89,15396.66,Kole,2.4333,32.8
2021-09-19,27.0,17.3,0.1,77,39228.12,Kole,2.4333,32.8
2021-09-20,27.2,19.4,6.7,80,36367.68,Kole,2.4333,32.8
2021-09-21,28.4,17.9,5.1,82,39836.21,Kole,2.4333,32.8
2021-09-22,27.9,17.7,1.5,78,40229.08,Kole,2.4333,32.8
2021-09-23,28.8,18.0,0.2,72,40228.1,Kole,2.4333,32.8
2021-09-24,27.8,17.9,4.1,78,39844.53,Kole,2.4333,32.8
2021-09-25,24.7,18.3,27.9,87,22252.96,Kole,2.4333,32.8
2021-09-26,28.0,17.0,2.0,80,39943.11,Kole,2.4333,32.8
2021-09-27,27.9,18.0,5.1,76,40222.72,Kole,2.4333,32.8
2021-09-28,28.0,18.6,1.1,79,40037.36,Kole,2.4333,32.8
2021-09-29,30.0,18.5,0.1,74,40128.18,Kole,2.4333,32.8
2021-09-30,30.0,18.9,0.0,73,39600.0,Kole,2.4333,32.8
2021-10-01,27.0,19.4,8.7,82,33776.62,Kole,2.4333,32.8
2021-10-02,28.4,19.5,62.7,86,29490.68,Kole,2.4333,32.8
2021-10-03,27.1,18.2,14.5,83,36000.0,Kole,2.4333,32.8
2021-10-04,27.2,18.4,4.1,82,39185.35,Kole,2.4333,32.8
2021-10-05,27.4,18.2,1.9,81,39695.77,Kole,2.4333,32.8
2021-10-06,27.9,17.9,0.6,74,39782.35,Kole,2.4333,32.8
2021-10-07,27.5,18.7,4.8,83,39701.71,Kole,2.4333,32.8
2021-10-08,28.5,19.3,0.1,75,39622.95,Kole,2.4333,32.8
2021-10-09,29.3,19.6,0.6,74,27506.54,Kole,2.4333,32.8
2021-10-10,29.6,19.5,2.0,77,39629.86,Kole,2.4333,32.8
2021-10-11,29.6,19.3,4.7,77,37872.08,Kole,2.4333,32.8
2021-10-12,26.6,19.2,6.8,86,23414.85,Kole,2.4333,32.8
2021-10-13,27.7,18.3,4.0,77,32403.75,Kole,2.4333,32.8
2021-10-14,29.7,17.7,1.2,70,39868.31,Kole,2.4333,32.8
2021-10-15,30.1,17.9,0.0,66,39793.31,Kole,2.4333,32.8
2021-10-16,30.7,18.9,0.0,64,39793.85,Kole,2.4333,32.8
2021-10-17,31.2,18.9,0.0,67,39600.0,Kole,2.4333,32.8
2021-10-18,30.0,18.8,3.6,74,37399.8,Kole,2.4333,32.8
2021-10-19,30.6,18.8,0.9,72,39600.0,Kole,2.4333,32.8
2021-10-20,29.2,18.2,0.2,72,35726.0,Kole,2.4333,32.8
2021-10-21,31.2,18.3,0.6,67,39600.0,Kole,2.4333,32.8
2021-10-22,29.8,18.1,0.3,71,39307.53,Kole,2.4333,32.8
2021-10-23,31.3,18.7,0.4,64,39600.0,Kole,2.4333,32.8
2021-10-24,33.5,19.6,0.1,53,39660.3,Kole,2.4333,32.8
2021-10-25,32.7,19.6,0.0,54,39600.0,Kole,2.4333,32.8
2021-10-26,31.4,20.0,0.0,56,39600.0,Kole,2.4333,32.8
2021-10-27,31.7,19.1,0.0,58,33755.57,Kole,2.4333,32.8
2021-10-28,31.7,18.5,0.2,58,39600.0,Kole,2.4333,32.8
2021-10-29,32.2,18.8,0.0,56,39600.0,Kole,2.4333,32.8
2021-10-30,31.7,18.8,0.0,56,39600.0,Kole,2.4333,32.8
2021-10-31,32.2,18.5,0.0,56,39667.13,Kole,2.4333,32.8
2021-11-01,33.1,19.2,0.0,44,38194.94,Kole,2.4333,32.8
2021-11-02,32.2,18.1,0.0,52,39600.0,Kole,2.4333,32.8
2021-11-03,29.9,18.7,0.0,63,32400.0,Kole,2.4333,32.8
2021-11-04,29.1,18.7,0.7,63,39600.0,Kole,2.4333,32.8
2021-11-05,31.4,18.8,0.0,59,38374.27,Kole,2.4333,32.8
2021-11-06,31.0,18.4,0.0,65,36646.57,Kole,2.4333,32.8
2021-11-07,31.1,17.6,0.0,63,36476.67,Kole,2.4333,32.8
2021-11-08,31.3,18.9,0.1,64,36000.0,Kole,2.4333,32.8
2021-11-09,31.2,18.4,0.6,64,39399.8,Kole,2.4333,32.8
2021-11-10,32.0,19.1,1.2,65,29211.22,Kole,2.4333,32.8
2021-11-11,32.1,19.2,0.0,58,39600.0,Kole,2.4333,32.8
2021-11-12,31.5,20.1,0.2,57,39600.0,Kole,2.4333,32.8
2021-11-13,33.3,19.6,0.0,53,37615.52,Kole,2.4333,32.8
2021-11-14,33.4,19.9,0.0,46,39607.15,Kole,2.4333,32.8
2021-11-15,33.6,19.6,0.0,43,39600.0,Kole,2.4333,32.8
2021-11-16,32.0,19.7,0.0,48,39605.97,Kole,2.4333,32.8
2021-11-17,32.7,19.1,0.0,53,39600.0,Kole,2.4333,32.8
2021-11-18,31.6,19.9,0.1,51,39600.0,Kole,2.4333,32.8
2021-11-19,32.4,18.4,0.0,52,39600.0,Kole,2.4333,32.8
2021-11-20,33.0,19.6,0.0,51,39602.25,Kole,2.4333,32.8
2021-11-21,32.4,19.1,0.1,55,37166.02,Kole,2.4333,32.8
2021-11-22,32.4,18.8,0.2,52,38583.27,Kole,2.4333,32.8
2021-11-23,32.8,18.9,0.0,45,39666.32,Kole,2.4333,32.8
2021-11-24,32.1,19.1,0.0,46,39600.0,Kole,2.4333,32.8
2021-11-25,32.6,20.2,0.2,48,39600.0,Kole,2.4333,32.8
2021-11-26,30.6,18.5,0.4,61,39600.0,Kole,2.4333,32.8
2021-11-27,28.4,18.4,2.5,71,32963.52,Kole,2.4333,32.8
2021-11-28,30.3,17.8,0.3,68,32514.25,Kole,2.4333,32.8
2021-11-29,31.7,19.6,0.0,54,33943.77,Kole,2.4333,32.8
2021-11-30,31.7,19.9,0.1,50,31314.45,Kole,2.4333,32.8
2021-12-01,32.3,18.1,0.0,48,33349.48,Kole,2.4333,32.8
2021-12-02,32.5,18.3,0.0,52,38628.01,Kole,2.4333,32.8
2021-12-03,31.6,19.6,0.1,63,38429.19,Kole,2.4333,32.8
2021-12-04,32.6,18.9,0.0,56,39594.42,Kole,2.4333,32.8
2021-12-05,32.5,20.1,0.0,40,39519.09,Kole,2.4333,32.8
2021-12-06,34.1,19.9,0.0,40,39490.96,Kole,2.4333,32.8
2021-12-07,33.9,18.4,0.0,39,39501.11,Kole,2.4333,32.8
2021-12-08,31.8,18.8,0.0,41,34275.11,Kole,2.4333,32.8
2021-12-09,32.3,20.5,0.0,44,39437.15,Kole,2.4333,32.8
2021-12-10,33.8,19.6,0.0,46,35804.89,Kole,2.4333,32.8
2021-12-11,33.8,19.6,0.0,40,39815.06,Kole,2.4333,32.8
2021-12-12,33.2,19.3,0.0,28,39788.85,Kole,2.4333,32.8
2021-12-13,33.3,20.0,0.0,33,38342.05,Kole,2.4333,32.8
2021-12-14,33.0,19.7,0.0,39,39644.41,Kole,2.4333,32.8
2021-12-15,33.6,20.7,0.0,41,39236.23,Kole,2.4333,32.8
2021-12-16,34.3,20.5,0.0,39,39777.02,Kole,2.4333,32.8
2021-12-17,32.7,20.6,0.0,36,39270.62,Kole,2.4333,32.8
2021-12-18,34.0,20.6,0.2,38,38190.24,Kole,2.4333,32.8
2021-12-19,30.7,21.4,1.2,46,39300.39,Kole,2.4333,32.8
2021-12-20,33.0,19.3,0.4,59,32066.51,Kole,2.4333,32.8
2021-12-21,33.3,20.9,0.0,45,39057.38,Kole,2.4333,32.8
