time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-12,21.7,11.0,0.3,64,41276.82,Rukiga,-1.1528,30.0067
2020-02-13,20.4,11.5,0.8,73,41132.47,Rukiga,-1.1528,30.0067
2020-02-14,20.8,12.0,0.3,66,39392.0,Rukiga,-1.1528,30.0067
2020-02-15,19.9,11.2,1.3,79,41015.3,Rukiga,-1.1528,30.0067
2020-02-16,20.9,10.9,1.0,74,41273.0,Rukiga,-1.1528,30.0067
2020-02-17,22.3,12.4,0.4,73,41271.88,Rukiga,-1.1528,30.0067
2020-02-18,20.0,12.0,13.2,85,37732.6,Rukiga,-1.1528,30.0067
2020-02-19,20.4,10.5,3.2,85,39566.8,Rukiga,-1.1528,30.0067
2020-02-20,20.9,11.9,3.3,80,40768.28,Rukiga,-1.1528,30.0067
2020-02-21,21.5,12.0,0.9,76,41266.73,Rukiga,-1.1528,30.0067
2020-02-22,20.6,13.2,1.3,81,39588.08,Rukiga,-1.1528,30.0067
2020-02-23,20.9,13.3,2.5,84,34109.62,Rukiga,-1.1528,30.0067
2020-02-24,20.4,12.1,18.7,88,26485.2,Rukiga,-1.1528,30.0067
2020-02-25,20.9,11.7,6.6,86,30624.07,Rukiga,-1.1528,30.0067
2020-02-26,20.9,11.0,4.5,80,40274.29,Rukiga,-1.1528,30.0067
2020-02-27,20.7,12.2,5.8,84,36173.23,Rukiga,-1.1528,30.0067
2020-02-28,18.1,12.4,10.7,89,15718.72,Rukiga,-1.1528,30.0067
2020-02-29,20.9,10.9,1.5,79,39384.22,Rukiga,-1.1528,30.0067
2020-03-01,21.5,12.6,14.9,82,40859.76,Rukiga,-1.1528,30.0067
2020-03-02,21.9,12.8,4.4,81,24234.09,Rukiga,-1.1528,30.0067
2020-03-03,21.0,12.3,7.8,81,39742.11,Rukiga,-1.1528,30.0067
2020-03-04,21.2,11.9,1.2,79,22809.63,Rukiga,-1.1528,30.0067
2020-03-05,21.8,12.5,3.0,79,40613.26,Rukiga,-1.1528,30.0067
2020-03-06,21.7,12.7,0.5,73,39689.37,Rukiga,-1.1528,30.0067
2020-03-07,22.0,12.6,0.4,75,35680.31,Rukiga,-1.1528,30.0067
2020-03-08,22.6,12.8,14.3,79,35583.38,Rukiga,-1.1528,30.0067
2020-03-09,19.8,12.4,4.5,88,28061.0,Rukiga,-1.1528,30.0067
2020-03-10,20.0,12.5,11.4,86,23411.68,Rukiga,-1.1528,30.0067
2020-03-11,20.1,11.8,0.8,85,36128.57,Rukiga,-1.1528,30.0067
2020-03-12,20.4,11.7,11.6,87,35969.15,Rukiga,-1.1528,30.0067
2020-03-13,21.0,11.7,4.2,81,29583.74,Rukiga,-1.1528,30.0067
2020-03-14,21.4,13.2,1.1,77,40236.51,Rukiga,-1.1528,30.0067
2020-03-15,21.6,12.8,0.6,71,40803.65,Rukiga,-1.1528,30.0067
2020-03-16,20.6,12.3,2.4,86,35494.67,Rukiga,-1.1528,30.0067
2020-03-17,20.1,11.4,3.7,80,40417.15,Rukiga,-1.1528,30.0067
2020-03-18,19.5,12.1,15.9,89,25687.63,Rukiga,-1.1528,30.0067
2020-03-19,19.3,11.4,2.1,84,39430.68,Rukiga,-1.1528,30.0067
2020-03-20,20.7,11.7,7.0,80,33707.03,Rukiga,-1.1528,30.0067
2020-03-21,19.8,11.2,3.2,85,39623.88,Rukiga,-1.1528,30.0067
2020-03-22,20.1,10.9,3.1,85,39721.39,Rukiga,-1.1528,30.0067
2020-03-23,20.0,11.2,2.2,76,39578.78,Rukiga,-1.1528,30.0067
2020-03-24,20.4,10.2,2.1,81,40522.88,Rukiga,-1.1528,30.0067
2020-03-25,19.2,11.5,3.6,89,23450.89,Rukiga,-1.1528,30.0067
2020-03-26,19.6,9.8,1.2,78,35570.73,Rukiga,-1.1528,30.0067
2020-03-27,19.2,11.4,11.5,86,18501.93,Rukiga,-1.1528,30.0067
2020-03-28,18.8,12.6,5.7,85,17415.67,Rukiga,-1.1528,30.0067
2020-03-29,21.4,10.4,0.0,77,39319.57,Rukiga,-1.1528,30.0067
2020-03-30,21.2,10.7,0.9,77,41146.94,Rukiga,-1.1528,30.0067
2020-03-31,20.9,11.9,1.0,79,41142.31,Rukiga,-1.1528,30.0067
2020-04-01,21.4,12.0,1.2,78,41137.66,Rukiga,-1.1528,30.0067
2020-04-02,22.8,11.5,2.0,78,41132.97,Rukiga,-1.1528,30.0067
2020-04-03,21.3,12.2,4.5,80,40068.82,Rukiga,-1.1528,30.0067
2020-04-04,21.2,11.1,1.2,80,41123.03,Rukiga,-1.1528,30.0067
2020-04-05,20.1,11.0,3.1,79,41117.86,Rukiga,-1.1528,30.0067
2020-04-06,20.6,11.6,6.5,82,40603.99,Rukiga,-1.1528,30.0067
2020-04-07,21.6,11.9,0.4,77,41107.32,Rukiga,-1.1528,30.0067
2020-04-08,20.6,11.4,1.9,78,40631.14,Rukiga,-1.1528,30.0067
2020-04-09,20.4,11.4,1.3,82,41096.55,Rukiga,-1.1528,30.0067
2020-04-10,19.0,11.4,4.7,89,41091.08,Rukiga,-1.1528,30.0067
2020-04-11,20.8,11.6,2.6,81,41085.57,Rukiga,-1.1528,30.0067
2020-04-12,19.8,12.1,10.7,86,38894.24,Rukiga,-1.1528,30.0067
2020-04-13,20.0,13.3,17.3,88,33975.95,Rukiga,-1.1528,30.0067
2020-04-14,18.1,12.4,7.6,88,15114.05,Rukiga,-1.1528,30.0067
2020-04-15,20.9,11.5,3.3,86,31504.85,Rukiga,-1.1528,30.0067
2020-04-16,21.3,11.9,0.9,82,41057.46,Rukiga,-1.1528,30.0067
2020-04-17,20.1,13.1,12.7,88,31229.6,Rukiga,-1.1528,30.0067
2020-04-18,18.1,12.2,19.9,95,16872.04,Rukiga,-1.1528,30.0067
2020-04-19,17.6,13.5,9.9,84,15152.91,Rukiga,-1.1528,30.0067
2020-04-20,19.5,12.0,11.0,86,25864.06,Rukiga,-1.1528,30.0067
2020-04-21,20.1,10.5,16.2,87,36983.24,Rukiga,-1.1528,30.0067
2020-04-22,18.3,11.5,6.4,84,23977.71,Rukiga,-1.1528,30.0067
2020-04-23,17.9,12.2,2.7,82,23502.9,Rukiga,-1.1528,30.0067
2020-04-24,20.1,10.5,2.9,85,40855.22,Rukiga,-1.1528,30.0067
2020-04-25,19.8,11.0,13.7,87,36403.05,Rukiga,-1.1528,30.0067
2020-04-26,21.6,10.5,1.4,80,41000.12,Rukiga,-1.1528,30.0067
2020-04-27,19.8,11.9,9.1,90,27828.89,Rukiga,-1.1528,30.0067
2020-04-28,19.6,11.5,4.1,87,40988.27,Rukiga,-1.1528,30.0067
2020-04-29,18.1,11.4,3.1,90,25579.01,Rukiga,-1.1528,30.0067
2020-04-30,19.6,10.7,5.3,84,36223.2,Rukiga,-1.1528,30.0067
2020-05-01,20.3,11.3,8.6,85,37409.17,Rukiga,-1.1528,30.0067
2020-05-02,16.5,12.0,10.3,91,4666.06,Rukiga,-1.1528,30.0067
2020-05-03,19.1,11.7,20.1,88,24951.21,Rukiga,-1.1528,30.0067
2020-05-04,20.4,11.6,0.7,80,40657.41,Rukiga,-1.1528,30.0067
2020-05-05,20.4,12.0,3.4,87,40597.92,Rukiga,-1.1528,30.0067
2020-05-06,19.7,12.2,4.6,88,34678.5,Rukiga,-1.1528,30.0067
2020-05-07,19.0,13.3,3.7,87,28360.14,Rukiga,-1.1528,30.0067
2020-05-08,19.0,12.7,0.3,77,39157.26,Rukiga,-1.1528,30.0067
2020-05-09,20.0,11.8,3.5,80,40168.28,Rukiga,-1.1528,30.0067
2020-05-10,18.7,12.8,2.6,88,37497.47,Rukiga,-1.1528,30.0067
2020-05-11,18.3,10.3,5.9,88,35228.34,Rukiga,-1.1528,30.0067
2020-05-12,18.0,11.2,1.8,87,37946.86,Rukiga,-1.1528,30.0067
2020-05-13,20.5,10.3,3.6,85,39056.84,Rukiga,-1.1528,30.0067
2020-05-14,19.9,10.9,2.7,87,35196.41,Rukiga,-1.1528,30.0067
2020-05-15,19.3,10.2,2.6,85,37071.25,Rukiga,-1.1528,30.0067
2020-05-16,19.3,11.8,1.2,85,35059.58,Rukiga,-1.1528,30.0067
2020-05-17,19.1,11.6,3.2,86,40582.4,Rukiga,-1.1528,30.0067
2020-05-18,20.3,12.2,0.4,80,40876.7,Rukiga,-1.1528,30.0067
2020-05-19,20.4,10.9,0.0,73,40871.74,Rukiga,-1.1528,30.0067
2020-05-20,20.0,11.6,0.5,74,40866.86,Rukiga,-1.1528,30.0067
2020-05-21,18.9,12.0,2.1,79,40862.05,Rukiga,-1.1528,30.0067
2020-05-22,19.0,12.0,0.7,74,39256.71,Rukiga,-1.1528,30.0067
2020-05-23,20.4,10.8,0.2,71,40852.7,Rukiga,-1.1528,30.0067
2020-05-24,20.1,11.1,0.0,69,39016.48,Rukiga,-1.1528,30.0067
2020-05-25,20.8,11.1,0.0,66,40843.73,Rukiga,-1.1528,30.0067
2020-05-26,22.0,12.8,0.3,64,40839.42,Rukiga,-1.1528,30.0067
2020-05-27,20.5,12.6,0.3,71,40835.23,Rukiga,-1.1528,30.0067
2020-05-28,20.5,11.5,0.5,74,40831.17,Rukiga,-1.1528,30.0067
2020-05-29,19.9,11.2,1.7,72,40827.25,Rukiga,-1.1528,30.0067
2020-05-30,20.7,11.8,0.1,71,40823.47,Rukiga,-1.1528,30.0067
2020-05-31,20.1,13.0,0.0,62,40819.86,Rukiga,-1.1528,30.0067
2020-06-01,20.3,11.8,0.0,60,40816.4,Rukiga,-1.1528,30.0067
2020-06-02,19.6,11.7,0.0,65,40813.23,Rukiga,-1.1528,30.0067
2020-06-03,19.6,12.0,0.1,67,40810.34,Rukiga,-1.1528,30.0067
2020-06-04,20.0,11.3,0.2,70,40659.47,Rukiga,-1.1528,30.0067
2020-06-05,20.0,11.5,0.1,70,37204.94,Rukiga,-1.1528,30.0067
2020-06-06,20.0,11.8,0.4,64,40802.43,Rukiga,-1.1528,30.0067
2020-06-07,20.5,10.8,0.9,67,40800.05,Rukiga,-1.1528,30.0067
2020-06-08,19.4,12.5,0.7,72,40797.81,Rukiga,-1.1528,30.0067
2020-06-09,19.9,12.0,0.6,72,39712.11,Rukiga,-1.1528,30.0067
2020-06-10,18.9,12.8,10.8,78,25689.39,Rukiga,-1.1528,30.0067
2020-06-11,18.2,11.3,29.6,92,34088.39,Rukiga,-1.1528,30.0067
2020-06-12,18.7,10.2,13.4,85,38236.23,Rukiga,-1.1528,30.0067
2020-06-13,18.0,11.1,12.1,86,32040.87,Rukiga,-1.1528,30.0067
2020-06-14,18.7,11.3,1.3,81,30386.79,Rukiga,-1.1528,30.0067
2020-06-15,18.1,10.6,1.1,77,39033.36,Rukiga,-1.1528,30.0067
2020-06-16,18.6,11.0,0.1,72,40032.0,Rukiga,-1.1528,30.0067
2020-06-17,19.6,11.3,0.0,69,38921.09,Rukiga,-1.1528,30.0067
2020-06-18,19.2,11.8,0.1,69,37630.0,Rukiga,-1.1528,30.0067
2020-06-19,19.8,10.2,0.0,70,37974.93,Rukiga,-1.1528,30.0067
2020-06-20,18.5,12.1,1.0,73,40576.93,Rukiga,-1.1528,30.0067
2020-06-21,18.5,12.6,0.1,73,38925.68,Rukiga,-1.1528,30.0067
2020-06-22,19.7,11.9,0.5,77,36881.32,Rukiga,-1.1528,30.0067
2020-06-23,19.5,11.1,1.1,75,38984.02,Rukiga,-1.1528,30.0067
2020-06-24,18.7,12.0,0.4,72,40783.88,Rukiga,-1.1528,30.0067
2020-06-25,19.1,12.0,0.4,69,40102.48,Rukiga,-1.1528,30.0067
2020-06-26,18.7,10.5,0.4,70,40583.25,Rukiga,-1.1528,30.0067
2020-06-27,20.1,10.0,0.1,69,39494.57,Rukiga,-1.1528,30.0067
2020-06-28,19.7,11.6,0.6,74,39481.85,Rukiga,-1.1528,30.0067
2020-06-29,20.4,10.6,0.0,69,40065.95,Rukiga,-1.1528,30.0067
2020-06-30,20.6,11.9,0.0,61,40143.61,Rukiga,-1.1528,30.0067
2020-07-01,19.5,11.8,0.5,66,40558.55,Rukiga,-1.1528,30.0067
2020-07-02,19.2,11.5,0.0,67,38996.64,Rukiga,-1.1528,30.0067
2020-07-03,19.3,11.5,0.0,65,39292.52,Rukiga,-1.1528,30.0067
2020-07-04,20.7,10.8,0.0,63,40799.89,Rukiga,-1.1528,30.0067
2020-07-05,19.8,11.2,0.0,65,37335.67,Rukiga,-1.1528,30.0067
2020-07-06,18.3,11.2,0.5,72,29141.31,Rukiga,-1.1528,30.0067
2020-07-07,18.8,10.6,0.1,70,30764.82,Rukiga,-1.1528,30.0067
2020-07-08,21.0,11.1,0.0,63,39452.8,Rukiga,-1.1528,30.0067
2020-07-09,20.6,11.4,0.0,59,40813.27,Rukiga,-1.1528,30.0067
2020-07-10,19.1,11.3,1.2,72,40634.86,Rukiga,-1.1528,30.0067
2020-07-11,19.0,9.7,2.0,81,36579.57,Rukiga,-1.1528,30.0067
2020-07-12,20.2,9.5,2.5,77,40822.82,Rukiga,-1.1528,30.0067
2020-07-13,18.5,11.6,1.2,77,32027.6,Rukiga,-1.1528,30.0067
2020-07-14,19.4,12.4,0.0,66,20757.73,Rukiga,-1.1528,30.0067
2020-07-15,21.0,10.6,0.5,75,34505.07,Rukiga,-1.1528,30.0067
2020-07-16,15.8,12.0,7.9,83,35906.48,Rukiga,-1.1528,30.0067
2020-07-17,19.2,11.9,0.0,64,31680.45,Rukiga,-1.1528,30.0067
2020-07-18,17.8,11.0,0.0,60,26958.44,Rukiga,-1.1528,30.0067
2020-07-19,19.1,10.3,0.0,59,27794.72,Rukiga,-1.1528,30.0067
2020-07-20,19.7,11.4,0.0,61,28982.58,Rukiga,-1.1528,30.0067
2020-07-21,19.5,10.5,0.0,65,32554.07,Rukiga,-1.1528,30.0067
2020-07-22,19.5,10.7,1.8,74,36746.27,Rukiga,-1.1528,30.0067
2020-07-23,19.3,10.1,0.8,74,40454.16,Rukiga,-1.1528,30.0067
2020-07-24,20.3,11.4,0.1,71,36987.14,Rukiga,-1.1528,30.0067
2020-07-25,20.3,10.6,0.0,64,38329.28,Rukiga,-1.1528,30.0067
2020-07-26,20.7,11.3,0.0,64,36521.15,Rukiga,-1.1528,30.0067
2020-07-27,20.7,9.8,0.1,70,40819.92,Rukiga,-1.1528,30.0067
2020-07-28,19.9,12.3,0.0,63,39423.5,Rukiga,-1.1528,30.0067
2020-07-29,20.6,11.7,0.0,60,39330.88,Rukiga,-1.1528,30.0067
2020-07-30,22.0,11.2,0.0,59,40906.16,Rukiga,-1.1528,30.0067
2020-07-31,22.5,12.4,0.0,56,40911.43,Rukiga,-1.1528,30.0067
2020-08-01,22.5,12.3,0.0,56,40916.72,Rukiga,-1.1528,30.0067
2020-08-02,21.7,10.6,0.0,54,40922.1,Rukiga,-1.1528,30.0067
2020-08-03,20.4,10.7,0.0,51,40927.57,Rukiga,-1.1528,30.0067
2020-08-04,20.7,11.8,0.0,55,24529.99,Rukiga,-1.1528,30.0067
2020-08-05,21.5,10.9,0.1,60,34887.21,Rukiga,-1.1528,30.0067
2020-08-06,22.9,10.9,0.0,59,37989.17,Rukiga,-1.1528,30.0067
2020-08-07,22.1,9.5,0.0,69,38941.58,Rukiga,-1.1528,30.0067
2020-08-08,20.0,11.9,1.5,77,26363.12,Rukiga,-1.1528,30.0067
2020-08-09,22.0,11.8,0.0,64,25685.77,Rukiga,-1.1528,30.0067
2020-08-10,23.6,10.6,0.4,70,39808.08,Rukiga,-1.1528,30.0067
2020-08-11,22.6,10.0,0.9,78,40772.61,Rukiga,-1.1528,30.0067
2020-08-12,20.3,11.4,3.7,84,34088.08,Rukiga,-1.1528,30.0067
2020-08-13,20.1,11.0,0.7,78,38789.58,Rukiga,-1.1528,30.0067
2020-08-14,20.0,11.3,4.1,84,31361.21,Rukiga,-1.1528,30.0067
2020-08-15,21.3,10.6,0.6,80,38122.63,Rukiga,-1.1528,30.0067
2020-08-16,22.0,11.9,0.8,74,35904.25,Rukiga,-1.1528,30.0067
2020-08-17,23.1,12.5,0.0,60,39578.88,Rukiga,-1.1528,30.0067
2020-08-18,20.2,10.6,1.9,77,39608.68,Rukiga,-1.1528,30.0067
2020-08-19,22.1,12.4,1.2,76,39074.88,Rukiga,-1.1528,30.0067
2020-08-20,21.2,12.1,7.1,83,33165.88,Rukiga,-1.1528,30.0067
2020-08-21,19.0,10.5,11.0,89,34030.56,Rukiga,-1.1528,30.0067
2020-08-22,19.4,10.1,0.4,77,41037.08,Rukiga,-1.1528,30.0067
2020-08-23,19.8,11.7,0.0,65,40233.38,Rukiga,-1.1528,30.0067
2020-08-24,20.0,10.4,0.0,71,31256.61,Rukiga,-1.1528,30.0067
2020-08-25,20.1,10.1,1.1,76,37922.87,Rukiga,-1.1528,30.0067
2020-08-26,20.6,9.8,5.4,80,38528.02,Rukiga,-1.1528,30.0067
2020-08-27,20.0,10.5,0.5,76,41064.74,Rukiga,-1.1528,30.0067
2020-08-28,20.3,9.0,0.8,74,41070.25,Rukiga,-1.1528,30.0067
2020-08-29,19.5,9.4,5.4,83,38999.29,Rukiga,-1.1528,30.0067
2020-08-30,20.2,10.5,0.6,81,40942.42,Rukiga,-1.1528,30.0067
2020-08-31,20.0,10.3,20.6,86,34479.48,Rukiga,-1.1528,30.0067
2020-09-01,20.4,8.3,0.2,75,40388.25,Rukiga,-1.1528,30.0067
2020-09-02,21.1,10.8,0.0,60,41097.39,Rukiga,-1.1528,30.0067
2020-09-03,21.8,10.3,0.0,54,39239.95,Rukiga,-1.1528,30.0067
2020-09-04,20.9,10.3,0.2,68,39549.05,Rukiga,-1.1528,30.0067
2020-09-05,21.1,11.2,11.8,78,33027.32,Rukiga,-1.1528,30.0067
2020-09-06,18.1,11.4,7.9,85,24315.21,Rukiga,-1.1528,30.0067
2020-09-07,19.1,12.4,20.4,91,20340.23,Rukiga,-1.1528,30.0067
2020-09-08,19.4,10.1,5.3,83,39769.86,Rukiga,-1.1528,30.0067
2020-09-09,19.9,11.0,5.9,85,37430.5,Rukiga,-1.1528,30.0067
2020-09-10,20.8,9.7,1.1,71,40318.19,Rukiga,-1.1528,30.0067
2020-09-11,20.0,11.3,0.6,74,35022.56,Rukiga,-1.1528,30.0067
2020-09-12,18.2,10.8,4.9,83,32684.66,Rukiga,-1.1528,30.0067
2020-09-13,20.5,10.4,0.6,75,41151.48,Rukiga,-1.1528,30.0067
2020-09-14,19.1,10.4,2.6,81,39414.12,Rukiga,-1.1528,30.0067
2020-09-15,20.5,9.6,0.5,70,40549.6,Rukiga,-1.1528,30.0067
2020-09-16,20.6,9.6,1.0,77,37551.02,Rukiga,-1.1528,30.0067
2020-09-17,21.4,9.3,0.4,70,41168.84,Rukiga,-1.1528,30.0067
2020-09-18,21.7,10.4,0.2,67,41173.05,Rukiga,-1.1528,30.0067
2020-09-19,22.1,9.6,0.8,72,41177.21,Rukiga,-1.1528,30.0067
2020-09-20,20.7,10.8,0.8,79,30046.47,Rukiga,-1.1528,30.0067
2020-09-21,20.4,11.1,21.3,87,30728.53,Rukiga,-1.1528,30.0067
2020-09-22,20.6,10.6,4.8,85,31907.11,Rukiga,-1.1528,30.0067
2020-09-23,19.9,10.3,5.5,82,41193.18,Rukiga,-1.1528,30.0067
2020-09-24,21.5,10.1,3.3,75,35825.65,Rukiga,-1.1528,30.0067
2020-09-25,18.5,11.9,33.6,91,16930.31,Rukiga,-1.1528,30.0067
2020-09-26,19.4,12.4,12.3,88,19314.99,Rukiga,-1.1528,30.0067
2020-09-27,20.3,11.0,13.3,87,31413.12,Rukiga,-1.1528,30.0067
2020-09-28,19.6,10.9,10.6,88,28155.39,Rukiga,-1.1528,30.0067
2020-09-29,20.1,8.6,2.0,80,39795.41,Rukiga,-1.1528,30.0067
2020-09-30,19.9,10.4,2.0,83,37769.64,Rukiga,-1.1528,30.0067
2020-10-01,19.9,9.9,8.2,88,37148.11,Rukiga,-1.1528,30.0067
2020-10-02,19.9,9.1,3.0,83,41224.05,Rukiga,-1.1528,30.0067
2020-10-03,20.0,9.5,3.8,80,41138.23,Rukiga,-1.1528,30.0067
2020-10-04,18.5,9.6,1.2,78,36216.12,Rukiga,-1.1528,30.0067
2020-10-05,20.8,8.1,0.6,70,40830.92,Rukiga,-1.1528,30.0067
2020-10-06,20.1,9.7,0.7,78,41073.46,Rukiga,-1.1528,30.0067
2020-10-07,20.5,9.9,0.9,75,39286.12,Rukiga,-1.1528,30.0067
2020-10-08,20.7,8.9,0.8,75,39361.61,Rukiga,-1.1528,30.0067
2020-10-09,20.5,10.0,9.2,85,31139.43,Rukiga,-1.1528,30.0067
2020-10-10,20.1,11.6,0.8,78,40137.04,Rukiga,-1.1528,30.0067
2020-10-11,20.4,10.0,1.8,76,40818.02,Rukiga,-1.1528,30.0067
2020-10-12,19.8,10.1,19.6,86,27510.68,Rukiga,-1.1528,30.0067
2020-10-13,18.2,10.0,34.5,90,40409.14,Rukiga,-1.1528,30.0067
2020-10-14,18.9,9.6,6.6,85,40970.94,Rukiga,-1.1528,30.0067
2020-10-15,19.9,9.8,2.4,71,41255.98,Rukiga,-1.1528,30.0067
2020-10-16,20.2,11.3,1.9,70,41257.95,Rukiga,-1.1528,30.0067
2020-10-17,19.1,10.9,1.9,74,40250.1,Rukiga,-1.1528,30.0067
2020-10-18,18.4,12.0,18.7,87,25096.46,Rukiga,-1.1528,30.0067
2020-10-19,19.1,12.4,3.9,84,26139.09,Rukiga,-1.1528,30.0067
2020-10-20,17.6,11.1,3.1,93,23526.29,Rukiga,-1.1528,30.0067
2020-10-21,20.6,10.6,20.3,83,36534.2,Rukiga,-1.1528,30.0067
2020-10-22,19.5,11.8,6.6,86,39985.02,Rukiga,-1.1528,30.0067
2020-10-23,19.8,10.7,2.5,80,40849.59,Rukiga,-1.1528,30.0067
2020-10-24,20.9,10.1,0.8,75,40537.45,Rukiga,-1.1528,30.0067
2020-10-25,19.7,11.4,17.9,81,34647.59,Rukiga,-1.1528,30.0067
2020-10-26,19.1,11.5,30.2,88,26423.08,Rukiga,-1.1528,30.0067
2020-10-27,18.2,11.9,8.2,90,32824.12,Rukiga,-1.1528,30.0067
2020-10-28,19.7,11.1,3.5,84,39609.58,Rukiga,-1.1528,30.0067
2020-10-29,18.5,10.7,13.4,90,26011.59,Rukiga,-1.1528,30.0067
2020-10-30,17.2,12.0,9.8,91,24610.54,Rukiga,-1.1528,30.0067
2020-10-31,19.0,11.0,3.6,87,30464.89,Rukiga,-1.1528,30.0067
2020-11-01,19.7,10.1,6.3,78,40464.51,Rukiga,-1.1528,30.0067
2020-11-02,20.4,10.0,1.5,74,40890.0,Rukiga,-1.1528,30.0067
2020-11-03,19.4,10.7,3.0,78,38796.25,Rukiga,-1.1528,30.0067
2020-11-04,19.7,10.7,6.0,88,29081.28,Rukiga,-1.1528,30.0067
2020-11-05,19.6,10.4,6.0,84,34879.87,Rukiga,-1.1528,30.0067
2020-11-06,17.5,11.0,12.6,91,28654.7,Rukiga,-1.1528,30.0067
2020-11-07,19.9,10.1,5.7,84,40685.25,Rukiga,-1.1528,30.0067
2020-11-08,19.9,9.8,2.8,83,41008.05,Rukiga,-1.1528,30.0067
2020-11-09,18.0,10.4,9.5,87,37205.7,Rukiga,-1.1528,30.0067
2020-11-10,17.1,10.3,4.7,91,20898.91,Rukiga,-1.1528,30.0067
2020-11-11,17.6,10.3,3.7,90,19586.31,Rukiga,-1.1528,30.0067
2020-11-12,19.2,10.4,1.5,80,40674.09,Rukiga,-1.1528,30.0067
2020-11-13,18.4,10.7,4.2,88,38149.0,Rukiga,-1.1528,30.0067
2020-11-14,18.9,10.1,1.1,90,34566.25,Rukiga,-1.1528,30.0067
2020-11-15,19.9,11.2,15.8,87,37919.72,Rukiga,-1.1528,30.0067
2020-11-16,19.8,12.3,20.3,86,28337.05,Rukiga,-1.1528,30.0067
2020-11-17,18.7,10.8,1.7,86,40303.12,Rukiga,-1.1528,30.0067
