time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-05-15,25.7,17.5,1.7,83,41081.74,Mityana,0.417,32.0423
2022-05-16,25.3,17.6,2.5,84,40967.29,Mityana,0.417,32.0423
2022-05-17,25.0,17.1,2.9,82,40165.16,Mityana,0.417,32.0423
2022-05-18,25.2,18.4,0.7,78,40163.56,Mityana,0.417,32.0423
2022-05-19,26.0,16.9,1.6,77,41079.39,Mityana,0.417,32.0423
2022-05-20,26.0,16.8,1.7,80,40388.66,Mityana,0.417,32.0423
2022-05-21,26.1,18.6,0.3,78,41138.41,Mityana,0.417,32.0423
2022-05-22,27.5,16.8,0.9,75,40843.5,Mityana,0.417,32.0423
2022-05-23,25.4,18.5,2.2,82,41134.98,Mityana,0.417,32.0423
2022-05-24,25.7,17.3,7.7,86,33632.69,Mityana,0.417,32.0423
2022-05-25,25.1,17.6,0.9,82,24521.61,Mityana,0.417,32.0423
2022-05-26,25.3,16.1,1.8,84,38553.69,Mityana,0.417,32.0423
2022-05-27,23.6,16.9,2.9,87,34597.42,Mityana,0.417,32.0423
2022-05-28,23.9,16.2,7.5,86,34197.69,Mityana,0.417,32.0423
2022-05-29,23.6,16.6,6.8,87,29442.26,Mityana,0.417,32.0423
2022-05-30,22.7,17.0,8.5,87,18414.54,Mityana,0.417,32.0423
2022-05-31,25.3,16.0,1.6,80,40445.58,Mityana,0.417,32.0423
2022-06-01,24.1,17.6,5.2,82,39091.62,Mityana,0.417,32.0423
2022-06-02,23.5,16.6,1.4,83,40783.32,Mityana,0.417,32.0423
2022-06-03,24.7,16.5,0.7,76,39945.2,Mityana,0.417,32.0423
2022-06-04,25.3,15.6,0.0,75,41117.42,Mityana,0.417,32.0423
2022-06-05,25.2,15.5,2.1,77,40997.48,Mityana,0.417,32.0423
2022-06-06,26.4,14.9,0.8,73,41109.34,Mityana,0.417,32.0423
2022-06-07,25.5,14.9,0.4,74,40141.14,Mityana,0.417,32.0423
2022-06-08,22.5,17.7,1.3,73,29858.46,Mityana,0.417,32.0423
2022-06-09,26.1,16.3,0.0,69,29948.26,Mityana,0.417,32.0423
2022-06-10,25.9,16.1,8.5,78,37708.7,Mityana,0.417,32.0423
2022-06-11,25.8,16.3,1.5,77,40948.88,Mityana,0.417,32.0423
2022-06-12,26.8,16.9,0.8,75,40935.8,Mityana,0.417,32.0423
2022-06-13,25.8,16.6,2.4,72,40687.7,Mityana,0.417,32.0423
2022-06-14,26.3,17.2,0.8,71,41108.17,Mityana,0.417,32.0423
2022-06-15,28.7,15.7,0.1,71,40667.83,Mityana,0.417,32.0423
2022-06-16,27.0,18.1,0.8,74,39087.91,Mityana,0.417,32.0423
2022-06-17,26.6,17.5,0.2,76,41017.87,Mityana,0.417,32.0423
2022-06-18,26.3,16.9,0.9,75,41007.88,Mityana,0.417,32.0423
2022-06-19,24.2,16.7,3.1,80,30741.89,Mityana,0.417,32.0423
2022-06-20,25.4,16.2,0.8,81,32943.67,Mityana,0.417,32.0423
2022-06-21,25.0,14.9,2.3,77,37404.47,Mityana,0.417,32.0423
2022-06-22,26.6,17.4,0.9,69,34052.14,Mityana,0.417,32.0423
2022-06-23,24.2,16.3,3.4,74,39258.18,Mityana,0.417,32.0423
2022-06-24,25.0,16.3,0.8,76,41071.16,Mityana,0.417,32.0423
2022-06-25,25.4,17.1,1.0,74,40933.87,Mityana,0.417,32.0423
2022-06-26,25.6,16.1,2.3,75,38628.55,Mityana,0.417,32.0423
2022-06-27,26.3,16.6,0.1,67,41107.86,Mityana,0.417,32.0423
2022-06-28,25.3,16.6,0.0,65,35396.1,Mityana,0.417,32.0423
2022-06-29,25.3,16.7,0.0,60,40462.62,Mityana,0.417,32.0423
2022-06-30,25.8,15.7,0.4,63,38586.05,Mityana,0.417,32.0423
2022-07-01,26.9,16.3,0.1,66,38677.46,Mityana,0.417,32.0423
2022-07-02,26.1,17.4,0.2,61,41110.25,Mityana,0.417,32.0423
2022-07-03,27.2,16.0,0.0,59,41111.2,Mityana,0.417,32.0423
2022-07-04,27.8,14.4,0.0,61,41112.21,Mityana,0.417,32.0423
2022-07-05,27.2,14.2,0.0,62,38201.05,Mityana,0.417,32.0423
2022-07-06,28.2,14.6,0.0,66,41114.41,Mityana,0.417,32.0423
2022-07-07,27.8,14.2,0.0,65,41115.59,Mityana,0.417,32.0423
2022-07-08,27.8,14.9,0.0,64,41074.43,Mityana,0.417,32.0423
2022-07-09,25.9,17.0,1.8,64,35083.38,Mityana,0.417,32.0423
2022-07-10,25.5,16.6,0.8,65,36235.63,Mityana,0.417,32.0423
2022-07-11,27.3,16.9,0.4,60,41120.82,Mityana,0.417,32.0423
2022-07-12,27.6,17.6,0.0,59,41122.22,Mityana,0.417,32.0423
2022-07-13,26.7,17.7,0.5,63,41123.66,Mityana,0.417,32.0423
2022-07-14,27.2,16.4,0.3,59,41125.13,Mityana,0.417,32.0423
2022-07-15,26.7,18.3,1.3,62,38513.43,Mityana,0.417,32.0423
2022-07-16,25.8,16.8,1.6,68,40956.31,Mityana,0.417,32.0423
2022-07-17,27.5,14.9,0.6,65,40746.95,Mityana,0.417,32.0423
2022-07-18,26.0,19.8,0.3,55,28989.35,Mityana,0.417,32.0423
2022-07-19,27.0,17.9,2.0,67,39593.81,Mityana,0.417,32.0423
2022-07-20,27.5,17.4,0.1,63,39460.39,Mityana,0.417,32.0423
2022-07-21,24.6,15.6,2.4,65,31868.39,Mityana,0.417,32.0423
2022-07-22,26.9,18.0,0.3,55,39873.7,Mityana,0.417,32.0423
2022-07-23,26.6,17.2,1.6,66,41139.32,Mityana,0.417,32.0423
2022-07-24,27.4,17.2,0.0,63,39737.6,Mityana,0.417,32.0423
2022-07-25,27.6,16.3,1.1,65,40253.41,Mityana,0.417,32.0423
2022-07-26,27.2,18.1,0.5,65,39327.09,Mityana,0.417,32.0423
2022-07-27,27.0,18.6,1.0,62,40585.19,Mityana,0.417,32.0423
2022-07-28,27.2,16.2,2.0,76,39563.24,Mityana,0.417,32.0423
2022-07-29,25.8,16.8,3.5,83,29121.32,Mityana,0.417,32.0423
2022-07-30,25.7,17.1,16.4,82,23956.95,Mityana,0.417,32.0423
2022-07-31,22.5,16.3,0.1,84,21688.41,Mityana,0.417,32.0423
2022-08-01,25.3,15.8,13.1,83,35082.52,Mityana,0.417,32.0423
2022-08-02,24.0,15.8,2.4,83,31433.04,Mityana,0.417,32.0423
2022-08-03,24.7,14.5,2.0,78,39017.95,Mityana,0.417,32.0423
2022-08-04,23.2,15.9,0.1,77,30678.65,Mityana,0.417,32.0423
2022-08-05,25.6,15.9,1.8,73,41163.36,Mityana,0.417,32.0423
2022-08-06,25.9,17.4,1.4,70,41165.14,Mityana,0.417,32.0423
2022-08-07,26.4,16.4,0.2,70,41166.91,Mityana,0.417,32.0423
2022-08-08,27.2,16.3,0.2,66,40483.51,Mityana,0.417,32.0423
2022-08-09,27.4,15.3,0.0,64,40335.85,Mityana,0.417,32.0423
2022-08-10,29.0,14.7,0.0,65,41172.0,Mityana,0.417,32.0423
2022-08-11,28.3,17.4,1.1,62,41173.58,Mityana,0.417,32.0423
2022-08-12,26.1,18.1,1.3,61,38584.68,Mityana,0.417,32.0423
2022-08-13,26.8,18.3,0.0,68,29947.53,Mityana,0.417,32.0423
2022-08-14,29.2,17.4,0.4,64,38453.93,Mityana,0.417,32.0423
2022-08-15,25.6,17.1,9.3,79,34883.68,Mityana,0.417,32.0423
2022-08-16,23.3,17.8,17.1,90,14411.79,Mityana,0.417,32.0423
2022-08-17,24.8,17.4,15.0,89,20118.2,Mityana,0.417,32.0423
2022-08-18,22.0,17.1,4.5,89,15988.2,Mityana,0.417,32.0423
2022-08-19,25.9,15.3,0.0,79,40756.19,Mityana,0.417,32.0423
2022-08-20,25.0,15.6,0.4,78,32862.05,Mityana,0.417,32.0423
2022-08-21,26.8,16.1,0.5,78,39064.3,Mityana,0.417,32.0423
2022-08-22,25.1,17.0,0.4,81,37137.09,Mityana,0.417,32.0423
2022-08-23,24.3,16.2,0.6,79,28602.38,Mityana,0.417,32.0423
2022-08-24,25.2,14.6,0.7,75,41138.14,Mityana,0.417,32.0423
2022-08-25,26.0,14.2,0.1,71,40550.83,Mityana,0.417,32.0423
2022-08-26,25.7,18.0,1.0,64,37700.58,Mityana,0.417,32.0423
2022-08-27,26.1,17.4,0.9,77,40774.18,Mityana,0.417,32.0423
2022-08-28,25.5,16.7,5.6,84,31807.16,Mityana,0.417,32.0423
2022-08-29,26.0,17.0,15.9,86,27058.86,Mityana,0.417,32.0423
2022-08-30,24.4,17.3,7.5,89,30375.93,Mityana,0.417,32.0423
2022-08-31,25.5,16.7,2.4,83,36643.87,Mityana,0.417,32.0423
2022-09-01,23.3,16.5,5.1,86,36672.38,Mityana,0.417,32.0423
2022-09-02,26.3,14.8,7.5,79,40891.81,Mityana,0.417,32.0423
2022-09-03,24.3,16.8,5.9,87,22467.41,Mityana,0.417,32.0423
2022-09-04,25.5,15.5,0.3,78,40100.94,Mityana,0.417,32.0423
2022-09-05,26.8,16.4,4.3,80,40704.14,Mityana,0.417,32.0423
2022-09-06,26.4,17.1,4.8,84,34714.55,Mityana,0.417,32.0423
2022-09-07,25.7,17.1,4.1,86,28694.51,Mityana,0.417,32.0423
2022-09-08,23.9,17.2,8.2,84,33880.77,Mityana,0.417,32.0423
2022-09-09,25.4,17.0,3.5,83,39355.32,Mityana,0.417,32.0423
2022-09-10,24.9,16.8,15.5,87,39224.76,Mityana,0.417,32.0423
2022-09-11,26.4,16.9,4.3,87,40920.35,Mityana,0.417,32.0423
2022-09-12,26.3,16.4,9.5,87,39929.09,Mityana,0.417,32.0423
2022-09-13,25.7,16.8,5.4,87,36359.27,Mityana,0.417,32.0423
2022-09-14,25.5,16.1,6.3,87,34050.95,Mityana,0.417,32.0423
2022-09-15,23.8,16.8,5.6,89,32920.47,Mityana,0.417,32.0423
2022-09-16,25.3,16.2,0.4,82,41001.14,Mityana,0.417,32.0423
2022-09-17,26.5,15.9,1.6,80,39823.45,Mityana,0.417,32.0423
2022-09-18,27.0,17.0,0.3,83,29739.14,Mityana,0.417,32.0423
2022-09-19,26.1,16.1,3.7,84,37163.83,Mityana,0.417,32.0423
2022-09-20,27.1,15.9,0.3,79,41166.44,Mityana,0.417,32.0423
2022-09-21,28.4,17.1,0.5,76,40651.35,Mityana,0.417,32.0423
2022-09-22,26.6,17.6,3.9,83,37382.95,Mityana,0.417,32.0423
2022-09-23,26.3,17.4,3.0,85,40684.96,Mityana,0.417,32.0423
2022-09-24,26.0,17.3,2.6,86,34760.97,Mityana,0.417,32.0423
2022-09-25,23.6,17.1,13.2,87,38634.88,Mityana,0.417,32.0423
2022-09-26,25.9,15.8,0.5,81,41040.56,Mityana,0.417,32.0423
2022-09-27,25.5,16.8,1.3,80,40433.41,Mityana,0.417,32.0423
2022-09-28,27.1,16.6,4.0,82,33100.08,Mityana,0.417,32.0423
2022-09-29,26.1,16.6,9.1,83,39600.0,Mityana,0.417,32.0423
2022-09-30,26.3,16.9,0.2,78,38801.92,Mityana,0.417,32.0423
2022-10-01,26.4,16.8,3.4,82,30792.67,Mityana,0.417,32.0423
2022-10-02,26.4,16.5,1.4,82,39646.14,Mityana,0.417,32.0423
2022-10-03,25.8,17.7,5.6,84,36383.64,Mityana,0.417,32.0423
2022-10-04,26.0,16.7,0.0,75,32393.69,Mityana,0.417,32.0423
2022-10-05,26.7,16.4,0.5,78,38982.65,Mityana,0.417,32.0423
2022-10-06,26.7,17.5,4.2,80,37027.6,Mityana,0.417,32.0423
2022-10-07,26.9,16.9,1.0,76,39228.2,Mityana,0.417,32.0423
2022-10-08,25.6,16.2,0.2,80,39385.46,Mityana,0.417,32.0423
2022-10-09,25.7,17.8,1.4,79,36801.75,Mityana,0.417,32.0423
2022-10-10,27.4,17.9,10.6,73,35538.28,Mityana,0.417,32.0423
2022-10-11,26.9,17.2,0.3,78,39767.43,Mityana,0.417,32.0423
2022-10-12,27.2,17.0,1.7,82,40039.97,Mityana,0.417,32.0423
2022-10-13,27.2,16.3,3.7,78,40219.03,Mityana,0.417,32.0423
2022-10-14,27.2,17.5,1.3,79,39951.16,Mityana,0.417,32.0423
2022-10-15,27.3,17.1,1.2,78,32502.12,Mityana,0.417,32.0423
2022-10-16,27.6,18.1,23.5,85,28800.0,Mityana,0.417,32.0423
2022-10-17,25.0,17.2,13.5,87,25200.0,Mityana,0.417,32.0423
2022-10-18,27.5,16.4,0.6,80,39836.97,Mityana,0.417,32.0423
2022-10-19,25.3,16.3,2.0,87,35958.48,Mityana,0.417,32.0423
2022-10-20,26.3,17.8,12.0,85,37103.23,Mityana,0.417,32.0423
2022-10-21,24.5,17.6,7.4,84,34109.21,Mityana,0.417,32.0423
2022-10-22,26.9,17.4,0.1,79,39701.4,Mityana,0.417,32.0423
2022-10-23,27.4,17.2,0.2,74,40038.06,Mityana,0.417,32.0423
2022-10-24,27.8,17.2,0.0,74,40204.41,Mityana,0.417,32.0423
2022-10-25,28.7,17.2,0.0,71,40120.41,Mityana,0.417,32.0423
2022-10-26,29.2,17.3,0.0,72,37807.95,Mityana,0.417,32.0423
2022-10-27,28.4,18.1,0.2,79,36274.67,Mityana,0.417,32.0423
2022-10-28,27.2,17.9,5.3,82,34097.15,Mityana,0.417,32.0423
2022-10-29,28.1,18.6,2.9,77,37893.63,Mityana,0.417,32.0423
2022-10-30,27.2,17.9,0.1,73,39629.5,Mityana,0.417,32.0423
2022-10-31,28.6,16.7,0.7,78,40037.04,Mityana,0.417,32.0423
2022-11-01,28.8,16.7,0.7,76,39600.0,Mityana,0.417,32.0423
2022-11-02,26.5,16.9,6.7,84,31182.61,Mityana,0.417,32.0423
2022-11-03,23.8,17.6,3.1,91,20469.9,Mityana,0.417,32.0423
2022-11-04,25.7,17.0,2.1,85,38979.23,Mityana,0.417,32.0423
2022-11-05,27.4,17.4,6.1,85,32632.81,Mityana,0.417,32.0423
2022-11-06,24.1,17.8,4.7,88,24760.67,Mityana,0.417,32.0423
2022-11-07,24.4,17.3,5.9,86,32364.32,Mityana,0.417,32.0423
2022-11-08,26.1,17.2,1.0,82,38920.49,Mityana,0.417,32.0423
2022-11-09,26.5,16.2,6.3,83,39346.93,Mityana,0.417,32.0423
2022-11-10,24.3,17.6,6.7,87,20043.6,Mityana,0.417,32.0423
2022-11-11,23.6,17.1,4.9,89,18579.64,Mityana,0.417,32.0423
2022-11-12,24.8,16.8,16.1,89,36766.79,Mityana,0.417,32.0423
2022-11-13,24.2,16.8,12.9,88,32308.82,Mityana,0.417,32.0423
2022-11-14,24.9,16.4,3.5,88,33344.46,Mityana,0.417,32.0423
2022-11-15,24.9,16.7,8.1,88,30363.03,Mityana,0.417,32.0423
2022-11-16,24.2,17.3,3.2,86,35746.07,Mityana,0.417,32.0423
2022-11-17,23.2,17.2,7.9,89,25847.92,Mityana,0.417,32.0423
2022-11-18,24.8,17.6,6.8,89,13723.22,Mityana,0.417,32.0423
2022-11-19,24.0,16.8,5.5,87,37901.73,Mityana,0.417,32.0423
2022-11-20,24.3,16.4,5.0,91,23637.84,Mityana,0.417,32.0423
2022-11-21,24.3,17.1,5.7,88,36201.0,Mityana,0.417,32.0423
2022-11-22,22.7,17.5,10.4,91,20295.74,Mityana,0.417,32.0423
2022-11-23,24.2,15.8,14.6,88,35760.05,Mityana,0.417,32.0423
2022-11-24,24.0,16.5,1.6,89,34979.23,Mityana,0.417,32.0423
2022-11-25,24.5,16.6,6.7,91,36000.0,Mityana,0.417,32.0423
2022-11-26,25.2,17.0,5.3,86,36655.84,Mityana,0.417,32.0423
2022-11-27,24.4,16.6,3.8,88,39098.37,Mityana,0.417,32.0423
2022-11-28,24.4,17.0,5.9,88,39600.0,Mityana,0.417,32.0423
2022-11-29,24.5,16.5,6.2,90,31973.46,Mityana,0.417,32.0423
2022-11-30,23.8,16.7,5.2,90,34379.74,Mityana,0.417,32.0423
2022-12-01,25.8,16.9,5.5,87,39199.96,Mityana,0.417,32.0423
2022-12-02,24.5,15.5,0.9,85,39878.2,Mityana,0.417,32.0423
2022-12-03,26.3,16.1,0.0,80,40541.66,Mityana,0.417,32.0423
2022-12-04,26.5,16.5,2.5,85,40030.72,Mityana,0.417,32.0423
2022-12-05,26.4,16.8,0.2,80,39708.05,Mityana,0.417,32.0423
2022-12-06,25.8,16.7,1.2,85,38466.57,Mityana,0.417,32.0423
2022-12-07,25.5,16.2,3.3,85,36169.54,Mityana,0.417,32.0423
2022-12-08,24.7,16.4,2.6,86,35856.4,Mityana,0.417,32.0423
2022-12-09,25.1,16.9,4.5,85,39268.69,Mityana,0.417,32.0423
2022-12-10,23.8,16.5,10.0,88,27695.15,Mityana,0.417,32.0423
2022-12-11,24.7,16.9,0.9,85,39744.29,Mityana,0.417,32.0423
2022-12-12,25.5,15.2,0.5,86,33916.58,Mityana,0.417,32.0423
2022-12-13,21.8,17.2,12.3,91,11514.19,Mityana,0.417,32.0423
