time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,28.6,15.6,0.0,65,40300.52,Butaleja,0.9419,33.9556
2023-01-02,29.0,15.9,0.0,65,40168.64,Butaleja,0.9419,33.9556
2023-01-03,29.1,16.3,0.0,69,38332.1,Butaleja,0.9419,33.9556
2023-01-04,28.9,16.6,0.1,65,38547.53,Butaleja,0.9419,33.9556
2023-01-05,29.6,16.1,0.0,62,39984.91,Butaleja,0.9419,33.9556
2023-01-06,30.5,15.1,0.0,57,40753.91,Butaleja,0.9419,33.9556
2023-01-07,31.0,15.6,0.0,53,38466.78,Butaleja,0.9419,33.9556
2023-01-08,30.0,17.4,0.0,61,40832.54,Butaleja,0.9419,33.9556
2023-01-09,29.9,17.5,0.2,69,40466.92,Butaleja,0.9419,33.9556
2023-01-10,27.3,18.9,5.6,72,40797.79,Butaleja,0.9419,33.9556
2023-01-11,28.8,17.7,0.0,69,40873.86,Butaleja,0.9419,33.9556
2023-01-12,29.2,18.0,0.0,69,40877.39,Butaleja,0.9419,33.9556
2023-01-13,29.0,17.6,0.1,69,40881.02,Butaleja,0.9419,33.9556
2023-01-14,29.0,17.1,0.0,66,40884.74,Butaleja,0.9419,33.9556
2023-01-15,29.6,16.3,0.0,64,40888.53,Butaleja,0.9419,33.9556
2023-01-16,28.1,17.2,0.0,71,40892.39,Butaleja,0.9419,33.9556
2023-01-17,31.3,16.8,0.0,57,39102.52,Butaleja,0.9419,33.9556
2023-01-18,31.6,17.6,0.0,56,40900.43,Butaleja,0.9419,33.9556
2023-01-19,32.2,17.2,0.0,59,40904.82,Butaleja,0.9419,33.9556
2023-01-20,31.6,18.3,0.0,57,40909.34,Butaleja,0.9419,33.9556
2023-01-21,32.6,17.0,0.0,52,34961.52,Butaleja,0.9419,33.9556
2023-01-22,27.5,18.2,0.3,63,40918.77,Butaleja,0.9419,33.9556
2023-01-23,29.8,16.5,0.0,66,40108.4,Butaleja,0.9419,33.9556
2023-01-24,31.1,18.3,0.0,61,39265.58,Butaleja,0.9419,33.9556
2023-01-25,30.4,17.7,0.0,57,39330.87,Butaleja,0.9419,33.9556
2023-01-26,32.1,17.7,0.0,56,40196.19,Butaleja,0.9419,33.9556
2023-01-27,32.6,18.4,0.0,54,40943.96,Butaleja,0.9419,33.9556
2023-01-28,31.8,16.8,0.0,56,40949.18,Butaleja,0.9419,33.9556
2023-01-29,33.3,16.1,0.0,49,37893.54,Butaleja,0.9419,33.9556
2023-01-30,32.5,16.4,0.1,56,40959.76,Butaleja,0.9419,33.9556
2023-01-31,32.0,16.8,0.0,56,40654.66,Butaleja,0.9419,33.9556
2023-02-01,30.5,18.5,1.1,62,40970.43,Butaleja,0.9419,33.9556
2023-02-02,31.8,17.5,0.0,55,40975.77,Butaleja,0.9419,33.9556
2023-02-03,31.1,18.7,0.0,59,40380.15,Butaleja,0.9419,33.9556
2023-02-04,31.2,18.3,0.1,61,40986.44,Butaleja,0.9419,33.9556
2023-02-05,30.7,18.1,0.0,58,40991.75,Butaleja,0.9419,33.9556
2023-02-06,31.8,18.6,0.0,54,40997.03,Butaleja,0.9419,33.9556
2023-02-07,31.6,19.4,0.1,62,41002.25,Butaleja,0.9419,33.9556
2023-02-08,31.9,19.3,0.2,63,41007.5,Butaleja,0.9419,33.9556
2023-02-09,31.2,19.1,0.1,62,41012.79,Butaleja,0.9419,33.9556
2023-02-10,31.3,18.9,0.0,59,41018.12,Butaleja,0.9419,33.9556
2023-02-11,34.0,19.1,0.0,54,39846.74,Butaleja,0.9419,33.9556
2023-02-12,33.9,18.3,0.0,56,40999.2,Butaleja,0.9419,33.9556
2023-02-13,33.2,17.5,0.0,54,41034.25,Butaleja,0.9419,33.9556
2023-02-14,35.5,16.6,0.0,42,37481.26,Butaleja,0.9419,33.9556
2023-02-15,33.0,17.8,0.0,46,39346.01,Butaleja,0.9419,33.9556
2023-02-16,32.3,18.9,0.0,52,38840.71,Butaleja,0.9419,33.9556
2023-02-17,31.8,19.2,0.0,56,41055.77,Butaleja,0.9419,33.9556
2023-02-18,33.8,18.1,0.0,51,39108.53,Butaleja,0.9419,33.9556
2023-02-19,33.7,17.5,0.0,51,39243.12,Butaleja,0.9419,33.9556
2023-02-20,34.5,18.9,0.0,53,38740.51,Butaleja,0.9419,33.9556
2023-02-21,35.0,19.3,0.0,47,35786.5,Butaleja,0.9419,33.9556
2023-02-22,35.2,20.0,0.0,49,37582.93,Butaleja,0.9419,33.9556
2023-02-23,33.8,19.8,0.0,56,41087.09,Butaleja,0.9419,33.9556
2023-02-24,33.9,19.9,0.0,57,41092.12,Butaleja,0.9419,33.9556
2023-02-25,33.5,20.7,0.2,53,41097.08,Butaleja,0.9419,33.9556
2023-02-26,33.6,20.5,1.9,59,41101.96,Butaleja,0.9419,33.9556
2023-02-27,32.5,20.6,0.5,64,40614.98,Butaleja,0.9419,33.9556
2023-02-28,31.0,18.5,0.5,68,38992.01,Butaleja,0.9419,33.9556
2023-03-01,30.6,18.3,4.9,70,37087.96,Butaleja,0.9419,33.9556
2023-03-02,30.9,19.0,1.6,72,40484.93,Butaleja,0.9419,33.9556
2023-03-03,29.5,18.3,1.7,73,40497.38,Butaleja,0.9419,33.9556
2023-03-04,30.6,18.8,0.3,72,41105.89,Butaleja,0.9419,33.9556
2023-03-05,33.5,19.3,0.1,65,41133.32,Butaleja,0.9419,33.9556
2023-03-06,33.9,18.5,0.0,61,39305.04,Butaleja,0.9419,33.9556
2023-03-07,34.8,18.7,0.0,49,41141.88,Butaleja,0.9419,33.9556
2023-03-08,35.3,17.8,0.0,49,33663.61,Butaleja,0.9419,33.9556
2023-03-09,34.4,18.7,0.0,55,41150.23,Butaleja,0.9419,33.9556
2023-03-10,30.7,18.6,8.5,66,34448.31,Butaleja,0.9419,33.9556
2023-03-11,31.1,20.2,1.3,67,35554.38,Butaleja,0.9419,33.9556
2023-03-12,24.6,18.4,31.7,87,10561.83,Butaleja,0.9419,33.9556
2023-03-13,30.3,17.5,2.2,73,39006.1,Butaleja,0.9419,33.9556
2023-03-14,24.3,18.9,17.2,84,9977.19,Butaleja,0.9419,33.9556
2023-03-15,27.6,17.8,0.5,77,35407.96,Butaleja,0.9419,33.9556
2023-03-16,29.5,17.7,0.7,76,26840.3,Butaleja,0.9419,33.9556
2023-03-17,30.4,17.8,0.0,72,38384.2,Butaleja,0.9419,33.9556
2023-03-18,27.0,17.9,0.4,76,27064.93,Butaleja,0.9419,33.9556
2023-03-19,30.0,17.8,7.9,71,38885.95,Butaleja,0.9419,33.9556
2023-03-20,26.8,17.7,14.1,83,37382.46,Butaleja,0.9419,33.9556
2023-03-21,27.6,16.6,0.4,78,20182.57,Butaleja,0.9419,33.9556
2023-03-22,29.3,18.6,6.6,74,34569.05,Butaleja,0.9419,33.9556
2023-03-23,26.3,18.7,6.0,82,34649.29,Butaleja,0.9419,33.9556
2023-03-24,28.9,17.2,2.2,79,29537.69,Butaleja,0.9419,33.9556
2023-03-25,28.6,18.7,20.4,80,26757.18,Butaleja,0.9419,33.9556
2023-03-26,27.1,17.5,0.7,81,26677.13,Butaleja,0.9419,33.9556
2023-03-27,29.0,17.7,2.4,75,35453.78,Butaleja,0.9419,33.9556
2023-03-28,28.9,17.9,2.6,80,35402.07,Butaleja,0.9419,33.9556
2023-03-29,28.8,17.8,0.6,77,40345.8,Butaleja,0.9419,33.9556
2023-03-30,29.7,18.9,0.0,74,41042.95,Butaleja,0.9419,33.9556
2023-03-31,28.6,18.6,14.9,79,37237.15,Butaleja,0.9419,33.9556
2023-04-01,26.4,18.6,24.4,81,27836.9,Butaleja,0.9419,33.9556
2023-04-02,29.3,18.4,2.8,72,40533.79,Butaleja,0.9419,33.9556
2023-04-03,28.2,18.2,17.0,83,28679.75,Butaleja,0.9419,33.9556
2023-04-04,29.2,17.6,3.6,79,38076.06,Butaleja,0.9419,33.9556
2023-04-05,28.6,18.0,11.7,79,40696.2,Butaleja,0.9419,33.9556
2023-04-06,28.6,17.7,1.6,77,39425.03,Butaleja,0.9419,33.9556
2023-04-07,29.6,18.6,0.0,70,40945.91,Butaleja,0.9419,33.9556
2023-04-08,29.8,18.3,1.0,70,40112.68,Butaleja,0.9419,33.9556
2023-04-09,30.4,19.3,0.0,74,41081.91,Butaleja,0.9419,33.9556
2023-04-10,30.5,19.0,0.0,69,41236.86,Butaleja,0.9419,33.9556
2023-04-11,31.5,19.0,0.0,68,41108.24,Butaleja,0.9419,33.9556
2023-04-12,31.3,19.7,0.0,66,41121.16,Butaleja,0.9419,33.9556
2023-04-13,29.7,19.2,0.6,68,36655.25,Butaleja,0.9419,33.9556
2023-04-14,30.3,19.1,1.5,70,36000.0,Butaleja,0.9419,33.9556
2023-04-15,30.8,18.4,0.0,69,39893.17,Butaleja,0.9419,33.9556
2023-04-16,29.6,18.6,0.2,72,39910.43,Butaleja,0.9419,33.9556
2023-04-17,29.4,19.2,9.8,79,39599.27,Butaleja,0.9419,33.9556
2023-04-18,28.0,17.3,11.5,82,32400.0,Butaleja,0.9419,33.9556
2023-04-19,30.0,18.3,0.9,76,40554.39,Butaleja,0.9419,33.9556
2023-04-20,30.8,19.0,1.1,74,41070.37,Butaleja,0.9419,33.9556
2023-04-21,29.3,19.0,2.5,75,35864.98,Butaleja,0.9419,33.9556
2023-04-22,27.0,19.5,9.5,82,23192.07,Butaleja,0.9419,33.9556
2023-04-23,28.5,19.3,13.5,82,21230.63,Butaleja,0.9419,33.9556
2023-04-24,27.9,18.7,8.5,83,38046.21,Butaleja,0.9419,33.9556
2023-04-25,27.8,17.7,26.9,86,30073.53,Butaleja,0.9419,33.9556
2023-04-26,27.9,19.1,5.4,79,29042.87,Butaleja,0.9419,33.9556
2023-04-27,28.7,18.6,11.4,84,35054.74,Butaleja,0.9419,33.9556
2023-04-28,29.1,19.1,7.4,77,40650.9,Butaleja,0.9419,33.9556
2023-04-29,25.8,18.6,10.9,86,32024.04,Butaleja,0.9419,33.9556
2023-04-30,22.5,18.3,31.4,91,11249.84,Butaleja,0.9419,33.9556
2023-05-01,25.3,17.8,0.9,85,29042.55,Butaleja,0.9419,33.9556
2023-05-02,27.3,17.5,3.3,79,33108.53,Butaleja,0.9419,33.9556
2023-05-03,27.6,18.3,4.3,81,36000.0,Butaleja,0.9419,33.9556
2023-05-04,27.5,17.3,7.0,85,39600.0,Butaleja,0.9419,33.9556
2023-05-05,28.6,17.4,0.1,81,39600.0,Butaleja,0.9419,33.9556
2023-05-06,29.0,17.3,0.0,77,40054.66,Butaleja,0.9419,33.9556
2023-05-07,29.3,17.9,0.7,78,40154.38,Butaleja,0.9419,33.9556
2023-05-08,29.0,18.1,0.7,76,40056.25,Butaleja,0.9419,33.9556
2023-05-09,29.0,18.0,9.7,80,39600.0,Butaleja,0.9419,33.9556
2023-05-10,28.4,18.3,9.5,77,40156.47,Butaleja,0.9419,33.9556
2023-05-11,29.0,18.3,1.3,78,40058.53,Butaleja,0.9419,33.9556
2023-05-12,29.0,17.9,0.4,76,40157.88,Butaleja,0.9419,33.9556
2023-05-13,30.1,18.7,1.2,75,40257.21,Butaleja,0.9419,33.9556
2023-05-14,30.2,18.1,0.1,73,40356.6,Butaleja,0.9419,33.9556
2023-05-15,30.4,18.9,2.0,74,40160.03,Butaleja,0.9419,33.9556
2023-05-16,30.5,17.9,0.4,74,39321.08,Butaleja,0.9419,33.9556
2023-05-17,30.8,19.5,0.1,70,40062.65,Butaleja,0.9419,33.9556
2023-05-18,30.0,18.5,0.3,73,40261.18,Butaleja,0.9419,33.9556
2023-05-19,30.7,19.2,0.6,71,40262.08,Butaleja,0.9419,33.9556
2023-05-20,30.2,18.0,0.0,73,40362.28,Butaleja,0.9419,33.9556
2023-05-21,30.9,18.1,0.0,69,40264.0,Butaleja,0.9419,33.9556
2023-05-22,30.7,18.6,0.3,69,40165.34,Butaleja,0.9419,33.9556
2023-05-23,30.5,19.0,1.7,74,40266.07,Butaleja,0.9419,33.9556
2023-05-24,30.8,18.5,3.6,76,40066.77,Butaleja,0.9419,33.9556
2023-05-25,30.5,18.2,0.3,71,40067.27,Butaleja,0.9419,33.9556
2023-05-26,30.1,18.9,8.4,77,38294.01,Butaleja,0.9419,33.9556
2023-05-27,30.0,19.1,0.1,71,39600.0,Butaleja,0.9419,33.9556
2023-05-28,30.1,19.3,0.0,66,39967.23,Butaleja,0.9419,33.9556
2023-05-29,30.0,18.9,0.2,68,40069.07,Butaleja,0.9419,33.9556
2023-05-30,29.9,18.9,1.1,69,38322.63,Butaleja,0.9419,33.9556
2023-05-31,28.9,18.5,6.4,76,39128.78,Butaleja,0.9419,33.9556
2023-06-01,29.5,18.9,0.2,67,40481.72,Butaleja,0.9419,33.9556
2023-06-02,29.4,19.2,0.2,66,40380.23,Butaleja,0.9419,33.9556
2023-06-03,29.6,19.3,0.6,70,40277.93,Butaleja,0.9419,33.9556
2023-06-04,30.0,19.3,0.5,70,40382.99,Butaleja,0.9419,33.9556
2023-06-05,29.0,18.8,0.6,73,39652.86,Butaleja,0.9419,33.9556
2023-06-06,29.8,19.3,0.8,74,39966.02,Butaleja,0.9419,33.9556
2023-06-07,29.4,17.8,1.2,73,39965.65,Butaleja,0.9419,33.9556
2023-06-08,29.3,17.6,1.1,74,39859.46,Butaleja,0.9419,33.9556
2023-06-09,29.7,18.2,0.9,70,39858.46,Butaleja,0.9419,33.9556
2023-06-10,29.3,18.7,1.2,72,40390.53,Butaleja,0.9419,33.9556
2023-06-11,29.5,18.9,0.0,70,39595.75,Butaleja,0.9419,33.9556
2023-06-12,29.8,18.5,3.6,71,37026.43,Butaleja,0.9419,33.9556
2023-06-13,28.3,19.2,14.3,79,30839.28,Butaleja,0.9419,33.9556
2023-06-14,27.7,18.0,4.4,81,37612.04,Butaleja,0.9419,33.9556
2023-06-15,28.8,18.6,0.0,74,39190.19,Butaleja,0.9419,33.9556
2023-06-16,30.0,18.0,0.1,72,39558.89,Butaleja,0.9419,33.9556
2023-06-17,29.4,18.7,4.2,75,40093.01,Butaleja,0.9419,33.9556
2023-06-18,29.9,18.7,0.3,75,39968.26,Butaleja,0.9419,33.9556
2023-06-19,28.2,18.7,1.4,77,38022.79,Butaleja,0.9419,33.9556
2023-06-20,29.1,19.0,0.8,69,40050.66,Butaleja,0.9419,33.9556
2023-06-21,28.6,18.6,7.3,80,33143.72,Butaleja,0.9419,33.9556
2023-06-22,27.3,18.6,12.5,84,34423.01,Butaleja,0.9419,33.9556
2023-06-23,27.0,18.1,5.4,88,21391.97,Butaleja,0.9419,33.9556
2023-06-24,26.0,18.3,12.1,82,31073.25,Butaleja,0.9419,33.9556
2023-06-25,26.9,17.4,1.2,78,39755.32,Butaleja,0.9419,33.9556
2023-06-26,27.6,17.5,6.6,80,39856.34,Butaleja,0.9419,33.9556
2023-06-27,28.0,18.0,0.3,75,39958.63,Butaleja,0.9419,33.9556
2023-06-28,28.3,18.2,8.8,75,38554.89,Butaleja,0.9419,33.9556
2023-06-29,30.0,18.6,7.8,74,36185.02,Butaleja,0.9419,33.9556
2023-06-30,27.0,18.3,25.3,83,30276.56,Butaleja,0.9419,33.9556
2023-07-01,28.8,17.3,4.3,81,31464.94,Butaleja,0.9419,33.9556
2023-07-02,28.2,18.1,0.1,74,39331.12,Butaleja,0.9419,33.9556
2023-07-03,27.2,18.4,6.6,79,36470.46,Butaleja,0.9419,33.9556
2023-07-04,27.1,17.8,13.5,80,38593.64,Butaleja,0.9419,33.9556
2023-07-05,27.7,17.5,1.2,75,40096.06,Butaleja,0.9419,33.9556
2023-07-06,27.8,17.8,5.4,74,36902.43,Butaleja,0.9419,33.9556
2023-07-07,27.2,18.6,8.2,77,26831.05,Butaleja,0.9419,33.9556
