time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-26,22.1,16.0,6.2,75,41241.02,Kanungu,-0.95,29.75
2017-02-27,23.5,14.7,0.8,77,32750.15,Kanungu,-0.95,29.75
2017-02-28,24.9,14.4,1.8,76,41238.22,Kanungu,-0.95,29.75
2017-03-01,23.5,15.3,3.9,80,30687.49,Kanungu,-0.95,29.75
2017-03-02,25.2,13.8,0.6,70,41235.12,Kanungu,-0.95,29.75
2017-03-03,24.5,16.7,0.7,71,41233.48,Kanungu,-0.95,29.75
2017-03-04,23.8,15.4,4.0,74,41231.75,Kanungu,-0.95,29.75
2017-03-05,26.1,15.7,0.0,71,41229.96,Kanungu,-0.95,29.75
2017-03-06,25.7,15.1,0.7,70,41228.11,Kanungu,-0.95,29.75
2017-03-07,25.4,15.6,3.2,67,41226.19,Kanungu,-0.95,29.75
2017-03-08,25.7,16.5,3.9,70,40278.33,Kanungu,-0.95,29.75
2017-03-09,23.6,16.9,3.9,79,28198.54,Kanungu,-0.95,29.75
2017-03-10,25.3,14.8,0.0,73,39156.55,Kanungu,-0.95,29.75
2017-03-11,26.3,16.0,0.0,64,40697.93,Kanungu,-0.95,29.75
2017-03-12,26.8,15.4,0.1,62,41214.78,Kanungu,-0.95,29.75
2017-03-13,26.9,16.4,0.7,63,41212.11,Kanungu,-0.95,29.75
2017-03-14,26.1,16.8,0.6,64,41209.35,Kanungu,-0.95,29.75
2017-03-15,24.7,17.3,4.9,73,40371.27,Kanungu,-0.95,29.75
2017-03-16,22.4,16.4,6.8,81,27205.61,Kanungu,-0.95,29.75
2017-03-17,24.1,15.9,0.7,76,40279.95,Kanungu,-0.95,29.75
2017-03-18,26.3,14.2,0.8,74,36743.46,Kanungu,-0.95,29.75
2017-03-19,25.1,16.8,1.0,71,39166.65,Kanungu,-0.95,29.75
2017-03-20,26.1,15.9,2.2,72,41191.27,Kanungu,-0.95,29.75
2017-03-21,26.1,15.3,0.6,72,41188.02,Kanungu,-0.95,29.75
2017-03-22,24.7,15.4,1.6,75,40627.18,Kanungu,-0.95,29.75
2017-03-23,24.1,16.0,10.1,78,38138.12,Kanungu,-0.95,29.75
2017-03-24,23.2,16.9,2.0,81,34538.86,Kanungu,-0.95,29.75
2017-03-25,24.3,13.8,3.7,80,39772.08,Kanungu,-0.95,29.75
2017-03-26,24.4,14.8,4.3,78,37752.71,Kanungu,-0.95,29.75
2017-03-27,26.4,15.3,1.6,74,41167.18,Kanungu,-0.95,29.75
2017-03-28,25.0,16.1,2.5,74,40134.33,Kanungu,-0.95,29.75
2017-03-29,24.4,16.2,3.1,77,41159.85,Kanungu,-0.95,29.75
2017-03-30,22.6,15.8,11.5,82,27234.48,Kanungu,-0.95,29.75
2017-03-31,23.0,14.5,16.2,80,40953.65,Kanungu,-0.95,29.75
2017-04-01,26.3,15.0,1.4,70,41147.63,Kanungu,-0.95,29.75
2017-04-02,25.3,15.9,2.6,64,41143.36,Kanungu,-0.95,29.75
2017-04-03,25.4,15.9,1.9,67,41139.0,Kanungu,-0.95,29.75
2017-04-04,25.8,16.1,0.2,64,40889.77,Kanungu,-0.95,29.75
2017-04-05,26.4,17.6,0.9,62,41130.11,Kanungu,-0.95,29.75
2017-04-06,25.7,17.3,0.4,66,40588.95,Kanungu,-0.95,29.75
2017-04-07,23.5,16.5,5.4,75,37002.27,Kanungu,-0.95,29.75
2017-04-08,24.6,15.8,0.6,67,41116.34,Kanungu,-0.95,29.75
2017-04-09,25.6,17.0,2.6,65,41111.64,Kanungu,-0.95,29.75
2017-04-10,24.5,15.2,1.7,74,41106.91,Kanungu,-0.95,29.75
2017-04-11,24.5,15.8,0.9,72,41102.13,Kanungu,-0.95,29.75
2017-04-12,25.4,16.4,0.4,72,39790.59,Kanungu,-0.95,29.75
2017-04-13,26.0,17.0,3.8,71,39729.13,Kanungu,-0.95,29.75
2017-04-14,25.7,15.9,0.9,63,41087.63,Kanungu,-0.95,29.75
2017-04-15,26.2,15.9,0.2,63,41082.77,Kanungu,-0.95,29.75
2017-04-16,22.6,16.5,15.7,84,37655.31,Kanungu,-0.95,29.75
2017-04-17,24.0,16.4,3.5,78,41072.99,Kanungu,-0.95,29.75
2017-04-18,22.9,15.6,16.3,82,33372.88,Kanungu,-0.95,29.75
2017-04-19,24.1,14.7,8.2,80,41063.14,Kanungu,-0.95,29.75
2017-04-20,24.4,15.8,1.3,75,41058.0,Kanungu,-0.95,29.75
2017-04-21,25.6,16.1,0.3,71,41052.81,Kanungu,-0.95,29.75
2017-04-22,24.0,15.3,2.4,80,35180.23,Kanungu,-0.95,29.75
2017-04-23,24.6,14.4,1.1,80,40281.14,Kanungu,-0.95,29.75
2017-04-24,24.6,14.3,4.2,78,41037.01,Kanungu,-0.95,29.75
2017-04-25,23.4,15.1,8.4,80,37251.11,Kanungu,-0.95,29.75
2017-04-26,24.0,14.1,6.3,78,36539.01,Kanungu,-0.95,29.75
2017-04-27,25.4,14.5,0.8,72,41020.97,Kanungu,-0.95,29.75
2017-04-28,24.8,15.4,1.7,74,41015.6,Kanungu,-0.95,29.75
2017-04-29,25.1,15.4,5.4,78,38585.32,Kanungu,-0.95,29.75
2017-04-30,22.9,15.3,4.7,84,31429.26,Kanungu,-0.95,29.75
2017-05-01,22.5,15.3,8.2,82,35305.23,Kanungu,-0.95,29.75
2017-05-02,23.1,14.7,9.8,81,35982.21,Kanungu,-0.95,29.75
2017-05-03,24.0,15.0,0.5,78,40100.65,Kanungu,-0.95,29.75
2017-05-04,24.4,16.4,1.0,73,40617.53,Kanungu,-0.95,29.75
2017-05-05,23.7,16.2,16.0,80,40182.56,Kanungu,-0.95,29.75
2017-05-06,21.8,14.9,4.3,85,32785.29,Kanungu,-0.95,29.75
2017-05-07,21.3,15.5,10.9,86,33795.16,Kanungu,-0.95,29.75
2017-05-08,24.5,13.9,1.2,74,40963.02,Kanungu,-0.95,29.75
2017-05-09,23.9,15.3,2.7,71,40377.48,Kanungu,-0.95,29.75
2017-05-10,24.3,16.4,0.4,69,40953.08,Kanungu,-0.95,29.75
2017-05-11,24.2,15.8,0.3,75,40252.57,Kanungu,-0.95,29.75
2017-05-12,23.6,14.0,1.6,74,40943.19,Kanungu,-0.95,29.75
2017-05-13,23.3,16.1,9.3,77,40763.53,Kanungu,-0.95,29.75
2017-05-14,24.2,15.3,3.0,79,40933.38,Kanungu,-0.95,29.75
2017-05-15,24.8,15.5,3.1,77,40928.54,Kanungu,-0.95,29.75
2017-05-16,24.1,15.4,2.8,74,40923.73,Kanungu,-0.95,29.75
2017-05-17,23.6,16.2,6.2,82,37001.9,Kanungu,-0.95,29.75
2017-05-18,23.7,14.5,10.2,82,39016.84,Kanungu,-0.95,29.75
2017-05-19,24.1,15.2,1.7,78,39863.35,Kanungu,-0.95,29.75
2017-05-20,26.2,14.9,0.0,68,40905.11,Kanungu,-0.95,29.75
2017-05-21,24.6,15.1,0.0,65,40900.64,Kanungu,-0.95,29.75
2017-05-22,25.4,16.0,0.1,65,40896.26,Kanungu,-0.95,29.75
2017-05-23,24.6,15.2,1.2,69,40736.73,Kanungu,-0.95,29.75
2017-05-24,25.3,15.0,1.4,68,40887.8,Kanungu,-0.95,29.75
2017-05-25,25.4,14.6,0.8,65,40883.73,Kanungu,-0.95,29.75
2017-05-26,27.2,15.6,0.1,57,40879.79,Kanungu,-0.95,29.75
2017-05-27,25.9,14.6,0.2,61,39552.91,Kanungu,-0.95,29.75
2017-05-28,25.5,15.1,4.7,73,40872.3,Kanungu,-0.95,29.75
2017-05-29,25.1,15.6,0.0,70,39016.55,Kanungu,-0.95,29.75
2017-05-30,25.1,15.2,0.0,64,32826.21,Kanungu,-0.95,29.75
2017-05-31,25.1,16.6,0.2,63,40862.54,Kanungu,-0.95,29.75
2017-06-01,25.8,16.2,3.9,67,40032.59,Kanungu,-0.95,29.75
2017-06-02,25.9,16.0,0.3,66,40284.86,Kanungu,-0.95,29.75
2017-06-03,25.8,15.7,0.3,66,40853.8,Kanungu,-0.95,29.75
2017-06-04,25.4,14.9,2.2,73,40791.46,Kanungu,-0.95,29.75
2017-06-05,25.0,14.9,0.5,70,40848.52,Kanungu,-0.95,29.75
2017-06-06,26.9,15.5,1.2,58,39870.12,Kanungu,-0.95,29.75
2017-06-07,25.6,15.7,1.2,59,40843.71,Kanungu,-0.95,29.75
2017-06-08,22.7,16.9,2.5,75,39958.49,Kanungu,-0.95,29.75
2017-06-09,23.3,16.3,3.3,76,37569.27,Kanungu,-0.95,29.75
2017-06-10,27.2,15.0,0.0,55,40837.48,Kanungu,-0.95,29.75
2017-06-11,27.2,16.1,0.0,52,40835.67,Kanungu,-0.95,29.75
2017-06-12,27.0,17.1,0.0,56,27691.74,Kanungu,-0.95,29.75
2017-06-13,26.0,17.4,0.0,56,39673.83,Kanungu,-0.95,29.75
2017-06-14,25.8,16.9,0.1,64,39931.72,Kanungu,-0.95,29.75
2017-06-15,21.8,14.9,8.9,82,36494.73,Kanungu,-0.95,29.75
2017-06-16,25.1,14.2,0.1,71,37833.09,Kanungu,-0.95,29.75
2017-06-17,24.5,15.9,0.4,66,36547.2,Kanungu,-0.95,29.75
2017-06-18,24.6,16.0,0.0,68,40425.84,Kanungu,-0.95,29.75
2017-06-19,24.6,15.4,0.2,61,39617.54,Kanungu,-0.95,29.75
2017-06-20,24.4,14.5,0.0,59,39678.77,Kanungu,-0.95,29.75
2017-06-21,23.3,15.5,0.5,64,40827.3,Kanungu,-0.95,29.75
2017-06-22,24.7,16.0,6.8,68,40827.57,Kanungu,-0.95,29.75
2017-06-23,25.5,16.2,0.1,63,40553.5,Kanungu,-0.95,29.75
2017-06-24,25.1,15.6,0.1,57,40828.54,Kanungu,-0.95,29.75
2017-06-25,26.6,14.2,0.0,56,40579.37,Kanungu,-0.95,29.75
2017-06-26,26.1,15.6,0.0,55,40291.33,Kanungu,-0.95,29.75
2017-06-27,27.3,15.8,0.0,51,35933.51,Kanungu,-0.95,29.75
2017-06-28,25.5,14.2,0.1,55,38878.04,Kanungu,-0.95,29.75
2017-06-29,22.2,14.7,14.2,79,40255.61,Kanungu,-0.95,29.75
2017-06-30,25.2,15.0,0.2,68,36785.72,Kanungu,-0.95,29.75
2017-07-01,25.5,16.2,0.0,58,32812.26,Kanungu,-0.95,29.75
2017-07-02,23.6,15.8,0.0,69,40838.16,Kanungu,-0.95,29.75
2017-07-03,24.1,15.4,0.7,76,39930.14,Kanungu,-0.95,29.75
2017-07-04,22.5,16.0,19.1,78,39778.03,Kanungu,-0.95,29.75
2017-07-05,22.4,15.7,19.3,81,34252.59,Kanungu,-0.95,29.75
2017-07-06,22.7,15.1,1.1,79,29167.08,Kanungu,-0.95,29.75
2017-07-07,23.6,15.0,0.0,66,40323.43,Kanungu,-0.95,29.75
2017-07-08,24.2,14.6,0.1,62,40735.49,Kanungu,-0.95,29.75
2017-07-09,24.2,13.9,1.1,59,40217.7,Kanungu,-0.95,29.75
2017-07-10,23.9,14.5,0.3,65,40856.72,Kanungu,-0.95,29.75
2017-07-11,22.6,15.7,1.8,71,39230.75,Kanungu,-0.95,29.75
2017-07-12,21.5,15.3,15.9,81,39837.25,Kanungu,-0.95,29.75
2017-07-13,23.2,13.5,1.3,76,39397.11,Kanungu,-0.95,29.75
2017-07-14,24.0,14.4,1.4,76,38763.66,Kanungu,-0.95,29.75
2017-07-15,24.2,15.5,4.3,75,38522.13,Kanungu,-0.95,29.75
2017-07-16,23.5,15.2,4.6,77,39637.79,Kanungu,-0.95,29.75
2017-07-17,23.0,14.4,1.9,75,36872.77,Kanungu,-0.95,29.75
2017-07-18,24.2,14.3,1.4,64,35257.58,Kanungu,-0.95,29.75
2017-07-19,23.2,16.0,12.4,71,37026.15,Kanungu,-0.95,29.75
2017-07-20,22.6,15.4,4.1,78,38886.89,Kanungu,-0.95,29.75
2017-07-21,24.7,14.8,0.4,74,40170.68,Kanungu,-0.95,29.75
2017-07-22,22.4,16.0,16.4,82,36546.33,Kanungu,-0.95,29.75
2017-07-23,21.6,15.8,6.9,81,31899.57,Kanungu,-0.95,29.75
2017-07-24,24.2,16.2,17.4,78,21843.24,Kanungu,-0.95,29.75
2017-07-25,21.3,14.3,6.3,86,34900.27,Kanungu,-0.95,29.75
2017-07-26,22.0,14.9,5.7,85,29786.46,Kanungu,-0.95,29.75
2017-07-27,22.1,14.8,5.3,83,38812.73,Kanungu,-0.95,29.75
2017-07-28,22.4,14.8,13.6,83,40182.64,Kanungu,-0.95,29.75
2017-07-29,23.5,14.8,5.4,77,39251.72,Kanungu,-0.95,29.75
2017-07-30,24.8,15.2,1.1,70,36763.18,Kanungu,-0.95,29.75
2017-07-31,24.9,14.5,0.0,60,38066.13,Kanungu,-0.95,29.75
2017-08-01,21.6,15.9,9.2,75,33623.56,Kanungu,-0.95,29.75
2017-08-02,24.4,14.8,0.2,74,39116.45,Kanungu,-0.95,29.75
2017-08-03,24.3,15.0,4.2,75,34360.73,Kanungu,-0.95,29.75
2017-08-04,24.7,14.1,1.2,72,37802.16,Kanungu,-0.95,29.75
2017-08-05,23.2,15.0,20.0,80,38986.35,Kanungu,-0.95,29.75
2017-08-06,23.3,16.0,22.5,80,39319.71,Kanungu,-0.95,29.75
2017-08-07,23.5,14.9,21.8,78,37312.57,Kanungu,-0.95,29.75
2017-08-08,22.2,16.1,23.5,82,33565.09,Kanungu,-0.95,29.75
2017-08-09,23.3,15.5,2.8,81,32211.04,Kanungu,-0.95,29.75
2017-08-10,23.8,15.6,12.5,85,30806.98,Kanungu,-0.95,29.75
2017-08-11,19.9,15.6,1.9,86,15120.55,Kanungu,-0.95,29.75
2017-08-12,23.7,14.4,7.6,73,34515.81,Kanungu,-0.95,29.75
2017-08-13,24.2,15.1,0.7,71,39370.55,Kanungu,-0.95,29.75
2017-08-14,22.7,16.0,1.8,73,33532.5,Kanungu,-0.95,29.75
2017-08-15,22.1,15.6,19.3,80,33465.32,Kanungu,-0.95,29.75
2017-08-16,24.0,15.8,9.8,80,36252.04,Kanungu,-0.95,29.75
2017-08-17,22.7,15.4,4.4,85,29826.48,Kanungu,-0.95,29.75
2017-08-18,21.9,15.8,7.5,84,33415.59,Kanungu,-0.95,29.75
2017-08-19,23.2,14.9,2.1,77,39316.91,Kanungu,-0.95,29.75
2017-08-20,24.4,14.6,0.6,71,40765.8,Kanungu,-0.95,29.75
2017-08-21,25.6,14.9,0.0,60,40724.71,Kanungu,-0.95,29.75
2017-08-22,23.5,15.6,5.6,76,40147.95,Kanungu,-0.95,29.75
2017-08-23,22.4,15.1,2.4,82,35479.02,Kanungu,-0.95,29.75
2017-08-24,22.0,16.3,5.3,81,27019.57,Kanungu,-0.95,29.75
2017-08-25,25.0,15.5,3.9,82,30366.52,Kanungu,-0.95,29.75
2017-08-26,22.8,14.3,15.9,83,40752.2,Kanungu,-0.95,29.75
2017-08-27,22.3,14.5,52.2,85,29775.54,Kanungu,-0.95,29.75
2017-08-28,24.1,14.3,12.2,82,39803.34,Kanungu,-0.95,29.75
2017-08-29,21.4,15.6,22.4,84,38992.05,Kanungu,-0.95,29.75
2017-08-30,22.7,15.0,5.4,84,38769.93,Kanungu,-0.95,29.75
2017-08-31,22.3,15.1,5.8,84,40223.27,Kanungu,-0.95,29.75
2017-09-01,22.7,16.0,18.1,83,33186.14,Kanungu,-0.95,29.75
2017-09-02,22.4,14.9,20.5,82,27117.29,Kanungu,-0.95,29.75
2017-09-03,21.1,15.5,22.1,88,33268.59,Kanungu,-0.95,29.75
2017-09-04,20.5,15.8,3.9,87,12722.88,Kanungu,-0.95,29.75
2017-09-05,22.6,14.5,8.0,82,38641.58,Kanungu,-0.95,29.75
2017-09-06,22.9,15.2,9.8,82,38074.55,Kanungu,-0.95,29.75
2017-09-07,23.1,14.2,7.4,84,38368.99,Kanungu,-0.95,29.75
2017-09-08,24.4,14.4,20.0,82,40590.84,Kanungu,-0.95,29.75
2017-09-09,23.4,15.8,11.7,78,26629.99,Kanungu,-0.95,29.75
2017-09-10,21.6,14.7,11.7,84,36252.04,Kanungu,-0.95,29.75
2017-09-11,23.3,14.4,7.1,80,35339.75,Kanungu,-0.95,29.75
2017-09-12,23.6,15.6,33.0,84,39785.86,Kanungu,-0.95,29.75
2017-09-13,22.8,15.9,16.8,85,35205.63,Kanungu,-0.95,29.75
2017-09-14,22.6,16.1,23.0,84,31511.76,Kanungu,-0.95,29.75
2017-09-15,22.0,15.8,4.5,87,32170.96,Kanungu,-0.95,29.75
2017-09-16,22.5,15.3,7.3,84,37660.2,Kanungu,-0.95,29.75
2017-09-17,23.7,15.6,7.3,81,33699.05,Kanungu,-0.95,29.75
2017-09-18,22.0,15.6,7.3,86,34427.35,Kanungu,-0.95,29.75
2017-09-19,22.3,15.1,3.7,83,39198.69,Kanungu,-0.95,29.75
2017-09-20,21.8,14.5,17.6,86,24511.77,Kanungu,-0.95,29.75
2017-09-21,23.5,13.7,0.3,75,40615.11,Kanungu,-0.95,29.75
2017-09-22,26.4,15.9,0.4,70,40747.29,Kanungu,-0.95,29.75
2017-09-23,26.5,14.4,0.0,63,39083.55,Kanungu,-0.95,29.75
2017-09-24,23.2,16.9,23.2,78,23325.55,Kanungu,-0.95,29.75
2017-09-25,22.6,15.7,12.5,81,39023.19,Kanungu,-0.95,29.75
2017-09-26,23.1,15.3,1.2,81,40116.89,Kanungu,-0.95,29.75
2017-09-27,22.8,15.2,3.7,78,38076.75,Kanungu,-0.95,29.75
2017-09-28,23.9,15.9,8.4,75,29330.89,Kanungu,-0.95,29.75
2017-09-29,22.9,15.3,14.4,84,28269.14,Kanungu,-0.95,29.75
2017-09-30,23.3,15.6,8.1,80,38602.95,Kanungu,-0.95,29.75
2017-10-01,23.4,14.8,8.3,81,39395.94,Kanungu,-0.95,29.75
2017-10-02,25.2,14.5,0.1,74,38945.82,Kanungu,-0.95,29.75
2017-10-03,26.4,15.8,0.0,68,41193.03,Kanungu,-0.95,29.75
2017-10-04,24.9,15.6,6.1,74,40400.09,Kanungu,-0.95,29.75
2017-10-05,24.5,15.0,1.1,75,41222.96,Kanungu,-0.95,29.75
2017-10-06,26.8,14.1,3.7,75,41126.64,Kanungu,-0.95,29.75
2017-10-07,25.5,16.7,10.8,77,39429.53,Kanungu,-0.95,29.75
2017-10-08,25.6,15.1,2.8,79,38679.68,Kanungu,-0.95,29.75
2017-10-09,23.5,15.3,4.2,80,36264.87,Kanungu,-0.95,29.75
2017-10-10,23.5,15.1,5.9,80,27649.17,Kanungu,-0.95,29.75
2017-10-11,22.7,15.4,10.3,81,31786.41,Kanungu,-0.95,29.75
2017-10-12,23.1,14.7,15.4,84,28553.93,Kanungu,-0.95,29.75
2017-10-13,22.3,14.7,18.2,83,36733.28,Kanungu,-0.95,29.75
2017-10-14,21.6,15.1,7.7,85,28639.24,Kanungu,-0.95,29.75
2017-10-15,22.4,15.8,12.8,86,32274.01,Kanungu,-0.95,29.75
2017-10-16,23.6,14.5,0.4,82,40596.2,Kanungu,-0.95,29.75
2017-10-17,24.2,15.6,1.9,80,40387.2,Kanungu,-0.95,29.75
2017-10-18,24.7,16.3,3.5,79,31140.32,Kanungu,-0.95,29.75
2017-10-19,23.5,16.2,5.5,84,28644.09,Kanungu,-0.95,29.75
2017-10-20,23.0,15.5,1.3,83,29179.79,Kanungu,-0.95,29.75
2017-10-21,23.8,13.9,18.5,85,37811.25,Kanungu,-0.95,29.75
2017-10-22,24.5,15.3,1.0,77,40769.62,Kanungu,-0.95,29.75
2017-10-23,24.8,14.7,5.9,76,40451.83,Kanungu,-0.95,29.75
2017-10-24,25.6,14.9,0.4,69,39258.09,Kanungu,-0.95,29.75
2017-10-25,24.3,15.9,1.2,78,39145.86,Kanungu,-0.95,29.75
2017-10-26,23.3,15.0,1.2,82,39269.26,Kanungu,-0.95,29.75
2017-10-27,21.5,15.7,29.4,85,31081.24,Kanungu,-0.95,29.75
2017-10-28,22.5,14.9,7.3,84,33129.88,Kanungu,-0.95,29.75
2017-10-29,21.9,14.9,9.0,83,30465.8,Kanungu,-0.95,29.75
2017-10-30,24.5,14.1,2.0,77,33869.85,Kanungu,-0.95,29.75
2017-10-31,23.7,14.4,2.3,75,40503.89,Kanungu,-0.95,29.75
2017-11-01,25.4,14.6,1.2,72,40507.0,Kanungu,-0.95,29.75
2017-11-02,25.1,15.3,1.3,70,39969.29,Kanungu,-0.95,29.75
2017-11-03,22.2,15.6,7.7,78,35122.66,Kanungu,-0.95,29.75
2017-11-04,20.1,15.9,28.1,89,12067.19,Kanungu,-0.95,29.75
2017-11-05,21.1,14.9,3.0,87,33931.54,Kanungu,-0.95,29.75
2017-11-06,22.0,14.1,3.0,84,40075.43,Kanungu,-0.95,29.75
2017-11-07,20.9,15.3,12.4,90,25116.04,Kanungu,-0.95,29.75
2017-11-08,21.2,14.4,1.2,85,24058.7,Kanungu,-0.95,29.75
2017-11-09,21.9,15.1,6.2,85,36297.17,Kanungu,-0.95,29.75
2017-11-10,23.2,15.1,4.5,85,39839.42,Kanungu,-0.95,29.75
2017-11-11,23.0,15.2,2.4,82,40271.18,Kanungu,-0.95,29.75
2017-11-12,22.0,14.2,12.5,85,38589.66,Kanungu,-0.95,29.75
2017-11-13,22.2,14.3,11.3,83,31927.16,Kanungu,-0.95,29.75
2017-11-14,24.7,14.2,2.3,78,36658.64,Kanungu,-0.95,29.75
2017-11-15,23.8,14.5,3.4,79,37027.92,Kanungu,-0.95,29.75
2017-11-16,24.6,14.4,0.6,75,40452.88,Kanungu,-0.95,29.75
2017-11-17,22.2,16.0,22.6,82,37263.6,Kanungu,-0.95,29.75
2017-11-18,24.5,14.0,0.3,75,39427.67,Kanungu,-0.95,29.75
2017-11-19,23.0,14.4,0.8,77,38739.77,Kanungu,-0.95,29.75
2017-11-20,23.6,14.3,0.7,74,35039.84,Kanungu,-0.95,29.75
2017-11-21,24.3,13.6,0.9,74,40625.26,Kanungu,-0.95,29.75
2017-11-22,23.2,14.9,0.2,72,40727.78,Kanungu,-0.95,29.75
2017-11-23,23.8,14.2,0.5,74,40946.1,Kanungu,-0.95,29.75
2017-11-24,22.3,15.8,1.5,80,38448.04,Kanungu,-0.95,29.75
2017-11-25,22.2,14.5,2.8,79,40689.02,Kanungu,-0.95,29.75
2017-11-26,21.9,15.4,3.6,80,40205.95,Kanungu,-0.95,29.75
2017-11-27,23.7,14.1,0.9,76,40894.68,Kanungu,-0.95,29.75
2017-11-28,24.1,13.7,0.1,73,41240.1,Kanungu,-0.95,29.75
2017-11-29,22.1,14.7,1.5,82,40386.52,Kanungu,-0.95,29.75
2017-11-30,21.5,15.0,2.9,87,29576.67,Kanungu,-0.95,29.75
2017-12-01,22.7,13.2,1.3,83,39862.84,Kanungu,-0.95,29.75
2017-12-02,22.7,13.9,4.3,83,36729.54,Kanungu,-0.95,29.75
2017-12-03,23.7,15.2,0.7,80,36337.72,Kanungu,-0.95,29.75
2017-12-04,23.7,14.3,0.2,75,39206.12,Kanungu,-0.95,29.75
