time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-18,28.3,18.3,2.3,68,41053.02,Bududa,1.0,34.3333
2020-02-19,26.2,18.2,5.8,73,40935.77,Bududa,1.0,34.3333
2020-02-20,27.6,18.5,5.5,69,41063.95,Bududa,1.0,34.3333
2020-02-21,26.7,19.0,7.8,73,41069.31,Bududa,1.0,34.3333
2020-02-22,29.3,18.8,1.1,73,40702.5,Bududa,1.0,34.3333
2020-02-23,29.7,19.3,5.9,69,40334.26,Bududa,1.0,34.3333
2020-02-24,29.5,20.0,0.5,62,38325.91,Bududa,1.0,34.3333
2020-02-25,27.6,19.6,16.6,78,30939.16,Bududa,1.0,34.3333
2020-02-26,28.2,18.6,0.0,70,34437.13,Bududa,1.0,34.3333
2020-02-27,26.9,19.8,0.0,70,28551.77,Bududa,1.0,34.3333
2020-02-28,26.3,18.6,11.5,82,40097.03,Bududa,1.0,34.3333
2020-02-29,28.0,19.1,4.7,78,39530.77,Bududa,1.0,34.3333
2020-03-01,26.8,20.0,4.4,77,36951.63,Bududa,1.0,34.3333
2020-03-02,26.8,18.6,19.0,82,33106.41,Bududa,1.0,34.3333
2020-03-03,29.0,18.7,0.0,70,39086.8,Bududa,1.0,34.3333
2020-03-04,26.2,18.1,7.7,80,30489.41,Bududa,1.0,34.3333
2020-03-05,28.5,19.1,0.2,68,35956.43,Bududa,1.0,34.3333
2020-03-06,29.0,18.5,0.0,65,41137.76,Bududa,1.0,34.3333
2020-03-07,29.7,19.0,0.9,67,41099.43,Bududa,1.0,34.3333
2020-03-08,27.7,19.8,22.5,75,37171.98,Bududa,1.0,34.3333
2020-03-09,26.3,18.6,36.5,86,11133.4,Bududa,1.0,34.3333
2020-03-10,24.7,18.6,5.8,78,25670.34,Bududa,1.0,34.3333
2020-03-11,26.7,18.4,37.2,78,41034.25,Bududa,1.0,34.3333
2020-03-12,26.8,18.8,63.1,82,39398.92,Bududa,1.0,34.3333
2020-03-13,25.1,18.4,9.4,83,38980.46,Bududa,1.0,34.3333
2020-03-14,26.5,18.7,1.5,76,40720.92,Bududa,1.0,34.3333
2020-03-15,27.2,19.4,12.8,80,35814.82,Bududa,1.0,34.3333
2020-03-16,25.2,18.6,28.4,84,28922.99,Bududa,1.0,34.3333
2020-03-17,27.1,19.0,4.5,75,39572.77,Bududa,1.0,34.3333
2020-03-18,25.5,18.6,25.5,85,32422.1,Bududa,1.0,34.3333
2020-03-19,24.9,18.3,58.7,87,19726.69,Bududa,1.0,34.3333
2020-03-20,25.7,17.7,10.5,79,38411.54,Bududa,1.0,34.3333
2020-03-21,26.0,17.2,0.5,78,40536.41,Bududa,1.0,34.3333
2020-03-22,26.0,17.6,14.5,78,34046.19,Bududa,1.0,34.3333
2020-03-23,26.2,18.6,1.5,72,40756.11,Bududa,1.0,34.3333
2020-03-24,25.4,18.4,13.3,78,36603.01,Bududa,1.0,34.3333
2020-03-25,25.4,17.9,22.1,85,29007.69,Bududa,1.0,34.3333
2020-03-26,26.2,17.9,2.9,80,26064.61,Bududa,1.0,34.3333
2020-03-27,25.7,18.5,61.7,81,28508.65,Bududa,1.0,34.3333
2020-03-28,23.0,17.9,30.2,84,19757.68,Bududa,1.0,34.3333
2020-03-29,25.2,17.1,14.2,77,35228.6,Bududa,1.0,34.3333
2020-03-30,26.9,16.2,7.2,76,40655.99,Bududa,1.0,34.3333
2020-03-31,25.5,18.7,5.8,81,39569.48,Bududa,1.0,34.3333
2020-04-01,26.9,18.4,1.8,75,41226.09,Bududa,1.0,34.3333
2020-04-02,28.1,17.6,3.4,71,41228.41,Bududa,1.0,34.3333
2020-04-03,27.8,17.7,0.5,69,40395.54,Bududa,1.0,34.3333
2020-04-04,27.4,17.8,0.8,74,41232.39,Bududa,1.0,34.3333
2020-04-05,26.9,18.7,3.4,73,40861.85,Bududa,1.0,34.3333
2020-04-06,26.7,19.0,1.2,76,34746.97,Bududa,1.0,34.3333
2020-04-07,28.1,16.7,0.1,70,41106.16,Bududa,1.0,34.3333
2020-04-08,28.4,19.5,1.6,71,40693.91,Bududa,1.0,34.3333
2020-04-09,28.8,17.9,0.0,69,40921.79,Bududa,1.0,34.3333
2020-04-10,27.5,19.3,5.1,73,26402.65,Bududa,1.0,34.3333
2020-04-11,27.1,19.0,6.8,77,39316.77,Bududa,1.0,34.3333
2020-04-12,25.5,18.7,21.6,81,32738.74,Bududa,1.0,34.3333
2020-04-13,25.1,18.5,20.5,85,23600.68,Bududa,1.0,34.3333
2020-04-14,24.6,18.4,85.8,89,18854.45,Bududa,1.0,34.3333
2020-04-15,26.2,18.0,16.2,82,37984.28,Bududa,1.0,34.3333
2020-04-16,26.9,18.8,2.8,76,36230.61,Bududa,1.0,34.3333
2020-04-17,26.6,18.3,26.4,82,30910.97,Bududa,1.0,34.3333
2020-04-18,25.1,18.7,11.6,82,35641.9,Bududa,1.0,34.3333
2020-04-19,24.0,18.4,3.9,82,26795.71,Bududa,1.0,34.3333
2020-04-20,20.3,18.3,23.8,94,0.0,Bududa,1.0,34.3333
2020-04-21,23.9,17.5,3.5,81,27125.48,Bududa,1.0,34.3333
2020-04-22,24.7,18.1,11.4,81,20764.65,Bududa,1.0,34.3333
2020-04-23,22.8,17.9,24.2,87,15126.2,Bududa,1.0,34.3333
2020-04-24,24.1,17.6,3.5,80,11522.27,Bududa,1.0,34.3333
2020-04-25,26.4,18.6,3.6,76,36347.56,Bududa,1.0,34.3333
2020-04-26,25.8,18.6,1.7,79,28935.56,Bududa,1.0,34.3333
2020-04-27,26.1,17.6,9.6,77,36000.0,Bududa,1.0,34.3333
2020-04-28,24.5,17.9,15.7,86,25680.17,Bududa,1.0,34.3333
2020-04-29,24.7,17.6,56.8,86,31525.13,Bududa,1.0,34.3333
2020-04-30,26.7,17.9,16.6,81,31121.72,Bududa,1.0,34.3333
2020-05-01,26.4,18.1,2.2,79,19845.2,Bududa,1.0,34.3333
2020-05-02,25.5,17.8,16.0,82,33256.29,Bududa,1.0,34.3333
2020-05-03,24.7,17.2,18.6,86,33575.66,Bududa,1.0,34.3333
2020-05-04,27.4,18.1,1.7,78,34495.12,Bududa,1.0,34.3333
2020-05-05,26.1,18.4,10.0,81,37672.2,Bududa,1.0,34.3333
2020-05-06,25.4,17.0,11.6,83,39939.7,Bududa,1.0,34.3333
2020-05-07,25.6,18.0,18.1,83,39330.94,Bududa,1.0,34.3333
2020-05-08,24.5,18.5,61.5,90,16427.88,Bududa,1.0,34.3333
2020-05-09,25.4,18.6,13.5,85,26690.36,Bududa,1.0,34.3333
2020-05-10,24.1,18.1,48.9,89,25754.05,Bududa,1.0,34.3333
2020-05-11,24.7,17.6,20.4,84,39483.15,Bududa,1.0,34.3333
2020-05-12,25.1,18.3,92.1,87,33720.49,Bududa,1.0,34.3333
2020-05-13,25.3,17.3,6.7,80,36207.65,Bududa,1.0,34.3333
2020-05-14,24.7,18.4,3.3,80,36971.03,Bududa,1.0,34.3333
2020-05-15,24.5,18.1,12.1,82,39600.0,Bududa,1.0,34.3333
2020-05-16,25.3,18.3,12.4,84,33335.75,Bududa,1.0,34.3333
2020-05-17,25.9,17.6,0.6,75,39600.0,Bududa,1.0,34.3333
2020-05-18,24.9,17.2,15.2,84,35359.97,Bududa,1.0,34.3333
2020-05-19,25.1,18.2,12.2,83,35420.81,Bududa,1.0,34.3333
2020-05-20,26.2,17.8,1.0,77,40162.48,Bududa,1.0,34.3333
2020-05-21,25.7,17.9,13.9,82,39870.57,Bududa,1.0,34.3333
2020-05-22,23.6,18.2,56.7,89,23010.33,Bududa,1.0,34.3333
2020-05-23,25.7,18.4,10.5,81,33045.4,Bududa,1.0,34.3333
2020-05-24,25.5,18.1,12.2,82,32113.77,Bududa,1.0,34.3333
2020-05-25,26.5,17.8,1.0,77,40166.73,Bududa,1.0,34.3333
2020-05-26,26.3,18.3,1.8,77,39741.72,Bududa,1.0,34.3333
2020-05-27,26.7,18.2,5.0,80,38552.7,Bududa,1.0,34.3333
2020-05-28,26.6,18.4,6.1,77,39770.73,Bududa,1.0,34.3333
2020-05-29,26.3,18.0,6.7,81,36558.63,Bududa,1.0,34.3333
2020-05-30,26.1,17.6,9.0,80,36702.21,Bududa,1.0,34.3333
2020-05-31,26.4,18.5,27.0,80,38055.56,Bududa,1.0,34.3333
2020-06-01,25.9,17.6,4.2,77,34268.39,Bududa,1.0,34.3333
2020-06-02,25.3,17.6,5.5,80,39064.52,Bududa,1.0,34.3333
2020-06-03,24.4,17.2,3.3,79,39548.17,Bududa,1.0,34.3333
2020-06-04,24.7,17.5,20.5,84,37656.18,Bududa,1.0,34.3333
2020-06-05,27.2,16.7,4.7,76,36889.67,Bududa,1.0,34.3333
2020-06-06,26.0,17.3,20.6,81,35786.2,Bududa,1.0,34.3333
2020-06-07,26.2,17.8,9.7,73,35117.91,Bududa,1.0,34.3333
2020-06-08,25.4,17.6,7.4,83,38546.59,Bududa,1.0,34.3333
2020-06-09,25.9,17.3,6.1,82,31841.27,Bududa,1.0,34.3333
2020-06-10,23.7,17.4,17.8,85,32467.9,Bududa,1.0,34.3333
2020-06-11,24.0,17.5,16.2,81,39550.91,Bududa,1.0,34.3333
2020-06-12,24.4,16.1,13.5,83,38683.46,Bududa,1.0,34.3333
2020-06-13,25.7,17.4,12.9,79,34824.47,Bududa,1.0,34.3333
2020-06-14,25.2,17.4,6.8,78,39600.0,Bududa,1.0,34.3333
2020-06-15,25.2,17.4,12.7,81,35111.7,Bududa,1.0,34.3333
2020-06-16,25.9,16.6,0.7,76,36603.34,Bududa,1.0,34.3333
2020-06-17,25.9,17.7,2.2,74,32558.57,Bududa,1.0,34.3333
2020-06-18,24.4,17.9,9.7,78,37118.75,Bududa,1.0,34.3333
2020-06-19,23.1,17.4,7.6,81,38443.34,Bududa,1.0,34.3333
2020-06-20,25.1,17.8,17.0,81,30844.1,Bududa,1.0,34.3333
2020-06-21,25.0,18.1,5.6,76,39765.12,Bududa,1.0,34.3333
2020-06-22,25.2,17.3,2.1,72,39751.89,Bududa,1.0,34.3333
2020-06-23,25.3,17.3,2.8,76,39961.21,Bududa,1.0,34.3333
2020-06-24,25.4,17.9,6.0,76,39948.37,Bududa,1.0,34.3333
2020-06-25,25.7,17.5,6.6,80,34292.71,Bududa,1.0,34.3333
2020-06-26,23.8,17.4,18.5,84,35656.83,Bududa,1.0,34.3333
2020-06-27,25.1,16.6,10.7,77,29202.05,Bududa,1.0,34.3333
2020-06-28,25.7,16.9,1.5,74,37065.27,Bududa,1.0,34.3333
2020-06-29,24.9,17.1,1.5,80,39360.23,Bududa,1.0,34.3333
2020-06-30,25.5,17.6,5.8,75,37040.03,Bududa,1.0,34.3333
2020-07-01,24.6,18.0,2.3,75,34243.13,Bududa,1.0,34.3333
2020-07-02,24.7,17.9,4.0,78,32459.03,Bududa,1.0,34.3333
2020-07-03,25.6,17.7,1.4,72,37740.93,Bududa,1.0,34.3333
2020-07-04,24.9,17.9,17.6,79,33742.97,Bududa,1.0,34.3333
2020-07-05,24.8,17.2,9.8,80,37403.04,Bududa,1.0,34.3333
2020-07-06,23.9,17.8,13.9,83,20048.41,Bududa,1.0,34.3333
2020-07-07,23.1,17.5,20.1,86,27539.26,Bududa,1.0,34.3333
2020-07-08,23.8,17.6,13.0,86,17155.84,Bududa,1.0,34.3333
2020-07-09,25.1,16.9,2.5,78,36253.96,Bududa,1.0,34.3333
2020-07-10,24.3,17.3,6.8,82,29136.46,Bududa,1.0,34.3333
2020-07-11,24.5,17.1,32.7,88,22844.34,Bududa,1.0,34.3333
2020-07-12,25.1,16.4,7.4,80,39616.05,Bududa,1.0,34.3333
2020-07-13,24.0,16.9,20.1,82,34714.66,Bududa,1.0,34.3333
2020-07-14,25.0,16.6,22.9,80,31579.49,Bududa,1.0,34.3333
2020-07-15,25.3,17.4,21.7,76,25441.46,Bududa,1.0,34.3333
2020-07-16,24.0,17.7,15.1,82,20231.97,Bududa,1.0,34.3333
2020-07-17,23.2,17.2,4.2,86,27537.14,Bududa,1.0,34.3333
2020-07-18,23.4,17.7,0.4,75,9106.07,Bududa,1.0,34.3333
2020-07-19,24.5,16.6,1.8,71,29501.1,Bududa,1.0,34.3333
2020-07-20,25.9,17.2,1.8,71,37373.99,Bududa,1.0,34.3333
2020-07-21,24.1,17.3,10.7,80,33801.88,Bududa,1.0,34.3333
2020-07-22,25.4,16.3,4.9,83,37365.83,Bududa,1.0,34.3333
2020-07-23,25.0,17.0,0.6,80,40505.29,Bududa,1.0,34.3333
2020-07-24,25.6,17.3,6.3,82,31013.77,Bududa,1.0,34.3333
2020-07-25,25.1,17.2,0.4,73,32821.25,Bududa,1.0,34.3333
2020-07-26,25.2,16.9,0.9,74,40262.42,Bududa,1.0,34.3333
2020-07-27,26.4,16.1,0.8,71,40143.27,Bududa,1.0,34.3333
2020-07-28,22.9,17.3,1.6,82,11364.61,Bududa,1.0,34.3333
2020-07-29,24.1,17.5,4.5,80,30834.07,Bududa,1.0,34.3333
2020-07-30,25.5,16.5,5.6,78,30892.42,Bududa,1.0,34.3333
2020-07-31,26.7,16.7,0.9,74,40618.12,Bududa,1.0,34.3333
2020-08-01,26.8,17.4,1.4,74,32289.02,Bududa,1.0,34.3333
2020-08-02,25.7,17.0,2.2,78,32291.95,Bududa,1.0,34.3333
2020-08-03,25.9,17.3,1.3,76,37090.54,Bududa,1.0,34.3333
2020-08-04,24.4,17.4,23.1,79,32890.3,Bududa,1.0,34.3333
2020-08-05,26.1,17.8,1.7,76,30968.4,Bududa,1.0,34.3333
2020-08-06,26.0,17.2,3.7,76,37645.13,Bududa,1.0,34.3333
2020-08-07,26.3,17.3,3.2,83,34898.09,Bududa,1.0,34.3333
2020-08-08,26.6,17.6,8.8,83,32717.19,Bududa,1.0,34.3333
2020-08-09,25.1,16.3,4.7,83,33403.27,Bududa,1.0,34.3333
2020-08-10,26.9,16.6,0.2,74,40546.71,Bududa,1.0,34.3333
2020-08-11,26.5,17.5,5.3,79,37561.35,Bududa,1.0,34.3333
2020-08-12,25.6,16.9,7.1,77,35641.38,Bududa,1.0,34.3333
2020-08-13,26.4,18.3,2.0,74,39774.01,Bududa,1.0,34.3333
2020-08-14,24.6,17.5,13.2,81,35811.75,Bududa,1.0,34.3333
2020-08-15,27.4,16.6,1.3,79,36840.95,Bududa,1.0,34.3333
2020-08-16,27.4,17.4,6.7,78,33368.42,Bududa,1.0,34.3333
2020-08-17,24.7,17.2,16.1,81,34696.82,Bududa,1.0,34.3333
2020-08-18,25.4,17.7,0.4,77,32042.21,Bududa,1.0,34.3333
2020-08-19,26.5,16.8,0.5,76,39418.44,Bududa,1.0,34.3333
2020-08-20,24.6,17.3,9.4,78,31065.84,Bududa,1.0,34.3333
2020-08-21,26.0,17.1,5.1,78,40539.3,Bududa,1.0,34.3333
2020-08-22,25.4,17.6,10.7,78,39424.8,Bududa,1.0,34.3333
2020-08-23,26.2,17.7,21.9,80,34063.22,Bududa,1.0,34.3333
2020-08-24,25.1,17.2,11.3,80,38800.25,Bududa,1.0,34.3333
2020-08-25,24.7,17.8,3.2,78,17692.55,Bududa,1.0,34.3333
2020-08-26,25.6,16.9,7.5,73,40389.96,Bududa,1.0,34.3333
2020-08-27,25.9,15.5,3.9,72,40299.33,Bududa,1.0,34.3333
2020-08-28,25.8,17.0,6.8,75,40210.45,Bududa,1.0,34.3333
2020-08-29,23.8,17.4,8.5,79,30822.05,Bududa,1.0,34.3333
2020-08-30,24.1,17.0,6.6,81,31392.21,Bududa,1.0,34.3333
2020-08-31,26.1,16.1,2.3,73,34224.27,Bududa,1.0,34.3333
2020-09-01,27.0,16.8,5.5,76,38250.39,Bududa,1.0,34.3333
2020-09-02,26.4,16.6,2.4,74,35473.4,Bududa,1.0,34.3333
2020-09-03,26.4,17.1,7.2,77,35459.7,Bududa,1.0,34.3333
2020-09-04,26.9,17.1,1.5,70,39274.56,Bududa,1.0,34.3333
2020-09-05,26.6,16.2,3.6,77,39246.59,Bududa,1.0,34.3333
2020-09-06,26.9,17.7,89.5,78,38332.91,Bududa,1.0,34.3333
2020-09-07,22.1,17.6,96.3,89,31147.48,Bududa,1.0,34.3333
2020-09-08,25.0,16.4,8.3,82,32882.71,Bududa,1.0,34.3333
2020-09-09,24.9,16.5,9.6,83,39332.86,Bududa,1.0,34.3333
2020-09-10,26.5,17.3,4.0,77,36819.25,Bududa,1.0,34.3333
2020-09-11,25.9,17.2,8.7,75,39943.2,Bududa,1.0,34.3333
2020-09-12,25.9,16.3,3.5,77,39444.07,Bududa,1.0,34.3333
2020-09-13,26.6,17.1,2.7,73,39945.04,Bududa,1.0,34.3333
2020-09-14,27.1,17.6,1.9,71,39763.1,Bududa,1.0,34.3333
2020-09-15,26.2,17.7,3.2,72,39600.0,Bududa,1.0,34.3333
2020-09-16,26.5,16.7,6.2,77,39678.92,Bududa,1.0,34.3333
2020-09-17,27.6,17.1,3.3,72,39947.48,Bududa,1.0,34.3333
2020-09-18,26.8,18.3,0.8,70,39600.0,Bududa,1.0,34.3333
2020-09-19,27.3,17.8,1.8,71,39689.14,Bududa,1.0,34.3333
2020-09-20,27.1,17.3,5.5,77,35896.86,Bududa,1.0,34.3333
2020-09-21,25.3,16.9,8.9,80,32360.72,Bududa,1.0,34.3333
2020-09-22,25.8,17.5,7.6,75,36973.15,Bududa,1.0,34.3333
2020-09-23,25.1,16.8,11.9,80,35850.5,Bududa,1.0,34.3333
2020-09-24,25.9,17.4,6.0,78,32170.37,Bududa,1.0,34.3333
2020-09-25,24.2,18.0,32.4,87,27410.54,Bududa,1.0,34.3333
2020-09-26,25.8,17.2,13.7,84,39548.44,Bududa,1.0,34.3333
2020-09-27,26.2,16.7,0.3,72,39633.34,Bududa,1.0,34.3333
2020-09-28,25.0,17.3,11.1,82,36189.4,Bududa,1.0,34.3333
2020-09-29,25.3,17.2,9.6,82,37641.56,Bududa,1.0,34.3333
2020-09-30,24.8,16.6,7.9,83,36874.75,Bududa,1.0,34.3333
2020-10-01,25.3,16.2,13.8,80,34194.82,Bududa,1.0,34.3333
2020-10-02,26.2,16.3,17.1,79,39506.31,Bududa,1.0,34.3333
2020-10-03,25.5,16.2,9.8,76,38981.82,Bududa,1.0,34.3333
2020-10-04,25.9,17.0,9.0,80,28483.18,Bududa,1.0,34.3333
2020-10-05,26.0,16.2,8.1,77,39600.0,Bududa,1.0,34.3333
2020-10-06,26.1,17.7,2.2,72,39607.39,Bududa,1.0,34.3333
2020-10-07,25.4,17.6,5.9,72,32678.37,Bududa,1.0,34.3333
2020-10-08,26.4,18.0,4.0,71,39603.72,Bududa,1.0,34.3333
2020-10-09,26.2,18.3,1.5,70,39601.88,Bududa,1.0,34.3333
2020-10-10,24.0,17.1,3.5,83,14824.13,Bududa,1.0,34.3333
2020-10-11,28.0,16.7,0.8,72,36202.06,Bududa,1.0,34.3333
2020-10-12,24.9,17.9,14.4,75,31650.12,Bududa,1.0,34.3333
2020-10-13,24.7,17.2,4.3,84,31876.42,Bududa,1.0,34.3333
2020-10-14,25.7,16.5,4.2,82,36927.5,Bududa,1.0,34.3333
2020-10-15,25.6,16.6,3.3,81,38529.7,Bududa,1.0,34.3333
2020-10-16,27.4,15.5,0.0,72,39793.48,Bududa,1.0,34.3333
2020-10-17,25.0,17.9,17.4,82,36000.0,Bududa,1.0,34.3333
2020-10-18,24.2,18.2,16.8,78,32168.41,Bududa,1.0,34.3333
2020-10-19,24.4,18.1,3.0,80,14460.13,Bududa,1.0,34.3333
2020-10-20,25.6,18.3,11.1,84,32007.83,Bududa,1.0,34.3333
2020-10-21,24.5,17.7,15.9,87,25555.39,Bududa,1.0,34.3333
2020-10-22,25.5,17.6,6.6,80,39600.0,Bududa,1.0,34.3333
2020-10-23,25.8,17.2,11.5,84,32862.83,Bududa,1.0,34.3333
2020-10-24,27.2,17.6,4.7,77,39600.0,Bududa,1.0,34.3333
2020-10-25,26.8,17.3,7.8,78,35703.18,Bududa,1.0,34.3333
2020-10-26,23.7,18.2,40.8,88,15393.22,Bududa,1.0,34.3333
2020-10-27,23.9,17.8,9.2,86,23071.73,Bududa,1.0,34.3333
2020-10-28,25.2,17.7,12.3,84,32168.0,Bududa,1.0,34.3333
2020-10-29,23.6,18.0,25.0,85,27699.32,Bududa,1.0,34.3333
2020-10-30,23.0,17.8,49.2,84,23874.09,Bududa,1.0,34.3333
2020-10-31,23.4,17.0,6.8,82,36000.0,Bududa,1.0,34.3333
2020-11-01,25.4,17.3,6.2,74,38451.75,Bududa,1.0,34.3333
2020-11-02,25.9,17.2,1.8,73,39798.33,Bududa,1.0,34.3333
2020-11-03,25.1,16.5,1.9,77,39726.66,Bududa,1.0,34.3333
2020-11-04,25.9,17.3,5.9,73,39600.0,Bududa,1.0,34.3333
2020-11-05,25.6,17.4,4.4,75,39422.12,Bududa,1.0,34.3333
2020-11-06,24.2,18.2,18.0,85,25262.95,Bududa,1.0,34.3333
2020-11-07,25.2,17.2,16.6,83,33871.47,Bududa,1.0,34.3333
2020-11-08,25.3,16.2,7.3,81,31277.16,Bududa,1.0,34.3333
2020-11-09,24.2,17.7,15.2,83,36176.29,Bududa,1.0,34.3333
2020-11-10,25.9,16.6,3.3,79,39600.0,Bududa,1.0,34.3333
2020-11-11,22.2,17.4,78.2,90,10895.2,Bududa,1.0,34.3333
2020-11-12,26.3,17.2,37.4,85,32748.52,Bududa,1.0,34.3333
2020-11-13,25.2,15.8,11.5,81,39731.93,Bududa,1.0,34.3333
2020-11-14,23.5,17.7,42.4,86,34808.21,Bududa,1.0,34.3333
2020-11-15,24.7,16.6,17.2,80,39417.71,Bududa,1.0,34.3333
2020-11-16,23.5,17.5,12.8,87,25089.82,Bududa,1.0,34.3333
2020-11-17,26.0,17.0,2.4,78,39600.0,Bududa,1.0,34.3333
2020-11-18,25.6,17.6,3.9,81,38741.59,Bududa,1.0,34.3333
2020-11-19,26.0,17.5,1.4,79,39600.0,Bududa,1.0,34.3333
2020-11-20,27.1,18.0,0.4,75,39600.0,Bududa,1.0,34.3333
2020-11-21,26.0,18.5,2.2,72,39612.45,Bududa,1.0,34.3333
2020-11-22,25.8,17.6,2.6,76,39614.54,Bududa,1.0,34.3333
2020-11-23,27.0,17.3,2.2,75,39637.34,Bududa,1.0,34.3333
2020-11-24,25.7,16.9,5.8,76,39618.56,Bududa,1.0,34.3333
2020-11-25,23.6,17.9,2.4,82,33359.36,Bududa,1.0,34.3333
2020-11-26,26.1,16.4,0.1,77,39600.0,Bududa,1.0,34.3333
2020-11-27,25.6,17.7,0.7,77,39600.0,Bududa,1.0,34.3333
2020-11-28,25.9,17.0,9.3,81,39600.0,Bududa,1.0,34.3333
2020-11-29,22.7,17.1,33.2,89,25394.4,Bududa,1.0,34.3333
2020-11-30,24.7,17.1,7.7,84,34473.58,Bududa,1.0,34.3333
2020-12-01,26.7,17.7,0.0,72,39607.01,Bududa,1.0,34.3333
2020-12-02,26.2,17.6,0.8,72,39600.0,Bududa,1.0,34.3333
2020-12-03,26.3,16.8,0.5,75,39601.6,Bududa,1.0,34.3333
2020-12-04,25.1,17.5,5.9,82,38721.77,Bududa,1.0,34.3333
2020-12-05,25.6,17.2,0.7,78,39735.71,Bududa,1.0,34.3333
2020-12-06,26.7,17.1,1.3,75,39735.11,Bududa,1.0,34.3333
2020-12-07,25.7,16.9,2.0,75,39661.11,Bududa,1.0,34.3333
2020-12-08,24.3,17.6,4.8,75,39600.0,Bududa,1.0,34.3333
2020-12-09,26.0,16.2,0.7,77,39600.0,Bududa,1.0,34.3333
2020-12-10,27.0,17.6,1.9,70,39600.0,Bududa,1.0,34.3333
2020-12-11,25.1,17.1,6.0,74,39600.0,Bududa,1.0,34.3333
2020-12-12,27.6,16.6,0.0,67,39969.01,Bududa,1.0,34.3333
